physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1996,8.320833333500001,166,0.8184986710548401,5.402422904968262,288.0779113769531,-0.4075671434402466,-0.7836126685142517,-41.78580856323242,-0.6502708792686462,-0.6293105483055115,-33.556358337402344,-0.014517970383167267,2.8200900554656982,150.37770080566406,0.19570578634738922,3.062438726425171,163.30145263671875,-0.20082157850265503,-3.2759175300598145,-174.684326171875,0.04621711000800133,0.33618447184562683,17.926803588867188
1997,8.325000000200001,166,0.8300012350082397,6.059752941131592,157.75912475585938,-0.4112294316291809,-0.8789491057395935,-22.8807430267334,-0.6532120704650879,-0.7058858275413513,-18.37806510925293,-0.0013378970324993134,3.163217544555664,82.35059356689453,0.21001851558685303,3.4350547790527344,89.42784881591797,-0.2161320447921753,-3.674511671066284,-95.66259002685547,0.04778830707073212,0.377087265253067,9.816669464111328
1998,8.3291666669,166,0.842103898525238,6.059741020202637,0.0037083367351442575,-0.4148917496204376,-0.8789562582969666,-0.0017166136531159282,-0.6561532616615295,-0.7058858275413513,0.0,0.011842157691717148,3.163213014602661,-0.001087188720703125,0.22433121502399445,3.4350476264953613,-0.0017166136531159282,-0.23144246637821198,-3.6745009422302246,0.0025749204214662313,0.049359507858753204,0.37708815932273865,0.00021457670663949102
1999,8.3333333336,166,0.8533790707588196,5.402443885803223,157.75132751464844,-0.41815680265426636,-0.7836126685142517,22.88245964050293,-0.6587753891944885,-0.6293105483055115,18.37806510925293,0.02359258010983467,2.820101261138916,-82.34681701660156,0.23709142208099365,3.0624494552612305,-89.42355346679688,-0.24509218335151672,-3.2759318351745605,95.65657806396484,0.05076027661561966,0.33618447184562683,-9.81688404083252
2000,8.3375000003,166,0.8624534606933594,4.202092170715332,288.0843505859375,-0.4206964075565338,-0.6095051169395447,41.78580856323242,-0.6608149409294128,-0.48949238657951355,33.556358337402344,0.032732199877500534,2.1935086250305176,-150.38221740722656,0.24701648950576782,2.3820159435272217,-163.3040313720703,-0.25570911169052124,-2.548062562942505,174.68861389160156,0.051849815994501114,0.2614894509315491,-17.926803588867188
2001,8.341666667,166,0.8683921694755554,2.6873767375946045,363.5317077636719,-0.42232054471969604,-0.38979288935661316,52.73093032836914,-0.6621192693710327,-0.31303879618644714,42.34885787963867,0.038577307015657425,1.4028255939483643,-189.763916015625,0.2533639073371887,1.523380160331726,-206.07257080078125,-0.26249897480010986,-1.62956702709198,220.4389190673828,0.05254661291837692,0.1672312468290329,-22.621967315673828
2002,8.3458333337,166,0.8710802793502808,1.2013132572174072,356.6551818847656,-0.4230465888977051,-0.17425058782100677,51.73014831542969,-0.6627023220062256,-0.13993263244628906,41.54547882080078,0.04119018837809563,0.6270914673805237,-186.17617797851562,0.2562013268470764,0.6809806227684021,-202.17587280273438,-0.2655341923236847,-0.7284521460533142,216.26756286621094,0.05285809561610222,0.07475584000349045,-22.194095611572266
2003,8.350000000400001,166,0.8715320825576782,0.2009928822517395,240.07688903808594,-0.4231680631637573,-0.029153821989893913,34.82322311401367,-0.6627998948097229,-0.02341747097671032,27.96363639831543,0.04162735119462013,0.10491906851530075,-125.32136535644531,0.25667604804039,0.11393307894468307,-136.09140014648438,-0.266042023897171,-0.12187957018613815,145.57740783691406,0.0529102087020874,0.012507139705121517,-14.93968677520752
2004,8.3541666667,167,0.8717972040176392,0.20992624759674072,30.876935958862305,-0.42311039566993713,0.013840197585523129,10.318563461303711,-0.6628509759902954,-0.01225948240607977,2.677917003631592,0.04206329956650734,0.10462760180234909,-0.06995201110839844,0.25717997550964355,0.12094258517026901,1.6822813749313354,-0.26640453934669495,-0.08700370043516159,8.370208740234375,0.05248155817389488,-0.10287611931562424,-27.691980361938477
2005,8.3583333334,167,0.8733983635902405,1.2545711994171143,250.71478271484375,-0.4227657616138458,0.08271216601133347,16.529272079467773,-0.6631564497947693,-0.07331370562314987,-14.6530122756958,0.04466867074370384,0.6252890229225159,124.95873260498047,0.26019152998924255,0.722773015499115,144.43930053710938,-0.26857098937034607,-0.5199480056762695,-103.90662384033203,0.049919821321964264,-0.6148167848587036,-122.86575317382812
2006,8.362500000099999,167,0.8770824074745178,2.806626319885254,372.4931945800781,-0.42199474573135376,0.1850437968969345,24.559589385986328,-0.6638396978378296,-0.16397951543331146,-21.75979232788086,0.05049717798829079,1.3988416194915771,185.65261840820312,0.2669287621974945,1.6169356107711792,214.59901428222656,-0.2734176218509674,-1.1631916761398315,-154.37847900390625,0.04418892413377762,-1.3754152059555054,-182.54360961914062
2007,8.3666666668,167,0.8831225037574768,4.388524532318115,379.65557861328125,-0.4207891821861267,0.2893352210521698,25.029939651489258,-0.6649081110954285,-0.25641918182373047,-22.185518264770508,0.05961081013083458,2.1872715950012207,189.2231903076172,0.27746328711509705,2.5282857418060303,218.72401428222656,-0.2809959650039673,-1.8188022375106812,-157.34652709960938,0.03522792086005211,-2.1506407260894775,-186.05410766601562
2008,8.3708333335,167,0.891379177570343,5.6420979499816895,300.8575744628906,-0.41923925280570984,0.37198302149772644,19.83547019958496,-0.6662817001342773,-0.3296613395214081,-17.57811737060547,0.07132773846387863,2.8120627403259277,149.94985961914062,0.29100698232650757,3.2504866123199463,173.3282012939453,-0.2907390296459198,-2.3383352756500244,-124.68791961669922,0.02370721846818924,-2.7649683952331543,-147.43862915039062
2009,8.3750000002,167,0.9012802839279175,6.328582286834717,164.7563018798828,-0.41750073432922363,0.41724440455436707,10.862730979919434,-0.6678224802017212,-0.36978718638420105,-9.630202293395996,0.08447028696537018,3.1542115211486816,82.1156997680664,0.3061985373497009,3.645972967147827,94.91671752929688,-0.30166757106781006,-2.622849702835083,-68.28346252441406,0.010784763842821121,-3.101388931274414,-80.74092102050781
2010,8.3791666669,167,0.9118366241455078,6.328580379486084,0.004692425951361656,-0.41576218605041504,0.4172515571117401,0.0017166136531159282,-0.6693632006645203,-0.36977288126945496,0.0034332273062318563,0.09761282801628113,3.154209613800049,-0.00045776364277116954,0.3213901221752167,3.6459801197052,0.0017166136531159282,-0.31259608268737793,-2.62284255027771,0.0017166136531159282,-0.0021376721560955048,-3.101384401321411,0.001087188720703125
2011,8.3833333336,167,0.9217821955680847,5.642117500305176,164.75111389160156,-0.41421225666999817,0.37198302149772644,-10.864447593688965,-0.6707367897033691,-0.3296613395214081,9.626769065856934,0.10932978987693787,2.812070608139038,-82.11335754394531,0.3349338471889496,3.2504937648773193,-94.91671752929688,-0.3223392069339752,-2.3383495807647705,68.27831268310547,-0.013658419251441956,-2.764979124069214,80.73725891113281
2012,8.3875000003,167,0.929855465888977,4.388512134552002,300.8652648925781,-0.4130066931247711,0.2893352210521698,-19.83547019958496,-0.671805202960968,-0.25641918182373047,17.57811737060547,0.11844339966773987,2.1872663497924805,-149.95301818847656,0.34546834230422974,2.5282785892486572,-173.33163452148438,-0.3299175202846527,-1.818795084953308,124.69306945800781,-0.022619396448135376,-2.150634527206421,147.44268798828125
2013,8.391666666999999,167,0.9351694583892822,2.8066048622131348,379.6576843261719,-0.41223570704460144,0.18503664433956146,-25.03165626525879,-0.6724884510040283,-0.16397951543331146,22.185518264770508,0.12427186965942383,1.3988326787948608,-189.2240753173828,0.3522055149078369,1.616921305656433,-218.72573852539062,-0.33476412296295166,-1.1631845235824585,157.34652709960938,-0.02835024893283844,-1.3754044771194458,186.05520629882812
2014,8.395833333699999,167,0.9375824332237244,1.2546072006225586,372.47943115234375,-0.41189104318618774,0.08271931856870651,-24.556156158447266,-0.6727939248085022,-0.07331370562314987,21.75979232788086,0.1268773078918457,0.6253051161766052,-185.6466064453125,0.3552171587944031,0.7227944731712341,-214.59042358398438,-0.33693063259124756,-0.5199623107910156,154.37332153320312,-0.030912064015865326,-0.6148355603218079,182.53652954101562
2015,8.4000000004,167,0.9379883408546448,0.20991165935993195,250.72691345214844,-0.41183337569236755,0.013840197585523129,-16.530988693237305,-0.6728450059890747,-0.01225948240607977,14.6530122756958,0.12731322646141052,0.10462044924497604,-124.96430969238281,0.35572105646133423,0.12093543261289597,-144.4461669921875,-0.3372931182384491,-0.08699654787778854,103.91177368164062,-0.03134068101644516,-0.10286807268857956,122.8721923828125
2016,8.4041666667,168,0.9381569027900696,0.13234853744506836,36.64432144165039,-0.4116559624671936,0.04257917031645775,6.897352695465088,-0.6728702187538147,-0.006051063071936369,1.490020513534546,0.12731289863586426,-7.867812382755801e-05,-25.127788543701172,0.35622912645339966,0.12193679064512253,0.2403259128332138,-0.33738529682159424,-0.022122858092188835,15.569684028625488,-0.03141386806964874,-0.017564892768859863,20.472763061523438
2017,8.4083333334,168,0.9391704797744751,0.7909753322601318,158.07041931152344,-0.41059568524360657,0.25446653366088867,50.852962493896484,-0.6730208992958069,-0.0361633263528347,-7.226942539215088,0.12731097638607025,-0.000461339921457693,-0.09183882176876068,0.35926559567451477,0.7287525534629822,145.63577270507812,-0.3379361927509308,-0.13221502304077148,-26.422117233276367,-0.03185126185417175,-0.10497450083494186,-20.978303909301758
2018,8.4125000001,168,0.9414757490158081,1.769495964050293,234.84495544433594,-0.4082237184047699,0.5692720413208008,75.55331420898438,-0.6733580231666565,-0.08090972155332565,-10.739133834838867,0.12730666995048523,-0.0010335445404052734,-0.1373291015625,0.36605849862098694,1.6302965879440308,216.3705596923828,-0.33916857838630676,-0.295772522687912,-39.25379943847656,-0.03282976150512695,-0.23483990132808685,-31.167695999145508
2019,8.416666666800001,168,0.9451843500137329,2.766836404800415,239.36166381835938,-0.4045148193836212,0.8901357054710388,77.00727844238281,-0.67388516664505,-0.12651443481445312,-10.945130348205566,0.1272999346256256,-0.001616477849893272,-0.1399039924144745,0.37668007612228394,2.5491783618927,220.5316162109375,-0.34109556674957275,-0.4624771773815155,-40.00911331176758,-0.03435977175831795,-0.36720243096351624,-31.767005920410156
2020,8.420833333500001,168,0.9501365423202515,3.5571813583374023,189.68280029296875,-0.39974650740623474,1.1443947553634644,61.02216720581055,-0.674562931060791,-0.16266344487667084,-8.675762176513672,0.1272912621498108,-0.0020813941955566406,-0.11157991737127304,0.39033570885658264,3.2773516178131104,174.76156616210938,-0.3435730040073395,-0.5945848822593689,-31.705846786499023,-0.036326825618743896,-0.4720928966999054,-25.173709869384766
2021,8.4250000002,168,0.9559342861175537,3.989985227584839,103.87294006347656,-0.3943980038166046,1.283640742301941,33.419036865234375,-0.6753231287002563,-0.1824474185705185,-4.748153209686279,0.1272815465927124,-0.0023317334707826376,-0.060081422328948975,0.40565282106399536,3.6761066913604736,95.70121002197266,-0.34635186195373535,-0.666925847530365,-17.361831665039062,-0.03853321820497513,-0.5295342206954956,-13.785917282104492
2022,8.4291666669,168,0.961984395980835,3.989989995956421,0.004546798765659332,-0.3890495300292969,1.2836335897445679,-0.0017166136531159282,-0.6760832667350769,-0.1824331134557724,0.0034332273062318563,0.127271831035614,-0.0023317334707826376,0.0,0.42096996307373047,3.6761138439178467,0.0017166136531159282,-0.3491307497024536,-0.666933000087738,-0.0017166136531159282,-0.04073960706591606,-0.529533326625824,0.00021457670663949102
2023,8.4333333336,168,0.9675872325897217,3.557190418243408,103.87187957763672,-0.384281188249588,1.1444019079208374,-33.41560363769531,-0.6767610311508179,-0.16266344487667084,4.744719982147217,0.1272631585597992,-0.0020813941955566406,0.060081422328948975,0.43462562561035156,3.2773587703704834,-95.70121002197266,-0.35160818696022034,-0.5945848822593689,17.363548278808594,-0.04270666837692261,-0.47209468483924866,13.785273551940918
2024,8.4375000003,168,0.9720790982246399,2.766829490661621,189.6865997314453,-0.38057228922843933,0.8901357054710388,-61.02388381958008,-0.6772881746292114,-0.12651443481445312,8.675762176513672,0.12725642323493958,-0.001616477849893272,0.11157991737127304,0.44524717330932617,2.549171209335327,-174.76499938964844,-0.35353517532348633,-0.4624771773815155,31.705846786499023,-0.0442366749048233,-0.3672015368938446,25.174354553222656
2025,8.441666667,168,0.9750124216079712,1.7694803476333618,239.3638153076172,-0.37820035219192505,0.5692648887634277,-77.00899505615234,-0.677625298500061,-0.08090972155332565,10.945130348205566,0.12725211679935455,-0.0010335445404052734,0.1399039924144745,0.45204001665115356,1.6302822828292847,-220.5333251953125,-0.3547675609588623,-0.295772522687912,40.00911331176758,-0.045215167105197906,-0.2348381131887436,31.76721954345703
2026,8.4458333337,168,0.9763388633728027,0.7909977436065674,234.83580017089844,-0.3771400451660156,0.2544736862182617,-75.54988098144531,-0.6777759790420532,-0.0361633263528347,10.739133834838867,0.12725019454956055,-0.000461339921457693,0.1373291015625,0.45507657527923584,0.7287740111351013,-216.36196899414062,-0.35531845688819885,-0.13221502304077148,39.25379943847656,-0.04565257206559181,-0.10497718304395676,31.166624069213867
2027,8.450000000400001,168,0.9765616655349731,0.13234183192253113,158.07740783691406,-0.3769626319408417,0.04257917031645775,-50.854679107666016,-0.6778011918067932,-0.006051063071936369,7.226942539215088,0.12724986672401428,-7.867812382755801e-05,0.09183882176876068,0.4555846154689789,0.12192963808774948,-145.64263916015625,-0.355410635471344,-0.022122858092188835,26.422117233276367,-0.045725755393505096,-0.017563998699188232,20.979162216186523
2028,8.4541666667,169,0.976542055606842,0.14959608018398285,47.177364349365234,-0.37703585624694824,-0.017573833465576172,-14.43671989440918,-0.677804172039032,-0.0007152556790970266,1.280593752861023,0.12681372463703156,-0.1046740934252739,-25.10289764404297,0.45570600032806396,0.029132364317774773,-22.271343231201172,-0.3553265929222107,0.02017020992934704,10.150336265563965,-0.0453120693564415,0.09928464144468307,28.043672561645508
2029,8.4583333334,169,0.9764330983161926,0.894031822681427,178.66456604003906,-0.37747347354888916,-0.10502814501523972,-20.989032745361328,-0.6778221130371094,-0.004305839538574219,-0.8617400527000427,0.12420721352100372,-0.6255626082420349,-125.01323699951172,0.45643141865730286,0.1741003841161728,34.79232406616211,-0.3548243045806885,0.12054919451475143,24.090953826904297,-0.04283975064754486,0.5933564305305481,118.57722473144531
2030,8.4625000001,169,0.976240873336792,2.000046491622925,265.4435119628906,-0.37845247983932495,-0.23496149480342865,-31.184003829956055,-0.677862286567688,-0.009641646407544613,-1.2805936336517334,0.11837616562843323,-1.3994513750076294,-185.73329162597656,0.45805424451828003,0.3894781768321991,51.69066619873047,-0.3537006676197052,0.26967287063598633,35.78968048095703,-0.03730889409780502,1.3274054527282715,176.1717529296875
2031,8.466666666800002,169,0.9760828018188477,3.1273353099823,270.54931640625,-0.3799832761287689,-0.36739107966423035,-31.783098220825195,-0.6779250502586365,-0.015063284896314144,-1.301193118095398,0.10925854742527008,-2.1882283687591553,-189.3064727783203,0.46059173345565796,0.6089972853660583,52.6845817565918,-0.351943701505661,0.4216718375682831,36.47975158691406,-0.02866068109869957,2.075571060180664,179.5597381591797
2032,8.470833333500002,169,0.9761351943016052,4.020656108856201,214.39700317382812,-0.38195136189460754,-0.47234055399894714,-25.1878719329834,-0.6780058145523071,-0.019383428618311882,-1.036834478378296,0.09753649681806564,-2.8132920265197754,-150.01527404785156,0.4638540744781494,0.7829617857933044,41.7514762878418,-0.34968483448028564,0.5421280860900879,28.90949821472168,-0.017542118206620216,2.668454885482788,142.2921142578125
2033,8.475000000200001,169,0.9765359163284302,4.509856224060059,117.40794372558594,-0.3841588795185089,-0.5298042297363281,-13.791281700134277,-0.6780962944030762,-0.021715162321925163,-0.5596160888671875,0.08438819646835327,-3.1555919647216797,-82.1519775390625,0.4675133228302002,0.8782195448875427,22.861860275268555,-0.34715116024017334,0.6080817580223083,15.828880310058594,-0.005070731043815613,2.9931328296661377,77.92269897460938
2034,8.479166666900001,169,0.977297842502594,4.509851455688477,0.004566894844174385,-0.3863663971424103,-0.5298042297363281,0.0,-0.67818683385849,-0.021729467436671257,-0.0034332273062318563,0.07123991847038269,-3.1555864810943604,0.0013160704402253032,0.47117260098457336,0.8782266974449158,0.0017166136531159282,-0.34461745619773865,0.6080889105796814,0.0017166136531159282,0.007400635629892349,2.9931278228759766,-0.0012016295222565532
2035,8.483333333600001,169,0.9782810807228088,4.020669937133789,117.40348815917969,-0.3883344829082489,-0.47234055399894714,13.791281700134277,-0.6782675981521606,-0.019383428618311882,0.56304931640625,0.05951782315969467,-2.813302755355835,82.14808654785156,0.4744349420070648,0.7829617857933044,-22.863576889038086,-0.3423585891723633,0.5421280860900879,-15.830596923828125,0.018519237637519836,2.668464422225952,-77.9192123413086
2036,8.4875000003,169,0.979243278503418,3.1273272037506104,214.40225219726562,-0.38986527919769287,-0.36739107966423035,25.1878719329834,-0.6783303618431091,-0.015063284896314144,1.036834478378296,0.05040023475885391,-2.1882212162017822,150.01956176757812,0.47697243094444275,0.6089972853660583,-41.7514762878418,-0.3406016230583191,0.4216718375682831,-28.90949821472168,0.027167432010173798,2.075566530227661,-142.2954864501953
2037,8.491666667,169,0.9799489974975586,2.000035524368286,270.5500183105469,-0.39084428548812866,-0.23496149480342865,31.783098220825195,-0.678370475769043,-0.00962734129279852,1.3046263456344604,0.044569216668605804,-1.3994442224502563,189.3064727783203,0.4785952568054199,0.3894781768321991,-52.6845817565918,-0.3394779860973358,0.26967287063598633,-36.47975158691406,0.03269825130701065,1.3273965120315552,-179.560791015625
2038,8.4958333337,169,0.9802872538566589,0.8940551280975342,265.4352722167969,-0.3912819027900696,-0.10502814501523972,31.184003829956055,-0.6783884763717651,-0.0043201446533203125,1.2737271785736084,0.041962631046772,-0.6255804896354675,185.72727966308594,0.4793206751346588,0.1741003841161728,-51.69066619873047,-0.3389756977558136,0.12054919451475143,-35.78968048095703,0.03517063707113266,0.5933725237846375,-176.16574096679688
2039,8.500000000400002,169,0.9803451895713806,0.1495850831270218,178.67279052734375,-0.39135512709617615,-0.017573833465576172,20.989032745361328,-0.6783914566040039,-0.0007152556790970266,0.8651732802391052,0.04152652621269226,-0.10466515272855759,125.0196762084961,0.4794420599937439,0.029132364317774773,-34.79232406616211,-0.3388916552066803,0.02017020992934704,-24.090953826904297,0.03558429330587387,0.09927748888731003,-118.58280181884766
2040,8.5041666667,170,0.9802684783935547,0.16353723406791687,34.2996711730957,-0.39153826236724854,-0.04395246133208275,-6.330870151519775,-0.6783809661865234,0.0025176999624818563,0.7759093046188354,0.04102812707424164,-0.11961578577756882,-3.588151693344116,0.4790807366371155,-0.08671759814023972,-27.80398941040039,-0.33903199434280396,-0.033681392669677734,-12.924384117126465,0.0357632152736187,0.042941268533468246,-13.520691871643066
2041,8.5083333334,170,0.979819655418396,0.9773460030555725,195.31410217285156,-0.39263278245925903,-0.26268482208251953,-52.49576187133789,-0.6783181428909302,0.015077590011060238,3.014373302459717,0.03804953396320343,-0.7148622870445251,-142.85914611816406,0.4769214391708374,-0.5182313919067383,-103.56330108642578,-0.33987075090408325,-0.20130155980587006,-40.22883987426758,0.03683251887559891,0.25663286447525024,51.285980224609375
2042,8.5125000001,170,0.9788762927055359,2.1864380836486816,290.18206787109375,-0.3950813412666321,-0.5876540541648865,-77.99261474609375,-0.6781777143478394,0.033702850341796875,4.470062255859375,0.031386084854602814,-1.5992276668548584,-212.2476806640625,0.47209081053733826,-1.1593507528305054,-153.86863708496094,-0.3417471647262573,-0.45033928751945496,-59.76905059814453,0.039224669337272644,0.574116051197052,76.19596099853516
2043,8.5166666668,170,0.9775695204734802,3.4187793731689453,295.7619323730469,-0.3989099860191345,-0.9188746809959412,-79.4929428100586,-0.6779581308364868,0.05270003899931908,4.559325218200684,0.020966915413737297,-2.500600576400757,-216.32948303222656,0.46453750133514404,-1.8127940893173218,-156.82638549804688,-0.34468117356300354,-0.704162061214447,-60.91746139526367,0.0429651103913784,0.8977057933807373,77.66153717041016
2044,8.5208333335,170,0.9761923551559448,4.3953471183776855,234.376220703125,-0.40383225679397583,-1.1813448667526245,-62.99283981323242,-0.6776757836341858,0.0677633285522461,3.61518931388855,0.007571525871753693,-3.214893341064453,-171.4302520751953,0.45482659339904785,-2.330617666244507,-124.27764892578125,-0.34845325350761414,-0.9052991271018982,-48.272891998291016,0.04777400195598602,1.154133915901184,61.542747497558594
2045,8.5250000002,170,0.9750547409057617,4.930140495300293,128.350341796875,-0.40935343503952026,-1.3250826597213745,-34.4970703125,-0.6773591041564941,0.0760030671954155,1.9775371551513672,-0.007453713566064835,-3.6060571670532227,-93.87931060791016,0.4439341425895691,-2.6141879558563232,-68.05686950683594,-0.3526843190193176,-1.015455722808838,-26.43758201599121,0.053168002516031265,1.2945600748062134,33.70227813720703
2046,8.5291666669,170,0.9743489623069763,4.930136680603027,0.0027681041974574327,-0.4148746430873871,-1.3250898122787476,-0.0017166136531159282,-0.6770424246788025,0.0760030671954155,0.0,-0.02247893065214157,-3.6060519218444824,0.0012588499812409282,0.43304169178009033,-2.6141879558563232,0.0,-0.35691535472869873,-1.0154485702514648,0.0017166136531159282,0.05856199562549591,1.2945582866668701,-0.00042915341327898204
2047,8.5333333336,170,0.9740846753120422,4.395363807678223,128.34544372558594,-0.4197969436645508,-1.1813520193099976,34.4970703125,-0.6767600774765015,0.0677633285522461,-1.9775371551513672,-0.035874366760253906,-3.214904546737671,93.8753662109375,0.42333075404167175,-2.33062481880188,68.0551528930664,-0.3606874644756317,-0.9053062796592712,26.43414878845215,0.06337090581655502,1.1541383266448975,-33.70079040527344
2048,8.5375000003,170,0.9741171002388,3.4187686443328857,234.38278198242188,-0.42362555861473083,-0.9188675284385681,62.996273040771484,-0.6765404939651489,0.05270003899931908,-3.61518931388855,-0.04629351198673248,-2.5005946159362793,171.4343719482422,0.4157774746417999,-1.8127869367599487,124.28108215332031,-0.36362147331237793,-0.704162061214447,48.27460861206055,0.06711133569478989,0.8977031111717224,-61.54444885253906
2049,8.541666667,170,0.9742470979690552,2.1864206790924072,295.76348876953125,-0.4260740876197815,-0.5876469016075134,79.4929428100586,-0.6764000654220581,0.033702850341796875,-4.559325218200684,-0.05295690894126892,-1.5992151498794556,216.3310546875,0.41094687581062317,-1.1593436002731323,156.82638549804688,-0.3654978573322296,-0.4503321349620819,60.9191780090332,0.06950347125530243,0.5741124749183655,-77.66175079345703
2050,8.5458333337,170,0.9743326902389526,0.9773743152618408,290.1711120605469,-0.4271686375141144,-0.2626919746398926,77.98918151855469,-0.6763372421264648,0.015077590011060238,-4.470062255859375,-0.05593559145927429,-0.7148837447166443,212.23953247070312,0.4087875187397003,-0.5182456970214844,153.86349487304688,-0.3663366436958313,-0.2013087123632431,59.76561737060547,0.07057280093431473,0.25663912296295166,-76.193603515625
2051,8.5500000004,170,0.9743486642837524,0.16352619230747223,195.3235321044922,-0.42735177278518677,-0.04395246133208275,52.49747848510742,-0.6763267517089844,0.0025176999624818563,-3.014373302459717,-0.05643395334482193,-0.11960684508085251,142.86643981933594,0.4084262251853943,-0.08671044558286667,103.56845092773438,-0.36647698283195496,-0.033681392669677734,40.23055648803711,0.07075171172618866,0.042938586324453354,-51.288124084472656
2052,8.5541666667,171,0.9744870662689209,0.14304450154304504,42.409732818603516,-0.4275234043598175,-0.041191574186086655,0.6626128554344177,-0.6762940287590027,0.007853507995605469,1.280593752861023,-0.05650515481829643,-0.017088353633880615,24.60443687438965,0.4082617461681366,-0.039474960416555405,11.336515426635742,-0.366933137178421,-0.10947703570127487,-18.190954208374023,0.07046100497245789,-0.06976962089538574,-27.049968719482422
2053,8.5583333334,171,0.9753210544586182,0.8548767566680908,170.8397216796875,-0.428549200296402,-0.24619100987911224,-49.199859619140625,-0.6760982871055603,0.04697799310088158,9.389876365661621,-0.05693066492676735,-0.10212241858243942,-20.408174514770508,0.40727871656417847,-0.23592709004878998,-47.14850616455078,-0.3696591854095459,-0.6542515158653259,-130.74586486816406,0.0687236413359642,-0.4169672429561615,-83.32742309570312
2054,8.5625000001,171,0.9772313237190247,1.9124553203582764,253.81884765625,-0.4308440387248993,-0.5507612228393555,-73.09684753417969,-0.6756603717803955,0.10509967058897018,13.949201583862305,-0.05788258835673332,-0.2284616082906723,-30.3214054107666,0.40507960319519043,-0.5277872085571289,-70.04642486572266,-0.3757576644420624,-1.4636348485946655,-194.25198364257812,0.06483696401119232,-0.9328024983406067,-123.80046081542969
2055,8.566666666800002,171,0.9803406000137329,2.9903810024261475,258.7021789550781,-0.4344322979450226,-0.8611821532249451,-74.50102233886719,-0.6749756932258606,0.1643228381872177,14.2135591506958,-0.059371042996644974,-0.357229083776474,-30.904191970825195,0.40164098143577576,-0.8252691626548767,-71.39566802978516,-0.38529348373413086,-2.2885963916778564,-197.99075317382812,0.058759644627571106,-1.4585565328598022,-126.18096160888672
2056,8.570833333500001,171,0.9845554232597351,3.8445701599121094,205.00534057617188,-0.4390455186367035,-1.107172966003418,-59.03779220581055,-0.6740954518318176,0.2112579196691513,11.264418601989746,-0.06128466874361038,-0.4592701494693756,-24.48985481262207,0.39722010493278503,-1.0610103607177734,-56.577884674072266,-0.39755314588546753,-2.9423186779022217,-156.89334106445312,0.05094634369015694,-1.8751921653747559,-99.99254608154297
2057,8.575000000200001,171,0.9895702004432678,4.31234884262085,112.26691436767578,-0.44422006607055664,-1.2418912649154663,-32.33238983154297,-0.6731081008911133,0.23696421086788177,6.169509410858154,-0.06343112885951996,-0.5151504278182983,-13.411266326904297,0.3922613561153412,-1.1900995969772339,-30.981414794921875,-0.4113044738769531,-3.300318479537964,-85.9199447631836,0.042182378470897675,-2.103351593017578,-54.75825881958008
2058,8.5791666669,171,0.9948842525482178,4.3123459815979,0.003956599161028862,-0.4493945837020874,-1.2418841123580933,0.0017166136531159282,-0.6721206903457642,0.23697851598262787,0.0034332273062318563,-0.06557759642601013,-0.5151522159576416,-0.00042915341327898204,0.38730260729789734,-1.1900995969772339,0.0,-0.4250558018684387,-3.300318479537964,0.0,0.033418428152799606,-2.1033480167388916,0.0008583068265579641
2059,8.5833333336,171,0.9998704195022583,3.8445887565612793,112.26176452636719,-0.4540078639984131,-1.107187271118164,32.327239990234375,-0.6712404489517212,0.2112579196691513,-6.172942638397217,-0.06749122589826584,-0.45927104353904724,13.411480903625488,0.3828817307949066,-1.0610103607177734,30.981414794921875,-0.43731552362442017,-2.9423329830169678,85.91651153564453,0.02560509741306305,-1.875199317932129,54.75568389892578
2060,8.5875000003,171,1.0039082765579224,2.9903724193573,205.01193237304688,-0.457596093416214,-0.861175000667572,59.04294204711914,-0.6705557703971863,0.1643228381872177,-11.264418601989746,-0.06897968053817749,-0.357229083776474,24.490068435668945,0.37944310903549194,-0.8252691626548767,56.577884674072266,-0.44685131311416626,-2.2885892391204834,156.8984832763672,0.01952778920531273,-1.4585539102554321,99.9948959350586
2061,8.591666667,171,1.0065630674362183,1.9124433994293213,258.7029113769531,-0.4598909020423889,-0.5507540702819824,74.50102233886719,-0.6701178550720215,0.10509967058897018,-14.2135591506958,-0.06993158906698227,-0.22845803201198578,30.90505027770996,0.3772439956665039,-0.5277872085571289,71.39566802978516,-0.45294976234436035,-1.4636276960372925,197.99075317382812,0.015641145408153534,-0.932794451713562,126.18226623535156
2062,8.5958333337,171,1.007767915725708,0.8549017310142517,253.8099822998047,-0.4609167277812958,-0.2461981624364853,73.09341430664062,-0.6699221134185791,0.04697799310088158,-13.949201583862305,-0.07035711407661438,-0.10212599486112595,30.31968879699707,0.3762609660625458,-0.23592709004878998,70.04642486572266,-0.4556758999824524,-0.6542729735374451,194.2451171875,0.013903729617595673,-0.41697975993156433,123.7955093383789
2063,8.600000000400001,171,1.0079705715179443,0.14303083717823029,170.84902954101562,-0.4610883593559265,-0.041191574186086655,49.201576232910156,-0.6698893904685974,0.007853507995605469,-9.389876365661621,-0.07042831182479858,-0.017087459564208984,20.40924835205078,0.3760964870452881,-0.039474960416555405,47.14850616455078,-0.4561319947242737,-0.10946273058652878,130.75445556640625,0.01361304521560669,-0.06976425647735596,83.33171844482422
