step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.08446665410876544,0.029065966606140137,0.11034656316041946,0.547958254814148,0.029065966606140137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3394627571105957,0.5779086947441101,1.5679709911346436,0.3394627571105957,0.3660370409488678,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.08476147956663667,0.0290382020175457,0.1109934076666832,0.5481942892074585,0.0290382020175457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3542023301124573,0.5972282290458679,1.1971333026885986,0.3542023301124573,0.3862367272377014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.08540781460824945,0.029009953141212463,0.11164822429418564,0.5484349131584167,0.029009953141212463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3712621331214905,0.600094735622406,0.7655591368675232,0.3712621331214905,0.406936377286911,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.08614519116344234,0.028979994356632233,0.11231283098459244,0.5486906170845032,0.028979994356632233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38989293575286865,0.5977596640586853,0.486553817987442,0.38989293575286865,0.4278929531574249,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.08685941504072954,0.02894807606935501,0.11298667639493942,0.5489636659622192,0.02894807606935501,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40945637226104736,0.5897557735443115,0.3038943409919739,0.40945637226104736,0.44867637753486633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.0873495989939704,0.028914611786603928,0.11366498470306396,0.549250602722168,0.028914611786603928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4321518838405609,0.6060603857040405,1.0818675756454468,0.4321518838405609,0.4765506982803345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.08793756757878335,0.028879765421152115,0.11434975266456604,0.5495501160621643,0.028879765421152115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45575350522994995,0.6099846959114075,0.2863534092903137,0.45575350522994995,0.5015628933906555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.08931603962466228,0.028844965621829033,0.1150570884346962,0.5498499870300293,0.028844965621829033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.478582501411438,0.6533746123313904,2.435391902923584,0.478582501411438,0.5237528085708618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.08991871159181869,0.02881077490746975,0.11577069759368896,0.5501453280448914,0.02881077490746975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5022045373916626,0.6999157667160034,1.4952086210250854,0.5022045373916626,0.5493037104606628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.09027576124739825,0.028775019571185112,0.11648555099964142,0.5504549741744995,0.028775019571185112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269162058830261,0.7071846127510071,1.1663755178451538,0.5269162058830261,0.5757640600204468,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.08786047376292228,0.02873188443481922,0.11714447289705276,0.5508295893669128,0.02873188443481922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550917387008667,0.7394808530807495,3.1528704166412354,0.5550917387008667,0.6099163889884949,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.08698410687085628,0.02867642231285572,0.11778019368648529,0.5513129830360413,0.02867642231285572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824443697929382,0.6981304883956909,2.624009609222412,0.5824443697929382,0.6352094411849976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.08852644262243803,0.028605911880731583,0.1184430792927742,0.5519303679466248,0.028605911880731583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057314872741699,0.6670500636100769,2.6867642402648926,0.6057314872741699,0.6513054966926575,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.09193097512253945,0.028522927314043045,0.11917148530483246,0.5526610612869263,0.028522927314043045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255210041999817,0.6393231749534607,2.6226072311401367,0.6255210041999817,0.6647927165031433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.09617371999885937,0.02843271568417549,0.11998219043016434,0.5534604787826538,0.02843271568417549,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642787754535675,0.5975471138954163,2.642711639404297,0.642787754535675,0.6771878004074097,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.09964938754099148,0.028334882110357285,0.12085867673158646,0.554333508014679,0.028334882110357285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571159958839417,0.5433551073074341,1.8374119997024536,0.6571159958839417,0.6857898831367493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.0753012892087407,0.02822856791317463,0.12182345986366272,0.5552894473075867,0.02822856791317463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676686406135559,0.4971335232257843,1.997766375541687,0.6676686406135559,0.6892188787460327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.0767861754674219,0.02811598777770996,0.12284921109676361,0.5563101172447205,0.02811598777770996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757084727287292,0.47757887840270996,1.704958200454712,0.6757084727287292,0.6925791501998901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.07613247518668362,0.028002237901091576,0.1238182932138443,0.5573502779006958,0.028002237901091576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828256249427795,0.4981938600540161,2.9167606830596924,0.6828256249427795,0.6982119083404541,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.077303896131333,0.027879906818270683,0.12483148276805878,0.5584790706634521,0.027879906818270683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886388063430786,0.455841600894928,2.7206480503082275,0.6886388063430786,0.7012746334075928,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.0793948965713267,0.027751022949814796,0.1259372979402542,0.5596799254417419,0.027751022949814796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924970149993896,0.4335262179374695,2.2059342861175537,0.6924970149993896,0.701385498046875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.08024817162120884,0.027619950473308563,0.12706618010997772,0.560913622379303,0.027619950473308563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980386972427368,0.4088256061077118,2.0216100215911865,0.6980386972427368,0.7097789645195007,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.08048847135810383,0.027488118037581444,0.12818410992622375,0.5621674060821533,0.027488118037581444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050454616546631,0.3909546136856079,1.5007894039154053,0.7050454616546631,0.7192875742912292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.08069474451832157,0.027354519814252853,0.12928935885429382,0.5634514689445496,0.027354519814252853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124089002609253,0.37772175669670105,0.7887718677520752,0.7124089002609253,0.727188229560852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.0804242508297658,0.02722114883363247,0.1303560882806778,0.5647472143173218,0.02722114883363247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235346436500549,0.40685153007507324,4.4330291748046875,0.7235346436500549,0.7452302575111389,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.0806393424529808,0.027085769921541214,0.13141128420829773,0.566076934337616,0.027085769921541214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367823719978333,0.4711114466190338,1.9014921188354492,0.7367823719978333,0.7627059817314148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.07925199751103719,0.026953572407364845,0.1323685646057129,0.5673897862434387,0.026953572407364845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7527535557746887,0.49501678347587585,2.2040703296661377,0.7527535557746887,0.7836256623268127,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.07585008841830956,0.02682965248823166,0.13312165439128876,0.5686336159706116,0.02682965248823166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712910771369934,0.46978774666786194,3.3212296962738037,0.7712910771369934,0.8064029812812805,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.072894571155845,0.026709623634815216,0.1337002068758011,0.5698508024215698,0.026709623634815216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907400727272034,0.4417257308959961,2.7764952182769775,0.7907400727272034,0.8272110223770142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.06937440604683871,0.026593612506985664,0.13407844305038452,0.571039080619812,0.026593612506985664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100096583366394,0.42993736267089844,0.7052398324012756,0.8100096583366394,0.8460809588432312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.066611839989273,0.026477916166186333,0.13430309295654297,0.5722360014915466,0.026477916166186333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282861709594727,0.3947652280330658,1.4308502674102783,0.8282861709594727,0.8623992800712585,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
