step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.3114329531665999,0.10200915485620499,0.2871526777744293,0.34294259548187256,0.10200916230678558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34470435976982117,0.7906904220581055,2.961751937866211,0.418117493391037,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.23801221443423645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3997099809695304e-08,valid,0.1945593034539269,0.418550259|0.490387296|0.194559303|0.270145493|0.25228967|0.230599891,0.568550259|0.640387296|0.344559303|0.420145493|0.40228967|0.380599891,0.538550259|0.610387296|0.314559303|0.390145493|0.37228967|0.350599891,0|0|0|0|0|0,0.000626864369|0.0024039912|0.00893986888|-0.0169893245|-0.0272593047|0.036691506,0|0|0|0|0|0,1.6748279|1.96395318|0.787177083|1.06359265|0.981899375|0.959091071,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003068096935749054,0.0006666537374258041,0.0011138655245304108,0.0012686876580119133
180,9.05,-0.32271819794387063,0.10276558995246887,0.29002293944358826,0.34137028455734253,0.10276561230421066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752247095108032,0.782861053943634,1.4902677536010742,0.44686615467071533,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.24428794111428112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.852836172405256e-08,valid,0.192942589273295,0.418581555|0.490722401|0.192942589|0.269355041|0.250838608|0.232507993,0.568581555|0.640722401|0.342942589|0.419355041|0.400838608|0.382507993,0.538581555|0.610722401|0.312942589|0.389355041|0.370838608|0.352507993,0|0|0|0|0|0,0.000832074231|0.0035418333|0.0113223808|-0.0137566192|-0.0305931234|0.0461574173,0|0|0|0|0|0,1.67515829|1.96643144|0.783092738|1.06366355|0.972761309|0.976189391,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003652835264801979,0.0009779874235391617,0.0013961540535092354,0.001250111497938633
181,9.1,-0.3324757575814627,0.1035410687327385,0.2931886315345764,0.3398376405239105,0.10354107618331909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39807596802711487,0.5751859545707703,4.745941162109375,0.4677441120147705,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.24747716052471389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1689415790184536e-08,valid,0.19137027454091415,0.418623093|0.491169663|0.191370275|0.268733278|0.249205996|0.23489624,0.568623093|0.641169663|0.341370275|0.418733278|0.399205996|0.38489624,0.538623093|0.611169663|0.311370275|0.388733278|0.369205996|0.35489624,0|0|0|0|0|0,0.000936148183|0.00461945676|0.0115218627|-0.0116557353|-0.0362726993|0.0528373611,0|0|0|0|0|0,1.67542852|1.96929811|0.777002961|1.06327737|0.960551284|0.992422323,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032189833000302315,0.0006577344611287117,0.001125638373196125,0.0014167288318276405
182,9.15,-0.3400385573269819,0.1041322574019432,0.29652300477027893,0.33837252855300903,0.1041322648525238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41944724321365356,0.5983056426048279,6.267016887664795,0.4857923686504364,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.24722625085235703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4013693831110026e-08,valid,0.1898376411338938,0.418669824|0.491677508|0.189837641|0.268221672|0.247378982|0.23762245,0.568669824|0.641677508|0.339837641|0.418221672|0.397378982|0.38762245,0.538669824|0.611677508|0.309837641|0.388221672|0.367378982|0.35762245,0|0|0|0|0|0,0.000899965059|0.00511574896|0.00970476651|-0.010581223|-0.0382092846|0.0564710323,0|0|0|0|0|0,1.67557926|1.97182578|0.769055331|1.06230546|0.951306645|1.00696083,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032401569187641144,0.0006921878084540367,0.0011939555406570435,0.001333010382950306
183,9.200000000000001,-0.3466757801520436,0.10526842623949051,0.29993656277656555,0.33688387274742126,0.10526841878890991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44016993045806885,0.6279045939445496,5.807499408721924,0.5056639313697815,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.2513003820819125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7152566562348157e-08,valid,0.1883725419014356,0.418714751|0.492169807|0.188372542|0.267765206|0.245551206|0.240529557,0.568714751|0.642169807|0.338372542|0.417765206|0.395551206|0.390529557,0.538714751|0.612169807|0.308372542|0.387765206|0.365551206|0.360529557,0|0|0|0|0|0,0.00071721174|0.00552576071|0.00466709025|-0.0125299218|-0.0416854428|0.0565511913,0|0|0|0|0|0,1.67557621|1.97420499|0.758157258|1.0585309|0.940519382|1.01866942,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003608490340411663,0.0006546657532453537,0.0013235975056886673,0.0016113203018903732
184,9.25,-0.35122326604921905,0.10585914552211761,0.3033413887023926,0.3354634642601013,0.10585916042327881,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4585038721561432,0.6727381348609924,4.187049865722656,0.5217840075492859,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.251697189883064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.046409315701464e-08,valid,0.18688384451396722,0.418750552|0.492574916|0.186883845|0.267213968|0.243552836|0.24344132,0.568750552|0.642574916|0.336883845|0.417213968|0.393552836|0.39344132,0.538750552|0.612574916|0.306883845|0.387213968|0.363552836|0.36344132,0|0|0|0|0|0,0.000536979745|0.00550909291|0.000549219322|-0.0130533321|-0.0427685277|0.0561691467,0|0|0|0|0|0,1.67553919|1.97580876|0.748084597|1.05580254|0.931442814|1.02993443,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003123353235423565,0.0006928639486432076,0.0011605499312281609,0.0012475727126002312
185,9.3,-0.3537917876265613,0.10585753619670868,0.3066641390323639,0.3342001140117645,0.10585751384496689,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47082772850990295,0.624156653881073,4.130688190460205,0.5314666628837585,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.2493276089036892,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4703195359150323e-08,valid,0.18546346541622216,0.418777357|0.49288979|0.185463465|0.266633559|0.241496294|0.246329044,0.568777357|0.64288979|0.335463465|0.416633559|0.391496294|0.396329044,0.538777357|0.61288979|0.305463465|0.386633559|0.361496294|0.366329044,0|0|0|0|0|0,0.000394195729|0.0050910654|-0.00187928878|-0.0119011991|-0.0412065544|0.0555524037,0|0|0|0|0|0,1.67550362|1.97665023|0.739974573|1.05463303|0.924778623|1.04086858,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031901150941848755,0.000669064000248909,0.0011949585750699043,0.001306365244090557
186,9.35,-0.35659342869869826,0.10581783205270767,0.3099224269390106,0.3330833911895752,0.10581784695386887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47985488176345825,0.4753197729587555,3.6620709896087646,0.5392086505889893,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.24878846198107077,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0355070152040513e-08,valid,0.1842000795421036,0.418797034|0.493128969|0.18420008|0.266103708|0.239509921|0.249174673,0.568797034|0.643128969|0.33420008|0.416103708|0.389509921|0.399174673,0.538797034|0.613128969|0.30420008|0.386103708|0.359509921|0.369174673,0|0|0|0|0|0,0.00030935644|0.00485953117|-0.00337458595|-0.0103645584|-0.0389360153|0.0554322909,0|0|0|0|0|0,1.67549749|1.97737541|0.733425732|1.05405027|0.919103667|1.05213098,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031856223940849304,0.0006792834028601646,0.0011263247579336166,0.001360326074063778
187,9.4,-0.3599536996813106,0.10581402480602264,0.3131448030471802,0.3320924937725067,0.10581403225660324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48820796608924866,0.4191608130931854,3.5818729400634766,0.5472326874732971,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.2500579638272577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.145368980526756e-09,valid,0.183083405329024,0.418812483|0.493322938|0.183083405|0.265645112|0.237631003|0.252005377,0.568812483|0.643322938|0.333083405|0.415645112|0.387631003|0.402005377,0.538812483|0.613322938|0.303083405|0.385645112|0.357631003|0.372005377,0|0|0|0|0|0,0.000283980105|0.00497432686|-0.00423054976|-0.00855976438|-0.036223809|0.0562531759,0|0|0|0|0|0,1.67553391|1.97826608|0.728103072|1.05402069|0.914300203|1.06427468,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032099224627017975,0.0007053669542074203,0.00117475725710392,0.0013089543208479881
188,9.450000000000001,-0.36558413138639373,0.10634467005729675,0.31642135977745056,0.3311294615268707,0.10634466260671616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.494931697845459,0.4060336947441101,6.190855503082275,0.5530430674552917,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,,0.2525074605858135,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.1820924797237654,0.418826659|0.493503356|0.18209248|0.265272137|0.235883002|0.254869719,0.568826659|0.643503356|0.33209248|0.415272137|0.385883002|0.404869719,0.538826659|0.613503356|0.30209248|0.385272137|0.355883002|0.374869719,0|0|0|0|0|0,0.000306686127|0.00598253282|-0.00590987226|-0.00770830023|-0.0348376698|0.0582317944,0|0|0|0|0|0,1.67561332|1.97999596|0.722460047|1.05338025|0.90869434|1.07771067,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033410973846912384,0.0006683571264147758,0.0011903038248419762,0.0014641806483268738
189,9.5,-0.3682740554758686,0.1063813716173172,0.3196195363998413,0.3302706778049469,0.1063813865184784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4986133575439453,0.34940746426582336,5.359254360198975,0.5579535365104675,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.2531414031076796,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.390189892981293e-07,valid,0.18112944397477682,0.418841967|0.493700577|0.181129444|0.264941816|0.234205671|0.257831078,0.568841967|0.643700577|0.331129444|0.414941816|0.384205671|0.407831078,0.538841967|0.613700577|0.301129444|0.384941816|0.354205671|0.377831078,0|0|0|0|0|0,0.000274586514|0.0060968124|-0.0069523345|-0.0063659009|-0.032496591|0.0580582953,0|0|0|0|0|0,1.67564245|1.98089912|0.717565441|1.05340136|0.904326093|1.08938261,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003132946789264679,0.0007098233327269554,0.0011341189965605736,0.0012685395777225494
190,9.55,-0.3714294916529505,0.10669519752264023,0.32275205850601196,0.32946115732192993,0.10669519007205963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018460154533386,0.3333718478679657,2.7600064277648926,0.5618627667427063,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.25534085905193094,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.838534581856542e-07,valid,0.18027066464172836,0.418855682|0.493880089|0.180270665|0.264673916|0.232640752|0.260776708,0.568855682|0.643880089|0.330270665|0.414673916|0.382640752|0.410776708,0.538855682|0.613880089|0.300270665|0.384673916|0.352640752|0.380776708,0|0|0|0|0|0,0.000225300221|0.00641060412|-0.00887232264|-0.00604869002|-0.0314070826|0.0573750192,0|0|0|0|0|0,1.67564803|1.98193096|0.712210336|1.05264697|0.899155926|1.10048185,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003124428912997246,0.0006766151636838913,0.0010957038030028343,0.0013326257467269897
191,9.600000000000001,-0.3742615727960129,0.10691914707422256,0.3258090913295746,0.32871001958847046,0.10691916197538376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064883232116699,0.3564675450325012,0.9292367696762085,0.566362738609314,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.25603940190173297,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.855399092836693e-07,valid,0.1794611382619815,0.418866937|0.49403517|0.179461138|0.264419265|0.231127997|0.263683888,0.568866937|0.64403517|0.329461138|0.414419265|0.381127997|0.413683888,0.538866937|0.61403517|0.299461138|0.384419265|0.351127997|0.383683888,0|0|0|0|0|0,0.000191130855|0.00665995448|-0.0103066028|-0.00545127575|-0.0299088106|0.0568424557,0|0|0|0|0|0,1.67565888|1.98280063|0.70753795|1.05222578|0.894603179|1.11157801,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003343973308801651,0.000687391497194767,0.0012517841532826424,0.0013839378952980042
192,9.65,-0.37595847266260535,0.10713977366685867,0.3287353515625,0.32801204919815063,0.10713975876569748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098249912261963,0.3485981822013855,2.080231189727783,0.5690662860870361,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.25530284082834787,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.338263662045621e-07,valid,0.1787100179914637,0.418876477|0.494171868|0.178710018|0.264191234|0.229687076|0.266559375,0.568876477|0.644171868|0.328710018|0.414191234|0.379687076|0.416559375,0.538876477|0.614171868|0.298710018|0.384191234|0.349687076|0.386559375,0|0|0|0|0|0,0.000108637503|0.00654283279|-0.0121280655|-0.00550355515|-0.0292059363|0.0548237303,0|0|0|0|0|0,1.67561455|1.9832303|0.702712006|1.05126138|0.889542369|1.12106123,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031242072582244873,0.0006689326837658882,0.0011746929958462715,0.0012610219419002533
193,9.700000000000001,-0.3763878226901045,0.1073448583483696,0.3314729928970337,0.3273642063140869,0.1073448583483696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116348266601562,0.4090266525745392,2.035930871963501,0.5699717402458191,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.25355873393816014,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2343504578123397e-07,valid,0.17801201553380808,0.4188819|0.494265027|0.178012016|0.263956775|0.228277407|0.269328743,0.5688819|0.644265027|0.328012016|0.413956775|0.378277407|0.419328743,0.5388819|0.614265027|0.298012016|0.383956775|0.348277407|0.389328743,0|0|0|0|0|0,-9.41812853e-07|0.00613206636|-0.0139914137|-0.00596071238|-0.0287458856|0.0515492021,0|0|0|0|0|0,1.67552666|1.98319218|0.698056648|1.04986639|0.884363741|1.12886417,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032821642234921455,0.0007121721282601357,0.001216098666191101,0.0013331621885299683
194,9.75,-0.37593753987573003,0.10754766315221786,0.33398833870887756,0.3267616629600525,0.10754765570163727,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108538866043091,0.41510629653930664,1.4580121040344238,0.5678984522819519,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.2502848038594313,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4622607061483273e-07,valid,0.1773641836502009,0.418881847|0.494300719|0.177364184|0.263694738|0.226885474|0.271928995,0.568881847|0.644300719|0.327364184|0.413694738|0.376885474|0.421928995,0.538881847|0.614300719|0.297364184|0.383694738|0.346885474|0.391928995,0|0|0|0|0|0,-0.00012063153|0.00553435889|-0.0157205379|-0.00665792104|-0.0284781341|0.0475217577,0|0|0|0|0|0,1.67540676|1.98273723|0.693736197|1.04812103|0.879063763|1.13523774,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031931381672620773,0.0007171984761953354,0.0011503277346491814,0.001305432990193367
195,9.8,-0.3741621811573055,0.10792374610900879,0.3362177908420563,0.32617291808128357,0.10792376101016998,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049654245376587,0.48467403650283813,3.1311404705047607,0.5604627132415771,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.24521092146933435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.396088629549937e-08,valid,0.17676164166256425,0.418875811|0.494273829|0.176761642|0.263392905|0.225501296|0.274322615,0.568875811|0.644273829|0.326761642|0.413392905|0.375501296|0.424322615,0.538875811|0.614273829|0.296761642|0.383392905|0.345501296|0.394322615,0|0|0|0|0|0,-0.00028185805|0.00474713382|-0.0181079671|-0.00834166949|-0.0292788987|0.0418540599,0|0|0|0|0|0,1.67522138|1.98184245|0.6889386|1.04522995|0.872726287|1.13914452,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005368716083467007,0.0008991612121462822,0.0013573803007602692,0.0030903425067663193
196,9.850000000000001,-0.37054477257968105,0.10841173678636551,0.33807891607284546,0.3255797326564789,0.10841172933578491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4932113289833069,0.617046594619751,3.5354185104370117,0.5471238493919373,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.23868013550117198,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.990989556010906e-08,valid,0.1761729077529708,0.41886171|0.494164959|0.176172908|0.263001576|0.224071088|0.276427671,0.56886171|0.644164959|0.326172908|0.413001576|0.374071088|0.426427671,0.53886171|0.614164959|0.296172908|0.383001576|0.344071088|0.396427671,0|0|0|0|0|0,-0.000470657757|0.00370915401|-0.0206723533|-0.0107061687|-0.0305696577|0.0345204038,0|0|0|0|0|0,1.67497618|1.98036899|0.684019278|1.04130013|0.865714693|1.14023109,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00314432755112648,0.0006996328011155128,0.0011706817895174026,0.0012558605521917343
197,9.9,-0.36649599327095644,0.10896594077348709,0.33957207202911377,0.32497215270996094,0.1089659333229065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48176050186157227,0.5904327034950256,2.397014856338501,0.5318151116371155,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.22687924587762648,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8110807462111984e-08,valid,0.17557971388443117,0.418838153|0.49396094|0.175579714|0.26248612|0.222569417|0.278160897,0.568838153|0.64396094|0.325579714|0.41248612|0.372569417|0.428160897,0.538838153|0.61396094|0.295579714|0.38248612|0.342569417|0.398160897,0|0|0|0|0|0,-0.000684308258|0.00243105805|-0.0233659912|-0.013503498|-0.0326915741|0.0267148675,0|0|0|0|0|0,1.67466831|1.97827482|0.678952864|1.03644098|0.857586094|1.13935845,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.008100464008748531,0.0018095290288329124,0.00373194832354784,0.002532435581088066
198,9.950000000000001,-0.3621331656681952,0.10939830541610718,0.3407128155231476,0.3243706226348877,0.10939832031726837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46821269392967224,0.5570640563964844,2.587294578552246,0.5134637951850891,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.21218196278392748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4589392935876753e-08,valid,0.17497213376412302,0.418803904|0.493650265|0.174972134|0.261826222|0.220956333|0.279499936,0.568803904|0.643650265|0.324972134|0.411826222|0.370956333|0.429499936,0.538803904|0.613650265|0.294972134|0.381826222|0.340956333|0.399499936,0|0|0|0|0|0,-0.000878860796|0.00099370056|-0.025225891|-0.015827764|-0.0343426301|0.0191860587,0|0|0|0|0|0,1.67433676|1.97559476|0.674662644|1.03147712|0.8494827|1.1371858,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003380490466952324,0.0006759092211723328,0.0012970343232154846,0.0013859448954463005
199,10.0,-0.3581339881052066,0.10963238775730133,0.3415549695491791,0.323805034160614,0.10963237285614014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4541453719139099,0.48201069235801697,2.6892828941345215,0.49540117383003235,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.19912817726320486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.649111628244243e-08,valid,0.1743706214449542,0.418759915|0.493241933|0.174370621|0.261046374|0.219256249|0.280459565,0.568759915|0.643241933|0.324370621|0.411046374|0.369256249|0.430459565,0.538759915|0.613241933|0.294370621|0.381046374|0.339256249|0.400459565,0|0|0|0|0|0,-0.00100083618|-0.000263434641|-0.0256145429|-0.0169294741|-0.034473839|0.0132796444,0|0|0|0|0|0,1.67403882|1.9727043|0.671867943|1.02725602|0.842551157|1.13511791,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033174902200698853,0.0006857160478830338,0.0012046992778778076,0.0014057308435440063
200,10.05,-0.35511592569233585,0.10971106588840485,0.34217798709869385,0.3232947885990143,0.10971108078956604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4375048577785492,0.43582338094711304,3.4556872844696045,0.47621840238571167,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.18908652318787164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1663414427841301e-08,valid,0.17380501091999223,0.418709821|0.492771288|0.173805011|0.26020855|0.21754591|0.281122095,0.568709821|0.642771288|0.323805011|0.41020855|0.36754591|0.431122095,0.538709821|0.612771288|0.293805011|0.38020855|0.33754591|0.401122095,0|0|0|0|0|0,-0.00107324324|-0.00130614641|-0.0251768558|-0.0171657798|-0.0337055171|0.00882141389,0|0|0|0|0|0,1.67376604|1.969779|0.670043188|1.02366842|0.836478121|1.13330979,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005200949497520924,0.0012377649545669556,0.0019511301070451736,0.001979927532374859
201,10.100000000000001,-0.3531043915009695,0.10961263626813889,0.34265828132629395,0.32286056876182556,0.10961265861988068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4207491874694824,0.41308125853538513,3.1161270141601562,0.45860612392425537,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.18328913049832382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.731611534501527e-09,valid,0.17329478502685325,0.418656103|0.492262253|0.173294785|0.259357185|0.215871773|0.281560614,0.568656103|0.642262253|0.323294785|0.409357185|0.365871773|0.431560614,0.538656103|0.612262253|0.293294785|0.379357185|0.335871773|0.401560614,0|0|0|0|0|0,-0.00110644515|-0.00218973669|-0.02403847|-0.0166184227|-0.0322031017|0.00575211897,0|0|0|0|0|0,1.67351797|1.96685928|0.66914067|1.02081032|0.831283991|1.13199458,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004355961456894875,0.0012995433062314987,0.0017236871644854546,0.001297593116760254
202,10.15,-0.35191838403842923,0.10953805595636368,0.343047559261322,0.32248958945274353,0.10953804105520248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40854012966156006,0.3173235058784485,2.1393768787384033,0.44652703404426575,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.18091282097469846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.834566522104235e-09,valid,0.17286055620702578,0.418600722|0.491733694|0.172860556|0.258532225|0.214271411|0.281845334,0.568600722|0.641733694|0.322860556|0.408532225|0.364271411|0.431845334,0.538600722|0.611733694|0.292860556|0.378532225|0.334271411|0.401845334,0|0|0|0|0|0,-0.00113123551|-0.00282829742|-0.0232175485|-0.0161003198|-0.0309935248|0.00358234759,0|0|0|0|0|0,1.67327165|1.96410648|0.668224676|1.01802858|0.826092121|1.13096368,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005205840803682804,0.0012340135872364044,0.0020177876576781273,0.0019226521253585815
203,10.200000000000001,-0.35134130261242064,0.10963602364063263,0.34337466955184937,0.3221476674079895,0.10963601619005203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4007652699947357,0.2228533774614334,2.273655414581299,0.43849772214889526,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.1785178191776316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.425049237096913e-09,valid,0.17248956085910316,0.4185441|0.491190049|0.172489561|0.257732722|0.212730886|0.282021479,0.5685441|0.641190049|0.322489561|0.407732722|0.362730886|0.432021479,0.5385441|0.611190049|0.292489561|0.377732722|0.332730886|0.402021479,0|0|0|0|0|0,-0.00117537872|-0.00321379813|-0.0234851399|-0.0162258815|-0.0307801719|0.00162456746,0|0|0|0|0|0,1.67300102|1.9615464|0.666473104|1.014705|0.820143374|1.12971048,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005413650535047054,0.0013450542464852333,0.0022382764145731926,0.0017924625426530838
