step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3106862648990137,0.1324257254600525,0.3921646177768707,0.2937909960746765,0.1324257105588913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4402541220188141,8.805082321166992,176.10165405273438,0.4934535026550293,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.06333147288636039,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14201628203394911,0.369620803|0.142016282|0.249321384|0.204399268|0.205456131|0.179386499,0.519620803|0.292016282|0.399321384|0.354399268|0.355456131|0.329386499,0.489620803|0.262016282|0.369321384|0.324399268|0.325456131|0.299386499,0|0|0|0|0|0,-0.00138153891|-0.0569800695|0.0221319169|0.090131461|0.087492922|0.0829480853,0|0|0|0|0|0,1.47710167|0.511085059|1.01941745|0.907728531|0.909317447|0.80049408,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005877440795302391,0.0012224335223436356,0.002033710479736328,0.002574714832007885
183,9.200000000000001,-0.165705274001879,0.1375899761915207,0.1254614144563675,0.28862902522087097,0.1375899612903595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14598535001277924,0.026242783293128014,0.16387099027633667,0.17784535884857178,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.10164476277124297,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.418158130322692e-07,valid,0.13844760592131444,0.371250604|0.281908023|0.261315641|0.202081055|0.156819513|0.138447606,0.521250604|0.431908023|0.411315641|0.352081055|0.306819513|0.288447606,0.491250604|0.401908023|0.381315641|0.322081055|0.276819513|0.258447606,0|0|0|0|0|0,-0.000180659529|-0.00115075908|-0.00537511187|-0.00436869319|0.0033477177|0.00360788573,0|0|0|0|0|0,1.48482176|1.12648133|1.03988745|0.803955526|0.630625769|0.557398309,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004161451011896133,0.0008426513522863388,0.0014602579176425934,0.0018314197659492493
184,9.25,-0.16542114145097517,0.137403205037117,0.12527422606945038,0.2888118624687195,0.1374032199382782,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14657999575138092,0.02528710477054119,0.11212016642093658,0.17874522507190704,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.10236646131788665,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.499694148181997e-07,valid,0.13862903601280174,0.371241575|0.281740853|0.261301635|0.20186106|0.156987544|0.138629036,0.521241575|0.431740853|0.411301635|0.35186106|0.306987544|0.288629036,0.491241575|0.401740853|0.381301635|0.32186106|0.276987544|0.258629036,0|0|0|0|0|0,-0.000182348428|-0.0011644992|-0.00542010098|-0.00444653293|0.00334346634|0.00363576603,0|0|0|0|0|0,1.48478395|1.12579891|1.03978644|0.802997705|0.631293641|0.55815191,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003969780169427395,0.0008613253012299538,0.0013894811272621155,0.0016940534114837646
185,9.3,-0.16511867314152262,0.1372140347957611,0.1250859797000885,0.2889974117279053,0.13721400499343872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1472451537847519,0.02614559419453144,0.12881357967853546,0.17972493171691895,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.10312596356998541,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.585791229321835e-07,valid,0.1388119071698951,0.371232461|0.281571864|0.261289264|0.201637213|0.157155354|0.138811907,0.521232461|0.431571864|0.411289264|0.351637213|0.307155354|0.288811907,0.491232461|0.401571864|0.381289264|0.321637213|0.277155354|0.258811907,0|0|0|0|0|0,-0.000183688321|-0.00116527758|-0.00545906261|-0.00452103938|0.00337132349|0.00369031528,0|0|0|0|0|0,1.48474615|1.12512218|1.03969799|0.802027813|0.631992741|0.558937944,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005384686402976513,0.0011808192357420921,0.0017555011436343193,0.0024229660630226135
186,9.35,-0.164815852645037,0.13702255487442017,0.12489680200815201,0.28918546438217163,0.13702253997325897,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14784391224384308,0.027188554406166077,0.0609331838786602,0.18066002428531647,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.10390179307934316,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.674178772734645e-07,valid,0.1389974131712921,0.371223278|0.281400876|0.261278812|0.201409641|0.157324479|0.138997413,0.521223278|0.431400876|0.411278812|0.351409641|0.307324479|0.288997413,0.491223278|0.401400876|0.381278812|0.321409641|0.277324479|0.258997413,0|0|0|0|0|0,-0.000184654905|-0.00116075747|-0.00548806267|-0.00459636799|0.00339668602|0.00374215768,0|0|0|0|0|0,1.48470846|1.12444275|1.03962719|0.801042198|0.632694604|0.55973181,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0059125991538167,0.0015877299010753632,0.0021660830825567245,0.0021171383559703827
187,9.4,-0.16452557754946082,0.13682961463928223,0.12470746785402298,0.2893752455711365,0.13682961463928223,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14854082465171814,0.026945754885673523,0.10071559995412827,0.18169739842414856,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.1047144289830079,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.766107865501582e-07,valid,0.13918547443920315,0.371214052|0.281228031|0.261270195|0.201178304|0.157494819|0.139185474,0.521214052|0.431228031|0.411270195|0.351178304|0.307494819|0.289185474,0.491214052|0.401228031|0.381270195|0.321178304|0.277494819|0.259185474,0|0|0|0|0|0,-0.000185613823|-0.00115816032|-0.00551605945|-0.00468437457|0.00339559836|0.00377355159,0|0|0|0|0|0,1.48467059|1.12375397|1.03956472|0.800028842|0.633374876|0.560515449,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006847375072538853,0.001645456999540329,0.002653311938047409,0.002504207193851471
188,9.450000000000001,-0.16424300398150712,0.13663603365421295,0.12451842427253723,0.28956595063209534,0.13663604855537415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1494545191526413,0.02807621844112873,0.10090437531471252,0.18292079865932465,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.10554240662569611,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.859954102966722e-07,valid,0.13937523599752366,0.371204773|0.281053389|0.261262522|0.200942613|0.157665213|0.139375236,0.521204773|0.431053389|0.411262522|0.350942613|0.307665213|0.289375236,0.491204773|0.401053389|0.381262522|0.320942613|0.277665213|0.259375236,0|0|0|0|0|0,-0.000186158933|-0.00114471069|-0.00553541292|-0.00479562308|0.00338161934|0.00379409905,0|0|0|0|0|0,1.48463294|1.12306884|1.03951468|0.79897483|0.634042471|0.561295043,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005784236826002598,0.0014569852501153946,0.002081208862364292,0.00219937227666378
189,9.5,-0.16396203525311548,0.13644170761108398,0.12432978302240372,0.28975775837898254,0.1364416778087616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1502886414527893,0.02832872048020363,0.0816916674375534,0.18407346308231354,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.10636028578597319,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.953842031275347e-07,valid,0.13956597232780232,0.371195471|0.280877027|0.26125477|0.200701343|0.157834918|0.139565972,0.521195471|0.430877027|0.41125477|0.350701343|0.307834918|0.289565972,0.491195471|0.400877027|0.38125477|0.320701343|0.277834918|0.259565972,0|0|0|0|0|0,-0.000186217739|-0.0011233519|-0.00554221206|-0.00490814705|0.00336841757|0.00381361057,0|0|0|0|0|0,1.48459567|1.12238476|1.03947687|0.797897224|0.63470809|0.5620775,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006376312114298344,0.001516716554760933,0.0023861033841967583,0.00243352260440588
190,9.55,-0.16368460047595185,0.13624712824821472,0.12414173036813736,0.28995004296302795,0.13624714314937592,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1510564237833023,0.02855992503464222,0.05733545869588852,0.1851705014705658,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.10717530363913179,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.048020281161515e-07,valid,0.1397577444987701,0.371186163|0.280699091|0.261246609|0.200454456|0.158003984|0.139757744,0.521186163|0.430699091|0.411246609|0.350454456|0.308003984|0.289757744,0.491186163|0.400699091|0.381246609|0.320454456|0.278003984|0.259757744,0|0|0|0|0|0,-0.000186378694|-0.00110737879|-0.00554978595|-0.00501476185|0.00334636725|0.003826643,0|0|0|0|0|0,1.48455827|1.12168898|1.03943665|0.796803063|0.635362303|0.562857621,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006431109271943569,0.0015237228944897652,0.0025109052658081055,0.0023556621745228767
191,9.600000000000001,-0.16340706160059604,0.13605201244354248,0.12395426630973816,0.290143221616745,0.1360519975423813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15194080770015717,0.02862437255680561,0.07970995455980301,0.18639104068279266,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.10803857757612734,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.146992584925517e-07,valid,0.13995006763562923,0.371176848|0.280519716|0.261238219|0.200202322|0.158171914|0.139950068,0.521176848|0.430519716|0.411238219|0.350202322|0.308171914|0.289950068,0.491176848|0.400519716|0.381238219|0.320202322|0.278171914|0.259950068,0|0|0|0|0|0,-0.000186885229|-0.00109603916|-0.00556630342|-0.00512135986|0.00332330739|0.00384118444,0|0|0|0|0|0,1.48452051|1.12098283|1.03938657|0.795687928|0.636010962|0.563641455,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006175855174660683,0.0014901962131261826,0.002312139607965946,0.002334493212401867
192,9.65,-0.16316652389028555,0.13585902750492096,0.12376925349235535,0.2903345823287964,0.13585901260375977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15277640521526337,0.0266229510307312,0.10095739364624023,0.18758560717105865,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.10892502290468037,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.248115877252133e-07,valid,0.14014322412216762,0.371167506|0.280338696|0.261229577|0.199944864|0.158338665|0.140143224,0.521167506|0.430338696|0.411229577|0.349944864|0.308338665|0.290143224,0.491167506|0.400338696|0.381229577|0.319944864|0.278338665|0.260143224,0|0|0|0|0|0,-0.000185690987|-0.00105755349|-0.00553997551|-0.00526928625|0.00324887386|0.00380651324,0|0|0|0|0|0,1.48448433|1.12029723|1.03937833|0.794510168|0.636603534|0.56437941,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005634945817291737,0.0013318900018930435,0.002032991498708725,0.00223554577678442
193,9.700000000000001,-0.1630282180671118,0.1356746107339859,0.12359168380498886,0.2905177175998688,0.1356746107339859,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15311700105667114,0.023042181506752968,0.2582640051841736,0.18825680017471313,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.10960334101199862,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.330135726697344e-07,valid,0.14033459699613027,0.371158227|0.280156767|0.261217848|0.199680016|0.158501678|0.140334597,0.521158227|0.430156767|0.411217848|0.349680016|0.308501678|0.290334597,0.491158227|0.400156767|0.381217848|0.319680016|0.278501678|0.260334597,0|0|0|0|0|0,-0.000181261345|-0.000981367121|-0.00542675276|-0.00547995644|0.003032863|0.00364163446,0|0|0|0|0|0,1.48445165|1.1196457|1.03944464|0.793240109|0.637039574|0.564980022,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004611372947692871,0.0015734806656837463,0.0014413725584745407,0.0015575485303997993
194,9.75,-0.162977363011263,0.13550394773483276,0.12342533469200134,0.2906874418258667,0.13550396263599396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15344899892807007,0.0269856508821249,0.21201276779174805,0.18888957798480988,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.11022674984608757,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.405373674947412e-07,valid,0.14051773301618065,0.371149166|0.27997623|0.261197057|0.199404779|0.15865393|0.140517733,0.521149166|0.42997623|0.411197057|0.349404779|0.30865393|0.290517733,0.491149166|0.39997623|0.381197057|0.319404779|0.27865393|0.260517733,0|0|0|0|0|0,-0.000175116544|-0.000887117222|-0.00526718496|-0.00574636685|0.00269785757|0.00337341132,0|0|0|0|0|0,1.48442155|1.1190178|1.03952104|0.791872748|0.637313577|0.565444343,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0042430683970451355,0.000899849459528923,0.0016602985560894012,0.0016573481261730194
195,9.8,-0.16299545666454854,0.1353505700826645,0.12327269464731216,0.290840208530426,0.1353505700826645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15390536189079285,0.030478693544864655,0.15766200423240662,0.18960240483283997,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.11081330616424587,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.475498850344821e-07,valid,0.1406874642175493,0.371140414|0.279798346|0.261162433|0.199116351|0.158789444|0.140687464,0.521140414|0.429798346|0.411162433|0.349116351|0.308789444|0.290687464,0.491140414|0.399798346|0.381162433|0.319116351|0.278789444|0.260687464,0|0|0|0|0|0,-0.000167590958|-0.000772942586|-0.00507252206|-0.0060613185|0.00228400284|0.00303463766,0|0|0|0|0|0,1.48439407|1.11842044|1.03957721|0.790404085|0.637441781|0.565784495,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0038815755397081375,0.0008316701278090477,0.001517951488494873,0.0015074731782078743
196,9.850000000000001,-0.1630461138924459,0.13521480560302734,0.12313420325517654,0.29097557067871094,0.13521482050418854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15422704815864563,0.029887335374951363,0.07691328227519989,0.19014641642570496,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.11129746205789838,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.535572417073562e-07,valid,0.1408402432796989,0.371132038|0.27962396|0.261110167|0.198812261|0.158904294|0.140840243,0.521132038|0.42962396|0.411110167|0.348812261|0.308904294|0.290840243,0.491132038|0.39962396|0.381110167|0.318812261|0.278904294|0.260840243,0|0|0|0|0|0,-0.000159377597|-0.000649078641|-0.00485992398|-0.00637423195|0.00185886495|0.00268439213,0|0|0|0|0|0,1.48436878|1.11784676|1.03958074|0.788874811|0.637476041|0.566045365,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004724390804767609,0.0008710110560059547,0.0022550132125616074,0.0015737870708107948
197,9.9,-0.16311175364596495,0.13509607315063477,0.12300936877727509,0.2910941243171692,0.13509605824947357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15444862842559814,0.030246254056692123,0.08513037860393524,0.19047927856445312,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.11155909745748381,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.575295914984738e-07,valid,0.14097559082868216,0.37112407|0.279453391|0.261039726|0.198492629|0.158997909|0.140975591,0.52112407|0.429453391|0.411039726|0.348492629|0.308997909|0.290975591,0.49112407|0.399453391|0.381039726|0.318492629|0.278997909|0.260975591,0|0|0|0|0|0,-0.000151826672|-0.000539449453|-0.0046624452|-0.00665466419|0.00144710963|0.00234884681,0|0|0|0|0|0,1.48434445|1.11727411|1.03949646|0.787315851|0.637438747|0.56625121,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005043568089604378,0.0012847725301980972,0.0014498773962259293,0.0022682398557662964
198,9.950000000000001,-0.16317642164831136,0.1349925994873047,0.1228969469666481,0.2911974787712097,0.1349925994873047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15488766133785248,0.030920032411813736,0.11497858166694641,0.1910187005996704,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.11187243705920812,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.61862193763277e-07,valid,0.14109413504545754,0.371116481|0.27928667|0.26095228|0.198159047|0.159070895|0.141094135,0.521116481|0.42928667|0.41095228|0.348159047|0.309070895|0.291094135,0.491116481|0.39928667|0.38095228|0.318159047|0.279070895|0.261094135,0|0|0|0|0|0,-0.000145232656|-0.000439854137|-0.00449118805|-0.00691694745|0.00106530804|0.00204408223,0|0|0|0|0|0,1.48432069|1.11670682|1.03931793|0.78571924|0.637348887|0.566420622,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006237631663680077,0.001553521491587162,0.0024028411135077477,0.0022400561720132828
199,10.0,-0.16322878896895376,0.13490210473537445,0.1227952390909195,0.29128798842430115,0.13490208983421326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15546658635139465,0.02907058782875538,0.10503903031349182,0.19173119962215424,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.1122874457014393,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.67034274905118e-07,valid,0.14119751247738388,0.371109222|0.279122946|0.260849184|0.197812582|0.159124826|0.141197512,0.521109222|0.429122946|0.410849184|0.347812582|0.309124826|0.291197512,0.491109222|0.399122946|0.380849184|0.317812582|0.279124826|0.261197512,0|0|0|0|0|0,-0.000139089209|-0.000337750193|-0.00433487404|-0.00716240396|0.000735500793|0.00178652444,0|0|0|0|0|0,1.4842978|1.11615403|1.03906186|0.784087925|0.637234804|0.566576574,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006380900740623474,0.0014621959999203682,0.002446434460580349,0.0024312855675816536
200,10.05,-0.16326809478203452,0.13482217490673065,0.12270268052816391,0.29136794805526733,0.13482217490673065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15601156651973724,0.027997734025120735,0.07768049091100693,0.1924406886100769,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.11274437186000351,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.725574011392596e-07,valid,0.1412879939974031,0.371102269|0.278961671|0.260731972|0.197453875|0.159162252|0.141287994,0.521102269|0.428961671|0.410731972|0.347453875|0.309162252|0.291287994,0.491102269|0.398961671|0.380731972|0.317453875|0.279162252|0.261287994,0|0|0|0|0|0,-0.000133546792|-0.000240579601|-0.00419512956|-0.00737491078|0.000455716491|0.00157638642,0|0|0|0|0|0,1.48427553|1.1156061|1.03873276|0.782440591|0.637104724|0.566728362,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006289544515311718,0.0015321830287575722,0.002380264922976494,0.0023350967094302177
201,10.100000000000001,-0.1633002337177328,0.13475120067596436,0.12261815369129181,0.291439026594162,0.13475118577480316,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15667715668678284,0.030475588515400887,0.09872038662433624,0.19331176578998566,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.1133104211382372,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.789894472467947e-07,valid,0.14136797432856485,0.371095593|0.278802215|0.260602784|0.19708459|0.15918574|0.141367974,0.521095593|0.428802215|0.410602784|0.34708459|0.30918574|0.291367974,0.491095593|0.398802215|0.380602784|0.31708459|0.27918574|0.261367974,0|0|0|0|0|0,-0.000128895181|-0.000154041237|-0.00407909169|-0.00756442153|0.000204720636|0.00139809939,0|0|0|0|0|0,1.48425348|1.11505482|1.03833205|0.780773939|0.636947683|0.566869997,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006108419969677925,0.0015662610530853271,0.0022384757176041603,0.002263573929667473
202,10.15,-0.16332002329931677,0.13468733429908752,0.12254039198160172,0.29150301218032837,0.13468731939792633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15754050016403198,0.032317277044057846,0.10381488502025604,0.1944362074136734,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.11403508480692381,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.867953671780644e-07,valid,0.141439037405645,0.371089148|0.27864404|0.260463034|0.196705962|0.159196647|0.141439037,0.521089148|0.42864404|0.410463034|0.346705962|0.309196647|0.291439037,0.491089148|0.39864404|0.380463034|0.316705962|0.279196647|0.261439037,0|0|0|0|0|0,-0.000124837995|-6.89529666e-05|-0.00398098545|-0.0077441309|-1.09652051e-05|0.00125496387,0|0|0|0|0|0,1.48423176|1.11450721|1.03787115|0.779079716|0.636775624|0.567011113,0.300207704|0.564570844|0.410686135,0|-0|-0,0.007009519264101982,0.0015581632032990456,0.0025641508400440216,0.0028407303616404533
203,10.200000000000001,-0.16332090917974684,0.1346285194158554,0.12246792018413544,0.29156196117401123,0.1346285045146942,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15842510759830475,0.0314912423491478,0.07842719554901123,0.19562742114067078,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.11484441626453083,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.95377784284053e-07,valid,0.14150301358098305,0.371082908|0.278486453|0.260313944|0.196318418|0.159196838|0.141503014,0.521082908|0.428486453|0.410313944|0.346318418|0.309196838|0.291503014,0.491082908|0.398486453|0.380313944|0.316318418|0.279196838|0.261503014,0|0|0|0|0|0,-0.000121158591|1.67958411e-05|-0.00389455812|-0.00790453001|-0.000179933423|0.00115486772,0|0|0|0|0|0,1.48421047|1.11396261|1.03736122|0.777369142|0.63660742|0.567166922,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006372034549713135,0.0015560276806354523,0.0023747580125927925,0.0023991884663701057
204,10.25,-0.1633215218180462,0.1345742642879486,0.12240033596754074,0.29161638021469116,0.13457423448562622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15921062231063843,0.029822619631886482,0.05158059671521187,0.19670887291431427,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,,0.11560455021711354,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.14156196813501487,0.371076852|0.278328916|0.260157038|0.195922859|0.15918849|0.141561968,0.521076852|0.428328916|0.410157038|0.345922859|0.30918849|0.291561968,0.491076852|0.398328916|0.380157038|0.315922859|0.27918849|0.261561968,0|0|0|0|0|0,-0.000117872291|9.42777951e-05|-0.00381701442|-0.00804579458|-0.000336677759|0.00106555779,0|0|0|0|0|0,1.48418953|1.11340994|1.03681114|0.77564564|0.636417281|0.56731343,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006529493257403374,0.0015224553644657135,0.0024357223883271217,0.002533768303692341
205,10.3,-0.16331070231373887,0.134522944688797,0.1223367303609848,0.2916678190231323,0.1345229595899582,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16016367077827454,0.032764632254838943,0.08583878725767136,0.19799472391605377,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,,0.11648000280346288,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14161639260322212,0.371070959|0.278171342|0.259993264|0.195520327|0.159172401|0.141616393,0.521070959|0.428171342|0.409993264|0.345520327|0.309172401|0.291616393,0.491070959|0.398171342|0.379993264|0.315520327|0.279172401|0.261616393,0|0|0|0|0|0,-0.00011520203|0.000166308225|-0.00375645905|-0.00817645457|-0.00046945021|0.00100258758,0|0|0|0|0|0,1.48416863|1.11285168|1.0362166|0.773904854|0.636220154|0.567468158,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004347177222371101,0.0008337106555700302,0.0013899393379688263,0.002100488170981407
206,10.350000000000001,-0.1632762023391709,0.13447286188602448,0.12227565050125122,0.29171809554100037,0.13447287678718567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16120710968971252,0.032941970974206924,0.07461034506559372,0.19939951598644257,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,,0.11743337928349673,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1416678353217199,0.3710652|0.278013211|0.259823577|0.195111328|0.159149591|0.141667835,0.5210652|0.428013211|0.409823577|0.345111328|0.309149591|0.291667835,0.4910652|0.398013211|0.379823577|0.315111328|0.279149591|0.261667835,0|0|0|0|0|0,-0.000113105011|0.000236176097|-0.00371256587|-0.00828459023|-0.000558155651|0.000979976825,0|0|0|0|0|0,1.48414769|1.11228902|1.03558174|0.772160722|0.63604021|0.567651318,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006293969228863716,0.001534721814095974,0.0022974954918026924,0.0024244124069809914
207,10.4,-0.16312208250611698,0.13441653549671173,0.12221089750528336,0.2917746901512146,0.13441650569438934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1622048169374466,0.030659211799502373,0.24708372354507446,0.20087040960788727,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,,0.11856162935249523,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1417181189063611,0.371059544|0.277853833|0.259649537|0.194698146|0.15912246|0.141718119,0.521059544|0.427853833|0.409649537|0.344698146|0.30912246|0.291718119,0.491059544|0.397853833|0.379649537|0.314698146|0.27912246|0.261718119,0|0|0|0|0|0,-0.00011384178|0.000275357363|-0.00374371316|-0.00826335059|-0.000465602981|0.00111867061,0|0|0|0|0|0,1.48412434|1.11169069|1.03485443|0.770529234|0.636024236|0.567991146,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005818481557071209,0.0013020643964409828,0.0020584305748343468,0.0024203844368457794
