step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.22778146237294025,0.15525174140930176,0.12158156931400299,0.2724856734275818,0.15525172650814056,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4215663969516754,0.7746663093566895,29.08090591430664,0.4215663969516754,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,8.973054576420756e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12189315186313973,0.288106772|0.165154781|0.270145934|0.192280888|0.121893152|0.246369654,0.438106772|0.315154781|0.420145934|0.342280888|0.271893152|0.396369654,0.408106772|0.285154781|0.390145934|0.312280888|0.241893152|0.366369654,0|0|0|0|0|0,0.000168454541|-0.014227036|-0.00264147346|0.00439761844|0.0113211809|-0.0161660276,0|0|0|0|0|0,1.15259554|0.646392086|1.07794226|0.77352117|0.498893788|0.96931259,0.420927078|0.433621854|0.212244228,0|-0|0,0.004626351408660412,0.0010784771293401718,0.001713746227324009,0.0018028896301984787
182,9.15,-0.22349988229743786,0.15393736958503723,0.12374192476272583,0.2736150622367859,0.15393733978271484,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4300812780857086,0.7210183143615723,11.453225135803223,0.4300812780857086,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,9.25229057161877e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12248563986217012,0.288115202|0.165481339|0.270403301|0.192510679|0.12248564|0.245557304,0.438115202|0.315481339|0.420403301|0.342510679|0.27248564|0.395557304,0.408115202|0.285481339|0.390403301|0.312510679|0.24248564|0.365557304,0|0|0|0|0|0,4.47178259e-05|-0.014032013|-0.00436398188|0.0124214478|0.0220489141|-0.00721540454,0|0|0|0|0|0,1.15250553|0.647893345|1.07724922|0.782464164|0.511991474|0.975013811,0.420927078|0.433621854|0.212244228,0|-0|0,0.004814351908862591,0.0010850168764591217,0.001763898879289627,0.0019343998283147812
183,9.200000000000001,-0.22526210492184084,0.15245886147022247,0.12602171301841736,0.2748982608318329,0.15245886147022247,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43679171800613403,0.20274478197097778,13.770038604736328,0.43679171800613403,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,9.204110565969749e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12361504138789739,0.288117435|0.165708142|0.270981018|0.193139978|0.123615041|0.245190299,0.438117435|0.315708142|0.420981018|0.343139978|0.273615041|0.395190299,0.408117435|0.285708142|0.390981018|0.313139978|0.243615041|0.365190299,0|0|0|0|0|0,2.76704214e-05|-0.0148079975|-0.00495749788|0.0144847226|0.0250961593|-0.00612510969,0|0|0|0|0|0,1.15249741|0.648024569|1.07896658|0.787044633|0.519556325|0.974636088,0.420927078|0.433621854|0.212244228,0|-0|0,0.00487414188683033,0.001282399520277977,0.0016840482130646706,0.001873576082289219
184,9.25,-0.2285656553375,0.1510418951511383,0.12849384546279907,0.27614113688468933,0.15104185044765472,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43841487169265747,0.20098617672920227,4.73214054107666,0.43841487169265747,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,9.001569930579877e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12489824988925644,0.288118816|0.16592248|0.271646991|0.19387315|0.12489825|0.244878541,0.438118816|0.31592248|0.421646991|0.34387315|0.27489825|0.394878541,0.408118816|0.28592248|0.391646991|0.31387315|0.24489825|0.364878541,0|0|0|0|0|0,6.11142024e-05|-0.0155581564|-0.00477507404|0.0134213012|0.0242693757|-0.0084865545,0|0|0|0|0|0,1.15253638|0.648131765|1.08181289|0.788913902|0.523862375|0.97102761,0.420927078|0.433621854|0.212244228,0|-0|0,0.005120591260492802,0.0012413710355758667,0.0019520409405231476,0.001892385073006153
185,9.3,-0.22846755331611832,0.14956296980381012,0.1309712529182434,0.27745211124420166,0.1495630145072937,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43545281887054443,0.2076326608657837,6.575150966644287,0.43545281887054443,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,8.833323282511997e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1261411076687061,0.288121869|0.166156194|0.272265491|0.19455437|0.126141108|0.244450056,0.438121869|0.316156194|0.422265491|0.34455437|0.276141108|0.394450056,0.408121869|0.286156194|0.392265491|0.31455437|0.246141108|0.364450056,0|0|0|0|0|0,5.62961105e-05|-0.0154987091|-0.00488816543|0.0139823096|0.02564946|-0.00799437268,0|0|0|0|0|0,1.15254377|0.649126067|1.0841738|0.792199789|0.530213891|0.969805852,0.420927078|0.433621854|0.212244228,0|-0|0,0.005011766217648983,0.0012529492378234863,0.0019348058849573135,0.0017933370545506477
186,9.35,-0.22815746854902316,0.14808239042758942,0.1334409862756729,0.27877917885780334,0.1480824053287506,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42929959297180176,0.26237475872039795,2.2820937633514404,0.42929959297180176,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,8.624949274382431e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1274521272028993,0.288124682|0.166372514|0.272893988|0.195263278|0.127452127|0.24404631,0.438124682|0.316372514|0.422893988|0.345263278|0.277452127|0.39404631,0.408124682|0.286372514|0.392893988|0.315263278|0.247452127|0.36404631,0|0|0|0|0|0,7.29337979e-05|-0.015161496|-0.00452664562|0.0136453891|0.0259814962|-0.0083330227,0|0|0|0|0|0,1.15257166|0.650328559|1.08704931|0.794698503|0.535790005|0.967852216,0.420927078|0.433621854|0.212244228,0|-0|0,0.004331468604505062,0.001031416468322277,0.0016251346096396446,0.001646607182919979
187,9.4,-0.22876240864657924,0.14677196741104126,0.13594231009483337,0.2799660861492157,0.14677195250988007,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42132651805877686,0.2447272390127182,5.458131790161133,0.42132651805877686,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,8.319569414631721e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12877916872042014,0.288128328|0.1665829|0.273489546|0.195955336|0.128779169|0.243626322,0.438128328|0.3165829|0.423489546|0.345955336|0.278779169|0.393626322,0.408128328|0.2865829|0.393489546|0.315955336|0.248779169|0.363626322,0|0|0|0|0|0,0.00012919575|-0.0147981606|-0.00342365409|0.010844471|0.023186437|-0.0117005608,0|0|0|0|0|0,1.15264251|0.65153344|1.09053453|0.794665815|0.538303112|0.962804728,0.420927078|0.433621854|0.212244228,0|-0|0,0.004420447163283825,0.0010196380317211151,0.0016401652246713638,0.0017315009608864784
188,9.450000000000001,-0.22873351472340148,0.1456850916147232,0.13842636346817017,0.28095945715904236,0.1456851065158844,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41173702478408813,0.34272703528404236,2.922175407409668,0.41173702478408813,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.983627986101647e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1299660540206973,0.28813479|0.166813542|0.273948052|0.196507897|0.129966054|0.243038809,0.43813479|0.316813542|0.423948052|0.346507897|0.279966054|0.393038809,0.40813479|0.286813542|0.393948052|0.316507897|0.249966054|0.363038809,0|0|0|0|0|0,0.00018994706|-0.0142030446|-0.00207497778|0.00724067957|0.0193444059|-0.0158197885,0|0|0|0|0|0,1.15272911|0.653051123|1.09371723|0.793272266|0.539208622|0.956335446,0.420927078|0.433621854|0.212244228,0|-0|0,0.004388360306620598,0.0009967144578695297,0.0016544600948691368,0.0017083939164876938
189,9.5,-0.22856145140404813,0.14481216669082642,0.14087334275245667,0.28176331520080566,0.14481216669082642,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4020078778266907,0.3613889813423157,1.680954933166504,0.4020078778266907,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.681310001676762e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13095944689297323,0.288144293|0.16706533|0.274233378|0.19688024|0.130959447|0.242245557,0.438144293|0.31706533|0.424233378|0.34688024|0.280959447|0.392245557,0.408144293|0.28706533|0.394233378|0.31688024|0.250959447|0.362245557,0|0|0|0|0|0,0.000252520346|-0.0135849365|-0.00060730346|0.00372915328|0.0155807078|-0.0197117753,0|0|0|0|0|0,1.15282969|0.654676382|1.09632621|0.791250112|0.539418495|0.949270452,0.420927078|0.433621854|0.212244228,0|-0|0,0.004577411338686943,0.0010018190369009972,0.001811048947274685,0.0017362255603075027
190,9.55,-0.22871590851767515,0.14417718350887299,0.14328786730766296,0.28235143423080444,0.14417721331119537,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3928210139274597,0.3802259862422943,1.004377007484436,0.3928210139274597,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.379218808567797e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1317633226533672,0.288156935|0.16733999|0.274344393|0.197076943|0.131763323|0.241257829,0.438156935|0.31733999|0.424344393|0.347076943|0.281763323|0.391257829,0.408156935|0.28733999|0.394344393|0.317076943|0.251763323|0.361257829,0|0|0|0|0|0,0.000320060692|-0.0130553775|0.000983483127|-0.000115471268|0.0112888002|-0.0240339975,0|0|0|0|0|0,1.1529478|0.656304581|1.09836106|0.788192302|0.538342091|0.940997317,0.420927078|0.433621854|0.212244228,0|-0|0,0.004480207338929176,0.0010973792523145676,0.0017384495586156845,0.0016148574650287628
191,9.600000000000001,-0.228520774190539,0.1438772827386856,0.1456320732831955,0.28263023495674133,0.1438772827386856,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3803548812866211,0.5512019395828247,5.179402828216553,0.3803548812866211,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.959335963811604e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13235143829545926,0.288172967|0.167641921|0.274265646|0.197081503|0.132351438|0.240054275,0.438172967|0.317641921|0.424265646|0.347081503|0.282351438|0.390054275,0.408172967|0.287641921|0.394265646|0.317081503|0.252351438|0.360054275,0|0|0|0|0|0,0.000381370886|-0.0124405214|0.00252577604|-0.00511900755|0.00515483886|-0.0293689635,0|0|0|0|0|0,1.15307324|0.658127162|1.09958836|0.783207003|0.534560592|0.930848137,0.420927078|0.433621854|0.212244228,0|-0|0,0.0043118614703416824,0.0010248729959130287,0.0015775077044963837,0.0016806917265057564
192,9.65,-0.22729940108228663,0.14386072754859924,0.14783646166324615,0.28264564275741577,0.14386072754859924,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579869568347931,0.6960164904594421,5.638648509979248,0.3579869568347931,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.430945972750005e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.132630225273366,0.288192077|0.167967268|0.273952854|0.196835346|0.132630225|0.238584181,0.438192077|0.317967268|0.423952854|0.346835346|0.282630225|0.388584181,0.408192077|0.287967268|0.393952854|0.316835346|0.252630225|0.358584181,0|0|0|0|0|0,0.000411415768|-0.0116558733|0.00353900468|-0.00888980303|-4.793147e-05|-0.0324913969,0|0|0|0|0|0,1.15317972|0.6602132|1.09935042|0.778451582|0.53047297|0.921845326,0.420927078|0.433621854|0.212244228,0|-0|0,0.004375088028609753,0.0010568778961896896,0.0015879357233643532,0.0017001703381538391
193,9.700000000000001,-0.22820537011327335,0.1453685462474823,0.1499357968568802,0.2824173867702484,0.1453685611486435,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32365289330482483,0.9343662261962891,6.861934661865234,0.32365289330482483,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.736122867310031e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13264563954918362,0.288212697|0.168296188|0.273461049|0.196399767|0.13264564|0.236958506,0.438212697|0.318296188|0.423461049|0.346399767|0.28264564|0.386958506,0.408212697|0.288296188|0.393461049|0.316399767|0.25264564|0.356958506,0|0|0|0|0|0,0.000450008758|-0.0109963115|0.004697974|-0.0117773789|-0.0048682482|-0.0344013674,0|0|0|0|0|0,1.1533008|0.662188439|1.09854217|0.773821688|0.52571431|0.913432655,0.420927078|0.433621854|0.212244228,0|-0|0,0.004254354164004326,0.00099219661206007,0.0015736473724246025,0.0016594156622886658
194,9.75,-0.2285598224152976,0.14848294854164124,0.15181468427181244,0.281769335269928,0.14848296344280243,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2879158556461334,1.2708410024642944,8.753355026245117,0.2879158556461334,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.08381167725141e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1324173976982138,0.288235254|0.168636121|0.272828799|0.195819388|0.132417398|0.235238782,0.438235254|0.318636121|0.422828799|0.345819388|0.282417398|0.385238782,0.408235254|0.288636121|0.392828799|0.315819388|0.252417398|0.355238782,0|0|0|0|0|0,0.000487344179|-0.00953570127|0.00614705759|-0.0170390734|-0.0131883349|-0.0381060594,0|0|0|0|0|0,1.15342836|0.665008784|1.09746226|0.766238479|0.516481256|0.90284907,0.420927078|0.433621854|0.212244228,0|-0|0,0.004257336258888245,0.0009892862290143967,0.001573965884745121,0.0016665831208229065
195,9.8,-0.22776340165573689,0.15214994549751282,0.15338845551013947,0.2806874215602875,0.15214991569519043,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25371912121772766,1.5150487422943115,6.493344783782959,0.25371912121772766,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.787614770161279e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13176933234348598,0.288259688|0.168983952|0.271966294|0.194974832|0.131769332|0.233335569,0.438259688|0.318983952|0.421966294|0.344974832|0.281769332|0.383335569,0.408259688|0.288983952|0.391966294|0.314974832|0.251769332|0.353335569,0|0|0|0|0|0,0.000518590749|-0.00747889806|0.00787776845|-0.0221600289|-0.0217937432|-0.040577732,0|0|0|0|0|0,1.15355734|0.668456908|1.09574295|0.757739299|0.505283586|0.892764545,0.420927078|0.433621854|0.212244228,0|-0|0,0.0045479666441679,0.0010596103966236115,0.0017283055931329727,0.0017292369157075882
196,9.850000000000001,-0.22045836482178638,0.15624938905239105,0.15429314970970154,0.279179185628891,0.15624937415122986,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2211260199546814,1.7655823230743408,12.793776512145996,0.2211260199546814,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.762954304135128e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13068740553662717,0.288285692|0.1693361|0.270888826|0.193873044|0.130687406|0.231311025,0.438285692|0.3193361|0.420888826|0.343873044|0.280687406|0.381311025,0.408285692|0.2893361|0.390888826|0.313873044|0.250687406|0.351311025,0|0|0|0|0|0,0.000477170883|-0.00337837637|0.00879831302|-0.0270967364|-0.0302520339|-0.0394391369,0|0|0|0|0|0,1.15361994|0.673966024|1.09235362|0.748395439|0.492497588|0.885804961,0.420927078|0.433621854|0.212244228,0|-0|0,0.004309636540710926,0.0010138172656297684,0.0016352711245417595,0.0016301516443490982
197,9.9,-0.20395205444225326,0.16095618903636932,0.15402543544769287,0.2772216200828552,0.16095620393753052,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2370275855064392,1.91586172580719,18.42765998840332,0.2370275855064392,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.270288947374135e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1291791688809912,0.288309614|0.169643217|0.26960604|0.192522541|0.129179169|0.229345306,0.438309614|0.319643217|0.41960604|0.342522541|0.279179169|0.379345306,0.408309614|0.289643217|0.38960604|0.312522541|0.249179169|0.349345306,0|0|0|0|0|0,0.000273178311|0.00378371281|0.00699338699|-0.0332530934|-0.0393368112|-0.0363759437,0|0|0|0|0|0,1.15351164|0.68235658|1.08541755|0.73683707|0.477379864|0.881005279,0.420927078|0.433621854|0.212244228,0|-0|0,0.004436012357473373,0.0010317638516426086,0.0016477257013320923,0.0017283158376812935
198,9.950000000000001,-0.19039615298287146,0.1652989685535431,0.15280789136886597,0.2749382555484772,0.1652989536523819,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2884024381637573,1.7676948308944702,15.316363334655762,0.2884024381637573,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.010968102169571e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12722162474460083,0.288323291|0.169797186|0.268102362|0.190868375|0.127221625|0.227541467,0.438323291|0.319797186|0.418102362|0.340868375|0.277221625|0.377541467,0.408323291|0.289797186|0.388102362|0.310868375|0.247221625|0.347541467,0|0|0|0|0|0,3.62253793e-05|0.00998661935|0.00385086119|-0.038299951|-0.0462148118|-0.0324473924,0|0|0|0|0|0,1.15332939|0.689175365|1.07626031|0.72517355|0.462671687|0.877718477,0.420927078|0.433621854|0.212244228,0|-0|0,0.004356502555310726,0.0010058069601655006,0.001629432663321495,0.0016911113634705544
199,10.0,-0.18783705761750313,0.17045310139656067,0.15121878683567047,0.2723250389099121,0.17045307159423828,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3123821020126343,1.592466115951538,23.562475204467773,0.3123821020126343,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.485466041363385e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12493822870347696,0.288325098|0.169778856|0.26642515|0.188976467|0.124938229|0.225951037,0.438325098|0.319778856|0.41642515|0.338976467|0.274938229|0.375951037,0.408325098|0.289778856|0.38642515|0.308976467|0.244938229|0.345951037,0|0|0|0|0|0,-0.000126737436|0.0136438452|0.00141275841|-0.0430956074|-0.0533031916|-0.0290352028,0|0|0|0|0|0,1.15317366|0.69275927|1.06711336|0.71281026|0.446449723|0.874768945,0.420927078|0.433621854|0.212244228,0|-0|0,0.00423542782664299,0.0009718919172883034,0.0015793871134519577,0.0016549266874790192
200,10.05,-0.19192529038778758,0.16782265901565552,0.1500445008277893,0.2704838216304779,0.1678227186203003,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2954408526420593,1.4597090482711792,42.694114685058594,0.2954408526420593,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.555416207833996e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12232501696368567,0.288318765|0.169636297|0.264575263|0.186864336|0.122325017|0.224550719,0.438318765|0.319636297|0.414575263|0.336864336|0.272325017|0.374550719,0.408318765|0.289636297|0.384575263|0.306864336|0.242325017|0.344550719,0|0|0|0|0|0,-0.000427722594|0.0112362248|-0.00560162228|-0.0297260848|-0.0379246639|-0.0148528888,0|0|0|0|0|0,1.15284734|0.689781411|1.05269943|0.71773126|0.451375404|0.883349987,0.420927078|0.433621854|0.212244228,0|-0|0,0.004387271590530872,0.0010106582194566727,0.0016477899625897408,0.0016999691724777222
201,10.100000000000001,-0.1990156393641712,0.16422739624977112,0.1494840383529663,0.2694918215274811,0.16422738134860992,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27806955575942993,1.3623956441879272,16.518035888671875,0.27806955575942993,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.1255632310012613e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12048384793547276,0.288297427|0.169310231|0.263398751|0.185422407|0.120483848|0.22385848,0.438297427|0.319310231|0.413398751|0.335422407|0.270483848|0.37385848,0.408297427|0.289310231|0.383398751|0.305422407|0.240483848|0.34385848,0|0|0|0|0|0,-0.000594027902|0.0073078503|-0.0100321631|-0.0158213097|-0.0206710396|-0.00401165557,0|0|0|0|0|0,1.15259568|0.684548773|1.04356284|0.72586832|0.461264352|0.891422266,0.420927078|0.433621854|0.212244228,0|-0|0,0.0044379159808158875,0.0010076118633151054,0.0016575008630752563,0.0017445916309952736
202,10.15,-0.2039775528810705,0.16294710338115692,0.1492820531129837,0.2688668966293335,0.16294710338115692,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2606180012226105,0.979392945766449,22.528738021850586,0.2606180012226105,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.0763904949164014e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11949180617088126,0.288267825|0.168896469|0.262867993|0.184664518|0.119491806|0.22369471,0.438267825|0.318896469|0.412867993|0.334664518|0.269491806|0.37369471,0.408267825|0.288896469|0.382867993|0.304664518|0.239491806|0.34369471,0|0|0|0|0|0,-0.000546376528|0.00612511594|-0.00929895833|-0.0112164662|-0.0131010243|-0.00251599127,0|0|0|0|0|0,1.15252492|0.68171099|1.04217301|0.727441606|0.4648662|0.89226285,0.420927078|0.433621854|0.212244228,0|-0|0,0.004424098879098892,0.0010002152994275093,0.0016658548265695572,0.0017285263165831566
203,10.200000000000001,-0.20907060438628622,0.162752166390419,0.14937342703342438,0.2683860957622528,0.1627521812915802,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2405383586883545,0.6990423798561096,11.423538208007812,0.2405383586883545,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,3.9231060310231664e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11886689394826225,0.288240587|0.168515096|0.262508141|0.184128326|0.118866894|0.223595507,0.438240587|0.318515096|0.412508141|0.334128326|0.268866894|0.373595507,0.408240587|0.288515096|0.382508141|0.304128326|0.238866894|0.343595507,0|0|0|0|0|0,-0.000448712517|0.00532307276|-0.00749056235|-0.00955293785|-0.010054252|-0.00366788554,0|0|0|0|0|0,1.15251364|0.679383458|1.042542|0.726960366|0.465413324|0.890714144,0.420927078|0.433621854|0.212244228,0|-0|0,0.004430660977959633,0.0010200552642345428,0.0016540773212909698,0.0017272187396883965
204,10.25,-0.22110816739470723,0.16446763277053833,0.15001614391803741,0.2677474915981293,0.16446764767169952,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2245476394891739,0.7870439887046814,12.998618125915527,0.2245476394891739,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,3.879086088046872e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11838610369002364,0.288218208|0.168196662|0.262193775|0.183668831|0.118386104|0.223431779,0.438218208|0.318196662|0.412193775|0.333668831|0.268386104|0.373431779,0.408218208|0.288196662|0.382193775|0.303668831|0.238386104|0.343431779,0|0|0|0|0|0,-0.000261424858|0.00281775843|-0.00451050251|-0.0117622123|-0.0130755816|-0.00979221787,0|0|0|0|0|0,1.15261141|0.675604405|1.0442646|0.722913111|0.460468833|0.883934897,0.420927078|0.433621854|0.212244228,0|-0|0,0.004390248097479343,0.0010050060227513313,0.0016248058527708054,0.0017304997891187668
205,10.3,-0.22755276695223403,0.1645757257938385,0.15097929537296295,0.26720958948135376,0.1645757257938385,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21362480521202087,0.7128794193267822,9.090351104736328,0.21362480521202087,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,3.934977624089045e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11774749314578067,0.288205154|0.168011531|0.261747677|0.18309346|0.117747493|0.22295776,0.438205154|0.318011531|0.411747677|0.33309346|0.267747493|0.37295776,0.408205154|0.288011531|0.381747677|0.30309346|0.237747493|0.34295776,0|0|0|0|0|0,-0.000202646283|0.000138056806|-0.00415385653|-0.00923282946|-0.0109542736|-0.00967825019,0|0|0|0|0|0,1.15261797|0.672184182|1.04283685|0.723141009|0.460035699|0.882152789,0.420927078|0.433621854|0.212244228,0|-0|0,0.004323236644268036,0.000993587076663971,0.001611676998436451,0.001688418909907341
206,10.350000000000001,-0.22815515231361877,0.16419462859630585,0.15196391940116882,0.2668250501155853,0.16419461369514465,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1881660372018814,0.7157207131385803,11.267024993896484,0.1881660372018814,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,3.73307192976175e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11720957820123887,0.288195029|0.167882422|0.261405194|0.182640086|0.117209578|0.222485034,0.438195029|0.317882422|0.411405194|0.332640086|0.267209578|0.372485034,0.408195029|0.287882422|0.381405194|0.302640086|0.237209578|0.342485034,0|0|0|0|0|0,-0.000153014866|-0.00150718357|-0.00364459222|-0.00622560624|-0.00779795758|-0.00784165785,0|0|0|0|0|0,1.1526271|0.670022506|1.04197618|0.724334739|0.461040355|0.882098477,0.420927078|0.433621854|0.212244228,0|-0|0,0.004292435012757778,0.0009958446025848389,0.0015802010893821716,0.0016872985288500786
