step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.18090110304293325,0.05578817427158356,0.25041815638542175,0.4205581545829773,0.05578815937042236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1555556356906891,0.11257831007242203,4.201022624969482,0.1555556356906891,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.0064010474237726e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27013313848817777,0.5357666|0.298517124|0.371932045|0.301240178|0.275214586|0.270133138,0.6857666|0.448517124|0.521932045|0.451240178|0.425214586|0.420133138,0.6557666|0.418517124|0.491932045|0.421240178|0.395214586|0.390133138,0|0|0|0|0|0,-0.000108777831|-0.00315600278|-0.000462558387|0.00390140711|0.0106023606|0.00849416488,0|0|0|0|0|0,2.14295762|1.19091249|1.48726562|1.20886212|1.11146071|1.08902672,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00642765499651432,0.0015606898814439774,0.0025274567306041718,0.0022993767634034157
182,9.15,-0.18024136174037445,0.05566253513097763,0.25037387013435364,0.4209277033805847,0.055662546306848526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1500878632068634,0.13525666296482086,1.895158052444458,0.1500878632068634,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.8682092770877466e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2705581392580335,0.535761166|0.298371487|0.372093388|0.301435487|0.275745767|0.270558139,0.685761166|0.448371487|0.522093388|0.451435487|0.425745767|0.420558139,0.655761166|0.418371487|0.492093388|0.421435487|0.395745767|0.390558139,0|0|0|0|0|0,-9.12649087e-05|-0.00261920556|-0.000411717956|0.00345462519|0.0096242209|0.00738821414,0|0|0|0|0|0,2.1429534|1.19086674|1.48796184|1.20919657|1.11260729|1.08962077,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006192426197230816,0.001541314646601677,0.0022944165393710136,0.00231850054115057
183,9.200000000000001,-0.17943338695158964,0.05555720999836922,0.250294953584671,0.4212384819984436,0.05555720627307892,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15479253232479095,0.12438921630382538,4.705648899078369,0.15479253232479095,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.999799993358585e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27092774770297334,0.535756605|0.298245103|0.372231905|0.301608509|0.276227449|0.270927748,0.685756605|0.448245103|0.522231905|0.451608509|0.426227449|0.420927748,0.655756605|0.418245103|0.492231905|0.421608509|0.396227449|0.390927748,0|0|0|0|0|0,-7.55346756e-05|-0.00217313442|-0.000331547593|0.00278251265|0.00874402082|0.00621042811,0|0|0|0|0|0,2.14295088|1.19080728|1.48859607|1.20921655|1.11365382|1.08992142,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004472666420042515,0.0009208004921674728,0.0014325520023703575,0.0020940322428941727
184,9.25,-0.1794402015488067,0.055472180247306824,0.2502250373363495,0.4214898943901062,0.05547219142317772,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1585785299539566,0.11726684123277664,1.6550755500793457,0.1585785299539566,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.0958328256126135e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2712384945189982,0.535752828|0.29814109|0.372344671|0.301747858|0.276665064|0.271238495,0.685752828|0.44814109|0.522344671|0.451747858|0.426665064|0.421238495,0.655752828|0.41814109|0.492344671|0.421747858|0.396665064|0.391238495,0|0|0|0|0|0,-5.74686706e-05|-0.00148007462|-0.000400184576|0.00177419462|0.00767059182|0.00501733765,0|0|0|0|0|0,2.14295385|1.19108429|1.4889785|1.20876563|1.11433085|1.08997132,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004309907555580139,0.0008478444069623947,0.0014987513422966003,0.0019382592290639877
185,9.3,-0.1796811858661067,0.05542641505599022,0.25017380714416504,0.4216254949569702,0.05542641133069992,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1520509123802185,0.1745481938123703,4.710477352142334,0.1520509123802185,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.9232370936713004e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2714899341616631,0.535749957|0.298036433|0.372415963|0.30183665|0.277049488|0.271489934,0.685749957|0.448036433|0.522415963|0.45183665|0.427049488|0.421489934,0.655749957|0.418036433|0.492415963|0.42183665|0.397049488|0.391489934,0|0|0|0|0|0,-2.24768167e-05|-0.000183940314|-0.00050218682|0.000247199224|0.00542627636|0.0027058381,0|0|0|0|0|0,2.14297735|1.19196179|1.48916166|1.2075938|1.11362423|1.08866557,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003853820264339447,0.0008811019361019135,0.0014462070539593697,0.001502474769949913
186,9.35,-0.17888618732535638,0.05540839582681656,0.2500844895839691,0.4216788411140442,0.05540841445326805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14958922564983368,0.10018588602542877,2.0372395515441895,0.14958922564983368,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.853833282726179e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2716255021906522,0.535748833|0.297935283|0.372418612|0.301849107|0.277321212|0.271625502,0.685748833|0.447935283|0.522418612|0.451849107|0.427321212|0.421625502,0.655748833|0.417935283|0.492418612|0.421849107|0.397321212|0.391625502,0|0|0|0|0|0,4.74622073e-06|0.000707802716|-0.000482017817|-0.000779796798|0.0039181045|0.0010616421,0|0|0|0|0|0,2.14300008|1.19244894|1.48919243|1.20661663|1.11320295|1.08756365,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005465093068778515,0.0016348185017704964,0.0022796858102083206,0.0015074582770466805
187,9.4,-0.18155107697098202,0.05556616559624672,0.2501317858695984,0.4216528534889221,0.05556614696979523,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15246377885341644,0.13257558643817902,3.44301176071167,0.15246377885341644,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.926942407499398e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27167889879420737,0.535749069|0.297854979|0.372377119|0.301810201|0.277517482|0.271678899,0.685749069|0.447854979|0.522377119|0.451810201|0.427517482|0.421678899,0.655749069|0.417854979|0.492377119|0.421810201|0.397517482|0.391678899,0|0|0|0|0|0,2.02404824e-05|0.00157552795|-0.000776939281|-0.00232242046|0.00230732232|-0.000537573199,0|0|0|0|0|0,2.14301652|1.19299544|1.48873154|1.20491838|1.11237725|1.08617802,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005664004012942314,0.0014689713716506958,0.002364959567785263,0.0017911186441779137
188,9.450000000000001,-0.18423523060070807,0.05587705224752426,0.2503014802932739,0.4215767979621887,0.05587703734636307,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14762942492961884,0.14200890064239502,3.2567431926727295,0.14762942492961884,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.801574659269748e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2716528175086774,0.535750081|0.297731967|0.37227083|0.301694015|0.27763376|0.271652818,0.685750081|0.447731967|0.52227083|0.451694015|0.42763376|0.421652818,0.655750081|0.417731967|0.49227083|0.421694015|0.39763376|0.391652818,0|0|0|0|0|0,2.59960861e-05|0.00199528565|-0.00096708782|-0.003251134|0.0011377883|-0.00153602259,0|0|0|0|0|0,2.14302632|1.19292316|1.48811623|1.20352493|1.11167283|1.08507525,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006396719254553318,0.001536862924695015,0.0025075264275074005,0.002310502342879772
189,9.5,-0.1845803426561554,0.05565924197435379,0.250491738319397,0.42154091596603394,0.05565924569964409,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13804739713668823,0.20577365159988403,2.698333978652954,0.13804739713668823,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.5523640200927785e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2715767767171743,0.535751383|0.297577846|0.372126085|0.301531437|0.277691558|0.271576777,0.685751383|0.447577846|0.522126085|0.451531437|0.427691558|0.421576777,0.655751383|0.417577846|0.492126085|0.421531437|0.397691558|0.391576777,0|0|0|0|0|0,1.1801696e-05|0.00146822986|-0.000919958304|-0.00275696417|0.001615455|-0.00073368706,0|0|0|0|0|0,2.14301733|1.19177961|1.48758438|1.20336878|1.11238169|1.08557342,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004158087074756622,0.0008395873010158539,0.001498349942266941,0.001795351505279541
190,9.55,-0.18428996875038137,0.05543773993849754,0.2506685256958008,0.42159193754196167,0.055437736213207245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13725590705871582,0.07978017628192902,3.6289572715759277,0.13725590705871582,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.526759597264732e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2715409414768145,0.535751973|0.297422806|0.372005867|0.301393661|0.277773219|0.271540941,0.685751973|0.447422806|0.522005867|0.451393661|0.427773219|0.421540941,0.655751973|0.417422806|0.492005867|0.421393661|0.397773219|0.391540941,0|0|0|0|0|0,-1.13872284e-05|0.000615777804|-0.000853810811|-0.00169909492|0.0031425735|0.00100522179,0|0|0|0|0|0,2.14299651|1.190307|1.48716966|1.20387555|1.11423545|1.08716899,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004462805576622486,0.0009160321205854416,0.0014256751164793968,0.002095591276884079
191,9.600000000000001,-0.18491176266719778,0.0554267056286335,0.2508692741394043,0.42162466049194336,0.055426690727472305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14071550965309143,0.0894225463271141,2.885624647140503,0.14071550965309143,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.620038156455439e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.271591939080021,0.535751405|0.2972639|0.371933024|0.301308834|0.277931181|0.271591939,0.685751405|0.4472639|0.521933024|0.451308834|0.427931181|0.421591939,0.655751405|0.4172639|0.491933024|0.421308834|0.397931181|0.391591939,0|0|0|0|0|0,-9.26805918e-06|0.00072807675|-0.000886779514|-0.00187774228|0.00293204822|0.000637519133,0|0|0|0|0|0,2.14299635|1.18978368|1.48684531|1.20335759|1.11465677|1.08700528,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003839547745883465,0.0008766632527112961,0.001459113322198391,0.0014788014814257622
192,9.65,-0.1840010015836851,0.055547721683979034,0.2510051429271698,0.4216045141220093,0.055547747761011124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1405097097158432,0.06914970278739929,2.130192756652832,0.1405097097158432,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.6209047201107874e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2716246404012135,0.535750942|0.297100066|0.371851326|0.301215092|0.278078716|0.27162464,0.685750942|0.447100066|0.521851326|0.451215092|0.428078716|0.42162464,0.655750942|0.417100066|0.491851326|0.421215092|0.398078716|0.39162464,0|0|0|0|0|0,6.99989999e-06|0.00112124422|-0.000755998925|-0.00228824019|0.00212812472|-0.000407256803,0|0|0|0|0|0,2.14301077|1.18952151|1.48664931|1.20257213|1.11444299|1.0860913,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005936675705015659,0.0013530347496271133,0.002259913831949234,0.0022856593132019043
193,9.700000000000001,-0.1829525196354055,0.055651403963565826,0.2510731816291809,0.4215685725212097,0.055651403963565826,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13928550481796265,0.09664206951856613,2.0737648010253906,0.13928550481796265,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.580407038278864e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2716045919617097,0.535751291|0.296969515|0.371753125|0.30110084|0.278185529|0.271604592,0.685751291|0.446969515|0.521753125|0.45110084|0.428185529|0.421604592,0.655751291|0.416969515|0.491753125|0.42110084|0.398185529|0.391604592,0|0|0|0|0|0,1.83761252e-05|0.00141200046|-0.000681397409|-0.00254631222|0.00180349566|-0.000726011776,0|0|0|0|0|0,2.14302354|1.18929006|1.4863311|1.20185705|1.11454561|1.08569236,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038183191791176796,0.0008750725537538528,0.0014655636623501778,0.0014527561143040657
194,9.75,-0.18491030863902125,0.05598369985818863,0.2512231469154358,0.42147964239120483,0.055983684957027435,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13889482617378235,0.1046200767159462,2.6465442180633545,0.13889482617378235,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.558557743857712e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27156856667482654,0.535752211|0.296860028|0.371645576|0.30097364|0.278275991|0.271568567,0.685752211|0.446860028|0.521645576|0.45097364|0.428275991|0.421568567,0.655752211|0.416860028|0.491645576|0.42097364|0.398275991|0.391568567,0|0|0|0|0|0,3.32113848e-05|0.00217326353|-0.000911058478|-0.00358418402|0.000650783433|-0.00179372795,0|0|0|0|0|0,2.14304205|1.18961338|1.48567124|1.20031037|1.11375475|1.08448054,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006032789126038551,0.0015144068747758865,0.002305815927684307,0.0021744705736637115
195,9.8,-0.18739200969894462,0.05648206174373627,0.25146952271461487,0.4213132858276367,0.05648205056786537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13545575737953186,0.11583874374628067,1.8705499172210693,0.13545575737953186,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.467122033746558e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2714796210873984,0.535753872|0.296719736|0.371490855|0.300794373|0.278309344|0.271479621,0.685753872|0.446719736|0.521490855|0.450794373|0.428309344|0.421479621,0.655753872|0.416719736|0.491490855|0.420794373|0.398309344|0.391479621,0|0|0|0|0|0,4.89891636e-05|0.0029120375|-0.00109171768|-0.00471400699|-0.000911519335|-0.00334325449,0|0|0|0|0|0,2.14306448|1.18979098|1.4848717|1.19846349|1.11232586|1.08257523,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006479742005467415,0.0016397712752223015,0.0024937018752098083,0.002306516282260418
196,9.850000000000001,-0.18836088491655686,0.05633445829153061,0.2517615556716919,0.42118048667907715,0.05633446201682091,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13052105903625488,0.14392946660518646,2.9608161449432373,0.13052105903625488,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.3357981002938454e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2713132472857672,0.535756321|0.296557704|0.371286098|0.300558633|0.278264546|0.271313247,0.685756321|0.446557704|0.521286098|0.450558633|0.428264546|0.421313247,0.655756321|0.416557704|0.491286098|0.420558633|0.398264546|0.391313247,0|0|0|0|0|0,3.56033807e-05|0.00249063995|-0.00110768856|-0.00446031772|-0.000520825061|-0.00267042363,0|0|0|0|0|0,2.14306089|1.18872146|1.4840367|1.19777421|1.11253736|1.08258257,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003770965151488781,0.0008709626272320747,0.0013903016224503517,0.0014854064211249352
197,9.9,-0.18795509897302992,0.055871907621622086,0.25204116106033325,0.42113155126571655,0.05587191879749298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12893642485141754,0.0894772931933403,1.8678804636001587,0.12893642485141754,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.28858890480171e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27118050177297015,0.535758102|0.2963828|0.371096286|0.300335682|0.27823931|0.271180502,0.685758102|0.4463828|0.521096286|0.450335682|0.42823931|0.421180502,0.655758102|0.4163828|0.491096286|0.420335682|0.39823931|0.391180502,0|0|0|0|0|0,1.4399837e-05|0.00171480136|-0.00104502582|-0.00350102025|0.000884379366|-0.000993504163,0|0|0|0|0|0,2.14304681|1.187246|1.48334012|1.19784171|1.11384162|1.0837285,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003920024260878563,0.0008752355352044106,0.0014478377997875214,0.0015632780268788338
198,9.950000000000001,-0.18813992631618504,0.05604347214102745,0.25230664014816284,0.4210571050643921,0.05604347586631775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13003957271575928,0.0741126537322998,3.181731939315796,0.13003957271575928,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.3214684133441714e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27113159090724226,0.535758823|0.29620409|0.370949639|0.300160753|0.278284324|0.271131591,0.685758823|0.44620409|0.520949639|0.450160753|0.428284324|0.421131591,0.655758823|0.41620409|0.490949639|0.420160753|0.398284324|0.391131591,0|0|0|0|0|0,2.15947112e-05|0.00192392846|-0.00102015009|-0.00364674531|0.00055425745|-0.00149781022,0|0|0|0|0|0,2.14305689|1.18674029|1.48277841|1.19699627|1.11369155|1.08302855,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0046519264578819275,0.0008413298055529594,0.001874823123216629,0.0019099349156022072
199,10.0,-0.18820569912972587,0.05636373162269592,0.252544641494751,0.42093390226364136,0.05636372044682503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13153578341007233,0.05927672237157822,1.2262848615646362,0.13153578341007233,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.3635994039034917e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27105709819387547,0.535759902|0.296034525|0.370794496|0.299978668|0.278312415|0.271057098,0.685759902|0.446034525|0.520794496|0.449978668|0.428312415|0.421057098,0.655759902|0.416034525|0.490794496|0.419978668|0.398312415|0.391057098,0|0|0|0|0|0,3.51663568e-05|0.00232838269|-0.000981461924|-0.00415182661|-0.000210200725|-0.00247114895,0|0|0|0|0|0,2.14307478|1.18646648|1.48219652|1.19576284|1.11303946|1.08175724,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038305437192320824,0.0008583683520555496,0.001490522176027298,0.0014578243717551231
200,10.05,-0.1880682183641256,0.05641668662428856,0.2527599632740021,0.42080891132354736,0.05641668662428856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13093149662017822,0.0735965222120285,2.121276617050171,0.13093149662017822,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.339918311777086e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2709339154672341,0.535761662|0.295881102|0.370618392|0.299771231|0.278302254|0.270933915,0.685761662|0.445881102|0.520618392|0.449771231|0.428302254|0.420933915,0.655761662|0.415881102|0.490618392|0.419771231|0.398302254|0.390933915,0|0|0|0|0|0,3.94645795e-05|0.00246181112|-0.000974802093|-0.00432318966|-0.000325169795|-0.0025070557,0|0|0|0|0|0,2.14308611|1.18598622|1.48149877|1.19476173|1.11288384|1.08122861,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004520810209214687,0.0008450811728835106,0.0014521237462759018,0.0021975329145789146
201,10.100000000000001,-0.18895922894331144,0.05664601922035217,0.25299862027168274,0.4206530451774597,0.05664601922035217,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1284085214138031,0.08832020312547684,1.9045833349227905,0.1284085214138031,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.265777514016414e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2708089171096181,0.535763635|0.295732019|0.370436589|0.299555199|0.278286288|0.270808917,0.685763635|0.445732019|0.520436589|0.449555199|0.428286288|0.420808917,0.655763635|0.415732019|0.490436589|0.419555199|0.398286288|0.390808917,0|0|0|0|0|0,5.006518e-05|0.00291866754|-0.00106743536|-0.00485875049|-0.00102943635|-0.00313162172,0|0|0|0|0|0,2.14310461|1.18584674|1.48067892|1.19336205|1.11211571|1.08010405,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003922994248569012,0.0009299870580434799,0.0014746738597750664,0.001492663286626339
202,10.15,-0.19072928854464863,0.05697392299771309,0.25330042839050293,0.4204517602920532,0.05697391927242279,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.126349538564682,0.0778050497174263,1.0609943866729736,0.126349538564682,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.20835961006435e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27065305217163704,0.535766139|0.295574387|0.370229842|0.299312235|0.278235522|0.270653052,0.685766139|0.445574387|0.520229842|0.449312235|0.428235522|0.420653052,0.655766139|0.415574387|0.490229842|0.419312235|0.398235522|0.390653052,0|0|0|0|0|0,5.94521449e-05|0.00337188527|-0.00118848656|-0.00553831457|-0.00196425252|-0.00404088937,0|0|0|0|0|0,2.14312401|1.18566943|1.47973088|1.19171062|1.11097783|1.07857132,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004379815421998501,0.000895574688911438,0.0016501974314451218,0.0018087588250637054
203,10.200000000000001,-0.19164707452919288,0.05690740793943405,0.2536379098892212,0.42027270793914795,0.05690740421414375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12485890090465546,0.07880017906427383,2.0308992862701416,0.12485890090465546,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.164717786426254e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27045174674884565,0.535769112|0.29540121|0.369992444|0.299035272|0.27813801|0.270451747,0.685769112|0.44540121|0.519992444|0.449035272|0.42813801|0.420451747,0.655769112|0.41540121|0.489992444|0.419035272|0.39813801|0.390451747,0|0|0|0|0|0,5.11585803e-05|0.00313911834|-0.0012197597|-0.00542838117|-0.00169712486|-0.00359646628,0|0|0|0|0|0,2.14312761|1.18474396|1.47875002|1.19071271|1.11085492|1.07821052,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006105406209826469,0.0014728456735610962,0.0023406464606523514,0.002252332866191864
204,10.25,-0.1915775056986797,0.05673352628946304,0.2539628744125366,0.42013245820999146,0.05673353374004364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12322534620761871,0.0578644797205925,0.9097459316253662,0.12322534620761871,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.11912135140744e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27027271076740755,0.535771673|0.295215598|0.369762177|0.298763881|0.278053934|0.270272711,0.685771673|0.445215598|0.519762177|0.448763881|0.428053934|0.420272711,0.655771673|0.415215598|0.489762177|0.418763881|0.398053934|0.390272711,0|0|0|0|0|0,4.2042519e-05|0.00278387201|-0.00117223543|-0.00497373722|-0.00106104666|-0.00281091183,0|0|0|0|0|0,2.14312873|1.18364626|1.47787647|1.19008179|1.11115469|1.07827993,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0059861354529857635,0.0013979347422719002,0.002364569343626499,0.002185703255236149
205,10.3,-0.19157011222285092,0.05688675493001938,0.2542620301246643,0.4199749231338501,0.05688675865530968,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1230117455124855,0.044107627123594284,1.8227611780166626,0.1230117455124855,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.1151296746015495e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27013248719404503,0.535773776|0.295031634|0.369552637|0.298515448|0.278001146|0.270132487,0.685773776|0.445031634|0.519552637|0.448515448|0.428001146|0.420132487,0.655773776|0.415031634|0.489552637|0.418515448|0.398001146|0.390132487,0|0|0|0|0|0,4.84937189e-05|0.00295353382|-0.00113826168|-0.00507883172|-0.00131815481|-0.00316024146,0|0|0|0|0|0,2.1431436|1.18308007|1.47707229|1.18898296|1.11068643|1.07736971,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0057180942967534065,0.0014552036300301552,0.0021313969045877457,0.002093658782541752
206,10.350000000000001,-0.19213726981605425,0.057156916707754135,0.25456079840660095,0.4197816252708435,0.057156916707754135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12415821850299835,0.035194121301174164,0.9776356816291809,0.12415821850299835,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.142767318157698e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26997491335842805,0.535776202|0.294858649|0.369337186|0.29826164|0.277935514|0.269974913,0.685776202|0.444858649|0.519337186|0.44826164|0.427935514|0.419974913,0.655776202|0.414858649|0.489337186|0.41826164|0.397935514|0.389974913,0|0|0|0|0|0,5.85870328e-05|0.00331749651|-0.00116696386|-0.00555497653|-0.00193031391|-0.00387278763,0|0|0|0|0|0,2.14316339|1.18275209|1.47618178|1.18749158|1.10981174|1.07602687,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006176971830427647,0.0014698104932904243,0.002486368641257286,0.002181575633585453
