step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.7031585012871259,0.15231963992118835,0.5168522000312805,0.2750197947025299,0.15231965482234955,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39065298438072205,1.273097276687622,13.544426918029785,0.48703259229660034,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2935038824077653,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9817506213175642e-07,valid,0.12349969010792691,0.327856957|0.207604138|0.255293584|0.180694607|0.12349969|0.191678541,0.477856957|0.357604138|0.405293584|0.330694607|0.27349969|0.341678541,0.447856957|0.327604138|0.375293584|0.300694607|0.24349969|0.311678541,0|0|0|0|0|0,-0.000735580095|-0.00420407586|-0.036131288|0.0287132911|0.0303737966|0.035980237,0|0|0|0|0|0,1.31069225|0.826212474|0.985043049|0.751491719|0.524372557|0.802694402,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004250835627317429,0.0012405449524521828,0.0016814591363072395,0.0012977663427591324
194,9.75,-0.70074614782352,0.15155494213104248,0.5175857543945312,0.27568960189819336,0.15155495703220367,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34361234307289124,1.4042822122573853,13.116218566894531,0.4578810930252075,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.30487136540642124,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5392296803411225e-07,valid,0.1250197822614346,0.327820312|0.206277919|0.256093868|0.182131818|0.125019782|0.193479677,0.477820312|0.356277919|0.406093868|0.332131818|0.275019782|0.343479677,0.447820312|0.326277919|0.376093868|0.302131818|0.245019782|0.313479677,0|0|0|0|0|0,-0.000591806033|-0.00704563608|-0.0234700982|0.0160524917|0.01334503|0.023893129,0|0|0|0|0|0,1.31068944|0.818066039|1.00090537|0.744579764|0.513424159|0.797811839,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0030691372230648994,0.0006620390340685844,0.0011612139642238617,0.001227063126862049
195,9.8,-0.7014608858883014,0.15120550990104675,0.5182899236679077,0.2759969234466553,0.15120552480220795,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2692423164844513,1.8205468654632568,21.747533798217773,0.3998444974422455,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.29743450366710744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.654468993307452e-07,valid,0.12568961370910622,0.327790808|0.205456162|0.256593566|0.182935538|0.125689614|0.194676402,0.477790808|0.355456162|0.406593566|0.332935538|0.275689614|0.344676402,0.447790808|0.325456162|0.376593566|0.302935538|0.245689614|0.314676402,0|0|0|0|0|0,-0.000595948567|-0.011784702|-0.0162809902|0.00970688703|0.00605863311|0.0178334302,0|0|0|0|0|0,1.31056728|0.810039946|1.01009327|0.741449038|0.508817088|0.796539038,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0030781663954257965,0.0006686309352517128,0.001144220121204853,0.0012451987713575363
196,9.850000000000001,-0.7038401601607418,0.15162025392055511,0.5190249085426331,0.27593159675598145,0.1516202837228775,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2369997501373291,1.4712821245193481,13.249874114990234,0.3677057921886444,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2826345690946685,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.437740884260399e-07,valid,0.12599691909779628,0.327761098|0.204958033|0.256986352|0.183422848|0.125996919|0.195570477,0.477761098|0.354958033|0.406986352|0.333422848|0.275996919|0.345570477,0.447761098|0.324958033|0.376986352|0.303422848|0.245996919|0.315570477,0|0|0|0|0|0,-0.000651018877|-0.0173970157|-0.0106789559|0.0036000545|-0.00146126837|0.0122133957,0|0|0|0|0|0,1.31039337|0.802435114|1.01726645|0.737291448|0.502526408|0.794495305,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0030927062034606934,0.0006925584748387337,0.0011411774903535843,0.001239650882780552
197,9.9,-0.7062998949153007,0.15848621726036072,0.519446849822998,0.27487102150917053,0.1584862321615219,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22283662855625153,2.384690761566162,35.160213470458984,0.3470577895641327,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.26736491765775244,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9694133424530327e-07,valid,0.12593158871179136,0.32772866|0.204735555|0.257299824|0.183607411|0.125931589|0.196187261,0.47772866|0.354735555|0.407299824|0.333607411|0.275931589|0.346187261,0.44772866|0.324735555|0.377299824|0.303607411|0.245931589|0.316187261,0|0|0|0|0|0,-0.000404803167|-0.0166450148|0.00254952063|-0.0122272922|-0.0214730746|-0.0064639149,0|0|0|0|0|0,1.31050984|0.802297204|1.03174882|0.722202354|0.48225328|0.778285127,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003090997226536274,0.0006555551663041115,0.0011543016880750656,0.001262059435248375
198,9.950000000000001,-0.7156046474154507,0.1698329746723175,0.519713819026947,0.2723234295845032,0.16983294486999512,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30623865127563477,2.759202480316162,27.340770721435547,0.37379077076911926,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.21563293350077428,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1184057323868546e-07,valid,0.124871009632158,0.32770846|0.205015541|0.257232976|0.183005195|0.12487101|0.195880162,0.47770846|0.355015541|0.407232976|0.333005195|0.27487101|0.345880162,0.44770846|0.325015541|0.377232976|0.303005195|0.24487101|0.315880162,0|0|0|0|0|0,-0.000217807575|-0.0195691788|0.0180379398|-0.0328359489|-0.0515111146|-0.0240805049,0|0|0|0|0|0,1.31061603|0.800492986|1.04696984|0.699184832|0.447972924|0.759440143,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00318195391446352,0.0007769884541630745,0.0011326447129249573,0.0012448308989405632
199,10.0,-0.7576210067431092,0.20398445427417755,0.5203132033348083,0.26863932609558105,0.20398445427417755,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43820518255233765,3.736276149749756,33.6059455871582,0.4641776978969574,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.1548792293664234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.104248640284577e-08,valid,0.1223233980003072,0.327697584|0.205924168|0.25669453|0.181384999|0.122323398|0.194719846,0.477697584|0.355924168|0.40669453|0.331384999|0.272323398|0.344719846,0.447697584|0.325924168|0.37669453|0.301384999|0.242323398|0.314719846,0|0|0|0|0|0,-0.000359967066|-0.028558539|0.0234255454|-0.0467356321|-0.0750161407|-0.0279167247,0|0|0|0|0|0,1.31043037|0.795138134|1.05020367|0.678804366|0.414277451|0.750962658,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003090578131377697,0.0006767492741346359,0.0011322787031531334,0.0012631537392735481
200,10.05,-0.8466716750362073,0.2976365387439728,0.5205358862876892,0.2617202699184418,0.2976365089416504,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6429735422134399,5.578194618225098,84.62044525146484,0.6504092812538147,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.10106053552836046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.440306499503045e-09,valid,0.11863931522638346,0.327679619|0.207139794|0.255862839|0.179097053|0.118639315|0.193410589,0.477679619|0.357139794|0.405862839|0.329097053|0.268639315|0.343410589,0.447679619|0.327139794|0.375862839|0.299097053|0.238639315|0.313410589,0|0|0|0|0|0,0.000355558689|-0.0263589633|0.0604463572|-0.0902690064|-0.141055853|-0.0559955772,0|0|0|0|0|0,1.31107403|0.802200212|1.08389771|0.626119204|0.333501408|0.717646778,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0030548591166734695,0.0006603896617889404,0.001123596914112568,0.0012515857815742493
201,10.100000000000001,-0.8870222393339326,0.3566421568393707,0.5198991298675537,0.252755731344223,0.35664212703704834,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331856489181519,3.5376367568969727,84.9450454711914,0.7510901093482971,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.16827792053286317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.996435692111498e-09,valid,0.11172025165758556,0.327697428|0.209733505|0.253680737|0.174677224|0.111720252|0.190784978,0.477697428|0.359733505|0.403680737|0.324677224|0.261720252|0.340784978,0.447697428|0.329733505|0.373680737|0.294677224|0.231720252|0.310784978,0|0|0|0|0|0,0.00139882721|-0.0107790299|0.0938318275|-0.124965836|-0.182395623|-0.0917719943,0|0|0|0|0|0,1.31218854|0.828154991|1.10855477|0.573743062|0.264485384|0.671367917,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0030837515369057655,0.0006614504382014275,0.0011538751423358917,0.0012491261586546898
202,10.15,-0.8775330857216934,0.3659785985946655,0.5183255076408386,0.24438710510730743,0.3659785985946655,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243404150009155,5.05670166015625,106.45295715332031,0.6714485287666321,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2549689080900229,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.477135550906094e-09,valid,0.10275571108576645,0.327767884|0.213367398|0.249901766|0.168538424|0.102755711|0.186418914,0.477767884|0.363367398|0.399901766|0.318538424|0.252755711|0.336418914,0.447767884|0.333367398|0.369901766|0.288538424|0.222755711|0.306418914,0|0|0|0|0|0,0.00217569783|0.00881911142|0.104319629|-0.125321739|-0.169131186|-0.107951464,0|0|0|0|0|0,1.31324723|0.862288705|1.10392669|0.548831957|0.241891659|0.637724191,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0032017333433032036,0.0007531158626079559,0.0011386740952730179,0.0012905290350317955
203,10.200000000000001,-0.8433948074196408,0.3478509485721588,0.5161358714103699,0.23776276409626007,0.3478509485721588,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4851764440536499,4.6527791023254395,73.89765930175781,0.5546303391456604,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2777505891423946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0098464887047824e-08,valid,0.09438710565901817,0.327877867|0.217084301|0.245357159|0.162337267|0.0943871057|0.181164168,0.477877867|0.367084301|0.395357159|0.312337267|0.244387106|0.331164168,0.447877867|0.337084301|0.365357159|0.282337267|0.214387106|0.301164168,0|0|0|0|0|0,0.00248254675|0.0232596187|0.0965916908|-0.102735559|-0.133193871|-0.0981061946,0|0|0|0|0|0,1.31399401|0.891596821|1.07802033|0.546613509|0.244354551|0.626550476,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0037101777270436287,0.0006779646500945091,0.0011828355491161346,0.001828651875257492
204,10.25,-0.7734346992496584,0.27351778745651245,0.5143170952796936,0.234202578663826,0.27351775765419006,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2916151285171509,6.008937358856201,79.12779235839844,0.3617425560951233,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.22244108699400786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.729163348068168e-08,valid,0.08776276972961397,0.32800347|0.220266645|0.241105144|0.157220857|0.0877627697|0.176300241,0.47800347|0.370266645|0.391105144|0.307220857|0.23776277|0.326300241,0.44800347|0.340266645|0.361105144|0.277220857|0.20776277|0.296300241,0|0|0|0|0|0,0.00180805678|0.0212343767|0.0624411418|-0.0557510461|-0.0714904786|-0.0575271694,0|0|0|0|0|0,1.31382194|0.902300955|1.02686172|0.573132383|0.2795606|0.647673796,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004597350023686886,0.001177918165922165,0.0016331551596522331,0.001754305325448513
205,10.3,-0.7250192299976345,0.21427619457244873,0.5132957696914673,0.23334087431430817,0.21427619457244873,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18978293240070343,4.670975685119629,68.65318298339844,0.32511764764785767,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.27090119482904834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.614762400492969e-08,valid,0.08420256224966396,0.328094611|0.222208102|0.23857643|0.15443797|0.0842025622|0.173422504,0.478094611|0.372208102|0.38857643|0.30443797|0.234202562|0.323422504,0.448094611|0.342208102|0.35857643|0.27443797|0.204202562|0.293422504,0|0|0|0|0|0,0.000827729497|0.0129552764|0.0238114293|-0.0150445996|-0.0173590322|-0.0218056008,0|0|0|0|0|0,1.31320617|0.901787686|0.97811715|0.602707281|0.319451217|0.671884415,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005202641710639,0.0011920379474759102,0.0020066527649760246,0.0019726725295186043
206,10.350000000000001,-0.7171250729921348,0.20781099796295166,0.5123188495635986,0.23430795967578888,0.20781101286411285,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32028377056121826,4.424285411834717,42.551231384277344,0.39630770683288574,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.23903150469701467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7441548529432035e-08,valid,0.08334087584158092,0.328136143|0.222873323|0.237809366|0.153688857|0.0833408758|0.172333914,0.478136143|0.372873323|0.387809366|0.303688857|0.233340876|0.322333914,0.448136143|0.342873323|0.357809366|0.273688857|0.203340876|0.292333914,0|0|0|0|0|0,0.000528755632|0.0174185627|0.00300156557|0.00928419108|0.0188549789|-0.0109486398,0|0|0|0|0|0,1.31307333|0.908911853|0.95423903|0.624039618|0.352218482|0.678387016,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005175173282623291,0.0012098019942641258,0.0019322624430060387,0.002000880427658558
207,10.4,-0.7134433265800953,0.2053675502538681,0.5114376544952393,0.2358378916978836,0.2053675651550293,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42846187949180603,2.8290257453918457,71.39887237548828,0.5051010251045227,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.27224877854432994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.168513312741845e-08,valid,0.08430795438045482,0.328162645|0.222735786|0.238098107|0.154168724|0.0843079544|0.171804124,0.478162645|0.372735786|0.388098107|0.304168724|0.234307954|0.321804124,0.448162645|0.342735786|0.358098107|0.274168724|0.204307954|0.291804124,0|0|0|0|0|0,0.000424450216|0.020309632|-0.00621634305|0.0193677892|0.0299391608|-0.000598700367,0|0|0|0|0|0,1.31307503|0.911252775|0.946176085|0.636042684|0.367170978|0.686617795,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0053269462659955025,0.0011997083202004433,0.002044414170086384,0.002050085924565792
208,10.450000000000001,-0.7157390976121678,0.202605202794075,0.5108728408813477,0.23759134113788605,0.202605202794075,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262191891670227,3.6310062408447266,41.26840591430664,0.591651439666748,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2747463019462538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.197806143848513e-08,valid,0.0858379012586348,0.328183903|0.222234396|0.238822852|0.155161619|0.0858379013|0.17180584,0.478183903|0.372234396|0.388822852|0.305161619|0.235837901|0.32180584,0.448183903|0.342234396|0.358822852|0.275161619|0.205837901|0.29180584,0|0|0|0|0|0,0.000218397897|0.0210890427|-0.0179379712|0.0278005235|0.0345047757|0.0161040213,0|0|0|0|0|0,1.31295401|0.910026627|0.937353436|0.648447|0.377856381|0.703327381,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004883423447608948,0.001052585430443287,0.0018729791045188904,0.0019267546012997627
209,10.5,-0.7243570358026329,0.19876506924629211,0.5110131502151489,0.24007229506969452,0.19876505434513092,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902053713798523,2.82403826713562,36.433189392089844,0.6391528844833374,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.24936433770828292,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.670094419314933e-09,valid,0.08759133439972935,0.328194831|0.221309732|0.239924814|0.156578114|0.0875913344|0.172650937,0.478194831|0.371309732|0.389924814|0.306578114|0.237591334|0.322650937,0.448194831|0.341309732|0.359924814|0.276578114|0.207591334|0.292650937,0|0|0|0|0|0,-0.000358603455|0.0154289259|-0.039908403|0.043903927|0.0492193657|0.0418284581,0|0|0|0|0|0,1.31242072|0.900667853|0.919790854|0.670216382|0.399584703|0.732432207,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004661388695240021,0.0011097779497504234,0.001647130586206913,0.0018747681751847267
210,10.55,-0.7327638267101474,0.19397373497486115,0.5118248462677002,0.24324144423007965,0.19397374987602234,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833828449249268,1.5818226337432861,45.30585479736328,0.6306425929069519,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.24351762079660547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.085600561083396e-09,valid,0.0900722860846305,0.328176932|0.219674664|0.241709188|0.158797888|0.0900722861|0.174782253,0.478176932|0.369674664|0.391709188|0.308797888|0.240072286|0.324782253,0.448176932|0.339674664|0.361709188|0.278797888|0.210072286|0.294782253,0|0|0|0|0|0,-0.000917983234|0.00681083814|-0.0574794748|0.0567673598|0.0631083623|0.0610796373,0|0|0|0|0|0,1.31178974|0.885509494|0.909357276|0.691958912|0.423397507|0.760208649,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005303521640598774,0.001273048110306263,0.0021257735788822174,0.0018738815560936928
211,10.600000000000001,-0.7312884861019893,0.18918660283088684,0.5127251148223877,0.24649374186992645,0.18918655812740326,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538917064666748,1.1088848114013672,36.57543182373047,0.5912115573883057,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2470670535345417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0273963108216322e-09,valid,0.09324145051436247,0.328131214|0.217506007|0.243955925|0.161655932|0.0932414505|0.17786802,0.478131214|0.367506007|0.393955925|0.311655932|0.243241451|0.32786802,0.448131214|0.337506007|0.363955925|0.281655932|0.213241451|0.29786802,0|0|0|0|0|0,-0.000953196647|0.00528434972|-0.058315292|0.0569357361|0.0648081375|0.060595654,0|0|0|0|0|0,1.31157166|0.875308376|0.917508408|0.703559463|0.43777394|0.772067736,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0035207848995923996,0.0007314132526516914,0.0013580899685621262,0.0014111995697021484
212,10.65,-0.7265306736863488,0.18508659303188324,0.5135022401809692,0.24935095012187958,0.18508663773536682,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5024864673614502,0.9312511086463928,15.29850959777832,0.5635360479354858,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2590023626641535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.309939912432558e-09,valid,0.0964937246149872,0.32808375|0.215302196|0.246064976|0.164519809|0.0964937246|0.180926169,0.47808375|0.365302196|0.396064976|0.314519809|0.246493725|0.330926169,0.44808375|0.335302196|0.366064976|0.284519809|0.216493725|0.300926169,0|0|0|0|0|0,-0.000784335017|0.00597404322|-0.0513493811|0.0498670485|0.0569545282|0.0531265148,0|0|0|0|0|0,1.31155067|0.867182826|0.932910523|0.707946283|0.442929427|0.776831192,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0035669002681970596,0.0006728610023856163,0.0013386840000748634,0.0015353355556726456
213,10.700000000000001,-0.7229420022044359,0.1818559765815735,0.5141820907592773,0.2516513168811798,0.18185599148273468,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47736048698425293,0.9070298075675964,9.68817138671875,0.5509997010231018,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.27887422032190456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.405755087548567e-09,valid,0.09935097345621677,0.32804467|0.213323225|0.247781675|0.167026594|0.0993509735|0.183605537,0.47804467|0.363323225|0.397781675|0.317026594|0.249350973|0.333605537,0.44804467|0.333323225|0.367781675|0.287026594|0.219350973|0.303605537,0|0|0|0|0|0,-0.000648557884|0.00502517702|-0.0433089379|0.0408491201|0.0458951408|0.0450877716,0|0|0|0|0|0,1.31153012|0.858318079|0.947817761|0.708955496|0.443299035|0.779509919,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033873282372951508,0.000681854784488678,0.0012783408164978027,0.0014079473912715912
214,10.75,-0.720694152433496,0.17958049476146698,0.5147925019264221,0.25329843163490295,0.17958050966262817,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44876033067703247,1.017922282218933,7.760149002075195,0.5367931127548218,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2978783023506159,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0339001569318754e-08,valid,0.10165132240471522,0.328012336|0.211637657|0.249106345|0.169077533|0.101651322|0.185875356,0.478012336|0.361637657|0.399106345|0.319077533|0.251651322|0.335875356,0.448012336|0.331637657|0.369106345|0.289077533|0.221651322|0.305875356,0|0|0|0|0|0,-0.000551331282|0.00256981028|-0.0347112933|0.030818043|0.0328988739|0.0370382662,0|0|0|0|0|0,1.31149801|0.849120438|0.961714089|0.707128174|0.439504163|0.780539688,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003854515962302685,0.0008760076016187668,0.001218319870531559,0.0017397869378328323
215,10.8,-0.7199591705045577,0.17820371687412262,0.515369176864624,0.2543061077594757,0.1782037317752838,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.403146356344223,1.2826839685440063,9.675293922424316,0.5066592693328857,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3097324887068227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.36796594055562e-08,valid,0.10329842482533172,0.327984841|0.210292532|0.250074228|0.170622337|0.103298425|0.187735622,0.477984841|0.360292532|0.400074228|0.320622337|0.253298425|0.337735622,0.447984841|0.330292532|0.370074228|0.290622337|0.223298425|0.307735622,0|0|0|0|0|0,-0.000501621655|-0.00137819326|-0.02616267|0.0209698555|0.0201304213|0.029307095,0|0|0|0|0|0,1.31143774|0.839791935|0.974134241|0.703459204|0.433324121|0.780249582,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005171247757971287,0.0012468313798308372,0.001958940178155899,0.0019329646602272987
216,10.850000000000001,-0.7201176485683121,0.17756932973861694,0.5159204602241516,0.2547733187675476,0.17756929993629456,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3322555422782898,1.665460228919983,13.03408432006836,0.4535159468650818,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31102387578681956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.340773902583757e-08,valid,0.10430611244952079,0.327959817|0.209310306|0.250747738|0.171672054|0.104306112|0.189204329,0.477959817|0.359310306|0.400747738|0.321672054|0.254306112|0.339204329,0.447959817|0.329310306|0.370747738|0.291672054|0.224306112|0.309204329,0|0|0|0|0|0,-0.000469833334|-0.00563007993|-0.0179450839|0.0123038223|0.00930473018|0.0221237699,0|0|0|0|0|0,1.31136943|0.831611144|0.985045867|0.69899204|0.42652918|0.778941087,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005010079592466354,0.0012195976451039314,0.001901429146528244,0.0018582949414849281
217,10.9,-0.7230673446916547,0.17712387442588806,0.5165845155715942,0.2551024258136749,0.17712387442588806,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2704957127571106,1.6472721099853516,13.646562576293945,0.40146517753601074,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.29854878074570207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.482032162262967e-08,valid,0.10477329784754305,0.327936374|0.208686846|0.251191185|0.17228792|0.104773298|0.19031197,0.477936374|0.358686846|0.401191185|0.32228792|0.254773298|0.34031197,0.447936374|0.328686846|0.371191185|0.29228792|0.224773298|0.31031197,0|0|0|0|0|0,-0.000569699386|-0.0114330649|-0.0147173378|0.00950815782|0.00650473623|0.0204102136,0|0|0|0|0|0,1.3111758|0.823314317|0.990047404|0.698659839|0.425597928|0.781658093,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005208342336118221,0.00119888037443161,0.0020549343898892403,0.0019227731972932816
