step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.5381698849526632,0.037056535482406616,0.5002276301383972,0.5043236017227173,0.03705652803182602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1938982754945755,0.05548982322216034,0.0357891283929348,0.2845269441604614,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2082916801677361,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3546366594657656,0.469557909|0.530684046|0.354636659|0.479597887|0.48664614|0.461691188,0.619557909|0.680684046|0.504636659|0.629597887|0.63664614|0.611691188,0.589557909|0.650684046|0.474636659|0.599597887|0.60664614|0.581691188,0|0|0|0|0|0,-6.56515717e-05|-0.00598172256|0.00495716736|-0.0079296315|-0.00199178058|0.00230142796,0|0|0|0|0|0,1.87816598|2.11675446|1.42350381|1.91046192|1.94459278|1.84906618,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005473349243402481,0.0013470044359564781,0.0020149964839220047,0.002077893353998661
182,9.15,-0.5383364474363864,0.037134502083063126,0.5002649426460266,0.5040062665939331,0.037134505808353424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19331957399845123,0.05427105724811554,0.038258567452430725,0.28399574756622314,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20810334374044262,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3543235590929189,0.469554612|0.530922853|0.354323559|0.479201879|0.486547168|0.461807763,0.619554612|0.680922853|0.504323559|0.629201879|0.636547168|0.611807763,0.589554612|0.650922853|0.474323559|0.599201879|0.606547168|0.581807763,0|0|0|0|0|0,-6.68082531e-05|-0.00605136974|0.00501770174|-0.00794978309|-0.00199207876|0.00233756818,0|0|0|0|0|0,1.87815164|2.11764004|1.42231194|1.90885773|1.94419659|1.84956862,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005541689693927765,0.0013608355075120926,0.002093975432217121,0.0020538680255413055
183,9.200000000000001,-0.5384913289639189,0.03720398619771004,0.500302791595459,0.5036863684654236,0.037203989923000336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19366110861301422,0.05432495102286339,0.4319523274898529,0.28386715054512024,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2076090363018314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3540062712170181,0.469551257|0.531163978|0.354006271|0.478804889|0.486448134|0.461926113,0.619551257|0.681163978|0.504006271|0.628804889|0.636448134|0.611926113,0.589551257|0.651163978|0.474006271|0.598804889|0.606448134|0.581926113,0|0|0|0|0|0,-6.76169083e-05|-0.00609859784|0.00504471301|-0.00794880185|-0.00193362211|0.00244649335,0|0|0|0|0|0,1.87813741|2.11855731|1.4210698|1.90727075|1.94385891|1.85015094,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005601981654763222,0.0013643596321344376,0.0021401187404990196,0.002059459686279297
184,9.25,-0.5386829736869597,0.037291280925273895,0.500342071056366,0.50336092710495,0.0372912771999836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19475992023944855,0.05350957065820694,0.3833700716495514,0.28426995873451233,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20713589130081336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3536863436728793,0.469547861|0.531407366|0.353686344|0.478407909|0.486351894|0.462049756,0.619547861|0.681407366|0.503686344|0.628407909|0.636351894|0.612049756,0.589547861|0.651407366|0.473686344|0.598407909|0.606351894|0.582049756,0|0|0|0|0|0,-6.90890298e-05|-0.00619685371|0.00512629141|-0.00801721816|-0.00192878404|0.00250845382,0|0|0|0|0|0,1.87812235|2.11943261|1.41987167|1.90561442|1.94347879|1.85070748,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005591258406639099,0.0013667512685060501,0.0021408945322036743,0.0020462526008486748
185,9.3,-0.5389863114442758,0.037417083978652954,0.5003862977027893,0.503023624420166,0.03741708770394325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19634418189525604,0.05039569362998009,0.4884270131587982,0.2850712239742279,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20674654106680787,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3533608956022215,0.46954439|0.531654367|0.353360896|0.478007538|0.486256024|0.462176666,0.61954439|0.681654367|0.503360896|0.628007538|0.636256024|0.612176666,0.58954439|0.651654367|0.473360896|0.598007538|0.606256024|0.582176666,0|0|0|0|0|0,-7.20273406e-05|-0.00640152818|0.00533024497|-0.00822253572|-0.00207314442|0.00241983429,0|0|0|0|0|0,1.87810553|2.12021594|1.41877383|1.90380762|1.94295095|1.8511265,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005462321452796459,0.001308506354689598,0.0021303053945302963,0.0019864384084939957
186,9.35,-0.5394191561139635,0.03757542744278908,0.5004398226737976,0.5026693940162659,0.03757541999220848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1981315016746521,0.049694813787937164,0.5046164393424988,0.28607431054115295,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20642999087836753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3530235985753335,0.469540771|0.531907365|0.353023599|0.477596944|0.486153079|0.462299258,0.619540771|0.681907365|0.503023599|0.627596944|0.636153079|0.612299258,0.589540771|0.651907365|0.473023599|0.597596944|0.606153079|0.582299258,0|0|0|0|0|0,-7.61802243e-05|-0.00669006907|0.00563309171|-0.00853714568|-0.00235719935|0.00218362005,0|0|0|0|0|0,1.8780869|2.12093939|1.41772749|1.90185063|1.94225512|1.85138065,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005125148221850395,0.001172611489892006,0.0019106287509202957,0.002008623443543911
187,9.4,-0.5398846654695671,0.03774426877498627,0.5005028247833252,0.5022968053817749,0.03774427995085716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19975538551807404,0.04510996490716934,0.32520800828933716,0.2869541347026825,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20608847531465763,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526693221754683,0.469536944|0.532168057|0.352669322|0.477170611|0.486035974|0.462410185,0.619536944|0.682168057|0.502669322|0.627170611|0.636035974|0.612410185,0.589536944|0.652168057|0.472669322|0.597170611|0.606035974|0.582410185,0|0|0|0|0|0,-8.06575294e-05|-0.00699376123|0.00595898233|-0.00886511518|-0.0026745798|0.00191737835,0|0|0|0|0|0,1.87806712|2.12167847|1.41663627|1.89981733|1.94146931|1.85155812,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004871153272688389,0.0011381469666957855,0.0017616404220461845,0.0019385619089007378
188,9.450000000000001,-0.5403758396735818,0.037913840264081955,0.500575602054596,0.5019066333770752,0.03791382908821106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20093469321727753,0.03765394911170006,0.26842159032821655,0.2874213755130768,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20559336163311406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35229684719837817,0.469532892|0.532436374|0.352296847|0.476727863|0.485903023|0.462507763,0.619532892|0.682436374|0.502296847|0.626727863|0.635903023|0.612507763,0.589532892|0.652436374|0.472296847|0.596727863|0.605903023|0.582507763,0|0|0|0|0|0,-8.50377204e-05|-0.00728668777|0.00626866917|-0.00917196256|-0.00299040876|0.00164478388,0|0|0|0|0|0,1.87804653|2.12245881|1.41545606|1.89773949|1.94062168|1.85167584,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005071536637842655,0.001287517137825489,0.0018240930512547493,0.001924586482346058
189,9.5,-0.5408889797875716,0.03807979077100754,0.5006584525108337,0.5014997720718384,0.038079794496297836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20166939496994019,0.03296410292387009,0.2899481952190399,0.287519246339798,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20500994636857642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.351906603440998,0.469528618|0.532712402|0.351906603|0.476269822|0.485754255|0.462591747,0.619528618|0.682712402|0.501906603|0.626269822|0.635754255|0.612591747,0.589528618|0.652712402|0.471906603|0.596269822|0.605754255|0.582591747,0|0|0|0|0|0,-8.91827499e-05|-0.00756059114|0.00655005787|-0.00945029948|-0.003288756|0.00137295509,0|0|0|0|0|0,1.87802529|2.12328902|1.41417647|1.89562899|1.93972826|1.85173994,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005078203976154327,0.0012016287073493004,0.0018328763544559479,0.0020108437165617943
190,9.55,-0.5414169412866806,0.03824508190155029,0.5007511377334595,0.5010769963264465,0.03824508935213089,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20226514339447021,0.0348561592400074,0.22671687602996826,0.28754910826683044,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20446446942783977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35149976560112084,0.469524137|0.532995777|0.351499766|0.475797876|0.485590565|0.462662084,0.619524137|0.682995777|0.501499766|0.625797876|0.635590565|0.612662084,0.589524137|0.652995777|0.471499766|0.595797876|0.605590565|0.582662084,0|0|0|0|0|0,-9.3201345e-05|-0.00782100222|0.00681438055|-0.0097104464|-0.00356623423|0.0011112035,0|0|0|0|0|0,1.87800335|2.1241621|1.41281344|1.89348106|1.93879603|1.85175954,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005151689983904362,0.001121855340898037,0.0019828369840979576,0.002015732228755951
191,9.600000000000001,-0.5419463552441676,0.0384087860584259,0.5008528232574463,0.500639021396637,0.0384087897837162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20304609835147858,0.035864200443029404,0.12404882162809372,0.28778788447380066,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20402677675243175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35107697133628635,0.469519452|0.533286138|0.351076971|0.475312941|0.485413035|0.462719336,0.619519452|0.683286138|0.501076971|0.625312941|0.635413035|0.612719336,0.589519452|0.653286138|0.471076971|0.595312941|0.605413035|0.582719336,0|0|0|0|0|0,-9.71250504e-05|-0.00806709188|0.00706667938|-0.00995290805|-0.00381324581|0.000883380166,0|0|0|0|0|0,1.87798068|2.12507746|1.41137456|1.89129886|1.93783889|1.85176072,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005181955173611641,0.0011657103896141052,0.002005387097597122,0.0019793249666690826
192,9.65,-0.5424641525157838,0.038569048047065735,0.5009621977806091,0.5001869797706604,0.03856904059648514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20409239828586578,0.034035488963127136,0.15601320564746857,0.28828150033950806,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2036809234562768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35063901006633913,0.46951457|0.533582992|0.35063901|0.474815939|0.485223127|0.462765145,0.61951457|0.683582992|0.50063901|0.624815939|0.635223127|0.612765145,0.58951457|0.653582992|0.47063901|0.594815939|0.605223127|0.582765145,0|0|0|0|0|0,-0.000100871342|-0.00829213299|0.00730129051|-0.0101692845|-0.00402093431|0.000706264335,0|0|0|0|0|0,1.87795741|2.12603984|1.40985733|1.88909447|1.93687158|1.85176684,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005408817902207375,0.0013578720390796661,0.002103661186993122,0.0019141240045428276
193,9.700000000000001,-0.5429658967958315,0.03872641175985336,0.5010778307914734,0.4997217059135437,0.03872641548514366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20520877838134766,0.032529838383197784,0.09632235020399094,0.288938969373703,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2034927981728413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35018693442177706,0.469509499|0.533885394|0.350186934|0.474308139|0.485022851|0.462802087,0.619509499|0.683885394|0.500186934|0.624308139|0.635022851|0.612802087,0.589509499|0.653885394|0.470186934|0.594308139|0.605022851|0.582802087,0|0|0|0|0|0,-0.000104438084|-0.00849618644|0.00751860308|-0.0103583235|-0.00419219151|0.00057346334,0|0|0|0|0|0,1.87793356|2.12704539|1.40826634|1.88687423|1.93589921|1.85178181,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00497946422547102,0.0011645704507827759,0.0018969839438796043,0.001879049465060234
194,9.75,-0.5434536461396147,0.03887626901268959,0.5011987686157227,0.4992450475692749,0.03887626901268959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2062578797340393,0.02914903312921524,0.09795226901769638,0.28952091932296753,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20326079266250874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3497217070670934,0.469504246|0.534192401|0.349721707|0.473790923|0.484814037|0.462832351,0.619504246|0.684192401|0.499721707|0.623790923|0.634814037|0.612832351,0.589504246|0.654192401|0.469721707|0.593790923|0.604814037|0.582832351,0|0|0|0|0|0,-0.000107642625|-0.0086693837|0.00770327606|-0.0105082905|-0.0043220413|0.00048389389,0|0|0|0|0|0,1.87790934|2.12810022|1.4065901|1.8846554|1.93493411|1.8518133,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005490140989422798,0.0012365421280264854,0.0018256977200508118,0.002393798902630806
195,9.8,-0.543936298938186,0.0390186682343483,0.5013245940208435,0.49875861406326294,0.0390186682343483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2072608470916748,0.027617264539003372,0.08395077288150787,0.290069043636322,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.203024573944798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34924503880785474,0.469498837|0.534503127|0.349245039|0.473266208|0.484598819|0.462858323,0.619498837|0.684503127|0.499245039|0.623266208|0.634598819|0.612858323,0.589498837|0.654503127|0.469245039|0.593266208|0.604598819|0.582858323,0|0|0|0|0|0,-0.00011051804|-0.00881557275|0.00785851005|-0.010624995|-0.00441576475|0.000429893203,0|0|0|0|0|0,1.87788483|2.12919693|1.40483867|1.88243984|1.93397951|1.85186319,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0050524016842246056,0.0011915508657693863,0.0018665026873350143,0.001962052658200264
196,9.850000000000001,-0.5444083320211215,0.039156071841716766,0.5014545321464539,0.49826353788375854,0.039156071841716766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20825299620628357,0.027981776744127274,0.07664129883050919,0.29064518213272095,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20283647809051467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3487585907045213,0.46949328|0.534817022|0.348758591|0.472735673|0.484378868|0.462881508,0.61949328|0.684817022|0.498758591|0.622735673|0.634378868|0.612881508,0.58949328|0.654817022|0.468758591|0.592735673|0.604378868|0.582881508,0|0|0|0|0|0,-0.000113159275|-0.00894109944|0.00799320277|-0.01071731|-0.0044799887|0.000404572511,0|0|0|0|0|0,1.87785996|2.13032699|1.40302757|1.88022538|1.93303548|1.8519306,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005231373943388462,0.0011487416923046112,0.001910167746245861,0.002136494033038616
197,9.9,-0.5448741848093335,0.0392908938229084,0.501587986946106,0.4977606534957886,0.0392908900976181,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20931896567344666,0.029545793309807777,0.06432582437992096,0.2913101017475128,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2026968202496811,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34826352842215713,0.46948759|0.535133169|0.348263528|0.472200527|0.484155656|0.462903325,0.61948759|0.685133169|0.498263528|0.622200527|0.634155656|0.612903325,0.58948759|0.655133169|0.468263528|0.592200527|0.604155656|0.582903325,0|0|0|0|0|0,-0.000115651358|-0.0090519143|0.00811480131|-0.0107925213|-0.00451905188|0.000407148261,0|0|0|0|0|0,1.87783471|2.13148076|1.40116891|1.87800959|1.93210357|1.85202045,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004593157209455967,0.0011341795325279236,0.001697327010333538,0.0017293794080615044
198,9.950000000000001,-0.5453322450894769,0.03942272439599037,0.501724362373352,0.4972507357597351,0.039422716945409775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2104916125535965,0.030233286321163177,0.06164121627807617,0.2920757830142975,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2025880708021843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3477606273917252,0.469481778|0.535451097|0.347760627|0.47166166|0.483930454|0.462925216,0.619481778|0.685451097|0.497760627|0.62166166|0.633930454|0.612925216,0.589481778|0.655451097|0.467760627|0.59166166|0.603930454|0.582925216,0|0|0|0|0|0,-0.000118016537|-0.00915015356|0.00822526814|-0.0108529042|-0.00453622962|0.000437117494,0|0|0|0|0|0,1.87780909|2.13265423|1.39926778|1.87579374|1.93118559|1.85213798,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005016784183681011,0.0012745847925543785,0.0018106577917933464,0.0019014449790120125
199,10.0,-0.5457857916146489,0.03955364599823952,0.5018631815910339,0.496734082698822,0.03955365717411041,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2117517739534378,0.030598167330026627,0.056732021272182465,0.29290932416915894,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20248191283104508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34725067663233133,0.469475844|0.535770404|0.347250677|0.471119804|0.483704371|0.462948546,0.619475844|0.685770404|0.497250677|0.621119804|0.633704371|0.612948546,0.589475844|0.655770404|0.467250677|0.591119804|0.603704371|0.582948546,0|0|0|0|0|0,-0.000120272879|-0.00923804216|0.00832592872|-0.0109011337|-0.00453689805|0.000487981788,0|0|0|0|0|0,1.8777831|2.13384357|1.39732864|1.87357808|1.93028059|1.85228216,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004924819804728031,0.0011685499921441078,0.0018357308581471443,0.0018894271925091743
200,10.05,-0.5461564918223223,0.0396050289273262,0.5020040273666382,0.496224582195282,0.0396050289273262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21259619295597076,0.038980696350336075,0.780916154384613,0.29359787702560425,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2025979737067948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3467341111410429,0.469469798|0.536090716|0.346734111|0.470575519|0.483469872|0.462974399,0.619469798|0.686090716|0.496734111|0.620575519|0.633469872|0.612974399,0.589469798|0.656090716|0.466734111|0.590575519|0.603469872|0.582974399,0|0|0|0|0|0,-0.000119491033|-0.00912602106|0.00819667376|-0.0107204049|-0.0047973104|0.000743374431,0|0|0|0|0|0,1.8777597|2.13523684|1.39513312|1.87158167|1.92908218|1.85264097,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005442575551569462,0.001280500553548336,0.0020041558891534805,0.0021242229267954826
201,10.100000000000001,-0.5464575866918676,0.039605166763067245,0.5021457672119141,0.495730459690094,0.039605170488357544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21337200701236725,0.059971340000629425,0.5452283024787903,0.2945684492588043,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20319674404737567,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3462245536469818,0.469463794|0.536407795|0.346224554|0.470040328|0.483213657|0.463012636,0.619463794|0.686407795|0.496224554|0.620040328|0.633213657|0.613012636,0.589463794|0.656407795|0.466224554|0.590040328|0.603213657|0.583012636,0|0|0|0|0|0,-0.000116816755|-0.00888864354|0.00793452642|-0.0104061528|-0.0051303341|0.00112646558,0|0|0|0|0|0,1.87773836|2.13674254|1.39283274|1.86975516|1.92772429|1.85317701,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004683820530772209,0.0010140417143702507,0.0016585243865847588,0.001981707289814949
202,10.15,-0.5466945906259388,0.03957878798246384,0.502286434173584,0.49525588750839233,0.03957878798246384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2141541838645935,0.06880579888820648,0.4503231942653656,0.2958501875400543,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20423964293409738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3457304587221519,0.469457925|0.536718483|0.345730459|0.469520918|0.48294039|0.463070135,0.619457925|0.686718483|0.495730459|0.619520918|0.63294039|0.613070135,0.589457925|0.656718483|0.465730459|0.589520918|0.60294039|0.583070135,0|0|0|0|0|0,-0.000113317448|-0.00858829355|0.00762810283|-0.0100320817|-0.00541605732|0.00159283186,0|0|0|0|0|0,1.87771838|2.13828564|1.39054994|1.86805159|1.9263455|1.85387337,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005254145711660385,0.0011777542531490326,0.0019896039739251137,0.002052715979516506
203,10.200000000000001,-0.5468465272184084,0.039529185742139816,0.5024230480194092,0.4948042035102844,0.03952917456626892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2151789665222168,0.06737130135297775,0.28426963090896606,0.2974171042442322,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2054409519343869,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.345255875139171,0.469452233|0.537019997|0.345255875|0.469020195|0.482652212|0.463150881,0.619452233|0.687019997|0.495255875|0.619020195|0.632652212|0.613150881,0.589452233|0.657019997|0.465255875|0.589020195|0.602652212|0.583150881,0|0|0|0|0|0,-0.000109038954|-0.00823252337|0.00727954793|-0.00959960072|-0.00566668839|0.00216860579,0|0|0|0|0|0,1.87769989|2.13984746|1.38830305|1.86648118|1.92494216|1.85477213,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005268542096018791,0.001288614235818386,0.001974646933376789,0.001974746584892273
204,10.25,-0.5469446923560216,0.039456505328416824,0.5025544762611389,0.49437856674194336,0.039456505328416824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21656931936740875,0.06895333528518677,0.3860946595668793,0.29918423295021057,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20654880554677513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3448041579197564,0.469446756|0.537310345|0.344804158|0.468541085|0.482350742|0.463260389,0.619446756|0.687310345|0.494804158|0.618541085|0.632350742|0.613260389,0.589446756|0.657310345|0.464804158|0.588541085|0.602350742|0.583260389,0|0|0|0|0|0,-0.000103989176|-0.00783335878|0.00688410016|-0.00911715259|-0.00590788563|0.00283620324,0|0|0|0|0|0,1.87768303|2.14140802|1.38610073|1.86504719|1.92349508|1.85587776,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0053620487451553345,0.001266108825802803,0.0020957831293344498,0.0019698739051818848
205,10.3,-0.5470403950069956,0.03937022015452385,0.5026817917823792,0.4939805865287781,0.03937022387981415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2180846631526947,0.07265610992908478,0.1374884992837906,0.3009364604949951,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20750377545592197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3443785587516195,0.469441536|0.537588512|0.344378559|0.468086146|0.482036307|0.463403295,0.619441536|0.687588512|0.494378559|0.618086146|0.632036307|0.613403295,0.589441536|0.657588512|0.464378559|0.588086146|0.602036307|0.583403295,0|0|0|0|0|0,-9.85771894e-05|-0.00742215344|0.00646938702|-0.00862183169|-0.00619299661|0.00351529777,0|0|0|0|0|0,1.87766757|2.14293189|1.38398362|1.86372275|1.92195223|1.85712848,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005948950536549091,0.001456303521990776,0.0022996440529823303,0.0021518776193261147
