step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.1631835893458487,0.05376305431127548,0.21300074458122253,0.4458636939525604,0.05376306176185608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28915682435035706,4.721756935119629,49.0799446105957,0.28915682435035706,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,4.0505104378315023e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29687029985818303,0.533385352|0.2968703|0.436945537|0.470522985|0.496809329|0.480007652,0.683385352|0.4468703|0.586945537|0.620522985|0.646809329|0.630007652,0.653385352|0.4168703|0.556945537|0.590522985|0.616809329|0.600007652,0|0|0|0|0|0,0.000445402736|0.00891696347|-0.0180585071|-0.0577796299|-0.0686937708|-0.0645552161,0|0|0|0|0|0,2.13398681|1.19639816|1.72972364|1.82431231|1.91854355|1.85547539,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005287457257509232,0.0012717917561531067,0.00196854118257761,0.002009522169828415
181,9.1,-0.2133790796511383,0.06250401586294174,0.21603520214557648,0.4434621036052704,0.06250401586294174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3426242470741272,5.3966755867004395,114.69264221191406,0.3426237404346466,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,6.807752613911654e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2958637137153647,0.533406805|0.295863714|0.436213231|0.467760249|0.493526666|0.476936769,0.683406805|0.445863714|0.586213231|0.617760249|0.643526666|0.626936769,0.653406805|0.415863714|0.556213231|0.587760249|0.613526666|0.596936769,0|0|0|0|0|0,0.000946131686|0.0203934791|-0.0456150011|-0.0997343139|-0.11656669|-0.109813199,0|0|0|0|0|0,2.13457335|1.20384833|1.69923792|1.77130668|1.85753997|1.79793388,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004915684461593628,0.001157446764409542,0.0018357029184699059,0.0018892837688326836
182,9.15,-0.20690113401461707,0.061097536236047745,0.21876338124275208,0.44140323996543884,0.061097536236047745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2941058576107025,3.1329541206359863,118.20610046386719,0.2941058576107025,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.40576173281026e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29346211187233506,0.533454687|0.293462112|0.4342309|0.462672982|0.487585745|0.471353227,0.683454687|0.443462112|0.5842309|0.612672982|0.637585745|0.621353227,0.653454687|0.413462112|0.5542309|0.582672982|0.607585745|0.591353227,0|0|0|0|0|0,0.000793288361|0.0175525881|-0.0391298239|-0.0781466723|-0.091467512|-0.0864366624,0|0|0|0|0|0,2.13461204|1.19140104|1.69779377|1.77254526|1.85887547|1.79897625,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004772620275616646,0.00116624403744936,0.001688394695520401,0.0018854383379220963
183,9.200000000000001,-0.1571652692066195,0.05040121451020241,0.2191987782716751,0.4412144720554352,0.0504012256860733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1439901739358902,5.320431709289551,93.77407836914062,0.1439901739358902,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,4.329060624658997e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.291403240313984,0.533494735|0.29140324|0.432459004|0.458745509|0.482989378|0.467010411,0.683494735|0.44140324|0.582459004|0.608745509|0.632989378|0.617010411,0.653494735|0.41140324|0.552459004|0.578745509|0.602989378|0.587010411,0|0|0|0|0|0,3.13847183e-05|0.00110113364|-0.00329695188|0.00146344549|0.00187045954|0.00286137852,0|0|0|0|0|0,2.13401032|1.16671409|1.72653907|1.83644548|1.93382797|1.87090302,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004961533471941948,0.0012251920998096466,0.002014364115893841,0.0016898280009627342
184,9.25,-0.14153013990919433,0.04919387772679329,0.2189728170633316,0.4416833817958832,0.04919388145208359,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16351105272769928,2.248054027557373,116.83411407470703,0.16351105272769928,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,3.9589065269364694e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29121449571980207,0.533497382|0.291214496|0.432260288|0.458702219|0.482950473|0.467022619,0.683497382|0.441214496|0.582260288|0.608702219|0.632950473|0.617022619,0.653497382|0.411214496|0.552260288|0.578702219|0.602950473|0.587022619,0|0|0|0|0|0,-0.000214675697|-0.00410926698|0.00755606414|0.028877328|0.0337916601|0.0375644817,0|0|0|0|0|0,2.13377485|1.16074872|1.73659722|1.8636862|1.96559355|1.90565496,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005100022070109844,0.0011891396716237068,0.002071727067232132,0.0018069157376885414
185,9.3,-0.13808219309092415,0.04888780415058136,0.21854397654533386,0.44276031851768494,0.04888781160116196,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2837257385253906,3.729046583175659,91.96760559082031,0.2837257385253906,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.295309412535759e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2916834139872425,0.533486674|0.291683414|0.432594651|0.460148563|0.484643438|0.468905322,0.683486674|0.441683414|0.582594651|0.610148563|0.634643438|0.618905322,0.653486674|0.411683414|0.552594651|0.580148563|0.604643438|0.588905322,0|0|0|0|0|0,-0.000480684488|-0.00921012974|0.0170072615|0.0674107547|0.076246982|0.0768571856,0|0|0|0|0|0,2.13346601|1.15752353|1.74738587|1.90800501|2.01482073|1.95247847,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005036924034357071,0.0013487162068486214,0.0018094945698976517,0.0018468350172042847
186,9.35,-0.10458527434033685,0.04818234592676163,0.21641384065151215,0.445279985666275,0.048182353377342224,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.359607070684433,3.2794413566589355,79.43572998046875,0.359607070684433,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.540968098936331e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29276033572219473,0.533462776|0.292760336|0.433335674|0.46353211|0.488464193|0.472758176,0.683462776|0.442760336|0.583335674|0.61353211|0.638464193|0.622758176,0.653462776|0.412760336|0.553335674|0.58353211|0.608464193|0.592758176,0|0|0|0|0|0,-0.00102792562|-0.0209606531|0.0441169387|0.125518307|0.142604335|0.140460596,0|0|0|0|0|0,2.13282318|1.15008069|1.77745963|1.97964675|2.09646111|2.0314933,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004800134338438511,0.0012117885053157806,0.0017831269651651382,0.0017745336517691612
187,9.4,-0.0819812120976556,0.047337856143713,0.21324115991592407,0.44836750626564026,0.047337859869003296,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3651677966117859,2.8425774574279785,70.84224700927734,0.3651677966117859,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.728818867666271e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2952800189463255,0.533412176|0.295280019|0.435243556|0.469795447|0.495574103|0.479765057,0.683412176|0.445280019|0.585243556|0.619795447|0.645574103|0.629765057,0.653412176|0.415280019|0.555243556|0.589795447|0.615574103|0.599765057,0|0|0|0|0|0,-0.0012049232|-0.0249147625|0.0567015769|0.140399375|0.157611948|0.154128145,0|0|0|0|0|0,2.13244378|1.15620531|1.7976758|2.01958116|2.13990836|2.07318837,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005289874970912933,0.0011863112449645996,0.00196079071611166,0.00211127195507288
188,9.450000000000001,-0.10790387109322255,0.046936262398958206,0.2115243524312973,0.44986411929130554,0.046936262398958206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41331231594085693,4.8836870193481445,104.51290130615234,0.41331201791763306,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,4.690121783095864e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29836753998215615,0.533352855|0.29836754|0.437712522|0.47682093|0.503451523|0.487465564,0.683352855|0.44836754|0.587712522|0.62682093|0.653451523|0.637465564,0.653352855|0.41836754|0.557712522|0.59682093|0.623451523|0.607465564,0|0|0|0|0|0,-0.000551259297|-0.0114151174|0.0275245756|0.0646986588|0.0673457689|0.06778344,0|0|0|0|0|0,2.13286016|1.18205504|1.77837466|1.97198238|2.08115186|2.0176457,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004861099645495415,0.0010149506852030754,0.001934901811182499,0.001882263459265232
189,9.5,-0.15510233327403655,0.051086802035570145,0.21219556033611298,0.4491705000400543,0.05108680576086044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3784608542919159,4.335755348205566,88.89461517333984,0.3784608542919159,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,8.240195410176519e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29986410482008585,0.533324692|0.299864105|0.438949816|0.480158381|0.506922056|0.490952128,0.683324692|0.449864105|0.588949816|0.630158381|0.656922056|0.640952128,0.653324692|0.419864105|0.558949816|0.600158381|0.626922056|0.610952128,0|0|0|0|0|0,0.000298052199|0.00607542737|-0.013833453|-0.036389838|-0.0478337993|-0.0454054153,0|0|0|0|0|0,2.13359682|1.20553185|1.74196581|1.88424369|1.97985443|1.9184031,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005046023055911064,0.00106711033731699,0.0019752997905015945,0.0019705845043063164
190,9.55,-0.18995679734863252,0.05865124613046646,0.21423837542533875,0.4472521245479584,0.05865124613046646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27424874901771545,5.233274459838867,87.24022674560547,0.27424874901771545,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.324962612675363e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29917050366220577,0.533337984|0.299170504|0.438412754|0.478545626|0.504765275|0.488917497,0.683337984|0.449170504|0.588412754|0.628545626|0.654765275|0.638917497,0.653337984|0.419170504|0.558412754|0.598545626|0.624765275|0.608917497,0|0|0|0|0|0,0.000731708544|0.015032666|-0.034951827|-0.0884756087|-0.102996318|-0.0977551019,0|0|0|0|0|0,2.13408365|1.21171468|1.71869919|1.8257069|1.91606478|1.85791489,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031885625794529915,0.0007232446223497391,0.001154099591076374,0.0012827422469854355
191,9.600000000000001,-0.21748962733405058,0.06495669484138489,0.2173691689968109,0.4443829357624054,0.0649566799402237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326396644115448,4.098703384399414,95.30267333984375,0.3326396644115448,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.612756449742306e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29725212950421975,0.533374943|0.29725213|0.436882338|0.474125835|0.499627481|0.484048688,0.683374943|0.44725213|0.586882338|0.624125835|0.649627481|0.634048688,0.653374943|0.41725213|0.556882338|0.594125835|0.619627481|0.604048688,0|0|0|0|0|0,0.00108868491|0.0227852225|-0.0538746157|-0.118759402|-0.136693722|-0.129747988,0|0|0|0|0|0,2.13458846|1.21179374|1.69365474|1.77774394|1.8618162|1.80644676,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003947793506085873,0.0011320021003484726,0.0014956612139940262,0.001292278990149498
192,9.65,-0.19641278539700985,0.05889936536550522,0.21950581669807434,0.44264331459999084,0.05889936909079552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24483069777488708,5.184741497039795,150.3370361328125,0.2448306530714035,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,1.1778529434352606e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2943829060681712,0.533430166|0.294382906|0.434523818|0.468111532|0.492710168|0.477491693,0.683430166|0.444382906|0.584523818|0.618111532|0.642710168|0.627491693,0.653430166|0.414382906|0.554523818|0.588111532|0.612710168|0.597491693,0|0|0|0|0|0,0.000652789673|0.0139862346|-0.0333885245|-0.0627409356|-0.0747447659|-0.0758481183,0|0|0|0|0|0,2.13437345|1.19151786|1.70470675|1.80970519|1.89609591|1.83411865,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0040578097105026245,0.0008478062227368355,0.001446230337023735,0.0017342101782560349
193,9.700000000000001,-0.1571150644043621,0.050523050129413605,0.21996605396270752,0.44237610697746277,0.0505230575799942,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12936155498027802,3.9212417602539062,115.47792053222656,0.12936155498027802,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,3.409020331598431e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2926433468100129,0.533463097|0.292643347|0.43304643|0.464964672|0.488959064|0.473684506,0.683463097|0.442643347|0.58304643|0.614964672|0.638959064|0.623684506,0.653463097|0.412643347|0.55304643|0.584964672|0.608959064|0.593684506,0|0|0|0|0|0,9.33349843e-05|0.00209269621|-0.00534529991|-0.00657860389|-0.00812395068|-0.00838612073,0|0|0|0|0|0,2.13394572|1.17266608|1.72684042|1.85328009|1.94771231|1.8863519,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003932427614927292,0.0012639611959457397,0.0013528913259506226,0.0012837974354624748
194,9.75,-0.17258477678914524,0.05242200940847397,0.22114065289497375,0.44180217385292053,0.05242201313376427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17397980391979218,3.4836902618408203,120.69586944580078,0.17397980391979218,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,3.513007217171554e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29237612991726847,0.53346792|0.29237613|0.432801279|0.464618668|0.488534048|0.473246647,0.68346792|0.44237613|0.582801279|0.614618668|0.638534048|0.623246647,0.65346792|0.41237613|0.552801279|0.584618668|0.608534048|0.593246647,0|0|0|0|0|0,0.000195525589|0.00460238687|-0.0126225062|-0.0100760429|-0.0116837407|-0.00862930872,0|0|0|0|0|0,2.1340672|1.17410691|1.71858261|1.84839863|1.94245245|1.88435728,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0050902822986245155,0.001176672987639904,0.0019680680707097054,0.0019153328612446785
195,9.8,-0.16130292447533678,0.0491391159594059,0.22183848917484283,0.4418753683567047,0.0491391196846962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2666722238063812,3.432382345199585,118.60613250732422,0.2666720747947693,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,2.1405930379130851e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29180220226853015,0.533477718|0.291802202|0.432231936|0.464112241|0.487946745|0.47281277,0.683477718|0.441802202|0.582231936|0.614112241|0.637946745|0.62281277,0.653477718|0.411802202|0.552231936|0.584112241|0.607946745|0.59281277,0|0|0|0|0|0,-6.09053246e-05|-0.000584159667|-0.00168975942|0.0232212237|0.024239796|0.025792057,0|0|0|0|0|0,2.13384997|1.16662465|1.72723798|1.87967019|1.97602678|1.91704314,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004269820638000965,0.0012585083022713661,0.001688225194811821,0.0012897895649075508
196,9.850000000000001,-0.12854881465985685,0.048695631325244904,0.22078882157802582,0.4434414803981781,0.0486956387758255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2978968322277069,3.5380680561065674,86.029052734375,0.2978968322277069,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.977608814964863e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2918753705678363,0.533474675|0.291875371|0.432138949|0.465283309|0.489166047|0.474109987,0.683474675|0.441875371|0.582138949|0.615283309|0.639166047|0.624109987,0.653474675|0.411875371|0.552138949|0.585283309|0.609166047|0.594109987,0|0|0|0|0|0,-0.000622833245|-0.0123820648|0.026543945|0.0798985242|0.0905711942|0.0922240695,0|0|0|0|0|0,2.13327587|1.15511942|1.75509974|1.94103176|2.04723538|1.98866402,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0047570569440722466,0.0012147342786192894,0.0017208755016326904,0.0017897989600896835
197,9.9,-0.09749254342716188,0.047919970005750656,0.2181856781244278,0.4462307393550873,0.04791998490691185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3306564688682556,3.491669178009033,68.44778442382812,0.3306564688682556,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.600973041677495e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29344151723421996,0.533443975|0.293441517|0.433287556|0.469262255|0.493677303|0.478707898,0.683443975|0.443441517|0.583287556|0.619262255|0.643677303|0.628707898,0.653443975|0.413441517|0.553287556|0.589262255|0.613677303|0.598707898,0|0|0|0|0|0,-0.00106410625|-0.021546127|0.050432996|0.123552695|0.140124045|0.138515838,0|0|0|0|0|0,2.13271179|1.15221994|1.78358322|2.00060172|2.11483326|2.05334743,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003342892974615097,0.0006771497428417206,0.0011854590848088264,0.0014584632590413094
198,9.950000000000001,-0.1007971239558711,0.0472007654607296,0.21586592495441437,0.44887635111808777,0.047200758010149,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4109920561313629,4.64297342300415,119.2798843383789,0.4109917879104614,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,6.342780887629898e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29623079163971733,0.533391471|0.296230792|0.435499071|0.475447841|0.500691017|0.485641762,0.683391471|0.446230792|0.585499071|0.625447841|0.650691017|0.635641762,0.653391471|0.416230792|0.555499071|0.595447841|0.620691017|0.605641762,0|0|0|0|0|0,-0.000988209914|-0.0199234066|0.0475149728|0.122738536|0.133383258|0.131023056,0|0|0|0|0|0,2.13257767|1.16499976|1.78951126|2.0245299|2.13614733|2.07359011,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00496766809374094,0.0011873403564095497,0.0018006814643740654,0.0019506271928548813
199,10.0,-0.11745858584049915,0.04684672877192497,0.2145829051733017,0.4502003490924835,0.04684672877192497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775358736515045,4.018167018890381,56.887264251708984,0.4775354564189911,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,6.209628417617815e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29887632979579093,0.533342696|0.29887633|0.437597475|0.481579339|0.507337129|0.492167476,0.683342696|0.44887633|0.587597475|0.631579339|0.657337129|0.642167476,0.653342696|0.41887633|0.557597475|0.601579339|0.627337129|0.612167476,0|0|0|0|0|0,-0.000477948629|-0.00960876762|0.0239415619|0.0617146763|0.0598691073|0.0600026,0|0|0|0|0|0,2.13289284|1.18589655|1.77433146|1.98803203|2.08921762|2.0286725,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003271031193435192,0.0007011573761701584,0.0011338340118527412,0.0014167660847306252
200,10.05,-0.15205541928426158,0.04978761076927185,0.214999720454216,0.44970783591270447,0.049787599593400955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.322128564119339,4.811832904815674,129.9430694580078,0.322128564119339,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.497155765764076e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3002003569535283,0.533318645|0.300200357|0.438670843|0.484706607|0.510357215|0.495188539,0.683318645|0.450200357|0.588670843|0.634706607|0.660357215|0.645188539,0.653318645|0.420200357|0.558670843|0.604706607|0.630357215|0.615188539,0|0|0|0|0|0,0.000196296769|0.00403135749|-0.00915225565|-0.0275987585|-0.036967723|-0.03564278,0|0|0|0|0|0,2.13347088|1.20483279|1.74553112|1.91122767|2.00446114|1.94511138,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005036766640841961,0.0011907229200005531,0.00184733048081398,0.001967035233974457
201,10.100000000000001,-0.18180571881774385,0.05668935179710388,0.2166045755147934,0.4480898678302765,0.056689340621232986,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2588803768157959,4.892740726470947,72.14532470703125,0.2588803768157959,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.149090916668171e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2997078205524367,0.53332741|0.299707821|0.438315653|0.483465519|0.508667468|0.493565492,0.68332741|0.449707821|0.588315653|0.633465519|0.658667468|0.643565492,0.65332741|0.419707821|0.558315653|0.603465519|0.628667468|0.613565492,0|0|0|0|0|0,0.000587883127|0.0118815031|-0.0290643656|-0.0745936244|-0.0861527186|-0.0800124932,0|0|0|0|0|0,2.13389752|1.21071279|1.72419825|1.85926845|1.94851715|1.89424948,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004007866606116295,0.0006966060027480125,0.0013737641274929047,0.0019150776788592339
202,10.15,-0.20947280260919032,0.06309236586093903,0.21927721798419952,0.44548842310905457,0.06309237331151962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35279566049575806,4.591160774230957,111.2260971069336,0.35279566049575806,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.804162120174759e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2980898448453657,0.533357048|0.298089845|0.437030837|0.479742181|0.504374481|0.489586005,0.683357048|0.448089845|0.587030837|0.629742181|0.654374481|0.639586005,0.653357048|0.418089845|0.557030837|0.599742181|0.624374481|0.609586005,0|0|0|0|0|0,0.000951772188|0.0192420468|-0.0492687543|-0.100386554|-0.117067923|-0.109826267,0|0|0|0|0|0,2.13437996|1.21160143|1.69885459|1.81858217|1.90043|1.84851775,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005041886121034622,0.0012065432965755463,0.0019258782267570496,0.0018764212727546692
203,10.200000000000001,-0.17773237980450013,0.05441802740097046,0.22057941555976868,0.4444369375705719,0.05441801995038986,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24466198682785034,5.063831329345703,146.80438232421875,0.24108345806598663,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,0.018121811799152183,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2954884651804208,0.533405255|0.295488465|0.434844421|0.474620875|0.498414764|0.484005443,0.683405255|0.445488465|0.584844421|0.624620875|0.648414764|0.634005443,0.653405255|0.415488465|0.554844421|0.594620875|0.618414764|0.604005443,0|0|0|0|0|0,0.000370044977|0.00759869956|-0.020775045|-0.027767307|-0.0355754999|-0.0349762819,0|0|0|0|0|0,2.13399106|1.18955256|1.71860264|1.87071619|1.95808355|1.90104549,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0043429359793663025,0.0007130224257707596,0.001712944358587265,0.0018936870619654655
204,10.25,-0.14188299017748313,0.04823287948966026,0.22024652361869812,0.4450977146625519,0.04823289066553116,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.199915811419487,5.1235761642456055,109.78887176513672,0.1999157965183258,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,1.5053838072473034e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29443691900456537,0.533424552|0.294436919|0.433880691|0.473152593|0.496543383|0.482164331,0.683424552|0.444436919|0.583880691|0.623152593|0.646543383|0.632164331,0.653424552|0.414436919|0.553880691|0.593152593|0.616543383|0.602164331,0|0|0|0|0|0,-0.000257098421|-0.00511168266|0.0113307274|0.0351640925|0.0411670178|0.0431487504,0|0|0|0|0|0,2.13344111|1.17263599|1.74685349|1.92777447|2.02734055|1.97180607,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0034431563690304756,0.0010179225355386734,0.0011804336681962013,0.001218254677951336
205,10.3,-0.13218446016141713,0.047880370169878006,0.21955792605876923,0.4463749825954437,0.04788036271929741,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21430139243602753,1.6955243349075317,112.6370620727539,0.21430139243602753,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,4.4905242888117327e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29509774175935666,0.533412214|0.295097742|0.434357501|0.47485845|0.498545261|0.484267886,0.683412214|0.445097742|0.584357501|0.62485845|0.648545261|0.634267886,0.653412214|0.415097742|0.554357501|0.59485845|0.618545261|0.604267886,0|0|0|0|0|0,-0.000469791603|-0.0093776133|0.0212763328|0.0645130403|0.0728375431|0.07443207,0|0|0|0|0|0,2.13317907|1.17101335|1.75870634|1.96394684|2.06701859|2.01150361,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031204503029584885,0.0006818687543272972,0.0011566728353500366,0.0012624245136976242
