step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.2547662133004752,0.15176689624786377,0.1876855343580246,0.3029892146587372,0.15176688134670258,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3404914140701294,1.174433708190918,29.776025772094727,0.3404914140701294,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.450595197849196e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15654163102526553,0.448692004|0.312940681|0.313543959|0.233949025|0.171706808|0.156541631,0.598692004|0.462940681|0.463543959|0.383949025|0.321706808|0.306541631,0.568692004|0.432940681|0.433543959|0.353949025|0.291706808|0.276541631,0|0|0|0|0|0,0.00140750967|0.0346378072|-0.00486848762|-0.0668006571|-0.0703764425|-0.0713679359,0|0|0|0|0|0,1.79617553|1.28640053|1.24930735|0.868995443|0.616450789|0.554798588,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032790787518024445,0.0006852215155959129,0.0012448430061340332,0.00132723618298769
186,9.35,-0.2361157659462464,0.13945385813713074,0.18906788527965546,0.30060768127441406,0.13945385813713074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3329823315143585,1.6919240951538086,30.806087493896484,0.3329823315143585,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.613791780888919e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1529892061524578,0.448762696|0.31287244|0.310314558|0.23062925|0.168209216|0.152989206,0.598762696|0.46287244|0.460314558|0.38062925|0.318209216|0.302989206,0.568762696|0.43287244|0.430314558|0.35062925|0.288209216|0.272989206,0|0|0|0|0|0,0.000950926324|0.0285460074|-0.00565873071|-0.0462302581|-0.0477212385|-0.0481086129,0|0|0|0|0|0,1.79600171|1.28003577|1.2355995|0.87628674|0.625115625|0.563848212,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00308048352599144,0.0006881896406412125,0.001117723062634468,0.0012525701895356178
187,9.4,-0.23048987037076346,0.13996422290802002,0.19007374346256256,0.2984890043735504,0.13996420800685883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282792568206787,1.281187891960144,28.136550903320312,0.3282792568206787,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.69475628595755e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1506076843116526,0.448810374|0.312488187|0.308114302|0.228341738|0.165848389|0.150607684,0.598810374|0.462488187|0.458114302|0.378341738|0.315848389|0.300607684,0.568810374|0.432488187|0.428114302|0.348341738|0.285848389|0.270607684,0|0|0|0|0|0,0.000906086003|0.0246531895|-0.00426179453|-0.0416295518|-0.0428656421|-0.0427812257,0|0|0|0|0|0,1.79614758|1.27460594|1.22819541|0.8717374|0.620527915|0.559649512,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0034471265971660614,0.0007073394954204559,0.0013071158900856972,0.0014113523066043854
188,9.450000000000001,-0.22233345387285403,0.13930323719978333,0.1906432807445526,0.29677456617355347,0.13930322229862213,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3465695083141327,0.9424681067466736,27.912593841552734,0.3465695083141327,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.440158406704171e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14848901398266834,0.448855795|0.312292354|0.306126851|0.226283043|0.163729035|0.148489014,0.598855795|0.462292354|0.456126851|0.376283043|0.313729035|0.298489014,0.568855795|0.432292354|0.426126851|0.346283043|0.283729035|0.268489014,0|0|0|0|0|0,0.000798552505|0.0196766942|-0.00272875066|-0.0345815423|-0.0350986637|-0.0346502402,0|0|0|0|0|0,1.79622173|1.26884611|1.22177865|0.870550631|0.619817475|0.559305816,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0049003176391124725,0.0011229394003748894,0.0017745820805430412,0.00196992140263319
189,9.5,-0.2036659701856115,0.13316014409065247,0.19051647186279297,0.29622894525527954,0.13316015899181366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35634058713912964,1.3976188898086548,19.015100479125977,0.35634058713912964,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,9.071544782890428e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14677456467142935,0.448895811|0.312260437|0.30447397|0.224574294|0.161995771|0.146774565,0.598895811|0.462260437|0.45447397|0.374574294|0.311995771|0.296774565,0.568895811|0.432260437|0.42447397|0.344574294|0.281995771|0.266774565,0|0|0|0|0|0,0.000366981063|0.00897225386|-0.00116700629|-0.0144631629|-0.0127107218|-0.011188957,0|0|0|0|0|0,1.79595023|1.258014|1.21672887|0.883834013|0.635272362|0.575909302,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005046116188168526,0.0011610472574830055,0.0019446955993771553,0.001909630373120308
190,9.55,-0.18353183746595947,0.129155233502388,0.18952442705631256,0.297178715467453,0.129155233502388,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4003923833370209,1.9859344959259033,21.746118545532227,0.4003920555114746,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,3.284544320814214e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14622897820582403,0.448914175|0.312251858|0.303800224|0.223862645|0.161374118|0.146228978,0.598914175|0.462251858|0.453800224|0.373862645|0.311374118|0.296228978,0.568914175|0.432251858|0.423800224|0.343862645|0.281374118|0.266228978,0|0|0|0|0|0,-0.000206330739|-0.00356202564|-7.60951221e-05|0.0109294019|0.0156217279|0.018744441,0|0|0|0|0|0,1.79545037|1.2454454|1.2151248|0.906379982|0.6611182|0.603660354,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004773372784256935,0.0012676026672124863,0.0019297534599900246,0.0015438320115208626
191,9.600000000000001,-0.1618841344527678,0.12721212208271027,0.18752367794513702,0.29923775792121887,0.12721210718154907,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.450816810131073,1.884772539138794,36.586219787597656,0.4508163034915924,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,5.059909651054878e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14717873800425607,0.448903865|0.312155473|0.304379674|0.224414328|0.162165705|0.147178738,0.598903865|0.462155473|0.454379674|0.374414328|0.312165705|0.297178738,0.568903865|0.432155473|0.424379674|0.344414328|0.282165705|0.267178738,0|0|0|0|0|0,-0.000589536487|-0.0157632694|0.00266530711|0.029088925|0.0362098229|0.0409409754,0|0|0|0|0|0,1.79502593|1.23285862|1.220184|0.926746235|0.684872641|0.629655927,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005008029751479626,0.0012289024889469147,0.0017320141196250916,0.0019358368590474129
192,9.65,-0.14342294071059572,0.12472720444202423,0.18475468456745148,0.3019234538078308,0.12472718954086304,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4851589500904083,1.6402137279510498,33.01662826538086,0.48515892028808594,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,6.79517033933155e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14923774604300033,0.448874442|0.312257447|0.305849598|0.225867068|0.163983847|0.149237746,0.598874442|0.462257447|0.455849598|0.375867068|0.313983847|0.299237746,0.568874442|0.432257447|0.425849598|0.345867068|0.283983847|0.269237746,0|0|0|0|0|0,-0.00080219843|-0.023735085|0.0048003637|0.0396744117|0.048040384|0.0534863579,0|0|0|0|0|0,1.79469557|1.2252947|1.22819875|0.943142684|0.703975773|0.650437342,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00447661429643631,0.001297282986342907,0.0018135495483875275,0.001329716295003891
193,9.700000000000001,-0.1427949943847118,0.12276477366685867,0.18217132985591888,0.30408772826194763,0.12276478856801987,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4487689137458801,1.2562590837478638,43.99262619018555,0.4487689137458801,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.0624130255680708e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1519234547325149,0.448834428|0.312547615|0.307842118|0.227845315|0.16639215|0.151923455,0.598834428|0.462547615|0.457842118|0.377845315|0.31639215|0.301923455,0.568834428|0.432547615|0.427842118|0.347845315|0.28639215|0.271923455,0|0|0|0|0|0,-0.000550762861|-0.0222463053|0.00644247427|0.0292422646|0.0373989609|0.0429640065,0|0|0|0|0|0,1.79478695|1.22794415|1.23781095|0.940623525|0.70296756|0.650657825,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004683381877839565,0.0011380352079868317,0.0016517415642738342,0.001859797164797783
194,9.75,-0.1540836252662195,0.12202981114387512,0.1803261935710907,0.30490848422050476,0.12202979624271393,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44656383991241455,1.520509958267212,37.06755065917969,0.44656383991241455,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.086589916891566e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15408776025671966,0.448806935|0.313138521|0.309299573|0.229305535|0.168273044|0.15408776,0.598806935|0.463138521|0.459299573|0.379305535|0.318273044|0.30408776,0.568806935|0.433138521|0.429299573|0.349305535|0.288273044|0.27408776,0|0|0|0|0|0,1.57956526e-05|-0.0108689388|0.00607731592|0.00528626487|0.0115700332|0.0160898769,0|0|0|0|0|0,1.79524354|1.24168515|1.24327561|0.922508406|0.68466221|0.632440918,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003159026615321636,0.0006725052371621132,0.0011630803346633911,0.001302504912018776
195,9.8,-0.1567414687411202,0.12166646867990494,0.17872199416160583,0.305316299200058,0.12166646122932434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47056007385253906,0.8215049505233765,27.989187240600586,0.47055983543395996,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,2.741457549355944e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15490849705113408,0.448807724|0.31387396|0.309566489|0.229574261|0.168866559|0.154908497,0.598807724|0.46387396|0.459566489|0.379574261|0.318866559|0.304908497,0.568807724|0.43387396|0.429566489|0.349574261|0.288866559|0.274908497,0|0|0|0|0|0,0.000239460458|-0.00784872299|0.00695356012|-0.00393895994|0.00293857928|0.00776136727,0|0|0|0|0|0,1.79547035|1.24764712|1.24521952|0.914358082|0.678404815|0.627395355,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0047278860583901405,0.0010749809443950653,0.001678265631198883,0.001942398026585579
196,9.850000000000001,-0.1628136031822142,0.12209422886371613,0.17747770249843597,0.3052489161491394,0.12209424376487732,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48926451802253723,1.095237374305725,19.190322875976562,0.48926445841789246,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,1.0184209698461869e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15531629182054973,0.448819703|0.314753987|0.309366634|0.229384707|0.169033959|0.155316292,0.598819703|0.464753987|0.459366634|0.379384707|0.319033959|0.305316292,0.568819703|0.434753987|0.429366634|0.349384707|0.289033959|0.275316292,0|0|0|0|0|0,0.000461579542|-0.00290220293|0.00691769088|-0.0133983409|-0.0063657127|-0.00178557712,0|0|0|0|0|0,1.79574039|1.25611374|1.24438423|0.904140486|0.669770125|0.61947959,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004728316329419613,0.00068657286465168,0.0011620130389928818,0.0028492221608757973
197,9.9,-0.16710271619787875,0.12332074344158173,0.176449254155159,0.3050042986869812,0.12332075089216232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48591431975364685,0.5036303400993347,20.141775131225586,0.48591431975364685,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.170086766194126e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15524893643508086,0.448842811|0.315648801|0.308695852|0.228723973|0.168738607|0.155248936,0.598842811|0.465648801|0.458695852|0.378723973|0.318738607|0.305248936,0.568842811|0.435648801|0.428695852|0.348723973|0.288738607|0.275248936,0|0|0|0|0|0,0.000546209795|-0.000752686464|0.00701191275|-0.0169261294|-0.00968404802|-0.00534356506,0|0|0|0|0|0,1.79591745|1.26184252|1.24179532|0.897969761|0.66527038|0.615652181,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005466378293931484,0.0013131946325302124,0.0019608018919825554,0.0021543866023421288
198,9.950000000000001,-0.171846553058299,0.12523716688156128,0.17560634016990662,0.3045046627521515,0.12523721158504486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48630568385124207,1.0327850580215454,17.022523880004883,0.48630568385124207,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.182374392729383e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1550043199379011,0.448870165|0.316526151|0.307844665|0.227886876|0.168276694|0.15500432,0.598870165|0.466526151|0.457844665|0.377886876|0.318276694|0.30500432,0.568870165|0.436526151|0.427844665|0.347886876|0.288276694|0.27500432,0|0|0|0|0|0,0.000635531383|0.00293853976|0.00626749667|-0.020422029|-0.0139914346|-0.0104079133,0|0|0|0|0|0,1.79611619|1.26904314|1.23764616|0.891125476|0.659115342|0.609609366,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0034071002155542374,0.0006765443831682205,0.0011222558096051216,0.001588534563779831
199,10.0,-0.17063680373667467,0.1253804713487625,0.1747281551361084,0.3040512502193451,0.12538045644760132,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48176345229148865,0.1951051503419876,20.29486083984375,0.48176345229148865,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.1620642019605855e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15450471603360072,0.448902007|0.317297422|0.306825533|0.226875928|0.167597024|0.154504716,0.598902007|0.467297422|0.456825533|0.376875928|0.317597024|0.304504716,0.568902007|0.437297422|0.426825533|0.346875928|0.287597024|0.274504716,0|0|0|0|0|0,0.000626221896|0.00300312|0.00646217089|-0.0194938381|-0.0129419648|-0.00948021854,0|0|0|0|0|0,1.79623425|1.27219281|1.2337643|0.888009873|0.657446131|0.608538646,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004896375350654125,0.0010758815333247185,0.0018150759860873222,0.00197431817650795
200,10.05,-0.1736429847811914,0.12676982581615448,0.17396776378154755,0.3034498989582062,0.1267697960138321,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48094815015792847,0.5535131096839905,10.747304916381836,0.48094815015792847,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.145797605916898e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15405126458482743,0.448933381|0.31804453|0.305852237|0.225911776|0.166969395|0.154051265,0.598933381|0.46804453|0.455852237|0.375911776|0.316969395|0.304051265,0.568933381|0.43804453|0.425852237|0.345911776|0.286969395|0.274051265,0|0|0|0|0|0,0.000693201742|0.00531148064|0.0062415404|-0.0220146525|-0.015617134|-0.0124354179,0|0|0|0|0|0,1.79642673|1.2774896|1.22965049|0.881632452|0.652260445|0.60376964,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033259838819503784,0.0006765201687812805,0.0011926237493753433,0.001435995101928711
201,10.100000000000001,-0.17639157229890345,0.1278517246246338,0.17332489788532257,0.3027670979499817,0.1278517097234726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4755074381828308,0.5328541398048401,15.81443977355957,0.4755074381828308,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.1309402561848455e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1534499062134943,0.448968116|0.318742241|0.304756297|0.224822458|0.166208048|0.153449906,0.598968116|0.468742241|0.454756297|0.374822458|0.316208048|0.303449906,0.568968116|0.438742241|0.424756297|0.344822458|0.286208048|0.273449906,0|0|0|0|0|0,0.000716025444|0.00757572357|0.00540151997|-0.022810135|-0.0169098243|-0.0140608473,0|0|0|0|0|0,1.79658849|1.28254469|1.22442671|0.876479696|0.647922368|0.599738778,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004871910437941551,0.0012397896498441696,0.0019264155998826027,0.0016725724563002586
202,10.15,-0.17682631738444002,0.1286078542470932,0.17268788814544678,0.3020627796649933,0.128607839345932,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4749831557273865,0.6513450145721436,6.3300909996032715,0.4749831557273865,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.1264531165640001e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1527670922594404,0.449003994|0.319329478|0.303625688|0.223694838|0.165381521|0.152767092,0.599003994|0.469329478|0.453625688|0.373694838|0.315381521|0.302767092,0.569003994|0.439329478|0.423625688|0.343694838|0.285381521|0.272767092,0|0|0|0|0|0,0.000722293683|0.00875743456|0.00498313638|-0.0223049952|-0.0170014359|-0.0145229257,0|0|0|0|0|0,1.79673827|1.28607535|1.21948589|0.872474357|0.644524648|0.596545443,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004937293939292431,0.0012842100113630295,0.0017958059906959534,0.0018227184191346169
203,10.200000000000001,-0.17687945052826876,0.1297401487827301,0.17201673984527588,0.30128562450408936,0.1297401636838913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4728650450706482,0.6360312700271606,24.440765380859375,0.4728650450706482,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.0991241480547513e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15206278729308154,0.449040187|0.319850691|0.302522818|0.222595415|0.164551927|0.152062787,0.599040187|0.469850691|0.452522818|0.372595415|0.314551927|0.302062787,0.569040187|0.439850691|0.422522818|0.342595415|0.284551927|0.272062787,0|0|0|0|0|0,0.000782497026|0.0089159782|0.00609447134|-0.0235125914|-0.0181699553|-0.0159740156,0|0|0|0|0|0,1.79694325|1.28831874|1.21618574|0.866869067|0.640037752|0.592277134,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004164275713264942,0.001252671703696251,0.0014690691605210304,0.0014077043160796165
204,10.25,-0.18194399678833242,0.13197438418865204,0.17152288556098938,0.300279825925827,0.13197436928749084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47729676961898804,0.43346482515335083,11.121711730957031,0.47729676961898804,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.0961108828181022e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.151285660218494,0.449079402|0.320449386|0.30135384|0.221436619|0.163664889|0.15128566,0.599079402|0.470449386|0.45135384|0.371436619|0.313664889|0.30128566,0.569079402|0.440449386|0.42135384|0.341436619|0.283664889|0.27128566,0|0|0|0|0|0,0.000895710951|0.0117362807|0.00621061885|-0.0273439722|-0.0223714179|-0.0205751813,0|0|0|0|0|0,1.79721332|1.29353383|1.21162598|0.858402503|0.632288138|0.58456746,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0049496982246637344,0.0012344028800725937,0.0018017124384641647,0.00187712162733078
205,10.3,-0.1872255800557676,0.13431011140346527,0.17120297253131866,0.299062043428421,0.13431011140346527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47704893350601196,0.727925717830658,18.564306259155273,0.47704893350601196,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.091343059351138e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15027983010809975,0.449124304|0.321038527|0.299991333|0.220088242|0.162569466|0.15027983,0.599124304|0.471038527|0.449991333|0.370088242|0.312569466|0.30027983,0.569124304|0.441038527|0.419991333|0.340088242|0.282569466|0.27027983,0|0|0|0|0|0,0.000993964056|0.0144536463|0.00618657874|-0.0300439118|-0.0259822533|-0.0248690491,0|0|0|0|0|0,1.79749118|1.29860776|1.20615191|0.850309055|0.624295613|0.576250271,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004416189156472683,0.0012451689690351486,0.0017646066844463348,0.0013735098764300346
206,10.350000000000001,-0.19034543682050756,0.13670270144939423,0.17093582451343536,0.29765644669532776,0.13670270144939423,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48164665699005127,0.3645200729370117,17.27051544189453,0.48164665699005127,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.0817082517202787e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14906203926867978,0.449174144|0.321603343|0.298487379|0.218609206|0.161296568|0.149062039,0.599174144|0.471603343|0.448487379|0.368609206|0.311296568|0.299062039,0.569174144|0.441603343|0.418487379|0.338609206|0.281296568|0.269062039,0|0|0|0|0|0,0.00110405428|0.0161340853|0.00721172311|-0.0323413768|-0.0289821949|-0.028678845,0|0|0|0|0|0,1.79780063|1.30254746|1.20116124|0.842095447|0.616204076|0.567569312,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004793127998709679,0.0011947229504585266,0.0016955286264419556,0.001867176964879036
207,10.4,-0.1931654102219041,0.13863348960876465,0.1707250028848648,0.2961629331111908,0.13863350450992584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48327019810676575,0.571460485458374,8.66085147857666,0.48327019810676575,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.066351986005534e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14765646020674594,0.449229513|0.322225893|0.296860923|0.217020096|0.159877926|0.14765646,0.599229513|0.472225893|0.446860923|0.367020096|0.309877926|0.29765646,0.569229513|0.442225893|0.416860923|0.337020096|0.279877926|0.26765646,0|0|0|0|0|0,0.00117654594|0.0171331677|0.00819214545|-0.0336306922|-0.0303405594|-0.0304347221,0|0|0|0|0|0,1.7980946|1.30603674|1.19563584|0.834449691|0.609171147|0.560191119,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031527718529105186,0.0006847335025668144,0.0011660456657409668,0.0012800367549061775
208,10.450000000000001,-0.19563706944775844,0.14018090069293976,0.1705724000930786,0.2946530878543854,0.14018093049526215,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838406443595886,0.36237633228302,17.776288986206055,0.4838406443595886,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.0642717966606308e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1461629619213256,0.449288525|0.322893149|0.295161359|0.215367631|0.158392343|0.146162962,0.599288525|0.472893149|0.445161359|0.365367631|0.308392343|0.296162962,0.569288525|0.442893149|0.415161359|0.335367631|0.278392343|0.266162962,0|0|0|0|0|0,0.00121973565|0.0176195899|0.00910571|-0.0336498885|-0.0304545617|-0.0307904623,0|0|0|0|0|0,1.79837384|1.30919219|1.18975115|0.827820634|0.603114808|0.553861385,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004713503643870354,0.0010615233331918716,0.0016534607857465744,0.001967950724065304
209,10.5,-0.19646207930697387,0.14129319787025452,0.17040960490703583,0.29319605231285095,0.1412932127714157,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4911361634731293,0.45086467266082764,4.644829273223877,0.4911361634731293,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.502943817831234e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1446531118709664,0.44934971|0.323593667|0.293444283|0.213715241|0.156902062|0.144653112,0.59934971|0.473593667|0.443444283|0.363715241|0.306902062|0.294653112,0.56934971|0.443593667|0.413444283|0.333715241|0.276902062|0.264653112,0|0|0|0|0|0,0.00124110013|0.0177708082|0.00992334598|-0.0322974948|-0.029230846|-0.0297968713,0|0|0|0|0|0,1.79863994|1.31214547|1.18370048|0.822563471|0.598377402|0.548815576,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032007182016968727,0.0006662681698799133,0.0011647650972008705,0.0013484042137861252
210,10.55,-0.1946600411379875,0.14138390123844147,0.1701512485742569,0.29194068908691406,0.14138388633728027,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5009984374046326,0.48640626668930054,17.13396644592285,0.5009983777999878,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,6.605949625755548e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1431960721520963,0.449411968|0.324316095|0.291778422|0.212133295|0.155475467|0.143196072,0.599411968|0.474316095|0.441778422|0.362133295|0.305475467|0.293196072,0.569411968|0.444316095|0.411778422|0.332133295|0.275475467|0.263196072,0|0|0|0|0|0,0.00120378087|0.0169713148|0.01038101|-0.0295804023|-0.0256691613|-0.0257525091,0|0|0|0|0|0,1.79885165|1.31423569|1.1774947|0.818952778|0.596232705|0.54703178,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004844502545893192,0.0010460224002599716,0.001811835914850235,0.001954682171344757
