step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.27144190107004296,0.21068118512630463,0.20568253099918365,0.24398252367973328,0.20465321838855743,0.35,1,0,0,0,0,,,nan,0,0.6578324437141418,1.2235621213912964,30.768463134765625,0.6578324437141418,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09138780910640357,0.0935497096|0.0913878091|0.209139587|0.301574478|0.234577431|0.237577431,0.24354971|0.241387809|0.359139587|0.451574478|0.384577431|0.387577431,0.21354971|0.211387809|0.329139587|0.421574478|0.354577431|0.357577431,0.15|0.15|0.15|0|0|0,0|-0.00672401171|-0.0243469254|-0.0363048852|-0.0162802572|0,-0.00717502785|-0.0238817649|-0.0439833337|0.0144805314|0.025387241|0,0.367023811|0.33494546|0.768228088|1.18447356|0.947416708|0.950309724,0.364345968|0.0933850408|0.195528716,0.0104929497|-0.201089263|0.0532192588,0.002715948037803173,0.0012155240401625633,0.001131715252995491,0.0003468850627541542
183,9.200000000000001,-0.25063524888906685,0.21409113705158234,0.20310913026332855,0.2417849898338318,0.2091665416955948,0.35,1,0,0,0,0,,,nan,0,0.7070326209068298,1.893904685974121,51.5545768737793,0.7070326209068298,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.0899845592899414,0.0933304379|0.0899845593|0.205826419|0.3005565|0.235194137|0.238194137,0.243330438|0.239984559|0.355826419|0.4505565|0.385194137|0.388194137,0.213330438|0.209984559|0.325826419|0.4205565|0.355194137|0.358194137,0.15|0.15|0.15|0|0|0,0|-0.0121873354|-0.0412856731|-0.0621226138|-0.0398768529|0,-0.00159373928|-0.0185732669|-0.0398708275|0.0178356833|0.0301637641|0,0.371728012|0.329177635|0.742149175|1.15793907|0.93106346|0.952776548,0.364870608|0.0833306015|0.198189646,0.0104929497|-0.201089263|0.0532192588,0.002202768810093403,0.0008305134251713753,0.0009981421753764153,0.0003530504181981087
184,9.25,-0.28022124656107994,0.21171440184116364,0.20235008001327515,0.24005231261253357,0.20797373354434967,0.35,1,0,0,0,0,,,nan,0,0.7080088257789612,1.6692496538162231,60.23337173461914,0.7080088257789612,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.08856760463878563,0.0933190548|0.0885676046|0.201878629|0.298427946|0.234886002|0.237886002,0.243319055|0.238567605|0.351878629|0.448427946|0.384886002|0.387886002,0.213319055|0.208567605|0.321878629|0.418427946|0.354886002|0.357886002,0.114267274|0.15|0.15|0|0|0,0|-0.00794237793|-0.0259057091|-0.0281917012|-0.0050064676|0,-2.03021555e-18|-0.0132787718|-0.0354135526|0.0213813868|0.0351555478|0,0.373276219|0.333049269|0.746195253|1.18690147|0.96969309|0.95154401,0.365395248|0.0732761621|0.200850576,0.0104929497|-0.201089263|0.0532192588,0.0021240394562482834,0.0008350331336259842,0.0009273011237382889,0.00034116581082344055
185,9.3,-0.24424830700210437,0.21387429535388947,0.19959218800067902,0.23823073506355286,0.2113364189863205,0.35,1,0,0,0,0,,,nan,0,0.7149209380149841,1.8492833375930786,63.073814392089844,0.7149209380149841,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.08763536764979538,0.0933190409|0.0876353676|0.198918777|0.298157732|0.236556196|0.239556196,0.243319041|0.237635368|0.348918777|0.448157732|0.386556196|0.389556196,0.213319041|0.207635368|0.318918777|0.418157732|0.356556196|0.359556196,0.0642674253|0.15|0.15|0|0|0,0|-0.0150667458|-0.0454386957|-0.0572746932|-0.0280471711|0,4.07680266e-18|-0.00787580715|-0.0311725137|0.0246658902|0.0398338149|0,0.373276164|0.327598918|0.719063897|1.16002213|0.958011427|0.958224784,0.365919888|0.0632217228|0.203511506,0.0104929497|-0.201089263|0.0532192588,0.001978856511414051,0.000792723149061203,0.0008383495733141899,0.00032874103635549545
186,9.35,-0.2688626174838709,0.21153903007507324,0.1983937919139862,0.2369481921195984,0.21020475029945374,0.35,1,0,0,0,0,,,nan,0,0.700954258441925,1.3210738897323608,56.97532272338867,0.700954258441925,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.08661025689756971,0.0933190212|0.0866102569|0.195207369|0.296637011|0.23735116|0.240351147,0.243319021|0.236610257|0.345207369|0.446637011|0.38735116|0.390351147,0.213319021|0.206610257|0.315207369|0.416637011|0.35735116|0.360351147,0.0142673706|0.15|0.15|0|0|0,0|-0.00946791066|-0.0284576836|-0.0361408784|-0.00471115959|0,-2.50948731e-18|-0.00250395859|-0.0265468548|0.0287167425|0.0452382697|0,0.373276085|0.334469158|0.725824939|1.17912391|0.98993175|0.961404586,0.366444528|0.0531672388|0.206172436,0.0104929497|-0.201089263|0.0532192588,0.002891000360250473,0.0012723896652460098,0.0011342084035277367,0.0004540085792541504
187,9.4,-0.23855982118244307,0.21330402791500092,0.19553712010383606,0.23559197783470154,0.21280764043331146,0.35,1,0,0,0,0,,,nan,0,0.722900927066803,1.436506748199463,51.59039306640625,0.722900927066803,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.08610255590003033,0.0933903124|0.0861025559|0.192570344|0.296351723|0.239551302|0.242551236,0.243390312|0.236102556|0.342570344|0.446351723|0.389551302|0.392551236,0.213390312|0.206102556|0.312570344|0.416351723|0.359551302|0.362551236,0|0.123395364|0.15|0|0|0,0|-0.0162698528|-0.0475667595|-0.0705028836|-0.0355318843|0,0.00399098047|2.77035029e-18|-0.0221033672|0.0323705465|0.0501276853|0,0.37755223|0.328140371|0.700611251|1.14727456|0.97280101|0.970204945,0.366969168|0.0431127548|0.208833367,0.0104929497|-0.201089263|0.0532192588,0.003552061505615711,0.0016064010560512543,0.0013846773654222488,0.0005281576886773109
188,9.450000000000001,-0.26440266727753514,0.21212704479694366,0.19424262642860413,0.23462918400764465,0.2120666801929474,0.35,1,0,0,0,0,,,nan,0,0.7229751348495483,1.0775564908981323,46.35750961303711,0.7229751348495483,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08528021669376948,0.0937293069|0.0852802167|0.189209504|0.294552467|0.240476874|0.243476874,0.243729307|0.235280217|0.339209504|0.444552467|0.390476874|0.393476874,0.213729307|0.205280217|0.309209504|0.414552467|0.360476874|0.363476874,0|0.0747691401|0.15|0|0|0,0|-0.0136375647|-0.0386863273|-0.0501330574|-0.0149699885|0,0.00956713248|7.07844961e-18|-0.0172364927|0.0363879358|0.0553553335|0,0.38448436|0.327483302|0.700915194|1.16446474|1.00229284|0.973907495,0.367493808|0.0330582708|0.211494297,0.0104929497|-0.201089263|0.0532192588,0.0033910172060132027,0.0015017883852124214,0.0012710699811577797,0.0005892114713788033
189,9.5,-0.25461216383849716,0.21281450986862183,0.19244618713855743,0.2337772250175476,0.2128145396709442,0.35,1,0,0,0,0,,,nan,0,0.7246025800704956,0.7905144095420837,35.87315368652344,0.7246025800704956,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08459153468280126,0.0943466462|0.0845915347|0.186531547|0.29394949|0.242660727|0.245660712,0.244346646|0.234591535|0.336531547|0.44394949|0.392660727|0.395660712,0.214346646|0.204591535|0.306531547|0.41394949|0.362660727|0.365660712,0|0.0259501855|0.15|0|0|0,0|-0.0166872934|-0.04560507|-0.0603080395|-0.0215571013|0,0.0151227384|-1.21055513e-17|-0.0125328265|0.039971103|0.0600497273|0,0.392509323|0.321678845|0.687988292|1.15546102|1.00913553|0.982642847,0.368018448|0.0230038054|0.214155227,0.0104929497|-0.201089263|0.0532192588,0.0032785190269351006,0.0013677524402737617,0.0013848338276147842,0.0004951115697622299
190,9.55,-0.25943126489660934,0.21154388785362244,0.1910475790500641,0.23328396677970886,0.21154393255710602,0.35,1,0,0,0,0,,,nan,0,0.7192342281341553,0.7997981905937195,17.570018768310547,0.7192342281341553,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08377722555021602,0.0952410077|0.0837772256|0.183748313|0.293030966|0.244760193|0.24776019,0.245241008|0.233777226|0.333748313|0.443030966|0.394760193|0.39776019,0.215241008|0.203777226|0.303748313|0.413030966|0.364760193|0.36776019,0|0|0.15|0|0|0,0|-0.0149414004|-0.0406434546|-0.0608041677|-0.0197692025|0,0.0206460864|0.00254351064|-0.00766725281|0.0437880454|0.0648853859|0,0.401610117|0.322711012|0.686682544|1.15510774|1.02415695|0.991040759,0.368543088|0.0129493438|0.216816157,0.0104929497|-0.201089263|0.0532192588,0.0035286955535411835,0.0014896150678396225,0.001413566991686821,0.0005926294252276421
191,9.600000000000001,-0.25844329350615897,0.20972692966461182,0.18975184857845306,0.23314574360847473,0.2097269743680954,0.35,1,0,0,0,0,,,nan,0,0.7180013060569763,0.5290014147758484,14.080562591552734,0.7180013060569763,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08328398831231229,0.0964104919|0.0832839883|0.181455053|0.292268935|0.247172994|0.250172994,0.246410492|0.233283988|0.331455053|0.442268935|0.397172994|0.400172994,0.216410492|0.203283988|0.301455053|0.412268935|0.367172994|0.370172994,0|0|0.15|0|0|0,0|-0.0133825229|-0.0369038307|-0.0645289243|-0.0213831819|0,0.0261257985|0.00803052698|-0.00280366046|0.0474621908|0.0694615605|0,0.411767766|0.327783957|0.686112719|1.15200901|1.03677035|1.00069198,0.369067729|0.00289488165|0.219477087,0.0104929497|-0.201089263|0.0532192588,0.003980941139161587,0.0016499217599630356,0.0017271433025598526,0.0005677845329046249
192,9.65,-0.26233140753263795,0.20945410430431366,0.18873071670532227,0.23329004645347595,0.20945405960083008,0.35,1,0,0,0,0,,,nan,0,0.7158238887786865,0.43715086579322815,14.679672241210938,0.7158238887786865,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08314575538572636,0.0978526421|0.0831457554|0.179566038|0.291503055|0.249727292|0.252727261,0.247852642|0.233145755|0.329566038|0.441503055|0.399727292|0.402727261,0.217852642|0.203145755|0.299566038|0.411503055|0.369727292|0.372727261,0|0|0.124879027|0|0|0,0|-0.0132512449|-0.0357727419|-0.0593161696|-0.0142950359|0,0.0315509501|0.0135370932|-2.91219853e-18|0.0510875898|0.0738906683|0,0.422961519|0.33286887|0.682491409|1.15778364|1.0585048|1.01090905,0.369592369|-0.00715958187|0.222138017,0.0104929497|-0.201089263|0.0532192588,0.0036427779123187065,0.0015545561909675598,0.0015047462657094002,0.0005504563450813293
193,9.700000000000001,-0.2596538761314975,0.2089264988899231,0.18763616681098938,0.2336159348487854,0.20892652869224548,0.35,1,0,0,0,0,,,nan,0,0.7156460285186768,0.3822714686393738,6.758723735809326,0.7156460285186768,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08329001575056669,0.0995644684|0.0832900158|0.177758506|0.291179636|0.252852402|0.255852402,0.249564468|0.233290016|0.327758506|0.441179636|0.402852402|0.405852402,0.219564468|0.203290016|0.297758506|0.411179636|0.372852402|0.375852402,0|0|0.0668513429|0|0|0,0|-0.0151050134|-0.039769293|-0.060091264|-0.01292202|0,0.0369111706|0.0190429133|2.55131287e-17|0.0547388411|0.0782365631|0,0.435169044|0.337097963|0.67126473|1.15936612|1.07672415|1.02340961,0.370117009|-0.0172140449|0.224798948,0.0104929497|-0.201089263|0.0532192588,0.003915078938007355,0.0017862869426608086,0.0015473933890461922,0.0005386024713516235
194,9.75,-0.25639367370937693,0.20800292491912842,0.1864609271287918,0.23418864607810974,0.20800289511680603,0.35,1,0,0,0,0,,,nan,0,0.7144885659217834,0.31158268451690674,9.293850898742676,0.7144885659217834,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08361593900805062,0.101542478|0.083615939|0.175751885|0.291009261|0.256268119|0.259268119,0.251542478|0.233615939|0.325751885|0.441009261|0.406268119|0.409268119,0.221542478|0.203615939|0.295751885|0.411009261|0.376268119|0.379268119,0|0|0.00851326881|0|0|0,0|-0.0156496601|-0.0414727391|-0.0644078528|-0.0152040155|0,0.0421967365|0.0245300918|5.77876317e-18|0.0585182729|0.0826033664|0,0.448366649|0.343344188|0.6615348|1.15814746|1.09247183|1.03707248,0.370641649|-0.0272685066|0.227459878,0.0104929497|-0.201089263|0.0532192588,0.0037155477330088615,0.0015764329582452774,0.001559554599225521,0.0005436297506093979
195,9.8,-0.25623455777495063,0.20651239156723022,0.18540236353874207,0.23511865735054016,0.20651239156723022,0.35,1,0,0,0,0,,,nan,0,0.710542619228363,0.5313946008682251,7.184747695922852,0.710542619228363,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08418862309745753,0.103782712|0.0841886231|0.17376628|0.290815478|0.259785552|0.262785552,0.253782712|0.234188623|0.32376628|0.440815478|0.409785552|0.412785552,0.223782712|0.204188623|0.29376628|0.410815478|0.379785552|0.382785552,0|0|0|0|0|0,0|-0.0139729278|-0.0378321794|-0.0665752655|-0.0157144558|0,0.0473986533|0.0299913699|0.00428762638|0.0623521195|0.0869165003|0,0.4625295|0.352772934|0.661520567|1.15903877|1.11034425|1.05114221,0.371166289|-0.0373229831|0.230120808,0.0104929497|-0.201089263|0.0532192588,0.0022724848240613937,0.000966416671872139,0.0009024683386087418,0.00037772953510284424
196,9.850000000000001,-0.25257894354617283,0.20450295507907867,0.1842973381280899,0.23638397455215454,0.20450295507907867,0.35,1,0,0,0,0,,,nan,0,0.7041993141174316,0.5952157378196716,5.1680989265441895,0.7041993141174316,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08511864635991548,0.106280778|0.0851186464|0.172215693|0.290701286|0.263482041|0.266482041,0.256280778|0.235118646|0.322215693|0.440701286|0.413482041|0.416482041,0.226280778|0.205118646|0.292215693|0.410701286|0.383482041|0.386482041,0|0|0|0|0|0,0|-0.0126982874|-0.0349865715|-0.0680604293|-0.0153985883|0,0.0525086951|0.035414654|0.00932096806|0.0661350825|0.0910671136|0,0.477631807|0.363190952|0.663197167|1.1608798|1.12959669|1.06592816,0.371690929|-0.0473774672|0.232781738,0.0104929497|-0.201089263|0.0532192588,0.002358228899538517,0.0009070150554180145,0.0010510357096791267,0.00037961918860673904
197,9.9,-0.24565820131674693,0.20218054950237274,0.18299028277397156,0.2378631830215454,0.20218056440353394,0.35,1,0,0,0,0,,,nan,0,0.6977288722991943,0.5810422301292419,8.415021896362305,0.6977288722991943,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08638395452285666,0.109031894|0.0863839545|0.171060476|0.290705688|0.267399223|0.270399223,0.259031894|0.236383955|0.321060476|0.440705688|0.417399223|0.420399223,0.229031894|0.206383955|0.291060476|0.410705688|0.387399223|0.390399223,0|0|0|0|0|0,0|-0.0137537953|-0.0374532849|-0.0751388185|-0.0213084394|0,0.0575194604|0.0407862595|0.0143812664|0.0699579543|0.0951395874|0,0.493647036|0.372568282|0.661169885|1.15764189|1.14342804|1.08159689,0.372215569|-0.0574319512|0.235442668,0.0104929497|-0.201089263|0.0532192588,0.0022849226370453835,0.0010049911215901375,0.0009040357545018196,0.0003405492752790451
198,9.950000000000001,-0.24025571598234818,0.19948533177375793,0.18158912658691406,0.23960301280021667,0.19948537647724152,0.35,1,0,0,0,0,,,nan,0,0.6868647336959839,0.6478718519210815,3.6789093017578125,0.6868647336959839,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.0878631892587132,0.112030925|0.0878631893|0.170036339|0.290551661|0.271222868|0.274222868,0.262030925|0.237863189|0.320036339|0.440551661|0.421222868|0.424222868,0.232030925|0.207863189|0.290036339|0.410551661|0.391222868|0.394222868,0|0|0|0|0|0,0|-0.0138169342|-0.0377103432|-0.0796844104|-0.0252084639|0,0.0624243935|0.0460913423|0.0195253586|0.0738464113|0.0991773103|0,0.510548092|0.383727165|0.661960371|1.15636865|1.15886032|1.09689147,0.372740209|-0.0674864128|0.238103598,0.0104929497|-0.201089263|0.0532192588,0.0025355787947773933,0.0009667836129665375,0.001057170331478119,0.0004887226969003677
199,10.0,-0.23516940678056417,0.19642187654972076,0.18013377487659454,0.24161171913146973,0.19642187654972076,0.35,1,0,0,0,0,,,nan,0,0.6748767495155334,0.68925541639328,2.1767923831939697,0.6748767495155334,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08960301614792313,0.115272432|0.0896030161|0.169256957|0.290367241|0.275049737|0.278049737,0.265272432|0.239603016|0.319256957|0.440367241|0.425049737|0.428049737,0.235272432|0.209603016|0.289256957|0.410367241|0.395049737|0.398049737,0|0|0|0|0|0,0|-0.0136309873|-0.0375692468|-0.0844113952|-0.0297744023|0,0.0672178141|0.051320019|0.0247090375|0.0777628055|0.10313932|0,0.528307542|0.396101096|0.664167619|1.15482037|1.17356387|1.11219895,0.373264849|-0.0775408521|0.240764529,0.0104929497|-0.201089263|0.0532192588,0.00219804048538208,0.0009428802877664566,0.0008801212534308434,0.0003528222441673279
200,10.05,-0.2357814050667787,0.1929999738931656,0.1789509803056717,0.24389588832855225,0.19300000369548798,0.35,1,0,0,0,0,,,nan,0,0.6589650511741638,0.4982644319534302,7.682446479797363,0.6589650511741638,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.09161168914039405,0.11875072|0.0916116891|0.168743152|0.290142865|0.278840712|0.281840712,0.26875072|0.241611689|0.318743152|0.440142865|0.428840712|0.431840712,0.23875072|0.211611689|0.288743152|0.410142865|0.398840712|0.401840712,0|0|0|0|0|0,0|-0.0132104671|-0.0364115444|-0.0840807719|-0.0303453869|0,0.0718949168|0.0564600001|0.0299135936|0.0816760101|0.107001237|0,0.546897798|0.40969629|0.668474658|1.1581667|1.1920187|1.12736285,0.373789489|-0.0875952914|0.243425459,0.0104929497|-0.201089263|0.0532192588,0.00354570709168911,0.0015038000419735909,0.0014714794233441353,0.0005383053794503212
201,10.100000000000001,-0.23811462817408457,0.18936485052108765,0.17813213169574738,0.24637100100517273,0.18936489522457123,0.35,1,0,0,0,0,,,nan,0,0.6443180441856384,0.5190370678901672,7.853847026824951,0.6443180441856384,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.09389589385569322,0.122459871|0.0938958939|0.168545387|0.290125149|0.282784084|0.285784084,0.272459871|0.243895894|0.318545387|0.440125149|0.432784084|0.435784084,0.242459871|0.213895894|0.288545387|0.410125149|0.402784084|0.405784084,0|0|0|0|0|0,0|-0.0143672979|-0.0381768068|-0.0847532982|-0.0323675|0,0.0764517345|0.0614992952|0.0350680173|0.0854802011|0.110666677|0,0.566291217|0.422715573|0.671072759|1.1612275|1.20943551|1.14313634,0.374314129|-0.0976497307|0.246086389,0.0104929497|-0.201089263|0.0532192588,0.0033106226474046707,0.0016034003347158432,0.0012147482484579086,0.0004587080329656601
202,10.15,-0.24189445281964367,0.1854688972234726,0.17775356769561768,0.24908167123794556,0.1854688972234726,0.35,1,0,0,0,0,,,nan,0,0.6344850659370422,0.6859004497528076,8.249710083007812,0.6344850659370422,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.09637100848132876,0.126393787|0.0963710085|0.16851578|0.290258477|0.286780644|0.28979904,0.276393787|0.246371008|0.31851578|0.440258477|0.436780644|0.43979904,0.246393787|0.216371008|0.28851578|0.410258477|0.406780644|0.40979904,0|0|0|0|0|0,0|-0.0145311776|-0.0376562609|-0.0834076972|-0.0348451487|0,0.0808851241|0.0664336249|0.0401793685|0.0891514185|0.112816683|0,0.586460273|0.437386481|0.676586226|1.16677763|1.22509411|1.15919616,0.374838769|-0.10770417|0.248747319,0.0104929497|-0.201089263|0.0532192588,0.0037463353946805,0.0014904392883181572,0.0017050029709935188,0.000515371561050415
203,10.200000000000001,-0.24122098701783337,0.18138758838176727,0.17756906151771545,0.2519885301589966,0.18138757348060608,0.35,1,0,0,0,0,,,nan,0,0.6392405033111572,0.9641920328140259,10.355513572692871,0.6392405033111572,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.09908165482134221,0.13054627|0.0990816548|0.168765449|0.290635254|0.290176344|0.293993808,0.28054627|0.249081655|0.318765449|0.440635254|0.440176344|0.443993808,0.25054627|0.219081655|0.288765449|0.410635254|0.410176344|0.413993808,0|0|0|0|0|0,0|-0.0153549227|-0.0393198919|-0.0904773667|-0.0580744042|0,0.085192736|0.0712528885|0.0451930804|0.0926539452|0.108586257|0,0.607377817|0.452224585|0.680934985|1.16471759|1.21121723|1.17597523,0.37536341|-0.117758609|0.251408339,0.0104929497|-0.201089263|0.0532192588,0.0035253651440143585,0.0017025703564286232,0.0013179769739508629,0.0004733521491289139
204,10.25,-0.237746359443413,0.17714214324951172,0.17743229866027832,0.2550888955593109,0.1771421581506729,0.35,1,0,0,0,0,,,nan,0,0.6488785743713379,1.007503867149353,4.909276008605957,0.6488785743713379,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.10198852297579389,0.134910995|0.101988523|0.169179974|0.29082892|0.292194236|0.297985798,0.284910995|0.251988523|0.319179974|0.44082892|0.442194236|0.447985798,0.254910995|0.221988523|0.289179974|0.41082892|0.412194236|0.417985798,0|0|0|0|0|0,0|-0.016099091|-0.0414505002|-0.101370399|-0.0849211653|0,0.0893729704|0.0759490285|0.0501740014|0.0960342144|0.104174589|0,0.629016951|0.467804029|0.685443397|1.1579795|1.18803037|1.19194319,0.37588805|-0.127813071|0.254069448,0.0104929497|-0.201089263|0.0532192588,0.0033454466611146927,0.0014212792739272118,0.0013549840077757835,0.0005373656749725342
205,10.3,-0.23075404248105344,0.17268908023834229,0.177165687084198,0.2584293484687805,0.17268908023834229,0.35,1,0,0,0,0,,,nan,0,0.64897620677948,0.9413248300552368,9.098162651062012,0.64897620677948,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.10508890861746076,0.139481548|0.105088909|0.169733079|0.290643078|0.292642484|0.301585911,0.289481548|0.255088909|0.319733079|0.440643078|0.442642484|0.451585911,0.259481548|0.225088909|0.289733079|0.410643078|0.412642484|0.421585911,0|0|0|0|0|0,0|-0.0157912244|-0.0421016356|-0.112477576|-0.111980411|0,0.0934249286|0.0805146318|0.055153008|0.0993588317|0.099608969|0,0.65135112|0.485079042|0.69198369|1.14945357|1.15819849|1.20634364,0.37641269|-0.1378676|0.256730556,0.0104929497|-0.201089263|0.0532192588,0.00324950460344553,0.0012929262593388557,0.001410156488418579,0.0005155978724360466
206,10.350000000000001,-0.22712267462450456,0.16808483004570007,0.17696183919906616,0.26198384165763855,0.16808484494686127,0.35,1,0,0,0,0,,,nan,0,0.630461573600769,0.8724760413169861,11.790960311889648,0.630461573600769,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.10842936108158821,0.144251486|0.108429361|0.170497926|0.290067416|0.292067416|0.304751123,0.294251486|0.258429361|0.320497926|0.440067416|0.442067416|0.454751123,0.264251486|0.228429361|0.290497926|0.410067416|0.412067416|0.424751123,0|0|0|0|0|0,0|-0.0158580098|-0.043351621|-0.120702867|-0.120702867|0,0.0973483165|0.0849405954|0.0601332871|0.102669268|0.102669268|0,0.674354261|0.50280003|0.698773368|1.14223607|1.15023607|1.21900449,0.37693733|-0.147922128|0.259391665,0.0104929497|-0.201089263|0.0532192588,0.0034876856952905655,0.0014577535912394524,0.0014936169609427452,0.0005023814737796783
207,10.4,-0.23206329038907036,0.16330918669700623,0.1772836148738861,0.2657853960990906,0.16330918669700623,0.35,1,0,0,0,0,,,nan,0,0.5975154638290405,1.015782117843628,11.730879783630371,0.5975154638290405,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.11198384400008857,0.149214387|0.111983844|0.171444194|0.289243146|0.291243146|0.307522906,0.299214387|0.261983844|0.321444194|0.439243146|0.441243146|0.457522906,0.269214387|0.231983844|0.291444194|0.409243146|0.411243146|0.427522906,0|0|0|0|0|0,0|-0.0151137259|-0.0428512488|-0.124002249|-0.124002249|0,0.101143455|0.0892244437|0.0650913302|0.105925858|0.105925858|0,0.698001001|0.522046094|0.708016858|1.13889619|1.14689619|1.23009163,0.37746197|-0.157976657|0.262052774,0.0104929497|-0.201089263|0.0532192588,0.00311330147087574,0.001321958377957344,0.0012093009427189827,0.0005461694672703743
