step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1014251381659825,0.40872281789779663,0.6156675815582275,0.19945228099822998,0.3579048216342926,0.35,4,0,0,0,0,,,nan,0,0.34885647892951965,6.977129936218262,139.54258728027344,0.3943219482898712,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.054917282816183084,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.030918728053540984,0.257273949|0.203733472|0.0716245586|0.0800732079|0.0309187281|0.0339186843,0.407273949|0.353733472|0.221624559|0.230073208|0.180918728|0.183918684,0.377273949|0.323733472|0.191624559|0.200073208|0.150918728|0.153918684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237402651|0.0751565462|0.0766713571|0.0837127143|0,-0.0817626388|-0.106342681|-0.14485288|-0.142927171|-0.143160193|0,0.947333155|0.732331471|0.2168019|0.254037017|0.0642274337|0.135674737,0.277932554|0.478261441|0.203711435,0.0645912066|-0.1419819|0.00988885574,0.003598528914153576,0.0016369633376598358,0.0014164652675390244,0.0005096485838294029
73,3.7,-0.4472485178436867,0.4016476571559906,0.19838303327560425,0.17080096900463104,0.3623374402523041,0.35,2,0,0,0,0,,,nan,0,0.5026205778121948,0.9894591569900513,32.01537322998047,0.495893657207489,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3196833745196906,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.002066496952614988,0.241825667|0.065396963|0.0106172039|0.0788648199|0.00206649695|0.00506644726,0.391825667|0.215396963|0.160617204|0.22886482|0.152066497|0.155066447,0.361825667|0.185396963|0.130617204|0.19886482|0.122066497|0.125066447,0|0.0787424731|0.15|0.15|0.15|0.15,0|-0.0127274012|0.0551872732|0.129691425|0.136491834|0,0.0751575213|-5.93644841e-17|-0.0735329385|-0.14083665|-0.14475782|0,1.04246019|0.248860451|0.0241231505|0.304314055|2.5180496e-09|0.020265789,0.513701856|-0.0399780236|0.239804134,0.0645912066|-0.1419819|0.00988885574,0.0029217712581157684,0.0012007644400000572,0.0011756634339690208,0.0005186432972550392
74,3.75,-0.4438170327750302,0.4022355377674103,0.1964016556739807,0.17009036242961884,0.3481864333152771,0.35,2,0,0,0,0,,,nan,0,0.4787139594554901,0.9953448176383972,26.359399795532227,0.4661443531513214,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.33429428992110644,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0016296368598081867,0.245626787|0.0647765585|0.00973035489|0.0782847209|0.00162963686|0.00462963686,0.395626787|0.214776558|0.159730355|0.228284721|0.151629637|0.154629637,0.365626787|0.184776558|0.129730355|0.198284721|0.121629637|0.124629637,0|0.0709905417|0.15|0.15|0.15|0.15,0|-0.00499536203|0.0617961546|0.130881455|0.138050974|0,0.0768883615|-2.54439395e-17|-0.0720252901|-0.14004487|-0.144569522|0,1.05939551|0.254110872|0.028692284|0.303975468|-1.25765884e-09|0.0185185474,0.516931236|-0.0470771156|0.240298554,0.0645912066|-0.1419819|0.00988885574,0.003030526451766491,0.0013316990807652473,0.0011526765301823616,0.0005096392706036568
75,3.8000000000000003,-0.4320095087116363,0.4024386405944824,0.1938537359237671,0.16987843811511993,0.34589630365371704,0.35,2,0,0,0,0,,,nan,0,0.46322256326675415,1.6579558849334717,30.895355224609375,0.4446629285812378,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3664039319751883,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.001286703716801313,0.249513536|0.0645534577|0.00925505072|0.0778126406|0.00128670372|0.00428670372,0.399513536|0.214553458|0.159255051|0.227812641|0.151286704|0.154286704,0.369513536|0.184553458|0.129255051|0.197812641|0.121286704|0.124286704,0|0.0483141569|0.15|0.15|0.15|0.15,0|0.00526818518|0.0694040589|0.132088773|0.139163077|0,0.0785826731|9.44779753e-18|-0.0704376441|-0.139218254|-0.144309896|0,1.07663682|0.263482016|0.0359866177|0.304121081|-4.13938972e-09|0.0171468149,0.520160615|-0.0541762076|0.240792975,0.0645912066|-0.1419819|0.00988885574,0.008531161583960056,0.007025514729321003,0.0010365117341279984,0.00044395774602890015
76,3.85,-0.432111538266601,0.40268534421920776,0.19141055643558502,0.16974003612995148,0.3458520472049713,0.35,2,0,0,0,0,,,nan,0,0.48867863416671753,1.1288162469863892,23.917613983154297,0.4603670835494995,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.35280969498390063,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.001024287632165971,0.253484092|0.0648582157|0.00924841541|0.0774553975|0.00102428763|0.00402428763,0.403484092|0.214858216|0.159248415|0.227455398|0.151024288|0.154024288,0.373484092|0.184858216|0.129248415|0.197455398|0.121024288|0.124024288,0|0.0206251375|0.15|0.15|0.15|0.15,0|0.00495077704|0.0689055277|0.132321073|0.140119077|0,0.0802407056|3.72422758e-18|-0.0690728633|-0.138600683|-0.144216228|0,1.09417707|0.26438364|0.036826326|0.30354198|9.25368948e-11|0.0160971505,0.523389995|-0.0612752996|0.241287395,0.0645912066|-0.1419819|0.00988885574,0.006846239790320396,0.004676072858273983,0.0015082694590091705,0.0006294064223766327
77,3.9000000000000004,-0.43525482757734313,0.40288498997688293,0.18922565877437592,0.16955603659152985,0.34661364555358887,0.35,2,0,0,0,0,,,nan,0,0.5223821401596069,0.923556387424469,15.94611930847168,0.49631428718566895,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3509477922443845,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0008162198299392631,0.257536649|0.0651562474|0.00928836235|0.0771425225|0.00081621983|0.00381621983,0.407536649|0.215156247|0.159288362|0.227142522|0.15081622|0.15381622,0.377536649|0.185156247|0.129288362|0.197142522|0.12081622|0.12381622,0|0|0.15|0.15|0.15|0.15,0|0.00190694938|0.0662925987|0.132517539|0.140975849|0,0.0818627551|0.000364965602|-0.0678998634|-0.13811231|-0.144240729|0,1.11200935|0.262896905|0.0355461846|0.302975319|-2.51919985e-10|0.0152648793,0.526619375|-0.0683743954|0.241781816,0.0645912066|-0.1419819|0.00988885574,0.0035066334530711174,0.001522495411336422,0.0013597914949059486,0.0005917418748140335
78,3.95,-0.4429178791092682,0.40309688448905945,0.187526136636734,0.16923294961452484,0.34829649329185486,0.35,2,0,0,0,0,,,nan,0,0.5414949059486389,0.8960427045822144,20.369062423706055,0.5192630290985107,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3431322202248487,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0006497311777069192,0.261669416|0.0653483707|0.00925915586|0.0768628806|0.000649731178|0.00364973118,0.411669416|0.215348371|0.159259156|0.226862881|0.150649731|0.153649731,0.381669416|0.185348371|0.129259156|0.196862881|0.120649731|0.123649731,0|0|0.15|0.15|0.15|0.15,0|-0.00225168121|0.0622151852|0.131931217|0.141768665|0,0.0834491575|0.00204896793|-0.0668914351|-0.137686675|-0.144367591|0,1.13012682|0.26119077|0.0323603735|0.301696065|-6.73826994e-10|0.0145989247,0.529848754|-0.0754734874|0.242276236,0.0645912066|-0.1419819|0.00988885574,0.0034117205068469048,0.0014249198138713837,0.0013569043949246407,0.0005982443690299988
79,4.0,-0.44962813477019387,0.40332335233688354,0.18623647093772888,0.1688416451215744,0.34976711869239807,0.35,2,0,0,0,0,,,nan,0,0.5515619516372681,1.2276757955551147,12.720047950744629,0.5335124731063843,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.33854298623825724,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0005149624560007171,0.26588062|0.0654203864|0.00907721361|0.07657039|0.000514962456|0.00351496246,0.41588062|0.215420386|0.159077214|0.22657039|0.150514962|0.153514962,0.38588062|0.185420386|0.129077214|0.19657039|0.120514962|0.123514962,0|0|0.15|0.15|0.15|0.15,0|-0.00457379392|0.0599502964|0.131603128|0.142484316|0,0.0850002896|0.00366118248|-0.0659745508|-0.137165372|-0.144544162|0,1.14852277|0.260768934|0.0302846001|0.300719316|3.30980376e-09|0.0140598498,0.533078134|-0.0825725794|0.242770657,0.0645912066|-0.1419819|0.00988885574,0.003626130521297455,0.0014990447089076042,0.0014455905184149742,0.0006497325375676155
80,4.05,-0.45316730505182234,0.4035421311855316,0.18517230451107025,0.16849787533283234,0.3504467308521271,0.35,2,0,0,0,0,,,nan,0,0.562548816204071,1.4233932495117188,8.6572847366333,0.5463201403617859,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3365305249291242,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,2.7755575615628914e-17,valid,0.00040511683706964674,0.270168508|0.0654587062|0.00882716137|0.0762815163|0.000405116837|0.00340511684,0.420168508|0.215458706|0.158827161|0.226281516|0.150405117|0.153405117,0.390168508|0.185458706|0.128827161|0.196281516|0.120405117|0.123405117,0|0|0.15|0.15|0.15|0.15,0|-0.00477007837|0.0602039028|0.131846806|0.143077728|0,0.0865165625|0.00526292926|-0.0650535197|-0.136484805|-0.144698199|0,1.16719059|0.262327676|0.0304590285|0.300488067|-3.51986856e-09|0.0136204673,0.536307514|-0.0896716714|0.243265077,0.0645912066|-0.1419819|0.00988885574,0.003155982121825218,0.001294790767133236,0.001336962915956974,0.0004980098456144333
81,4.1000000000000005,-0.45396052472115445,0.40360742807388306,0.1841900497674942,0.16830293834209442,0.3501266539096832,0.35,2,0,0,0,0,,,nan,0,0.5646951794624329,1.3480844497680664,9.100488662719727,0.5483537316322327,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3406047213113959,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0003158489137584375,0.274531347|0.0655679652|0.00863436837|0.0760342803|0.000315848914|0.00331584891,0.424531347|0.215567965|0.158634368|0.22603428|0.150315849|0.153315849,0.394531347|0.185567965|0.128634368|0.19603428|0.120315849|0.123315849,0|0|0.15|0.15|0.15|0.15,0|-0.00199554168|0.0621957401|0.131779144|0.143510002|0,0.0879984185|0.00688588504|-0.0640620215|-0.135648666|-0.144773397|0,1.18612381|0.267162204|0.0326711921|0.3002676|9.19508913e-11|0.0132633957,0.539536893|-0.0967707634|0.243759498,0.0645912066|-0.1419819|0.00988885574,0.003793901763856411,0.0015616817399859428,0.001546887680888176,0.0006500789895653725
82,4.15,-0.45156696819253517,0.40363407135009766,0.18311873078346252,0.16841067373752594,0.3489511013031006,0.35,2,0,0,0,0,,,nan,0,0.5617740750312805,1.2316632270812988,12.952933311462402,0.5401715040206909,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3471040407803995,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0002519140336650072,0.278967428|0.0658983549|0.00859330899|0.0758276918|0.000251914034|0.00325191403,0.428967428|0.215898355|0.158593309|0.225827692|0.150251914|0.153251914,0.398967428|0.185898355|0.128593309|0.195827692|0.120251914|0.123251914,0|0|0.15|0.15|0.15|0.15,0|0.004606823|0.0670807525|0.131739241|0.143788721|0,0.0894463286|0.00853770463|-0.0630510129|-0.134684944|-0.144796376|0,1.20531604|0.276737947|0.0384029756|0.300365064|1.54813234e-09|0.0130076561,0.542766273|-0.103869855|0.244253919,0.0645912066|-0.1419819|0.00988885574,0.0038407929241657257,0.0016694571822881699,0.0015015965327620506,0.0006349002942442894
83,4.2,-0.44942078643107125,0.403669536113739,0.18197433650493622,0.168812558054924,0.34783434867858887,0.35,2,0,0,0,0,,,nan,0,0.5669490694999695,1.1001319885253906,9.322417259216309,0.5381693840026855,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.34931529032244446,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00021664829086434634,0.283475067|0.0666424517|0.00885307788|0.075678197|0.000216648291|0.00321664829,0.433475067|0.216642452|0.158853078|0.225678197|0.150216648|0.153216648,0.403475067|0.186642452|0.128853078|0.195678197|0.120216648|0.123216648,0|0|0.15|0.15|0.15|0.15,0|0.0105048758|0.0716423727|0.13156023|0.143900697|0,0.0908607881|0.0102300125|-0.062057346|-0.133653729|-0.144767293|0,1.22476106|0.287304695|0.0449973382|0.300619289|-3.16054052e-09|0.0128665932,0.545995653|-0.110968947|0.244748339,0.0645912066|-0.1419819|0.00988885574,0.003602011129260063,0.0013259118422865868,0.0016661258414387703,0.0005780337378382683
84,4.25,-0.4501981289840274,0.4036191403865814,0.1809159219264984,0.16940326988697052,0.3461996614933014,0.35,2,0,0,0,0,,,nan,0,0.5859128832817078,1.3011894226074219,7.785161018371582,0.5532491207122803,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.35157079155307003,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0002057087277375358,0.288052604|0.0677680963|0.00939686894|0.0755830701|0.000205708728|0.0032056829,0.438052604|0.217768096|0.159396869|0.22558307|0.150205709|0.153205683,0.408052604|0.187768096|0.129396869|0.19558307|0.120205709|0.123205683,0|0|0.15|0.15|0.15|0.15,0|0.0145948677|0.0736826383|0.130163902|0.143878954|0,0.0922423148|0.0119172064|-0.0611395342|-0.13263274|-0.144701789|0,1.24445273|0.297584459|0.0501305799|0.299863442|5.59819607e-10|0.0128227316,0.549225032|-0.118068039|0.24524276,0.0645912066|-0.1419819|0.00988885574,0.003315308131277561,0.0013697827234864235,0.0013410784304141998,0.0005739061161875725
85,4.3,-0.4606663387055485,0.4034770727157593,0.1804562211036682,0.1698722392320633,0.34490758180618286,0.35,2,0,0,0,0,,,nan,0,0.6331393718719482,1.8302603960037231,18.951080322265625,0.6030460000038147,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3455686599698604,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00022127224611881435,0.292698405|0.0691879527|0.0100984951|0.0754821413|0.000221272246|0.00322127225,0.442698405|0.219187953|0.160098495|0.225482141|0.150221272|0.153221272,0.412698405|0.189187953|0.130098495|0.195482141|0.120221272|0.123221272,0|0|0.15|0.15|0.15|0.15,0|0.0139115616|0.0692006085|0.125216658|0.143795603|0,0.0935914454|0.0135326541|-0.060442536|-0.131677617|-0.144680692|0,1.26438507|0.304196027|0.0491520529|0.295467605|-6.35124731e-11|0.012885089,0.552454412|-0.125167131|0.24573718,0.0645912066|-0.1419819|0.00988885574,0.0032782452180981636,0.0014822585508227348,0.0011694608256220818,0.0005975626409053802
86,4.3500000000000005,-0.4821883703041374,0.40322279930114746,0.18115682899951935,0.16994284093379974,0.3447135090827942,0.35,2,0,0,0,0,,,nan,0,0.6964752078056335,2.681483745574951,25.862491607666016,0.6751708388328552,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3351598711392105,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00026514173001077057,0.297410865|0.0706631972|0.0106241081|0.0751887023|0.00026514173|0.00326514173,0.447410865|0.220663197|0.160624108|0.225188702|0.150265142|0.153265142,0.417410865|0.190663197|0.130624108|0.195188702|0.120265142|0.123265142,0|0|0.15|0.15|0.15|0.15,0|0.0107653977|0.0592135912|0.11524532|0.143748222|0,0.0949087329|0.0150278059|-0.0601249379|-0.130728173|-0.144808788|0,1.28455219|0.308445992|0.0415850856|0.285271956|1.08945539e-09|0.0130605669,0.555683792|-0.132266223|0.246231601,0.0645912066|-0.1419819|0.00988885574,0.0033132508397102356,0.001346454955637455,0.0013441741466522217,0.000592350959777832
87,4.4,-0.7453413053873581,0.6614658236503601,0.1810947060585022,0.1655692756175995,0.5932546854019165,0.35,4,0,0,0,0,,,nan,0,0.0,13.92950439453125,311.18914794921875,0.7709078192710876,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_projection_failed,0.7709078112632382,1,1,12,workspace_y_lower,predictive_link_4,8,0,0,disabled,failed,0.003083638562077551,valid,0.0003437059983261992,0.302188405|0.0720650635|0.0106811816|0.0744390335|0.000343705998|0.003343706,0.452188405|0.222065064|0.160681182|0.224439034|0.150343706|0.153343706,0.422188405|0.192065064|0.130681182|0.194439034|0.120343706|0.123343706,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0961947443|0.0164306006|-0.0602941906|-0.129647472|-0.145146085|0,1.30494837|0.304690855|-0.0175694641|0.168108662|-0.143771261|0.013374824,0.558913171|-0.139365315|0.246726021,0.0645912066|-0.1419819|0.00988885574,0.0028835395351052284,0.0010511195287108421,0.0010202638804912567,0.0007879538461565971
88,4.45,-0.7736360719718505,0.7080376744270325,0.18109512329101562,0.15826496481895447,0.6358922123908997,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,278.590087890625,0.3302668333053589,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_infeasible,0.33026683816185504,1,0,12,,predictive_link_5,0,0,0,,,0.013012091948767068,valid,-0.006253011826953897,0.307029476|0.073246135|0.00815290048|0.0685145016|-0.00625301183|-0.00325302299,0.457029476|0.223246135|0.1581529|0.218514502|0.143746988|0.146746977,0.427029476|0.193246135|0.1281529|0.188514502|0.113746988|0.116746977,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0974500578|0.0197042319|-0.0593819387|-0.129557813|-0.14452856|0,1.32556796|0.312688772|-0.0267703368|0.144500193|-0.169540607|-0.0130120919,0.562142551|-0.146464407|0.247220442,0.0645912066|-0.1419819|0.00988885574,0.002948334440588951,0.0013718726113438606,0.0011623222380876541,0.0003840755671262741
89,4.5,-0.8118688182919453,0.7462770938873291,0.1810951679944992,0.1509900689125061,0.6700227856636047,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4332102835178375,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_infeasible,0.43321028608379364,1,0,12,,predictive_link_5,0,0,0,,,0.04184753586131884,valid,-0.01346188396532974,0.311932559|0.0743156016|0.00520892696|0.0620375088|-0.013461884|-0.010461884,0.461932559|0.224315602|0.155208927|0.212037509|0.136538116|0.139538116,0.431932559|0.194315602|0.125208927|0.182037509|0.106538116|0.109538116,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.098675261|0.0230918695|-0.0583457959|-0.129509016|-0.143809245|0,1.3464055|0.320354276|-0.0375100881|0.118641019|-0.197656781|-0.0418475359,0.565371931|-0.153563499|0.247714862,0.0645912066|-0.1419819|0.00988885574,0.003251669928431511,0.0014505190774798393,0.0013985177502036095,0.0003702668473124504
90,4.55,-0.8521956818192433,0.7866047620773315,0.1810951679944992,0.14374688267707825,0.7060686945915222,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43422573804855347,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_infeasible,0.4342257344341975,1,0,12,,predictive_link_5,0,0,0,,,0.0705319277877533,valid,-0.020632981946938328,0.316896161|0.0755540021|0.0023180875|0.0555633303|-0.0206329819|-0.0176329819,0.466896161|0.225554002|0.152318088|0.20556333|0.129367018|0.132367018,0.436896161|0.195554002|0.122318088|0.17556333|0.0993670181|0.102367018,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0998709485|0.0264466784|-0.0572760993|-0.129457072|-0.14302473|0,1.36745559|0.328662687|-0.0480037493|0.0927962488|-0.225556658|-0.0705319278,0.56860131|-0.160662591|0.248209283,0.0645912066|-0.1419819|0.00988885574,0.003311251290142536,0.0013233590871095657,0.0015560481697320938,0.00040167849510908127
91,4.6000000000000005,-0.8740888850777577,0.808497965335846,0.1810951679944992,0.13653822243213654,0.7441263198852539,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43845421075820923,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_infeasible,0.4384542271706429,1,0,12,,predictive_link_5,0,0,0,,,0.09905231535891723,valid,-0.02776307883972931,0.321918823|0.076959278|-0.000518346811|0.0490918737|-0.0277630788|-0.0247630788,0.471918823|0.226959278|0.149481653|0.199091874|0.122236921|0.125236921,0.441918823|0.196959278|0.119481653|0.169091874|0.0922369212|0.0952369212,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.10103772|0.0297643018|-0.0561723237|-0.129401894|-0.142167545|0,1.38871301|0.337601414|-0.0582457109|0.0669656013|-0.253219861|-0.0990523154,0.57183069|-0.167761683|0.248703703,0.0645912066|-0.1419819|0.00988885574,0.003281491808593273,0.001413409598171711,0.0014516431838274002,0.0003863619640469551
92,4.65,-0.8874368088334035,0.8218458890914917,0.1810951679944992,0.12936712801456451,0.7843006253242493,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.446935772895813,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_infeasible,0.4469357688658383,1,0,12,,predictive_link_5,0,0,0,,,0.1273932425915938,valid,-0.03484831064789848,0.326999113|0.0785294197|-0.00329872488|0.0426232485|-0.0348483106|-0.0318483106,0.476999113|0.22852942|0.146701275|0.192623248|0.115151689|0.118151689,0.446999113|0.19852942|0.116701275|0.162623248|0.0851516894|0.0881516894,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.102176179|0.0330407057|-0.0550337498|-0.129343203|-0.141228997|0,1.41017263|0.347158385|-0.0682286493|0.0411497913|-0.28062224|-0.127393243,0.57506007|-0.174860775|0.249198124,0.0645912066|-0.1419819|0.00988885574,0.0023765210062265396,0.0010186797007918358,0.0010257447138428688,0.00030808523297309875
93,4.7,-0.9015266912072133,0.8359357714653015,0.1810951679944992,0.12223701924085617,0.8267011642456055,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4570128917694092,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_infeasible,0.45701290422400576,1,0,12,,predictive_link_5,0,0,0,,,0.15553750980313685,valid,-0.04188437745078419,0.332135631|0.0802622716|-0.00602128869|0.0361576616|-0.0418843775|-0.0388843775,0.482135631|0.230262272|0.143978711|0.186157662|0.108115623|0.111115623,0.452135631|0.200262272|0.113978711|0.156157662|0.0781156225|0.0811156225,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.10328693|0.0362721479|-0.053859657|-0.129280676|-0.140199108|0,1.43182946|0.357321234|-0.0779448118|0.0153499707|-0.307736617|-0.15553751,0.578289449|-0.181959867|0.249692544,0.0645912066|-0.1419819|0.00988885574,0.0027428846806287766,0.0011947257444262505,0.0011571208015084267,0.00036018621176481247
94,4.75,-3.9059420840828847,3.840351164340973,0.1810951679944992,0.11515169590711594,0.8403511643409729,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4675842225551605,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_infeasible,0.46758423201081883,1,0,12,,predictive_link_5,0,0,0,,,0.18346586221844852,valid,-0.04886646555461213,0.337327027|0.0821554777|-0.00868429264|0.0296952633|-0.0488664656|-0.0458664656,0.487327027|0.232155478|0.141315707|0.179695263|0.101133534|0.104133534,0.457327027|0.202155478|0.111315707|0.149695263|0.0711335344|0.0741335344,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.104370576|0.039455177|-0.0526493749|-0.129213987|-0.139066452|0,1.45367868|0.368077088|-0.0873865455|-0.0104329342|-0.334532314|-0.183465862,0.581518829|-0.189058959|0.250187039,0.0645912066|-0.1419819|0.00988885574,0.0028237104415893555,0.0012215198948979378,0.001171317882835865,0.00039937160909175873
95,4.800000000000001,-3.9056478755562734,3.8400569558143616,0.1810951679944992,0.10811556130647659,0.8400569558143616,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47593221068382263,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_infeasible,0.47593221067107916,1,0,12,,predictive_link_5,0,0,0,,,0.21115652524728545,valid,-0.055789131311821366,0.342571966|0.0842065295|-0.0112859321|0.0232362553|-0.0557891313|-0.0527891313,0.492571966|0.234206529|0.138714068|0.173236255|0.0942108687|0.0972108687,0.462571966|0.204206529|0.108714068|0.143236255|0.0642108687|0.0672108687,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.105427721|0.0425866379|-0.0514022708|-0.129142762|-0.137817905|0,1.47571559|0.379412756|-0.0965459992|-0.0361977413|-0.36097443|-0.211156525,0.584748209|-0.196158051|0.250681639,0.0645912066|-0.1419819|0.00988885574,0.025232660584151745,0.0011677872389554977,0.02362619061022997,0.000406523235142231
96,4.8500000000000005,-3.9053242819397878,3.839733362197876,0.1810951679944992,0.10113341361284256,0.839733362197876,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48110127449035645,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_infeasible,0.48110126107867296,1,0,12,,predictive_link_5,0,0,0,,,0.23858466310157345,valid,-0.06264616577539336,0.347869113|0.0864128047|-0.0138242843|0.0167809301|-0.0626461658|-0.0596461658,0.497869113|0.236412805|0.136175716|0.16678093|0.0873538342|0.0903538342,0.467869113|0.206412805|0.106175716|0.13678093|0.0573538342|0.0603538342,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.106458968|0.0456636736|-0.0501177378|-0.129066585|-0.13643834|0,1.49793542|0.391314892|-0.105414875|-0.0619428648|-0.387023004|-0.238584663,0.587977588|-0.203257143|0.251176238,0.0645912066|-0.1419819|0.00988885574,0.002693239599466324,0.0011696545407176018,0.0011430568993091583,0.0003511738032102585
97,4.9,-3.904967548140807,3.8393766283988953,0.1810951679944992,0.09421073645353317,0.8393766283988953,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48641565442085266,1.0,nan,0,0,0,0,0.030918728053540984,0.0,safe_stop_infeasible,0.4864156598234742,1,0,12,,predictive_link_5,0,0,0,,,0.2657223760738141,valid,-0.0694305940184535,0.353217188|0.0887715174|-0.0162974644|0.0103295468|-0.069430594|-0.066430594,0.503217188|0.238771517|0.133702536|0.160329547|0.080569406|0.083569406,0.473217188|0.208771517|0.103702536|0.130329547|0.050569406|0.053569406,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.107464916|0.0486837432|-0.0487952555|-0.128984989|-0.134910377|0,1.52033367|0.403769813|-0.113985113|-0.087666802|-0.412632753|-0.265722376,0.591206968|-0.210356236|0.251670837,0.0645912066|-0.1419819|0.00988885574,0.0026585469022393227,0.0011568516492843628,0.001128949224948883,0.00034391600638628006
