step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.27310942230619395,0.12111041694879532,0.31082311272621155,0.4441758692264557,0.11415129899978638,0.35,2,0,0,0,0,,,nan,0,0.3838091492652893,3.1576988697052,60.48776626586914,0.3838091492652893,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2792237693271713,0.337596461|0.316558488|0.279223769|0.294182848|0.314512299|0.347387751,0.487596461|0.466558488|0.429223769|0.444182848|0.464512299|0.497387751,0.457596461|0.436558488|0.399223769|0.414182848|0.434512299|0.467387751,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.02037816|-0.00258688814|0.00986385533|0.0172952606|0,-0.107329762|-0.114220706|-0.150884401|-0.15667407|-0.152338012|0,1.24305608|1.13163508|0.963423789|1.02992118|1.12300644|1.389551,0.45645979|-0.407673329|0.305009365,-0.0129951211|0.162401706|0.00120671571,0.0035644816234707832,0.0015470264479517937,0.0014390787109732628,0.0005429554730653763
181,9.1,-0.2522840768970878,0.08517429232597351,0.30935755372047424,0.43927040696144104,0.07869277149438858,0.35,2,0,0,0,0,,,nan,0,0.41939982771873474,4.566896438598633,64.32192993164062,0.41939982771873474,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2715592454888155,0.332259998|0.309841596|0.271559245|0.286856903|0.307780972|0.341176674,0.482259998|0.459841596|0.421559245|0.436856903|0.457780972|0.491176674,0.452259998|0.429841596|0.391559245|0.406856903|0.427780972|0.461176674,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00669919716|0.054221677|0.0740955452|0.0820314788|0,-0.106126994|-0.113286518|-0.150561229|-0.15647958|-0.151958186|0,1.222913|1.11938067|0.98989743|1.06504358|1.16119718|1.3647067,0.455809981|-0.399553388|0.305069804,-0.0129951211|0.162401706|0.00120671571,0.0029746834188699722,0.0012678178027272224,0.001202661544084549,0.0004751645028591156
182,9.15,-0.30708914606385435,0.07613305002450943,0.3112890124320984,0.43719539046287537,0.07189986854791641,0.35,2,0,0,0,0,,,nan,0,0.39807918667793274,4.886860370635986,92.22175598144531,0.39807918667793274,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2667455297874016,0.326984443|0.303870676|0.26674553|0.282748643|0.304293598|0.338390675,0.476984443|0.453870676|0.41674553|0.432748643|0.454293598|0.488390675,0.446984443|0.423870676|0.38674553|0.402748643|0.424293598|0.458390675,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140803274|0.112484379|0.136586572|0.151523122|0,-0.104893313|-0.11217477|-0.149940829|-0.156283507|-0.151778093|0,1.20304446|1.11738826|1.02952567|1.11129764|1.21691942|1.3535627,0.455160171|-0.391433448|0.305130243,-0.0129951211|0.162401706|0.00120671571,0.003198554739356041,0.001342717558145523,0.0013081924989819527,0.0005165776237845421
183,9.200000000000001,-0.2808334221237283,0.07995747029781342,0.31163954734802246,0.43442508578300476,0.07557787001132965,0.35,2,0,0,0,0,,,nan,0,0.36482587456703186,1.8108240365982056,107.34312438964844,0.36482587456703186,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2648248689700664,0.321771358|0.298966963|0.264824869|0.281734689|0.304239248|0.338592863,0.471771358|0.448966963|0.414824869|0.431734689|0.454239248|0.488592863,0.441771358|0.418966963|0.384824869|0.401734689|0.424239248|0.458592863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00371894157|0.0967437332|0.124731939|0.13772162|0,-0.103628028|-0.110811172|-0.148901775|-0.155904718|-0.151499265|0,1.1834574|1.08877562|1.00714143|1.09576598|1.20317935|1.35437145,0.454510361|-0.383313507|0.305190682,-0.0129951211|0.162401706|0.00120671571,0.0035548442974686623,0.0015482986345887184,0.0014662658795714378,0.0005058310925960541
184,9.25,-0.28629206174864974,0.08376478403806686,0.3120386600494385,0.43030431866645813,0.07712280750274658,0.35,2,0,0,0,0,,,nan,0,0.2762669324874878,2.463733434677124,61.6876220703125,0.2762669324874878,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.26219542179422706,0.31662234|0.293642249|0.262195422|0.28016847|0.303534827|0.338170333,0.46662234|0.443642249|0.412195422|0.43016847|0.453534827|0.488170333,0.43662234|0.413642249|0.382195422|0.40016847|0.423534827|0.458170333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00186269065|0.0677690949|0.0891976682|0.0984279784|0,-0.102330451|-0.109511368|-0.147957845|-0.155676|-0.151391102|0,1.16415891|1.06692032|0.968592937|1.05419555|1.16117619|1.35268133,0.453860551|-0.375193566|0.305251122,-0.0129951211|0.162401706|0.00120671571,0.0025684451684355736,0.0010821595788002014,0.001055949367582798,0.00040531810373067856
185,9.3,-0.26135951819343173,0.09099908173084259,0.3107537031173706,0.4255121648311615,0.08628788590431213,0.35,2,0,0,0,0,,,nan,0,0.28803542256355286,1.881311297416687,48.566261291503906,0.28803542256355286,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2581853260697434,0.311539022|0.28829184|0.258185326|0.27684311|0.300880076|0.335867901,0.461539022|0.43829184|0.408185326|0.42684311|0.450880076|0.485867901,0.431539022|0.40829184|0.378185326|0.39684311|0.420880076|0.455867901,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00987979951|0.0533420102|0.0798128548|0.0904330653|0,-0.1009999|-0.108196019|-0.147213675|-0.155457501|-0.151235283|0,1.14515619|1.03509154|0.93886964|1.03172779|1.14271809|1.3434716,0.453210741|-0.367073625|0.305311561,-0.0129951211|0.162401706|0.00120671571,0.00289782602339983,0.0012808740139007568,0.001148880459368229,0.0004415316507220268
186,9.35,-0.26247677446512174,0.0948658436536789,0.3093971312046051,0.42050132155418396,0.08996523171663284,0.35,2,0,0,0,0,,,nan,0,0.29545024037361145,2.400115966796875,65.66413879394531,0.29545024037361145,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2534932080450748,0.306523068|0.282419828|0.253493208|0.273069256|0.297845642|0.333479878,0.456523068|0.432419828|0.403493208|0.423069256|0.447845642|0.483479878,0.426523068|0.402419828|0.373493208|0.393069256|0.417845642|0.453479878,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0123543432|0.0483336678|0.0761384029|0.0875309728|0,-0.0996356979|-0.106978373|-0.146543475|-0.155365137|-0.151175941|0,1.12645657|1.0103466|0.915763025|1.01305029|1.1277376|1.33391951,0.452560931|-0.358953685|0.305372,-0.0129951211|0.162401706|0.00120671571,0.003437546081840992,0.0013865865767002106,0.0014910008758306503,0.0005289399996399879
187,9.4,-0.29565874106383666,0.09223975986242294,0.310001403093338,0.4158819019794464,0.08575254678726196,0.35,2,0,0,0,0,,,nan,0,0.28990474343299866,1.8448505401611328,39.434852600097656,0.28990474343299866,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.248587899829253,0.301576178|0.276484358|0.2485879|0.269121332|0.294674525|0.33061727,0.451576178|0.426484358|0.3985879|0.419121332|0.444674525|0.48061727,0.421576178|0.396484358|0.3685879|0.389121332|0.414674525|0.45061727,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00422172283|0.0556975043|0.0804420198|0.0934321184|0,-0.0982371796|-0.105757893|-0.145832865|-0.155220077|-0.151034047|0,1.10806753|0.995957818|0.904216239|1.00170727|1.12109617|1.32246908,0.451911122|-0.350833744|0.305432439,-0.0129951211|0.162401706|0.00120671571,0.003514740616083145,0.0014930590987205505,0.001431317999958992,0.0005563581362366676
188,9.450000000000001,-0.2779001992001079,0.0991583988070488,0.3092467188835144,0.41083863377571106,0.09389250725507736,0.35,2,0,0,0,0,,,nan,0,0.24579592049121857,3.2543046474456787,82.26990509033203,0.24579592049121857,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2440942334528049,0.296700085|0.271019483|0.244094233|0.265398058|0.291805134|0.327629018,0.446700085|0.421019483|0.394094233|0.415398058|0.441805134|0.477629018,0.416700085|0.391019483|0.364094233|0.385398058|0.411805134|0.447629018,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0126248845|0.0462134453|0.0753903135|0.0904013188|0,-0.0968036901|-0.104406595|-0.14498028|-0.154879071|-0.150658851|0,1.08999665|0.967046454|0.877610099|0.982103473|1.106963|1.31051607,0.451261312|-0.342713803|0.305492878,-0.0129951211|0.162401706|0.00120671571,0.0035119354724884033,0.0015400145202875137,0.001415042206645012,0.0005227448418736458
189,9.5,-0.2823496543582326,0.1373780220746994,0.3067868649959564,0.4037422835826874,0.12810063362121582,0.35,2,0,0,0,0,,,nan,0,0.2169782519340515,3.1822023391723633,84.46109008789062,0.2169782519340515,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.23916439788542387,0.291896552|0.2652004|0.239164398|0.261438674|0.288803429|0.324591407,0.441896552|0.4152004|0.389164398|0.411438674|0.438803429|0.474591407,0.411896552|0.3852004|0.359164398|0.381438674|0.408803429|0.444591407,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.019583697|0.00320852341|0.0222676017|0.0316412632|0,-0.0953345899|-0.103120184|-0.144214721|-0.154687116|-0.150402314|0,1.07225162|0.93809772|0.815651394|0.913335184|1.03645267|1.29836563,0.450611502|-0.334593862|0.305553317,-0.0129951211|0.162401706|0.00120671571,0.0032938318327069283,0.0014714784920215607,0.001270938664674759,0.0005194470286369324
190,9.55,-0.3263728508389102,0.18354928493499756,0.3042823374271393,0.39437708258628845,0.1735231876373291,0.35,2,0,0,0,0,,,nan,0,0.3590821623802185,5.224538326263428,73.23811340332031,0.3662389814853668,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.017230185866355885,0,0,12,joint_0_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.23212374125274837,0.287167377|0.259088411|0.232123741|0.25482874|0.282880772|0.318277801,0.437167377|0.409088411|0.382123741|0.40482874|0.432880772|0.468277801,0.407167377|0.379088411|0.352123741|0.37482874|0.402880772|0.438277801,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0204499498|-0.0430783041|-0.0421234376|-0.0385580844|0,-0.0938292574|-0.101884585|-0.143831706|-0.1545436|-0.150095179|0,1.05484025|0.91401911|0.741584955|0.822647922|0.942869825|1.2731112,0.449961692|-0.326473922|0.305613756,-0.0129951211|0.162401706|0.00120671571,0.0032861363142728806,0.0013924017548561096,0.001287960447371006,0.0005668234080076218
191,9.600000000000001,-0.4205588462058183,0.19104963541030884,0.30647680163383484,0.38505151867866516,0.1809278428554535,0.35,2,0,0,0,0,,,nan,0,0.4133557677268982,4.639822006225586,126.02448272705078,0.4133557677268982,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.2227670755869764,0.282514385|0.252984979|0.222767076|0.245000356|0.273467537|0.307851255,0.432514385|0.402984979|0.372767076|0.395000356|0.423467537|0.457851255,0.402514385|0.372984979|0.342767076|0.365000356|0.393467537|0.427851255,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0037863652|-0.0418195089|-0.0549779417|-0.0467131152|0,-0.0922870919|-0.100613712|-0.143747306|-0.154171548|-0.14938012|0,1.03777045|0.90753984|0.705501488|0.770851934|0.897776913|1.23140502,0.449311882|-0.318353981|0.305674195,-0.0129951211|0.162401706|0.00120671571,0.003574823960661888,0.0015163440257310867,0.0014941170811653137,0.0005259094759821892
192,9.65,-0.4148195339908852,0.20169422030448914,0.30774784088134766,0.3756231963634491,0.19003485143184662,0.35,2,0,0,0,0,,,nan,0,0.4353649914264679,2.879479169845581,107.50633239746094,0.4353649914264679,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.21348698781674214,0.277939432|0.247775385|0.213486988|0.234597653|0.263752843|0.296677247,0.427939432|0.397775385|0.363486988|0.384597653|0.413752843|0.446677247,0.397939432|0.367775385|0.333486988|0.354597653|0.383752843|0.416677247,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132199971|-0.0444555566|-0.0499577108|-0.0400748968|0,-0.0907075174|-0.0990890993|-0.14339076|-0.15322771|-0.147875856|0,1.02105021|0.878792444|0.666101634|0.735205192|0.867060619|1.18670899,0.448662072|-0.31023404|0.305734634,-0.0129951211|0.162401706|0.00120671571,0.01381455548107624,0.0013892492279410362,0.011726428754627705,0.0006615659222006798
193,9.700000000000001,-0.37842778970681623,0.23056833446025848,0.30547112226486206,0.36513251066207886,0.21785329282283783,0.35,2,0,0,0,0,,,nan,0,0.468052476644516,4.706567287445068,60.44307327270508,0.468052476644516,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.2041189948301153,0.273444404|0.242184234|0.204118995|0.224496705|0.254443955|0.28636062,0.423444404|0.392184234|0.354118995|0.374496705|0.404443955|0.43636062,0.393444404|0.362184234|0.324118995|0.344496705|0.374443955|0.40636062,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0270686926|-0.0664958131|-0.0685670097|-0.0673410939|0,-0.0890899861|-0.0976243067|-0.142931964|-0.152297237|-0.146374839|0,1.00468763|0.844043938|0.607048203|0.677122575|0.804059887|1.14544248,0.448012263|-0.302114099|0.305795074,-0.0129951211|0.162401706|0.00120671571,0.01588496845215559,0.0014582518488168716,0.013731700368225574,0.000659748911857605
194,9.75,-0.326517025852859,0.2369467318058014,0.30023735761642456,0.35496941208839417,0.22309185564517975,0.35,2,0,0,0,0,,,nan,0,0.5616347789764404,5.910258769989014,52.41265106201172,0.5616347789764404,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.19364302175200399,0.26903121|0.235969697|0.193643022|0.21346822|0.243792691|0.275575546,0.41903121|0.385969697|0.343643022|0.36346822|0.393792691|0.425575546,0.38903121|0.355969697|0.313643022|0.33346822|0.363792691|0.395575546,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0310769114|-0.0604934739|-0.0575225907|-0.0671972061|0,-0.0874339816|-0.0962657569|-0.142791097|-0.151745018|-0.145361438|0,0.98869086|0.81653612|0.571287516|0.644605272|0.76261212|1.10230218,0.447362453|-0.293994159|0.305855513,-0.0129951211|0.162401706|0.00120671571,0.003506280481815338,0.0015422599390149117,0.0013533923774957657,0.0005793282762169838
195,9.8,-0.2333944961296931,0.2327767312526703,0.290664941072464,0.3457023799419403,0.21775858104228973,0.35,2,0,0,0,0,,,nan,0,0.7101665139198303,6.284143924713135,63.760498046875,0.7101665139198303,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.18345709593370907,0.264701788|0.22961089|0.183457096|0.202995813|0.233166296|0.265826724,0.414701788|0.37961089|0.333457096|0.352995813|0.383166296|0.415826724,0.384701788|0.34961089|0.303457096|0.322995813|0.353166296|0.385826724,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0454704162|-0.0446881094|-0.0264512555|-0.0416560164|0,-0.085739024|-0.0949106374|-0.142925752|-0.151693937|-0.145116991|0,0.973068127|0.778062505|0.546214523|0.633838059|0.745892177|1.0633069,0.446712643|-0.285874218|0.305915952,-0.0129951211|0.162401706|0.00120671571,0.013690486550331116,0.0011923862621188164,0.011890958994626999,0.0005773408338427544
196,9.850000000000001,-0.17488804486787793,0.21276310086250305,0.27966222167015076,0.3380522131919861,0.19669662415981293,0.35,2,0,0,0,0,,,nan,0,0.7732465863227844,6.125338077545166,94.61917114257812,0.7732465863227844,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.17412304236540566,0.260458094|0.222610078|0.174123042|0.194150446|0.223915484|0.25874274,0.410458094|0.372610078|0.324123042|0.344150446|0.373915484|0.40874274,0.380458094|0.342610078|0.294123042|0.314150446|0.343915484|0.37874274,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0521260723|-0.0130801326|0.0199710306|0.00900736597|0,-0.0840046727|-0.0936953167|-0.143394668|-0.152425844|-0.145960537|0,0.957827704|0.744618923|0.540017369|0.644146969|0.758708766|1.03497096,0.446062833|-0.277754277|0.305976391,-0.0129951211|0.162401706|0.00120671571,0.0041200704872608185,0.0014247577637434006,0.0013898201286792755,0.0012686718255281448
197,9.9,-0.16104109618938423,0.23238711059093475,0.2676633596420288,0.32992514967918396,0.21511322259902954,0.35,2,0,0,0,0,,,nan,0,0.7468189597129822,3.668997049331665,130.74365234375,0.7468189597129822,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.166399256626797,0.25630211|0.215336415|0.166399257|0.18767823|0.217252133|0.254970437,0.40630211|0.365336415|0.316399257|0.33767823|0.367252133|0.404970437,0.37630211|0.335336415|0.286399257|0.30767823|0.337252133|0.374970437,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.063097292|-0.0231696902|0.0154232337|0.00403665985|0,-0.0822305323|-0.0925680522|-0.143937823|-0.153668441|-0.147504756|0,0.942977909|0.705680316|0.498489513|0.612467712|0.725540434|1.01988175,0.445413023|-0.269634336|0.30603683,-0.0129951211|0.162401706|0.00120671571,0.0035116998478770256,0.0014888271689414978,0.0014667659997940063,0.0005239211022853851
198,9.950000000000001,-0.1938425468159929,0.2808000147342682,0.25548070669174194,0.319889098405838,0.26191437244415283,0.35,2,0,0,0,0,,,nan,0,0.7210878133773804,4.230250358581543,87.6033935546875,0.7210878133773804,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1581781584958688,0.252235834|0.20756206|0.158178158|0.180973908|0.210331967|0.250611108,0.402235834|0.35756206|0.308178158|0.330973908|0.360331967|0.400611108,0.372235834|0.32756206|0.278178158|0.300973908|0.330331967|0.370611108,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0789698841|-0.0602898669|-0.0217860791|-0.0296102905|0,-0.0804162552|-0.0915690895|-0.144625898|-0.155097982|-0.149259135|0,0.928527079|0.659709267|0.427796869|0.547011571|0.662458443|1.00244443,0.444763213|-0.261514395|0.306097269,-0.0129951211|0.162401706|0.00120671571,0.0034100860357284546,0.001459895633161068,0.0014105439186096191,0.0005092518404126167
199,10.0,-0.20012666613823243,0.2885565757751465,0.24391447007656097,0.3102857172489166,0.2680065929889679,0.35,2,0,0,0,0,,,nan,0,0.7410656809806824,2.781747579574585,69.50605010986328,0.7410656809806824,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14803104099626518,0.248261279|0.199005186|0.148031041|0.172307514|0.201616818|0.243948954,0.398261279|0.349005186|0.298031041|0.322307514|0.351616818|0.393948954,0.368261279|0.319005186|0.268031041|0.292307514|0.321616818|0.363948954,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0865652974|-0.0503748679|-0.00197593478|-0.00476713687|0,-0.0785615477|-0.0907213693|-0.145413841|-0.156351765|-0.150591023|0,0.914483567|0.618734078|0.396335455|0.530902356|0.651109114|0.975795814,0.444113404|-0.253394455|0.306157708,-0.0129951211|0.162401706|0.00120671571,0.0033153975382447243,0.0014119399711489677,0.0013649789616465569,0.0005067251622676849
200,10.05,-0.22038529640473398,0.30088916420936584,0.2333863377571106,0.3008776903152466,0.2785753905773163,0.35,2,0,0,0,0,,,nan,0,0.7551849484443665,0.8009284734725952,63.716461181640625,0.7551849484443665,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1383389506388406,0.244380431|0.190108423|0.138338951|0.164586654|0.194102429|0.238107672,0.394380431|0.340108423|0.288338951|0.314586654|0.344102429|0.388107672,0.364380431|0.310108423|0.258338951|0.284586654|0.314102429|0.358107672,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0933400625|-0.0457878201|0.0109483975|0.0115722229|0,-0.076666149|-0.0899785705|-0.146050807|-0.15753527|-0.151825841|0,0.900855574|0.577115058|0.361517176|0.511759744|0.636156097|0.952430689,0.443463594|-0.24527441|0.306218147,-0.0129951211|0.162401706|0.00120671571,0.0036580488085746765,0.0014208490028977394,0.0016315802931785583,0.0005729459226131439
201,10.100000000000001,-0.257457592616599,0.3177339434623718,0.22442926466464996,0.29146912693977356,0.2935148775577545,0.35,2,0,0,0,0,,,nan,0,0.7442744374275208,1.4627889394760132,20.4680118560791,0.7442744374275208,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.12885167819234802,0.240595343|0.18090839|0.128851678|0.157480484|0.187375525|0.233190036,0.390595343|0.33090839|0.278851678|0.307480484|0.337375525|0.383190036,0.360595343|0.30090839|0.248851678|0.277480484|0.307375525|0.353190036,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0982691867|-0.0450048492|0.0179076108|0.0216256051|0,-0.0747298915|-0.0893438132|-0.14662553|-0.158681658|-0.15300003|0,0.88765148|0.536020559|0.323776333|0.489147891|0.618127676|0.932760144,0.442813784|-0.23715429|0.306278586,-0.0129951211|0.162401706|0.00120671571,0.003514748066663742,0.0013995487242937088,0.0015487400814890862,0.0005351733416318893
202,10.15,-0.30488425043496087,0.3321364223957062,0.2176346480846405,0.2822464108467102,0.30590251088142395,0.35,2,0,0,0,0,,,nan,0,0.7168658971786499,1.792334794998169,25.552743911743164,0.7168658971786499,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11937197906174044,0.236908092|0.171490644|0.119371979|0.150674463|0.181103022|0.228872987,0.386908092|0.321490644|0.269371979|0.300674463|0.331103022|0.378872987,0.356908092|0.291490644|0.239371979|0.270674463|0.301103022|0.348872987,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0989476761|-0.0405995785|0.0268927591|0.0328215117|0,-0.0727526877|-0.0887905347|-0.147143369|-0.159717274|-0.154006423|0,0.874879681|0.498224364|0.289744969|0.469873337|0.603227175|0.915491948,0.442163974|-0.229034171|0.306339025,-0.0129951211|0.162401706|0.00120671571,0.0033769644796848297,0.001266084611415863,0.0016025388613343239,0.0004776967689394951
203,10.200000000000001,-0.3608905617853845,0.34625551104545593,0.21335479617118835,0.27326491475105286,0.31791117787361145,0.35,2,0,0,0,0,,,nan,0,0.7004784941673279,2.5136568546295166,19.074665069580078,0.7004784941673279,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11008749172079194,0.233320726|0.162071198|0.110087492|0.144272331|0.175339667|0.225191218,0.383320726|0.312071198|0.260087492|0.294272331|0.325339667|0.375191218,0.353320726|0.282071198|0.230087492|0.264272331|0.295339667|0.345191218,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0955481521|-0.0350605905|0.0342092293|0.0412343994|0,-0.0707345044|-0.0882710775|-0.147596635|-0.160628923|-0.154857076|0,0.862548401|0.464465561|0.257692741|0.45066963|0.587735992|0.900764871,0.441514164|-0.220914051|0.306399465,-0.0129951211|0.162401706|0.00120671571,0.003221966326236725,0.0012851869687438011,0.0013605756685137749,0.0005483347922563553
204,10.25,-0.423803109168024,0.36905810236930847,0.21139515936374664,0.2641206383705139,0.3383934497833252,0.35,2,0,0,0,0,,,nan,0,0.7195027470588684,2.5350394248962402,14.250116348266602,0.7195027470588684,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10105479526125946,0.229835294|0.152855585|0.101054795|0.138183599|0.169934267|0.222016857,0.379835294|0.302855585|0.251054795|0.288183599|0.319934267|0.372016857,0.349835294|0.272855585|0.221054795|0.258183599|0.289934267|0.342016857,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0935152828|-0.0378854298|0.0303403233|0.0365921864|0,-0.0686753856|-0.0877224345|-0.14797488|-0.161384123|-0.155532126|0,0.850665791|0.430184622|0.218358871|0.421690598|0.560797127|0.888067427,0.440864354|-0.212793931|0.306459904,-0.0129951211|0.162401706|0.00120671571,0.003481931984424591,0.0014307741075754166,0.0015108399093151093,0.0005098124966025352
205,10.3,-0.4763269864083625,0.38235312700271606,0.2116219401359558,0.25538232922554016,0.34932202100753784,0.35,2,0,0,0,0,,,nan,0,0.7644287943840027,1.8003177642822266,26.5521183013916,0.7644287943840027,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.09186015719106908,0.226453839|0.143768843|0.0918601572|0.131858547|0.164248584|0.218744356,0.376453839|0.293768843|0.241860157|0.281858547|0.314248584|0.368744356,0.346453839|0.263768843|0.211860157|0.251858547|0.284248584|0.338744356,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0925787628|-0.0290300636|0.0445066915|0.0517644257|0,-0.066575457|-0.0871247987|-0.148343224|-0.161974581|-0.156008351|0,0.8392399|0.395371809|0.190067342|0.409966299|0.552750409|0.874977424,0.440214545|-0.204673812|0.306520343,-0.0129951211|0.162401706|0.00120671571,0.0036587007343769073,0.0015797065570950508,0.0015627751126885414,0.00048304907977581024
