step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.12360813556783003,0.09362722933292389,0.19840402901172638,0.6873505115509033,0.09235408157110214,0.35,2,0,0,0,0,,,nan,0,0.5681443214416504,4.342798233032227,54.84135437011719,0.5681443214416504,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5219645299352932,0.644101749|0.549417492|0.52196453|0.546389032|0.538674793|0.541674793,0.794101749|0.699417492|0.67196453|0.696389032|0.688674793|0.691674793,0.764101749|0.669417492|0.64196453|0.666389032|0.658674793|0.661674793,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246124795|0.0150286389|0.00741823226|0.0179202001|0,-0.147608784|-0.0504731531|-0.143554389|-0.202432515|-0.242992892|0,2.42879821|2.17180929|1.95933237|1.99054185|1.92962648|2.16669917,0.74982661|0.421826333|0.520513892,0.0380301364|-0.330499917|-0.10671439,0.0027791718021035194,0.0011912072077393532,0.0011330712586641312,0.00042687077075242996
181,9.1,-0.09211608860351064,0.07200434058904648,0.19518043100833893,0.6814669966697693,0.07064258307218552,0.35,2,0,0,0,0,,,nan,0,0.7033548355102539,4.4110212326049805,128.87335205078125,0.7033548355102539,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5154102356077678,0.636855535|0.548188304|0.515410236|0.536660284|0.527437772|0.530437772,0.786855535|0.698188304|0.665410236|0.686660284|0.677437772|0.680437772,0.756855535|0.668188304|0.635410236|0.656660284|0.647437772|0.650437772,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0088367435|0.0266403898|0.0361555627|0.0637070379|0,-0.142207104|-0.045096719|-0.145258203|-0.199009396|-0.240550907|0,2.40521503|2.15649324|1.94302313|1.9837873|1.93290722|2.12175109,0.75172776|0.405301422|0.515178084,0.0380301364|-0.330499917|-0.10671439,0.0027552610263228416,0.0011619199067354202,0.0011244909837841988,0.0004415009170770645
182,9.15,-0.09201560074901863,0.06172376126050949,0.19265985488891602,0.6759962439537048,0.060535795986652374,0.35,2,0,0,0,0,,,nan,0,0.8313819766044617,3.776996374130249,28.56629753112793,0.8313819766044617,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5094144439510461,0.62988253|0.546381091|0.509414444|0.528523567|0.518605853|0.521605853,0.77988253|0.696381091|0.659414444|0.678523567|0.668605853|0.671605853,0.74988253|0.666381091|0.629414444|0.648523567|0.638605853|0.641605853,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00300312533|0.0367788775|0.0564497093|0.0976802203|0,-0.136680371|-0.0427643232|-0.14605515|-0.196160757|-0.238584907|0,2.38284975|2.13975692|1.9283815|1.97438322|1.93351872|2.08642341,0.75362891|0.388776511|0.509842277,0.0380301364|-0.330499917|-0.10671439,0.0027461033314466476,0.0011625969782471657,0.0011163968592882156,0.0004413314163684845
183,9.200000000000001,-0.16272601403642056,0.07145989686250687,0.19350838661193848,0.6698628067970276,0.06992332637310028,0.35,2,0,0,0,0,,,nan,0,0.8453521132469177,3.318967819213867,82.78318786621094,0.8453521132469177,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5039169063907017,0.623188961|0.544097308|0.503916906|0.521530574|0.511563926|0.514563926,0.773188961|0.694097308|0.653916906|0.671530574|0.661563926|0.664563926,0.743188961|0.664097308|0.623916906|0.641530574|0.631563926|0.634563926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0045212341|0.0217949252|0.0291467629|0.0637340579|0,-0.131029779|-0.0408743403|-0.146324263|-0.193844645|-0.237072721|0,2.36172606|2.14003612|1.89113829|1.92142442|1.87291704|2.0582557,0.755530059|0.3722516|0.504506469,0.0380301364|-0.330499917|-0.10671439,0.002762068994343281,0.0011705420911312103,0.0011247890070080757,0.00043953675776720047
184,9.25,-0.2913815561266213,0.13174504041671753,0.19787341356277466,0.661493718624115,0.13003268837928772,0.35,2,0,0,0,0,,,nan,0,0.813662052154541,5.251909255981445,80.27230834960938,0.813662052154541,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.49759437315295585,0.616780981|0.542274405|0.497594373|0.513274095|0.502887881|0.505887881,0.766780981|0.692274405|0.647594373|0.663274095|0.652887881|0.655887881,0.736780981|0.662274405|0.617594373|0.633274095|0.622887881|0.625887881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0307748698|-0.0262949005|-0.0503094706|-0.0460960382|0,-0.125256952|-0.038573971|-0.147695612|-0.191276207|-0.235424592|0,2.34186697|2.16129852|1.81638698|1.8115107|1.73003089|2.02355152,0.757431209|0.355726689|0.499170661,0.0380301364|-0.330499917|-0.10671439,0.0027768313884735107,0.0011638980358839035,0.0011541014537215233,0.00043181050568819046
185,9.3,-0.3315909543111573,0.18976260721683502,0.2009478211402893,0.6505385637283325,0.18779516220092773,0.35,2,0,0,0,0,,,nan,0,0.7101323008537292,7.5689873695373535,131.87322998046875,0.7119616866111755,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.03930774588379728,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4886132265317714,0.610664652|0.541862948|0.488613227|0.501236165|0.488861714|0.491861714,0.760664652|0.691862948|0.638613227|0.651236165|0.638861714|0.641861714,0.730664652|0.661862948|0.608613227|0.621236165|0.608861714|0.611861714,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0505039181|-0.0761238696|-0.115655332|-0.141874064|0,-0.119363957|-0.0357369961|-0.15185782|-0.187404161|-0.232790397|0,2.32329465|2.18221871|1.72647122|1.70188517|1.58078239|1.96744685,0.759332359|0.339201778|0.493834853,0.0380301364|-0.330499917|-0.10671439,0.0031897956505417824,0.0014524813741445541,0.0012122876942157745,0.00048712175339460373
186,9.35,-0.30488834063671333,0.20276066660881042,0.20182009041309357,0.6357094049453735,0.2005099207162857,0.35,4,0,0,0,0,,,nan,0,0.6845250725746155,7.045657634735107,72.00597381591797,0.688351035118103,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.012366554644321393,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4703793910464128,0.604845921|0.542623992|0.476831859|0.48633887|0.470379391|0.473379391,0.754845921|0.692623992|0.626831859|0.63633887|0.620379391|0.623379391,0.724845921|0.662623992|0.596831859|0.60633887|0.590379391|0.593379391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0516915439|-0.0938748319|-0.121848638|-0.158130736|0,-0.113353324|-0.0322548376|-0.157336973|-0.181301957|-0.228237332|0,2.30603036|2.18993267|1.65611563|1.64220488|1.4951495|1.89351756,0.761233509|0.322676867|0.488499045,0.0380301364|-0.330499917|-0.10671439,0.003187551163136959,0.0012490041553974152,0.0013876315206289291,0.0005209911614656448
187,9.4,-0.22492076559200314,0.15803462266921997,0.20085696876049042,0.6199632883071899,0.15556295216083527,0.35,4,0,0,0,0,,,nan,0,0.6582005023956299,5.945829391479492,113.72772216796875,0.643876850605011,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1134460300207138,0,0,12,joint_0_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.451401646175157,0.599330598|0.543727073|0.463988739|0.471573875|0.451401646|0.454401646,0.749330598|0.693727073|0.613988739|0.621573875|0.601401646|0.604401646,0.719330598|0.663727073|0.583988739|0.591573875|0.571401646|0.574401646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.030815482|-0.0550856616|-0.0625858492|-0.0774777732|0,-0.107228061|-0.0278638012|-0.1611117|-0.172765467|-0.221395303|0,2.29009433|2.17785997|1.6397576|1.65094418|1.50673351|1.81760658,0.763134658|0.306151956|0.483163238,0.0380301364|-0.330499917|-0.10671439,0.0036011701449751854,0.0015125926584005356,0.001506740227341652,0.0005486812442541122
188,9.450000000000001,-0.11518420519662458,0.08702053874731064,0.19783590734004974,0.6103456616401672,0.08443018794059753,0.35,4,0,0,0,0,,,nan,0,0.6720667481422424,6.53045129776001,92.11473083496094,0.6817450523376465,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.08193736552567375,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4367612830066937,0.594124327|0.544033319|0.453150356|0.460169769|0.436761283|0.439761283,0.744124327|0.694033319|0.603150356|0.610169769|0.586761283|0.589761283,0.714124327|0.664033319|0.573150356|0.580169769|0.556761283|0.559761283,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00449223569|0.0160254226|0.0163223819|0.0374151223|0,-0.100991665|-0.0228965307|-0.161197825|-0.163330636|-0.213514864|0,2.27550564|2.14874451|1.66742902|1.69367082|1.57094539|1.75904513,0.765035808|0.289627045|0.47782743,0.0380301364|-0.330499917|-0.10671439,0.0028617754578590393,0.0011314041912555695,0.001152961514890194,0.0005468558520078659
189,9.5,-0.01556993323881914,0.04872995242476463,0.19173945486545563,0.6062865853309631,0.0482112355530262,0.35,4,0,0,0,0,,,nan,0,0.7479631900787354,5.520949363708496,86.55030059814453,0.7479631900787354,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4280959000979411,0.58923257|0.542821849|0.446026415|0.453026415|0.4280959|0.4310959,0.73923257|0.692821849|0.596026415|0.603026415|0.5780959|0.5810959,0.70923257|0.662821849|0.566026415|0.573026415|0.5480959|0.5510959,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0368860065|0.0809917755|0.0809917755|0.138308842|0,-0.0946481264|-0.0178788539|-0.15532913|-0.15532913|-0.206768039|0,2.26228215|2.11652254|1.70976831|1.73776831|1.6439244|1.7243836,0.766936958|0.273102134|0.472491622,0.0380301364|-0.330499917|-0.10671439,0.003228091634809971,0.0013760840520262718,0.0013252757489681244,0.0004927758127450943
190,9.55,0.0013696111232545174,0.04687988758087158,0.18506067991256714,0.6061655282974243,0.046546392142772675,0.35,4,0,0,0,0,,,nan,0,0.7902207970619202,5.893674373626709,86.80878448486328,0.7902207970619202,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4247933840844068,0.584660572|0.540257552|0.442482045|0.449482045|0.424793384|0.427793384,0.734660572|0.690257552|0.592482045|0.599482045|0.574793384|0.577793384,0.704660572|0.660257552|0.562482045|0.569482045|0.544793384|0.547793384,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0572503298|0.121894871|0.121894871|0.207360719|0,-0.0882019364|-0.0127403753|-0.149066724|-0.149066724|-0.201450909|0,2.25044035|2.0910395|1.74275633|1.77075633|1.70508335|1.71117354,0.768838108|0.256577224|0.467155814,0.0380301364|-0.330499917|-0.10671439,0.0037313494831323624,0.001655111089348793,0.0014880625531077385,0.0005522249266505241
191,9.600000000000001,-0.013162956312155812,0.04516996070742607,0.17955631017684937,0.6086034178733826,0.044848598539829254,0.35,4,0,0,0,0,,,nan,0,0.8430156707763672,5.089905261993408,44.90198516845703,0.8581134676933289,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.05860080615913664,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,4,0,0,disabled,,1.7708057242771247e-14,valid,0.42522909727630853,0.580413343|0.536958354|0.441294167|0.448294167|0.425229097|0.428229097,0.730413343|0.686958354|0.591294167|0.598294167|0.575229097|0.578229097,0.700413343|0.656958354|0.561294167|0.568294167|0.545229097|0.548229097,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0662090224|0.148116931|0.148116931|0.252073228|0,-0.0816580833|-0.00752455037|-0.144489275|-0.144489275|-0.197576304|0,2.23999529|2.07409984|1.76880432|1.79680432|1.75541331|1.71291639,0.770739257|0.240052313|0.461820006,0.0380301364|-0.330499917|-0.10671439,0.0036973608657717705,0.001436859369277954,0.0014926958829164505,0.0007354011759161949
192,9.65,-0.052846415531607266,0.04342493787407875,0.17648319900035858,0.6085536479949951,0.04311828687787056,0.35,4,0,0,0,0,,,nan,0,0.7884691953659058,4.9445319175720215,93.51778411865234,0.8576173782348633,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16587056968413708,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.42813371819570933,0.576495632|0.533487262|0.441667192|0.448667723|0.428133718|0.431133718,0.726495632|0.683487262|0.591667192|0.598667723|0.578133718|0.581133718,0.696495632|0.653487262|0.561667192|0.568667723|0.548133718|0.551133718,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0480406402|0.110991648|0.111388871|0.200766424|0,-0.0750220461|-0.00214246223|-0.140386353|-0.140750472|-0.194362583|0,2.23096048|2.08376595|1.73727406|1.76530929|1.71893871|1.72453487,0.772640407|0.223527402|0.456484199,0.0380301364|-0.330499917|-0.10671439,0.003438074141740799,0.0014949114993214607,0.001312514767050743,0.000591588206589222
193,9.700000000000001,-0.06147677843310946,0.04741824418306351,0.17381726205348969,0.6052196621894836,0.04585884511470795,0.35,4,0,0,0,0,,,nan,0,0.7317503094673157,4.025566101074219,100.03897094726562,0.7856072783470154,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14836939384801984,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4285974360812327,0.572911901|0.531111931|0.440337326|0.4473404|0.428597436|0.431597436,0.722911901|0.681111931|0.590337326|0.5973404|0.578597436|0.581597436,0.692911901|0.651111931|0.560337326|0.5673404|0.548597436|0.551597436,0.15|0.120631975|0.15|0.15|0.15|0.15,0|-0.0262439957|0.0676271015|0.0681882785|0.135224644|0,-0.068299784|1.3964294e-17|-0.135701948|-0.136588596|-0.190796186|0,2.22334782|2.09820373|1.69327446|1.72096128|1.6588182|1.72638974,0.774541557|0.207002491|0.451148391,0.0380301364|-0.330499917|-0.10671439,0.0036823200061917305,0.001577574759721756,0.0014746244996786118,0.000595475547015667
194,9.75,-0.11026321504330128,0.061813440173864365,0.1730387806892395,0.598918616771698,0.05935424938797951,0.35,4,0,0,0,0,,,nan,0,0.6416224837303162,5.077006816864014,92.19204711914062,0.6728600859642029,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10297938578832339,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4259946861942602,0.569666302|0.529805023|0.437080766|0.444080766|0.425994686|0.428994686,0.719666302|0.679805023|0.587080766|0.594080766|0.575994686|0.578994686,0.689666302|0.649805023|0.557080766|0.564080766|0.545994686|0.548994686,0.15|0.0700581853|0.15|0.15|0.15|0.15,0|-0.00940469242|0.0295760634|0.0295760634|0.0742679903|0,-0.061497719|-1.0958604e-17|-0.130676269|-0.130676269|-0.185677937|0,2.21716749|2.1098154|1.64722286|1.67522286|1.5925688|1.71597874,0.776442707|0.19047758|0.445812583,0.0380301364|-0.330499917|-0.10671439,0.0038292715325951576,0.0016510449349880219,0.0015405602753162384,0.0006018150597810745
195,9.8,-0.16289386976773762,0.11020901799201965,0.17256638407707214,0.5903525948524475,0.10672689974308014,0.35,4,0,0,0,0,,,nan,0,0.6429193615913391,4.03692626953125,36.026527404785156,0.6451811790466309,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.011157769321591408,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4206031640109035,0.566762657|0.52933484|0.432210033|0.439210033|0.420603164|0.423603164,0.716762657|0.67933484|0.582210033|0.589210033|0.570603164|0.573603164,0.686762657|0.64933484|0.552210033|0.559210033|0.540603164|0.543603164,0.15|0.018228331|0.15|0.15|0.15|0.15,0|0.00294594947|0.00343698719|0.00343698719|0.0312367029|0,-0.0546227139|-3.68157864e-17|-0.123284626|-0.123284626|-0.179286839|0,2.21242791|2.12028531|1.60899249|1.63699249|1.53436252|1.69441266,0.778343856|0.173952669|0.440476775,0.0380301364|-0.330499917|-0.10671439,0.003877094015479088,0.001676475629210472,0.0015618233010172844,0.0006016995757818222
196,9.850000000000001,-0.20237601056441812,0.11155185103416443,0.17414507269859314,0.5794760584831238,0.1078278198838234,0.35,4,0,0,0,0,,,nan,0,0.6052910089492798,4.1889753341674805,91.77191162109375,0.6509196162223816,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15967234427902952,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.40426340159726604,0.553412473|0.519451393|0.416205495|0.423205495|0.404263402|0.407263358,0.703412473|0.669451393|0.566205495|0.573205495|0.554263402|0.557263358,0.673412473|0.639451393|0.536205495|0.543205495|0.524263402|0.527263358,0.15|0.15|0.15|0.15|0.15|0.15,0|8.23410222e-05|0.00252259418|0.00252259418|0.0275647262|0,-0.118219536|-0.0570265364|-0.182718842|-0.182718842|-0.233380926|0,2.09543036|2.02086138|1.48462573|1.51262573|1.41123741|1.62905343,0.779841542|0.157427758|0.435140967,-0.0380301364|-0.330499917|-0.10671439,0.0035300860181450844,0.0015800800174474716,0.0013589989393949509,0.0005605993792414665
197,9.9,-0.24976514004829387,0.12718191742897034,0.17742003500461578,0.5676436424255371,0.12317467480897903,0.35,4,0,0,0,0,,,nan,0,0.6392320990562439,2.6041572093963623,55.78271484375,0.680580735206604,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16735506026399435,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3941121752014417,0.547662152|0.516734464|0.407369192|0.414369192|0.394112175|0.397112175,0.697662152|0.666734464|0.557369192|0.564369192|0.544112175|0.547112175,0.667662152|0.636734464|0.527369192|0.534369192|0.514112175|0.517112175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00496553501|-0.0119628247|-0.0119628247|0.00384493951|0,-0.111783517|-0.0518550121|-0.175952268|-0.175952268|-0.228171237|0,2.07886509|2.02004838|1.44156168|1.46956168|1.3521224|1.5884487,0.777940392|0.140902847|0.42980516,-0.0380301364|-0.330499917|-0.10671439,0.0031263409182429314,0.001360100694000721,0.001198948360979557,0.0005364520475268364
198,9.950000000000001,-0.2958386325314729,0.14304694533348083,0.1821916401386261,0.55489182472229,0.13871455192565918,0.35,4,0,0,0,0,,,nan,0,0.7032039761543274,2.26981782913208,16.112380981445312,0.7474542856216431,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.19782216638737915,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3830476087985516,0.542236882|0.514519074|0.398160484|0.405160484|0.383047609|0.386047607,0.692236882|0.664519074|0.548160484|0.555160484|0.533047609|0.536047607,0.662236882|0.634519074|0.518160484|0.525160484|0.503047609|0.506047607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.010630351|-0.0265598828|-0.0265598828|-0.0192298478|0,-0.105218187|-0.0466982447|-0.168801141|-0.168801141|-0.222645041|0,2.06372934|2.0220084|1.39728091|1.42528091|1.29031555|1.54419043,0.776039243|0.124377929|0.424469352,-0.0380301364|-0.330499917|-0.10671439,0.0038198716938495636,0.0016676019877195358,0.001470198854804039,0.0006493004038929939
199,10.0,-0.3266906718731389,0.1610286831855774,0.1874687224626541,0.5410997867584229,0.15633472800254822,0.35,4,0,0,0,0,,,nan,0,0.74480140209198,1.9633212089538574,32.202430725097656,0.807981014251709,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2732503594948065,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.37113581994612155,0.537143013|0.512843204|0.388606311|0.395606311|0.37113582|0.37413582,0.687143013|0.662843204|0.538606311|0.545606311|0.52113582|0.52413582,0.657143013|0.632843204|0.508606311|0.515606311|0.49113582|0.49413582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0196250283|-0.0404627797|-0.0404627797|-0.0441035056|0,-0.0985279276|-0.0415875672|-0.161082309|-0.161082309|-0.216592643|0,2.05004413|2.02941028|1.35288016|1.38088016|1.22384713|1.49654328,0.774138093|0.107852928|0.419133544,-0.0380301364|-0.330499917|-0.10671439,0.0037990640848875046,0.001584010198712349,0.001483304426074028,0.00069471076130867
200,10.05,-0.3528234026073779,0.1750391125679016,0.19318123161792755,0.5266227722167969,0.1699616014957428,0.35,4,0,0,0,0,,,nan,0,0.7633581161499023,1.7920622825622559,17.523719787597656,0.8222479224205017,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.28801860431289145,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3583538085961807,0.532386679|0.511871264|0.378815609|0.385815609|0.358353809|0.361353809,0.682386679|0.661871264|0.528815609|0.535815609|0.508353809|0.511353809,0.652386679|0.631871264|0.498815609|0.505815609|0.478353809|0.481353809,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0275396906|-0.0497705892|-0.0497705892|-0.0631257428|0,-0.0917178255|-0.0365704768|-0.152103583|-0.152103583|-0.209324923|0,2.03782889|2.03845427|1.31338826|1.34138826|1.16096457|1.44541523,0.772236943|0.091327928|0.413797736,-0.0380301364|-0.330499917|-0.10671439,0.0034621404483914375,0.0014941254630684853,0.0013407524675130844,0.0005943933501839638
201,10.100000000000001,-0.35626167397147246,0.18057546019554138,0.19855085015296936,0.5121550559997559,0.1751256287097931,0.35,4,0,0,0,0,,,nan,0,0.7533767223358154,1.3718599081039429,36.12698745727539,0.8037837147712708,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.28155696907805,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.34506394107699245,0.527973729|0.511537885|0.369087518|0.376087518|0.345063941|0.348063941,0.677973729|0.661537885|0.519087518|0.526087518|0.495063941|0.498063941,0.647973729|0.631537885|0.489087518|0.496087518|0.465063941|0.468063941,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0317268815|-0.0488945876|-0.0488945876|-0.0693885518|0,-0.0847935782|-0.0317657375|-0.141881874|-0.141881874|-0.200796118|0,2.02710134|2.04611268|1.28557361|1.31357361|1.11007109|1.39225576,0.770335793|0.0748029277|0.408461928,-0.0380301364|-0.330499917|-0.10671439,0.0038699135184288025,0.0015970412641763687,0.001527976244688034,0.0007117530331015587
202,10.15,-0.35378264819196154,0.18174663186073303,0.20349320769309998,0.4980466663837433,0.17596317827701569,0.35,4,0,0,0,0,,,nan,0,0.7381688356399536,1.5956486463546753,11.572148323059082,0.7852492928504944,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.28829142912113126,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.33195197893864736,0.523909716|0.511639384|0.359979532|0.366979532|0.331951979|0.334951979,0.673909716|0.661639384|0.509979532|0.516979532|0.481951979|0.484951979,0.643909716|0.631639384|0.479979532|0.486979532|0.451951979|0.454951979,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0337347595|-0.0429810056|-0.0429810056|-0.0697963221|0,-0.0777615239|-0.0272344387|-0.130586628|-0.130586628|-0.191077197|0,2.01787734|2.05305786|1.26635049|1.29435049|1.0669344|1.33980792,0.768434644|0.0582779273|0.403126121,-0.0380301364|-0.330499917|-0.10671439,0.0033836988732218742,0.0014077024534344673,0.0013324050232768059,0.0006127050146460533
203,10.200000000000001,-0.3606390888005637,0.18001314997673035,0.20868265628814697,0.4845362603664398,0.17394867539405823,0.35,4,0,0,0,0,,,nan,0,0.7253462076187134,1.090697169303894,20.314804077148438,0.7697524428367615,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.28931898404911754,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3193617627773606,0.520199858|0.512049039|0.351786955|0.358786955|0.319361763|0.322361763,0.670199858|0.662049039|0.501786955|0.508786955|0.469361763|0.472361763,0.640199858|0.632049039|0.471786955|0.478786955|0.439361763|0.442361763,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0326336223|-0.0374165719|-0.0374165719|-0.0671842491|0,-0.0706286283|-0.0230102413|-0.118351244|-0.118351244|-0.180222404|0,2.01017081|2.05781954|1.25138|1.27938|1.0300404|1.28944705,0.766533494|0.041752927|0.397790313,-0.0380301364|-0.330499917|-0.10671439,0.003737187013030052,0.0015233857557177544,0.0014971885830163956,0.0006823623552918434
204,10.25,-0.3711344823784444,0.17620128393173218,0.2143924981355667,0.47177788615226746,0.1699170470237732,0.35,4,0,0,0,0,,,nan,0,0.6987724900245667,1.5091675519943237,20.69659996032715,0.7414094805717468,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.28495895306357005,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.30747122536705107,0.516849011|0.512596565|0.34449837|0.351429176|0.307471225|0.310471212,0.666849011|0.662596565|0.49449837|0.501429176|0.457471225|0.460471212,0.636849011|0.632596565|0.46449837|0.471429176|0.427471225|0.430471212,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294084943|-0.034132872|-0.038037995|-0.0627349076|0,-0.0634024644|-0.0190713448|-0.105701287|-0.110073216|-0.168665713|0,2.00399358|2.06072341|1.23815932|1.25760549|0.998484281|1.24188485,0.764632344|0.0252279267|0.392454505,-0.0380301364|-0.330499917|-0.10671439,0.0034312130883336067,0.0013778172433376312,0.0014075683429837227,0.0006144698709249496
