step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.6195492629894017,0.4620710015296936,0.3023793399333954,0.1615755558013916,0.4481832981109619,0.35,4,0,0,0,0,,,nan,0,0.9253864884376526,1.3777251243591309,10.049962997436523,0.9448919296264648,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.20248032998407198,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.007933323442242263,0.310205606|0.0636728298|0.0161849485|0.0853483477|0.00793332344|0.0109333226,0.460205606|0.21367283|0.166184949|0.235348348|0.157933323|0.160933323,0.430205606|0.18367283|0.136184949|0.205348348|0.127933323|0.130933323,0|0|0|0.15|0.15|0.15,0|0.022562849|0.0214269179|0.00954733387|0.00288058047|0,0.0313116556|0.0321712126|0.0035545544|-0.0258938355|-0.0346138726|0,1.27213408|0.309425381|0.0897212664|0.325046889|1.64540644e-09|0.0437332906,0.496804297|-0.117385641|0.41424349,0.0564388037|0.118386753|0.0147895524,0.003615396097302437,0.0015948731452226639,0.0014148484915494919,0.0005707740783691406
75,3.8000000000000003,-0.5806413304940042,0.45250385999679565,0.29952073097229004,0.15954157710075378,0.4424092471599579,0.35,4,0,0,0,0,,,nan,0,0.9354702830314636,1.292653203010559,5.024672508239746,0.9504202604293823,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.16639428039164,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0069526360088269235,0.311805184|0.0666329505|0.0178382312|0.0850656457|0.00695263601|0.00995263601,0.461805184|0.21663295|0.167838231|0.235065646|0.156952636|0.159952636,0.431805184|0.18663295|0.137838231|0.205065646|0.126952636|0.129952636,0|0|0|0.15|0.15|0.15,0|0.0115078595|0.00520032958|0.00237337758|-0.00156675767|0,0.0326644783|0.0361272581|0.00944677473|-0.0185906108|-0.0262437853|0,1.27988521|0.31416692|0.0860000291|0.32404535|1.10872539e-09|0.039810544,0.499626338|-0.111466274|0.414983064,0.0564388037|0.118386753|0.0147895524,0.003324296325445175,0.001478876918554306,0.0013047177344560623,0.00051092728972435
76,3.85,-0.5404483236214742,0.4430093765258789,0.29524239897727966,0.1576489806175232,0.43698421120643616,0.35,4,0,0,0,0,,,nan,0,0.9446583390235901,1.0619542598724365,11.752115249633789,0.9549520611763,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.12776321612664893,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00621972147654179,0.313471886|0.0692589306|0.0190091413|0.0848586186|0.00621972148|0.00921972148,0.463471886|0.219258931|0.169009141|0.234858619|0.156219721|0.159219721,0.433471886|0.189258931|0.139009141|0.204858619|0.126219721|0.129219721,0|0|0|0.15|0.15|0.15,0|0.000340866036|-0.0109417797|-0.005258245|-0.00744918429|0,0.0340064079|0.0401536764|0.0155248631|-0.0108657986|-0.0174297|0,1.28789395|0.317530265|0.0806196486|0.323310431|1.57986475e-09|0.0368788859,0.502448082|-0.105546907|0.415722638,0.0564388037|0.118386753|0.0147895524,0.0028230780735611916,0.0011812252923846245,0.0011352915316820145,0.0004800017923116684
77,3.9000000000000004,-0.5038488357723372,0.4360843598842621,0.2896764278411865,0.1558724045753479,0.43424853682518005,0.35,4,0,0,0,0,,,nan,0,0.9395350217819214,1.1273448467254639,14.00123405456543,0.9467916488647461,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09469067412982954,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,8.673617379884035e-18,valid,0.0056861646219904805,0.315205357|0.0715506572|0.0197137743|0.084709541|0.00568616462|0.00868616462,0.465205357|0.221550657|0.169713774|0.234709541|0.155686165|0.158686165,0.435205357|0.191550657|0.139713774|0.204709541|0.125686165|0.128686165,0|0|0|0.15|0.15|0.15,0|-0.0093969961|-0.0258424729|-0.014089033|-0.0144737448|0,0.0353371337|0.0442451342|0.0217883782|-0.0028586846|-0.0082709137|0,1.29615856|0.321050767|0.0748010026|0.321890446|-1.87561147e-11|0.0347446585,0.505269766|-0.0996275395|0.416462213,0.0564388037|0.118386753|0.0147895524,0.0038459571078419685,0.0015038996934890747,0.0016976557672023773,0.0006117438897490501
78,3.95,-0.4648886028899461,0.4208858609199524,0.28320178389549255,0.1543266773223877,0.4208858907222748,0.35,4,0,0,0,0,,,nan,0,0.9201708436012268,1.1825065612792969,10.972359657287598,0.926427960395813,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07655643916100155,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005279745735754099,0.317005078|0.0735743635|0.0200088715|0.0842713005|0.00527974574|0.00827974574,0.467005078|0.223574364|0.170008872|0.234271301|0.155279746|0.158279746,0.437005078|0.193574364|0.140008872|0.204271301|0.125279746|0.128279746,0|0|0|0.0460984645|0.135186155|0.135186155,0|-0.0153362657|-0.0359010662|-0.0320826133|-0.0211189839|0,0.0366563517|0.0483432724|0.0281334809|-3.61744032e-18|7.4173422e-18|0,1.30467666|0.327304461|0.0722679007|0.305002589|-9.94085175e-10|0.0331189829,0.50809145|-0.0937081724|0.417201787,0.0564388037|0.118386753|0.0147895524,0.0030507054179906845,0.0013658897951245308,0.0011606402695178986,0.0004928344860672951
79,4.0,-0.4514597294127319,0.3912542462348938,0.27795344591140747,0.15410074591636658,0.39125436544418335,0.35,4,0,0,0,0,,,nan,0,0.8998901844024658,1.2622627019882202,23.449466705322266,0.9207256436347961,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.16564439066004968,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.004326673927795538,0.318870465|0.0755069395|0.0201208019|0.0830216379|0.00432667393|0.00732667393,0.468870465|0.22550694|0.170120802|0.233021638|0.154326674|0.157326674,0.438870465|0.19550694|0.140120802|0.203021638|0.124326674|0.127326674,0|0|0|0|0|0,0|-0.00831747962|-0.020359511|-0.019120605|-0.0175699027|0,0.0379637721|0.0523709168|0.0344413595|0.00557445495|0.000263206261|0,1.31344563|0.346081195|0.0945650559|0.318540402|-7.09140982e-10|0.0293066957,0.510913134|-0.0877888054|0.417941362,0.0564388037|0.118386753|0.0147895524,0.0034486232325434685,0.001704176887869835,0.0011966312304139137,0.0005197077989578247
80,4.05,-0.43108364333400406,0.39174139499664307,0.27190062403678894,0.15394553542137146,0.39174142479896545,0.35,4,0,0,0,0,,,nan,0,0.9057801961898804,2.081209659576416,30.245325088500977,0.9330167770385742,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.18195282796935386,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.004100769772285046,0.320800922|0.0779639486|0.0212777476|0.082931358|0.00410076977|0.00710076977,0.470800922|0.227963949|0.171277748|0.232931358|0.15410077|0.15710077,0.440800922|0.197963949|0.141277748|0.202931358|0.12410077|0.12710077,0|0|0|0|0|0,0|-0.0134736375|-0.0279112589|-0.0269387858|-0.0252187084|0,0.039259122|0.0561578991|0.0404739153|0.0130279568|0.00881562865|0,1.32246281|0.354540056|0.0976736469|0.317814603|-6.43373511e-10|0.0284030791,0.513734818|-0.0818694383|0.418680936,0.0564388037|0.118386753|0.0147895524,0.0036175576969981194,0.0016114497557282448,0.0014034826308488846,0.0005638366565108299
81,4.1000000000000005,-0.3975812174537714,0.39192360639572144,0.2644338607788086,0.15388751029968262,0.3919236660003662,0.35,4,0,0,0,0,,,nan,0,0.8952924609184265,1.4450476169586182,32.37336349487305,0.9130902886390686,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1270894880078066,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.003945537650001302,0.32279584|0.0803589992|0.0223774942|0.0828440152|0.00394553765|0.00694553765,0.47279584|0.230358999|0.172377494|0.232844015|0.153945538|0.156945538,0.44279584|0.200358999|0.142377494|0.202844015|0.123945538|0.126945538,0|0|0|0|0|0,0|-0.0252637879|-0.0428628403|-0.0362317985|-0.0331268538|0,0.0405421451|0.0599039021|0.0464994764|0.0204016514|0.0173447057|0,1.3317255|0.356076111|0.0931466128|0.315545913|2.53186829e-09|0.0277821506,0.516556501|-0.0759500712|0.419420511,0.0564388037|0.118386753|0.0147895524,0.003383076749742031,0.0012630913406610489,0.0012636594474315643,0.0008234214037656784
82,4.15,-0.35281130461568067,0.3916497528553009,0.2550255060195923,0.1539747416973114,0.3916497230529785,0.35,4,0,0,0,0,,,nan,0,0.857367992401123,2.087869644165039,22.060203552246094,0.8724544048309326,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09921262812087084,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,1.3877787807814457e-17,valid,0.003887521641674635,0.324854595|0.0823816164|0.0230833252|0.0827075292|0.00388752164|0.00688746606,0.474854595|0.232381616|0.173083325|0.232707529|0.153887522|0.156887466,0.444854595|0.202381616|0.143083325|0.202707529|0.123887522|0.126887466,0|0|0|0|0|0,0|-0.0370586671|-0.0605611974|-0.047619046|-0.0416111344|0,0.0418126024|0.0637342054|0.0527136994|0.0277985625|0.0260610474|0,1.34123098|0.356202004|0.0844858027|0.311009633|-3.87191872e-10|0.0275498642,0.519378185|-0.0700307041|0.420160085,0.0564388037|0.118386753|0.0147895524,0.003175186924636364,0.0013335691764950752,0.0012292219325900078,0.0005812859162688255
83,4.2,-0.3073983432599235,0.3912377655506134,0.24372689425945282,0.1541060209274292,0.3912378251552582,0.35,4,0,0,0,0,,,nan,0,0.7898833751678467,2.7018351554870605,26.366479873657227,0.8004514575004578,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0620139864645548,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.003974736566184606,0.326976554|0.0840540685|0.0233082183|0.0824576562|0.00397473657|0.00697473657,0.476976554|0.234054069|0.173308218|0.232457656|0.153974737|0.156974737,0.446976554|0.204054069|0.143308218|0.202457656|0.123974737|0.126974737,0|0|0|0|0|0,0|-0.0540233868|-0.0830460438|-0.062628241|-0.0511603847|0,0.0430702711|0.0677226219|0.0592845236|0.0353405409|0.0352614311|0,1.35097649|0.349915509|0.069471353|0.302542925|-7.31175242e-09|0.0278989463,0.522199869|-0.0641113371|0.420899659,0.0564388037|0.118386753|0.0147895524,0.0028434302657842636,0.0011690417304635048,0.0011514704674482346,0.0004954840987920761
84,4.25,-0.2790705987840697,0.39117977023124695,0.23145104944705963,0.15412452816963196,0.39117980003356934,0.35,4,0,0,0,0,,,nan,0,0.7159116268157959,4.143499374389648,41.99750518798828,0.732875645160675,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07416014387228236,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,2.0816681711721685e-17,valid,0.004106035351981369,0.329161076|0.0851056644|0.02278599|0.0818439294|0.00410603535|0.00710603535,0.479161076|0.235105664|0.17278599|0.231843929|0.154106035|0.157106035,0.449161076|0.205105664|0.14278599|0.201843929|0.124106035|0.127106035,0|0|0|0|0|0,0|-0.0708317286|-0.101881333|-0.0772741258|-0.0607690262|0,0.0443149389|0.0717856953|0.0659816118|0.0425522231|0.044344886|0,1.36095924|0.341376624|0.0552442393|0.292653815|1.25219911e-09|0.0284241414,0.525021553|-0.0581920035|0.421639234,0.0564388037|0.118386753|0.0147895524,0.0036160731688141823,0.001463489606976509,0.0014972742646932602,0.0006219195201992989
85,4.3,-0.2736295667909511,0.3917827904224396,0.21943742036819458,0.1539323627948761,0.3917827904224396,0.35,4,0,0,0,0,,,nan,0,0.6849402189254761,4.226744651794434,21.562213897705078,0.7192104458808899,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.11576452617990116,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0041245212258193276,0.331407502|0.0855021699|0.0216040471|0.0807548789|0.00412452123|0.00712447243,0.481407502|0.23550217|0.171604047|0.230754879|0.154124521|0.157124472,0.451407502|0.20550217|0.141604047|0.200754879|0.124124521|0.127124472,0|0|0|0|0|0,0|-0.0834931328|-0.112128006|-0.0867606801|-0.0690470827|0,0.0455464208|0.0757290874|0.0723505266|0.0488954099|0.0525489999|0,1.37117643|0.334244634|0.0466387088|0.285154245|2.05981899e-09|0.0284978897,0.527843237|-0.0522726811|0.422378808,0.0564388037|0.118386753|0.0147895524,0.0028761867433786392,0.0011557424440979958,0.001179712824523449,0.0005133375525474548
86,4.3500000000000005,-0.27015598197605534,0.3925726115703583,0.20776399970054626,0.15368109941482544,0.39257267117500305,0.35,4,0,0,0,0,,,nan,0,0.6621463298797607,3.705648899078369,40.9332275390625,0.7271198630332947,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.16214427463039494,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00393236816015699,0.333715169|0.0854052415|0.0200916498|0.0793368543|0.00393236816|0.00693236816,0.483715169|0.235405241|0.17009165|0.229336854|0.153932368|0.156932368,0.453715169|0.205405241|0.14009165|0.199336854|0.123932368|0.126932368,0|0|0|0|0|0,0|-0.0830623435|-0.113590854|-0.0930926555|-0.0750597773|0,0.0467645462|0.0793791505|0.0779878272|0.0540830091|0.0593303038|0,1.38162522|0.337937773|0.0447635724|0.278337771|-8.31785529e-10|0.0277294726,0.530664921|-0.0463533588|0.423118383,0.0564388037|0.118386753|0.0147895524,0.0036602430045604706,0.0015198318287730217,0.0014995243400335312,0.0006065620109438896
87,4.4,-0.19553864730055923,0.3917160928249359,0.19260291755199432,0.15395358204841614,0.3917161524295807,0.35,4,0,0,0,0,,,nan,0,0.744634211063385,5.030174255371094,86.25641632080078,0.7723225951194763,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.08335152990355343,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0036811145930318034,0.336083404|0.0854624758|0.0187032966|0.0777759885|0.00368111459|0.00668111027,0.486083404|0.235462476|0.168703297|0.227775989|0.153681115|0.15668111,0.456083404|0.205462476|0.138703297|0.197775989|0.123681115|0.12668111,0|0|0|0|0|0,0|-0.0825613559|-0.132153967|-0.116499187|-0.0800814966|0,0.0479691577|0.0827129443|0.0830418964|0.0585977838|0.0653570351|0,1.39230277|0.342001492|0.0257011158|0.253202551|-3.16058692e-09|0.0267244411,0.533486605|-0.0404340364|0.423857957,0.0564388037|0.118386753|0.0147895524,0.003411846235394478,0.0014518853276968002,0.0013815807178616524,0.0005398048087954521
88,4.45,-0.14013692195565372,0.3829711973667145,0.17558304965496063,0.15677157044410706,0.38297122716903687,0.35,4,0,0,0,0,,,nan,0,0.8656124472618103,4.318022727966309,32.29935836791992,0.8656124472618103,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.003953596715078639,0.338511528|0.0858606811|0.0169811061|0.075612777|0.00395359672|0.00695359672,0.488511528|0.235860681|0.166981106|0.225612777|0.153953597|0.156953597,0.458511528|0.205860681|0.136981106|0.195612777|0.123953597|0.126953597,0|0|0|0|0|0,0|-0.0730294011|-0.128495345|-0.11461177|-0.0477609183|0,0.0491601142|0.0863091088|0.0890603354|0.064093327|0.0729251256|0,1.40320623|0.356722432|0.0284894146|0.251932665|0.0409785942|0.0278143869,0.536308289|-0.034514714|0.424597532,0.0564388037|0.118386753|0.0147895524,0.0031502405181527138,0.0013472363352775574,0.001267753541469574,0.0005053719505667686
89,4.5,-0.1677512589917268,0.3596482276916504,0.16193099319934845,0.1646278202533722,0.359648197889328,0.35,4,0,0,0,0,,,nan,0,0.9801239371299744,3.7373178005218506,50.46485137939453,0.9801239371299744,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.006771565539057417,0.340998855|0.0870367611|0.0161195186|0.0741595837|0.00677156554|0.00977156554,0.490998855|0.237036761|0.166119519|0.224159584|0.156771566|0.159771566,0.460998855|0.207036761|0.136119519|0.194159584|0.126771566|0.129771566,0|0|0|0|0|0,0|-0.0412814871|-0.0745665767|-0.0639643838|0.0360391006|0,0.0503372921|0.0902212517|0.0961541466|0.0706061526|0.0817520095|0,1.41433271|0.397086809|0.0860656442|0.303280103|0.144877372|0.0390862622,0.539129972|-0.0285953805|0.425337106,0.0564388037|0.118386753|0.0147895524,0.0036384500563144684,0.0014816010370850563,0.0015251655131578445,0.000598992221057415
90,4.55,-0.23688930070060743,0.3342016339302063,0.15387603640556335,0.17383019626140594,0.3342016637325287,0.35,2,0,0,0,0,,,nan,0,0.995548665523529,1.7922608852386475,68.119384765625,0.995548665523529,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.014627822011335306,0.343544694|0.0900755265|0.0186508695|0.0758597107|0.014627822|0.017627822,0.493544694|0.240075527|0.16865087|0.225859711|0.164627822|0.167627822,0.463544694|0.210075527|0.13865087|0.195859711|0.134627822|0.137627822,0|0|0|0|0|0,0|-0.0219895534|-0.0305019586|-0.026227208|0.103280816|0,0.0515005809|0.0943011831|0.103807232|0.0778835096|0.0910118288|0,1.42567936|0.432613736|0.147908752|0.355095145|0.252803933|0.070511288,0.541951656|-0.0226760358|0.42607668,0.0564388037|0.118386753|0.0147895524,0.0027843136340379715,0.0011509507894515991,0.0011633168905973434,0.0004430236294865608
91,4.6000000000000005,-0.33466544728062736,0.3150205910205841,0.15230730175971985,0.18126530945301056,0.3150205612182617,0.35,2,0,0,0,0,,,nan,0,0.9438291788101196,3.8562304973602295,62.952171325683594,0.9438291788101196,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.023830196867638292,0.346148347|0.0942804498|0.0238301969|0.080186336|0.0262295395|0.0292295395,0.496148347|0.24428045|0.173830197|0.230186336|0.17622954|0.17922954,0.466148347|0.21428045|0.143830197|0.200186336|0.14622954|0.14922954,0|0|0|0|0|0,0|-0.00955264777|0.00882221679|0.0214615118|0.171192522|0,0.0526498825|0.0981645393|0.110855343|0.0861349455|0.0987961457|0,1.43724327|0.465733691|0.214998347|0.428341801|0.374906826|0.116918158,0.54477334|-0.016756691|0.426816255,0.0564388037|0.118386753|0.0147895524,0.00290618184953928,0.0012744134292006493,0.001138739287853241,0.0004667779430747032
92,4.65,-0.38753460667902007,0.29676535725593567,0.15456712245941162,0.18879683315753937,0.2967653274536133,0.35,2,0,0,0,0,,,nan,0,0.9019564986228943,4.806751728057861,50.716190338134766,0.9019564986228943,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.03126529542574055,0.348809114|0.0992849235|0.0312652954|0.0873377166|0.0413577098|0.044357681,0.498809114|0.249284923|0.181265295|0.237337717|0.19135771|0.194357681,0.468809114|0.219284923|0.151265295|0.207337717|0.16135771|0.164357681,0|0|0|0|0|0,0|-0.0200351371|0.00857642346|0.0301773672|0.182579634|0,0.0537851137|0.101743594|0.116894508|0.0935969051|0.104593081|0,1.44902157|0.47884815|0.250532113|0.473125139|0.452603554|0.177430724,0.547595024|-0.0108373556|0.427555829,0.0564388037|0.118386753|0.0147895524,0.0034089703112840652,0.0014431942254304886,0.0014179898425936699,0.0005150884389877319
93,4.7,-0.38801475596559915,0.2845674753189087,0.1573883444070816,0.1941062957048416,0.2845674753189087,0.35,2,0,0,0,0,,,nan,0,0.8912340998649597,5.588473796844482,37.81424331665039,0.8911930322647095,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0011817321181297191,0,0,12,joint_0_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0387968063317948,0.351526289|0.103876127|0.0387968063|0.09508378|0.0570284136|0.0600284136,0.501526289|0.253876127|0.188796806|0.24508378|0.207028414|0.210028414,0.471526289|0.223876127|0.158796806|0.21508378|0.177028414|0.180028414,0|0|0|0|0|0,0|-0.0557615183|-0.0389082297|-0.0127095836|0.132376133|0,0.0549062095|0.104965658|0.121746168|0.0995785294|0.108178226|0,1.46101136|0.464708647|0.238025163|0.467204066|0.468668013|0.240113654,0.550416708|-0.00491801929|0.428295404,0.0564388037|0.118386753|0.0147895524,0.003348762169480324,0.0014049559831619263,0.001386948861181736,0.0005237814038991928
94,4.75,-0.4135638708663518,0.276278555393219,0.1620449274778366,0.1978531926870346,0.276278555393219,0.35,2,0,0,0,0,,,nan,0,0.9031165838241577,3.0817253589630127,61.923526763916016,0.9031165838241577,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.044106273448384775,0.354299163|0.106822635|0.0441062734|0.100858529|0.0703006408|0.0733006408,0.504299163|0.256822635|0.194106273|0.250858529|0.220300641|0.223300641,0.474299163|0.226822635|0.164106273|0.220858529|0.190300641|0.193300641,0|0|0|0|0|0,0|-0.0802584216|-0.0682137907|-0.0375233364|0.0975874695|0,0.0560131163|0.107756364|0.125415443|0.103758334|0.109604076|0,1.47320977|0.454788481|0.233626746|0.469669112|0.488394109|0.293202563,0.553238392|0.00100131915|0.429034978,0.0564388037|0.118386753|0.0147895524,0.003457264043390751,0.0015042135491967201,0.0013873446732759476,0.0005340538918972015
95,4.800000000000001,-0.49859372451348916,0.2662643492221832,0.17162632942199707,0.20254181325435638,0.26626431941986084,0.35,2,0,0,0,0,,,nan,0,0.9397087693214417,3.0869829654693604,64.011474609375,0.9397087693214417,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.04785318064421265,0.357127028|0.10854331|0.0478531806|0.105286383|0.0816160994|0.0846160994,0.507127028|0.25854331|0.197853181|0.255286383|0.231616099|0.234616099,0.477127028|0.22854331|0.167853181|0.225286383|0.201616099|0.204616099,0|0|0|0|0|0,0|-0.078314924|-0.0497862141|-0.0098765601|0.112794062|0,0.0571057934|0.110190211|0.128126549|0.106491318|0.109541847|0,1.4856139|0.466048525|0.269753057|0.517760289|0.548800306|0.338464398,0.556060076|0.00692065805|0.429774553,0.0564388037|0.118386753|0.0147895524,0.0033603524789214134,0.0014717448502779007,0.0013295654207468033,0.000524347648024559
96,4.8500000000000005,-0.5940353702588943,0.2534007132053375,0.1866419017314911,0.20884649455547333,0.25340068340301514,0.35,2,0,0,0,0,,,nan,0,0.9992375373840332,2.6152560710906982,15.727412223815918,0.9992375373840332,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.05254179694325281,0.360009169|0.110439814|0.0525417969|0.111114501|0.0935303561|0.0965303561,0.510009169|0.260439814|0.202541797|0.261114501|0.243530356|0.246530356,0.480009169|0.230439814|0.172541797|0.231114501|0.213530356|0.216530356,0|0|0|0|0|0,0|-0.0686337345|-0.0188161275|0.031940353|0.143909069|0,0.0581842123|0.112408216|0.130063373|0.108322891|0.108629333|0,1.49822089|0.485533736|0.321414433|0.584721249|0.626659826|0.386121424,0.55888176|0.0128399925|0.430514127,0.0564388037|0.118386753|0.0147895524,0.004739542491734028,0.002489125356078148,0.0016197692602872849,0.0005965279415249825
97,4.9,-0.6721638173946769,0.23879767954349518,0.2059880495071411,0.21642963588237762,0.23879767954349518,0.35,2,0,0,0,0,,,nan,0,1.0480738878250122,1.6532537937164307,24.9096736907959,1.0480738878250122,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.058846458198871604,0.362944875|0.112944051|0.0588464582|0.119112834|0.106898051|0.109898034,0.512944875|0.262944051|0.208846458|0.269112834|0.256898051|0.259898034,0.482944875|0.232944051|0.178846458|0.239112834|0.226898051|0.229898034,0|0|0|0|0|0,0|-0.0603667077|0.00684373821|0.0681658024|0.171705372|0,0.0592483595|0.114419367|0.131270885|0.109400755|0.107106242|0,1.51102786|0.505828865|0.373500456|0.654017892|0.706403817|0.439592136,0.561703444|0.0187593326|0.431253701,0.0564388037|0.118386753|0.0147895524,0.0033905860036611557,0.0013865940272808075,0.0014311093837022781,0.0005395691841840744
98,4.95,-0.6580726080949904,0.22558793425559998,0.2243805080652237,0.22372816503047943,0.22558796405792236,0.35,2,0,0,0,0,,,nan,0,0.991327702999115,2.6966552734375,57.407798767089844,1.0645700693130493,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.10017950089560702,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.06642962433559571,0.365933431|0.115960424|0.0664296243|0.12892795|0.121510248|0.124510248,0.515933431|0.265960424|0.216429624|0.27892795|0.271510248|0.274510248,0.485933431|0.235960424|0.186429624|0.24892795|0.241510248|0.244510248,0|0|0|0|0|0,0|-0.0566028934|0.00492713334|0.0641882656|0.148834209|0,0.0602982313|0.11618124|0.131781362|0.109718546|0.10504609|0,1.52403195|0.523420044|0.402426992|0.689618611|0.739921291|0.498040992,0.564525127|0.0246786773|0.431993276,0.0564388037|0.118386753|0.0147895524,0.003738604485988617,0.0016233250498771667,0.0014437520876526833,0.0006315819919109344
99,5.0,-0.6004394741774781,0.21510499715805054,0.23934932053089142,0.22985361516475677,0.21510498225688934,0.35,2,0,0,0,0,,,nan,0,0.9221150875091553,3.6327097415924072,23.80046844482422,1.0373605489730835,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1751042376210458,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.07372815888401354,0.368974123|0.11915453|0.0737281589|0.1383012|0.134721073|0.137721073,0.518974123|0.26915453|0.223728159|0.2883012|0.284721073|0.287721073,0.488974123|0.23915453|0.193728159|0.2583012|0.254721073|0.257721073,0|0|0|0|0|0,0|-0.0589558784|-0.015129731|0.0342690148|0.104993148|0,0.061333835|0.117516357|0.131712999|0.109373494|0.102781809|0,1.53723033|0.535178598|0.411495904|0.69684731|0.74665925|0.550884293,0.567346811|0.030598022|0.43273285,0.0564388037|0.118386753|0.0147895524,0.0033035045489668846,0.0012643616646528244,0.0014149313792586327,0.000584527850151062
