step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.7055083973144349,0.08241024613380432,0.532577633857727,0.4339088499546051,0.07652350515127182,0.35,4,0,0,0,0,,,nan,0,0.3785858452320099,1.4287710189819336,26.084890365600586,0.4360846281051636,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.10626249957659281,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2701354833103504,0.436087139|0.433599908|0.368692599|0.330753241|0.270135483|0.273135464,0.586087139|0.583599908|0.518692599|0.480753241|0.420135483|0.423135464,0.556087139|0.553599908|0.488692599|0.450753241|0.390135483|0.393135464,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00162719787|0.0472135001|0.0435278897|0.0348122505|0,-0.0690643251|-0.0667614967|-0.105290439|-0.114469226|-0.119393971|0,1.67528423|1.66926533|1.41669346|1.25207163|0.995960213|1.09254186,0.599853933|-0.335211724|0.368651569,0.0126948087|0.171327323|-0.0184415951,0.003637137822806835,0.0013502389192581177,0.0015055518597364426,0.0007372703403234482
181,9.1,-0.7057180667647219,0.08476633578538895,0.5352298021316528,0.4293154180049896,0.07876219600439072,0.35,4,0,0,0,0,,,nan,0,0.3250948190689087,1.6456605195999146,10.83666706085205,0.38397645950317383,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.11061383355531192,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.265989185474667,0.432676846|0.430386456|0.365851905|0.327270386|0.265989185|0.268989185,0.582676846|0.580386456|0.515851905|0.477270386|0.415989185|0.418989185,0.552676846|0.550386456|0.485851905|0.447270386|0.385989185|0.388989185,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00482503005|0.0395765918|0.0383799089|0.0298945245|0,-0.0673366883|-0.0650044141|-0.103420864|-0.112587048|-0.117255231|0,1.66337069|1.65171638|1.39956335|1.23487441|0.976596035|1.07595674,0.600488365|-0.326645464|0.367729604,0.0126948087|0.171327323|-0.0184415951,0.003615087829530239,0.0015070121735334396,0.0014116745442152023,0.0006612585857510567
182,9.15,-0.7063436900374483,0.08549810200929642,0.5375829935073853,0.424864262342453,0.0793834999203682,0.35,4,0,0,0,0,,,nan,0,0.244466170668602,2.229783535003662,30.74155044555664,0.3043127655982971,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.10381386687189532,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2617017749291064,0.429353536|0.426937877|0.362722625|0.32362559|0.261701775|0.264701775,0.579353536|0.576937877|0.512722625|0.47362559|0.411701775|0.414701775,0.549353536|0.546937877|0.482722625|0.44362559|0.381701775|0.384701775,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0104262855|0.0362033583|0.0425472745|0.0305909527|0,-0.0655849051|-0.063217641|-0.101561144|-0.110680228|-0.115127905|0,1.65182924|1.63410758|1.38553271|1.22636941|0.962270148|1.0588071,0.601122797|-0.318079203|0.36680764,0.0126948087|0.171327323|-0.0184415951,0.003920593298971653,0.0016237059608101845,0.0015322770923376083,0.0007257182151079178
183,9.200000000000001,-0.7073322780447097,0.08571989834308624,0.5397021770477295,0.4206373989582062,0.0795067772269249,0.35,4,0,0,0,0,,,nan,0,0.18403668701648712,3.0169456005096436,24.5340518951416,0.25958147644996643,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.11716478737587692,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2575571254739829,0.426118413|0.423296389|0.359517532|0.320288794|0.257557125|0.260557125,0.576118413|0.573296389|0.509517532|0.470288794|0.407557125|0.410557125,0.546118413|0.543296389|0.479517532|0.440288794|0.377557125|0.380557125,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144404992|0.0344458655|0.0494220264|0.0328608326|0,-0.0638091695|-0.0613964416|-0.0996983878|-0.10870944|-0.112997695|0,1.64066448|1.61734861|1.3728176|1.22186776|0.950091639|1.0422285,0.601757228|-0.309512943|0.365885675,0.0126948087|0.171327323|-0.0184415951,0.003547131083905697,0.0015365928411483765,0.0012795086950063705,0.000695129856467247
184,9.25,-0.6973442842738325,0.08730709552764893,0.5410298109054565,0.4164207875728607,0.08098705112934113,0.35,4,0,0,0,0,,,nan,0,0.18648317456245422,2.6707053184509277,41.47434997558594,0.29461631178855896,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.16956702274213595,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2536377552334286,0.422972669|0.419543105|0.356311712|0.317397788|0.253637755|0.256637755,0.572972669|0.569543105|0.506311712|0.467397788|0.403637755|0.406637755,0.542972669|0.539543105|0.476311712|0.437397788|0.373637755|0.376637755,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0143298182|0.0283810413|0.0452755234|0.0308457927|0,-0.0620097087|-0.0595380557|-0.0976245216|-0.106690131|-0.110861363|0,1.62988097|1.60430455|1.35600337|1.20817654|0.93453545|1.02655102,0.60239166|-0.300946683|0.36496371,0.0126948087|0.171327323|-0.0184415951,0.008095057681202888,0.0014289245009422302,0.005792049691081047,0.0008288538083434105
185,9.3,-0.6855879484658911,0.08597704768180847,0.5416919589042664,0.4127019941806793,0.07956386357545853,0.35,4,0,0,0,0,,,nan,0,0.2583962678909302,2.884233236312866,37.04490661621094,0.34313252568244934,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.17712001547752437,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.24970541269445823,0.419917483|0.415891126|0.352894094|0.314383372|0.249705413|0.252705413,0.569917483|0.565891126|0.502894094|0.464383372|0.399705413|0.402705413,0.539917483|0.535891126|0.472894094|0.434383372|0.369705413|0.372705413,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113360453|0.0325903155|0.0469219437|0.0386447214|0,-0.0601867854|-0.0576326863|-0.0956323267|-0.104843282|-0.10888511|0,1.61948315|1.59459577|1.34853436|1.19961215|0.928581262|1.01082165,0.603026092|-0.292380422|0.364041746,0.0126948087|0.171327323|-0.0184415951,0.004005076363682747,0.0015723500400781631,0.001710875891149044,0.0006852475926280022
186,9.35,-0.6746365639143235,0.08946046233177185,0.5415509343147278,0.4086656868457794,0.08292505145072937,0.35,4,0,0,0,0,,,nan,0,0.34697186946868896,3.40545916557312,54.57252502441406,0.40948376059532166,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.17788634955343766,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24624011716558802,0.416954021|0.41248935|0.349780076|0.311526329|0.246240117|0.249240112,0.566954021|0.56248935|0.499780076|0.461526329|0.396240117|0.399240112,0.536954021|0.53248935|0.469780076|0.431526329|0.366240117|0.369240112,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000554036196|0.026747414|0.0307271575|0.0301269929|0,-0.0583406975|-0.0556720609|-0.0937712306|-0.103237376|-0.107122721|0,1.60947539|1.5937313|1.33209649|1.1735951|0.907964741|0.99696045,0.603660524|-0.283814162|0.363119781,0.0126948087|0.171327323|-0.0184415951,0.003408299759030342,0.0014353645965456963,0.0013277968391776085,0.0006117448210716248
187,9.4,-0.6634967750175726,0.09072794020175934,0.5408162474632263,0.40469977259635925,0.08406225591897964,0.35,4,0,0,0,0,,,nan,0,0.43815159797668457,3.2074460983276367,43.001224517822266,0.4894977807998657,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.18598518709878475,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24242934551185646,0.414083433|0.409727809|0.346466995|0.307933742|0.242429346|0.245429325,0.564083433|0.559727809|0.496466995|0.457933742|0.392429346|0.395429325,0.534083433|0.529727809|0.466466995|0.427933742|0.362429346|0.365429325,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00730334793|0.0252654265|0.0272690757|0.0293535206|0,-0.0564717795|-0.0536783935|-0.0923139547|-0.101942525|-0.105550955|0,1.59986195|1.59253619|1.31881945|1.15706152|0.893519948|0.981717299,0.604294956|-0.275247902|0.362197816,0.0126948087|0.171327323|-0.0184415951,0.0038017285987734795,0.0016559995710849762,0.0014791861176490784,0.0006311563774943352
188,9.450000000000001,-0.6522185540890689,0.09152913838624954,0.5396016836166382,0.4008825719356537,0.08473005890846252,0.35,4,0,0,0,0,,,nan,0,0.45129987597465515,1.4546856880187988,59.34065246582031,0.5049530267715454,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.20035189912333742,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2386644139121108,0.411306852|0.407455101|0.343151949|0.304240563|0.238664414|0.241664409,0.561306852|0.557455101|0.493151949|0.454240563|0.388664414|0.391664409,0.531306852|0.527455101|0.463151949|0.424240563|0.358664414|0.361664409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.009499515|0.0241374312|0.0234520897|0.0303515898|0,-0.0545804026|-0.0516509083|-0.0911499939|-0.100862649|-0.10414787|0,1.590647|1.58766901|1.30559523|1.13955169|0.880861375|0.966657636,0.604929388|-0.266681641|0.361275852,0.0126948087|0.171327323|-0.0184415951,0.0033338135108351707,0.0013702213764190674,0.001283484511077404,0.0006470736116170883
189,9.5,-0.6430209517153141,0.08982054889202118,0.5381174683570862,0.3976213037967682,0.08290957659482956,0.35,4,0,0,0,0,,,nan,0,0.40463411808013916,2.7847046852111816,49.89365005493164,0.45654213428497314,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.19058687016386325,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2350263022345852,0.40862539|0.405391575|0.339840206|0.300418928|0.235026302|0.238026302,0.55862539|0.555391575|0.489840206|0.450418928|0.385026302|0.388026302,0.52862539|0.525391575|0.459840206|0.420418928|0.355026302|0.358026302,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00112579524|0.027917775|0.0307075794|0.0398677461|0,-0.0526669758|-0.049593908|-0.0900744509|-0.0999061407|-0.102895369|0,1.58183458|1.57309819|1.29720415|1.13247715|0.877077586|0.952105209,0.605563819|-0.258115381|0.360353887,0.0126948087|0.171327323|-0.0184415951,0.018985561095178127,0.0015226183459162712,0.0015305252745747566,0.01589518692344427
190,9.55,-0.6428757856949153,0.0890817865729332,0.5368365049362183,0.39471957087516785,0.08208313584327698,0.35,4,0,0,0,0,,,nan,0,0.4076848328113556,2.1551673412323,65.54545593261719,0.44031181931495667,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.15005328423839395,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2319255039876531,0.406040134|0.403018406|0.336780483|0.297008093|0.231925504|0.234925504,0.556040134|0.553018406|0.486780483|0.447008093|0.381925504|0.384925504,0.526040134|0.523018406|0.456780483|0.417008093|0.351925504|0.354925504,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00913810806|0.0315641388|0.0438508445|0.0462310119|0,-0.0507319426|-0.0474921609|-0.0886819294|-0.098945239|-0.101774006|0,1.57342859|1.55544335|1.29000414|1.13293798|0.872159022|0.939702016,0.606198251|-0.249549106|0.359431922,0.0126948087|0.171327323|-0.0184415951,0.003753473050892353,0.0015255855396389961,0.001548762433230877,0.000645752064883709
191,9.600000000000001,-0.6468441582215431,0.08773620426654816,0.5359217524528503,0.3922456204891205,0.08068293333053589,0.35,4,0,0,0,0,,,nan,0,0.4898725152015686,3.3900575637817383,43.383602142333984,0.513671875,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.14175766796603628,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22919318542763345,0.403552108|0.400238839|0.333971899|0.294298336|0.229193185|0.232193181,0.553552108|0.550238839|0.483971899|0.444298336|0.379193185|0.382193181,0.523552108|0.520238839|0.453971899|0.414298336|0.349193185|0.352193181,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0193076433|0.0372381703|0.063497437|0.0537961037|0,-0.0487757548|-0.0453456865|-0.0872569773|-0.0978810532|-0.10059283|0,1.56543268|1.53630203|1.28586879|1.14280973|0.869976015|0.928772724,0.606832683|-0.240982667|0.358509958,0.0126948087|0.171327323|-0.0184415951,0.0036745918914675713,0.0014717457816004753,0.001499035395681858,0.0006691953167319298
192,9.65,-0.6480360444594956,0.08955912292003632,0.5351001620292664,0.3896576464176178,0.08245037496089935,0.35,4,0,0,0,0,,,nan,0,0.5561531186103821,2.451901912689209,74.01200103759766,0.5908534526824951,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.18948254112344126,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22690519606952952,0.401162407|0.397053274|0.33151289|0.292624745|0.226905196|0.229905196,0.551162407|0.547053274|0.48151289|0.442624745|0.376905196|0.379905196,0.521162407|0.517053274|0.45151289|0.412624745|0.346905196|0.349905196,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0255663034|0.0355802483|0.0616253815|0.0503343744|0,-0.0467989716|-0.0431498734|-0.0854690015|-0.0967006615|-0.099300384|0,1.55785066|1.51949692|1.27616281|1.1354237|0.858654775|0.919620784,0.607467115|-0.232416227|0.357587993,0.0126948087|0.171327323|-0.0184415951,0.0036837710067629814,0.0014553423970937729,0.0014641713351011276,0.0007300199940800667
193,9.700000000000001,-0.6453094614751365,0.09366939961910248,0.5340143442153931,0.38660457730293274,0.08647666126489639,0.35,4,0,0,0,0,,,nan,0,0.588901937007904,2.9019699096679688,45.80021286010742,0.6398472189903259,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.24245198637758794,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22451379828409934,0.398872049|0.393659384|0.329052251|0.290920493|0.224513798|0.227513776,0.548872049|0.543659384|0.479052251|0.440920493|0.374513798|0.377513776,0.518872049|0.513659384|0.449052251|0.410920493|0.344513798|0.347513776,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0225805359|0.0283358786|0.0435876693|0.0396263861|0,-0.0448021551|-0.0409183656|-0.0834690779|-0.0955499107|-0.0979339743|0,1.55068604|1.51113863|1.2610758|1.11171973|0.839747605|0.910055105,0.608101547|-0.223849788|0.356666028,0.0126948087|0.171327323|-0.0184415951,0.003802543506026268,0.001560109667479992,0.0016224933788180351,0.0005835434421896935
194,9.75,-0.6384332205287072,0.09773243963718414,0.5325121283531189,0.3831368386745453,0.09042385220527649,0.35,4,0,0,0,0,,,nan,0,0.5597008466720581,2.454246759414673,50.42186737060547,0.6176227331161499,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2575439501579187,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22165442356917342,0.396682019|0.39053112|0.32634037|0.288377517|0.221654424|0.224654424,0.546682019|0.54053112|0.47634037|0.438377517|0.371654424|0.374654424,0.516682019|0.51053112|0.44634037|0.408377517|0.341654424|0.344654424,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.01164547|0.0207963045|0.023798107|0.029582131|0,-0.0427859057|-0.0386741645|-0.0816361147|-0.0945421583|-0.096585143|0,1.54394217|1.51180485|1.24452167|1.08276602|0.819614682|0.898617694,0.608735979|-0.215283349|0.355744064,0.0126948087|0.171327323|-0.0184415951,0.0036518266424536705,0.0015591597184538841,0.0014516860246658325,0.0006063496693968773
195,9.8,-0.6338294331502542,0.09967256337404251,0.5308472514152527,0.37963810563087463,0.09224225580692291,0.35,4,0,0,0,0,,,nan,0,0.4871826767921448,2.295748233795166,42.901432037353516,0.5420247912406921,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.23616492876300685,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21836726074928847,0.394593274|0.388069246|0.323353935|0.284903099|0.218367261|0.221367261,0.544593274|0.538069246|0.473353935|0.434903099|0.368367261|0.371367261,0.514593274|0.508069246|0.443353935|0.404903099|0.338367261|0.341367261,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0060480299|0.017627952|0.018034159|0.027533991|0,-0.0407508615|-0.0364349791|-0.0801642752|-0.0936607443|-0.0953229367|0,1.53762224|1.50979398|1.23087942|1.06398581|0.805680097|0.885469043,0.60937041|-0.20671691|0.354822099,0.0126948087|0.171327323|-0.0184415951,0.003529883921146393,0.0014573615044355392,0.001447984017431736,0.0005881432443857193
196,9.850000000000001,-0.6333838368530451,0.09829224646091461,0.529386043548584,0.376654714345932,0.09077423065900803,0.35,4,0,0,0,0,,,nan,0,0.4119352400302887,2.990260362625122,64.81446838378906,0.4546949565410614,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.18944524693434134,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2150432268892526,0.392606737|0.386000342|0.320281973|0.281184794|0.215043227|0.218043227,0.542606737|0.536000342|0.470281973|0.431184794|0.365043227|0.368043227,0.512606737|0.506000342|0.440281973|0.401184794|0.335043227|0.338043227,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117556991|0.0215222829|0.0336114226|0.03697449|0,-0.0386976989|-0.0341938362|-0.0788522926|-0.0927665142|-0.0941007308|0,1.53172925|1.49805183|1.22379788|1.06558408|0.803046667|0.872172908,0.610004842|-0.198150471|0.353900135,0.0126948087|0.171327323|-0.0184415951,0.003788711503148079,0.0015713060274720192,0.0015497207641601562,0.0006317337974905968
197,9.9,-0.63866435473583,0.09657877683639526,0.5284143686294556,0.37419068813323975,0.0890185758471489,0.35,4,0,0,0,0,,,nan,0,0.44409283995628357,3.3648719787597656,49.40302658081055,0.4709107577800751,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.15456429693438697,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21223916651707464,0.390723296|0.383758047|0.317468671|0.278279015|0.212239167|0.215239167,0.540723296|0.533758047|0.467468671|0.428279015|0.362239167|0.365239167,0.510723296|0.503758047|0.437468671|0.398279015|0.332239167|0.335239167,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.023433247|0.0276402233|0.0549965541|0.0465400933|0,-0.0366271308|-0.0319301513|-0.0773053856|-0.0916915889|-0.0928497805|0,1.52626606|1.47966879|1.22020952|1.07642103|0.802646979|0.860956666,0.610639274|-0.189584032|0.35297817,0.0126948087|0.171327323|-0.0184415951,0.003589322790503502,0.0014404533430933952,0.0014723120257258415,0.0006447490304708481
198,9.950000000000001,-0.6454074205535769,0.09653574973344803,0.5279020667076111,0.37192705273628235,0.08896356076002121,0.35,4,0,0,0,0,,,nan,0,0.5180752873420715,2.705404281616211,64.68060302734375,0.5451798439025879,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.16841939750043966,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20997669214654435,0.388943803|0.381038677|0.315030302|0.27649241|0.209976692|0.212976692,0.538943803|0.531038677|0.465030302|0.42649241|0.359976692|0.362976692,0.508943803|0.501038677|0.435030302|0.39649241|0.329976692|0.332976692,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0372236138|0.0299744992|0.0654346149|0.04939909|0,-0.0345399069|-0.0296340015|-0.075325148|-0.0903904152|-0.0914499163|0,1.52123531|1.45729709|1.21477056|1.08101384|0.797855942|0.851906769,0.611273706|-0.181017593|0.352056205,0.0126948087|0.171327323|-0.0184415951,0.003316793590784073,0.001483190804719925,0.001246100291609764,0.0005555972456932068
199,10.0,-0.6468648354647769,0.10082665085792542,0.5272969007492065,0.36916908621788025,0.09321964532136917,0.35,4,0,0,0,0,,,nan,0,0.5430122017860413,2.9105477333068848,66.26837158203125,0.5767036080360413,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.19352632100657144,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20794290281933414,0.387269071|0.37772825|0.312790651|0.275299285|0.207942903|0.210942903,0.537269071|0.52772825|0.462790651|0.425299285|0.357942903|0.360942903,0.507269071|0.49772825|0.432790651|0.395299285|0.327942903|0.330942903,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0353259919|0.022596603|0.0486382187|0.038284958|0,-0.0324368121|-0.0273078318|-0.0729150119|-0.0889568116|-0.0898574206|0,1.51663947|1.44827918|1.2008442|1.06087855|0.780199149|0.843771611,0.611908138|-0.172451153|0.351134241,0.0126948087|0.171327323|-0.0184415951,0.0035842275246977806,0.001422462984919548,0.001452447846531868,0.000675298273563385
200,10.05,-0.6420579696719335,0.10613076388835907,0.5262495279312134,0.36580994725227356,0.09844750910997391,0.35,4,0,0,0,0,,,nan,0,0.5088884830474854,3.004638433456421,52.20675277709961,0.5553849339485168,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2221236172535199,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20542576114562805,0.385699874|0.374633952|0.310311895|0.273336117|0.205425761|0.208425757,0.535699874|0.524633952|0.460311895|0.423336117|0.355425761|0.358425757,0.505699874|0.494633952|0.430311895|0.393336117|0.325425761|0.328425757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0215783668|0.0141765169|0.0235260823|0.0245267963|0,-0.030318666|-0.0249816587|-0.0706408571|-0.0876146353|-0.0881861756|0,1.51248083|1.45197578|1.18478324|1.02925592|0.758043665|0.833703029,0.61254257|-0.163884714|0.350212276,0.0126948087|0.171327323|-0.0184415951,0.0035802023485302925,0.0014065243303775787,0.0015105586498975754,0.0006319936364889145
201,10.100000000000001,-0.6353060846997508,0.10992591083049774,0.5247852206230164,0.3621504604816437,0.10213880240917206,0.35,4,0,0,0,0,,,nan,0,0.4523068368434906,3.06373929977417,42.78806686401367,0.495656818151474,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.20267844965138923,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20229878013734748,0.384236942|0.372358673|0.307540433|0.270183713|0.20229878|0.205298775,0.534236942|0.522358673|0.457540433|0.420183713|0.35229878|0.355298775,0.504236942|0.492358673|0.427540433|0.390183713|0.32229878|0.325298775,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00797668866|0.00875256184|0.00569093121|0.0163741558|0,-0.0281863211|-0.0226667874|-0.0688238772|-0.0864250665|-0.0865700581|0,1.50876145|1.45879122|1.17009042|1.00000072|0.738999218|0.821195101,0.613177001|-0.155318275|0.349290311,0.0126948087|0.171327323|-0.0184415951,0.0036606015637516975,0.001485465094447136,0.0015200041234493256,0.0006215451285243034
202,10.15,-0.6346757327884234,0.10835371166467667,0.5234944820404053,0.3590847849845886,0.10050205886363983,0.35,4,0,0,0,0,,,nan,0,0.35380569100379944,3.824094772338867,74.76631164550781,0.38033127784729004,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.13992571008548524,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.5236570605778894e-19,valid,0.19885576834611074,0.382880964|0.370884357|0.304587638|0.266205316|0.198855768|0.201855768,0.532880964|0.520884357|0.454587638|0.416205316|0.348855768|0.351855768,0.502880964|0.490884357|0.424587638|0.386205316|0.318855768|0.321855768,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155795729|0.01178333|0.0199960054|0.0270169454|0,-0.026040662|-0.0203592106|-0.0674167088|-0.0853199272|-0.0850589511|0,1.50548319|1.44759864|1.16271717|0.999497343|0.737381068|0.807423073,0.613811433|-0.146751836|0.348368347,0.0126948087|0.171327323|-0.0184415951,0.0042341891676187515,0.0014012567698955536,0.0013610534369945526,0.0014348234981298447
203,10.200000000000001,-0.6462588032820398,0.10480374097824097,0.5230700373649597,0.3568515181541443,0.09697088599205017,0.35,4,0,0,0,0,,,nan,0,0.343947172164917,4.348031997680664,80.97293853759766,0.3495314419269562,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.06285046245002135,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1960060112641968,0.381632583|0.369143637|0.301857176|0.262987011|0.196006011|0.199006011,0.531632583|0.519143637|0.451857176|0.412987011|0.346006011|0.349006011,0.501632583|0.489143637|0.421857176|0.382987011|0.316006011|0.319006011,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0374218255|0.0202672023|0.0529399218|0.0428718917|0,-0.0238826031|-0.018040452|-0.0657088787|-0.0839859431|-0.0835559852|0,1.50264773|1.42111227|1.16198703|1.02090202|0.743339952|0.796024045,0.614445865|-0.138185397|0.347446382,0.0126948087|0.171327323|-0.0184415951,0.0035049133002758026,0.0015486041083931923,0.0013037296012043953,0.0006067473441362381
204,10.25,-0.6513681465656476,0.10519416630268097,0.522985577583313,0.354745090007782,0.09740918129682541,0.35,4,0,0,0,0,,,nan,0,0.41638514399528503,2.581526041030884,72.39069366455078,0.42322731018066406,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.06653659645880049,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.19403063026004552,0.380492395|0.366406366|0.29962367|0.261487838|0.19403063|0.19703063,0.530492395|0.516406366|0.44962367|0.411487838|0.34403063|0.34703063,0.500492395|0.486406366|0.41962367|0.381487838|0.31403063|0.31703063,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0451055456|0.0198140662|0.0603113063|0.0438256119|0,-0.0217130881|-0.0157034668|-0.0631932857|-0.0822024082|-0.0817723251|0,1.50025649|1.40481645|1.15511546|1.02406025|0.738175808|0.788122521,0.615080297|-0.129618958|0.346524417,0.0126948087|0.171327323|-0.0184415951,0.003250639885663986,0.0013333512470126152,0.0013110954314470291,0.0005780011415481567
