step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-1.3090420902504878,0.8164429664611816,0.4962857663631439,0.14261563122272491,0.7263907790184021,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4325764775276184,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.432576488770481,1,0,12,,predictive_link_5,0,0,0,,,0.0863424579797395,valid,-0.024585614494934876,0.350994215|0.167934258|-0.0213532799|-0.0121084014|-0.0245856145|-0.0215856145,0.500994215|0.317934258|0.12864672|0.137891599|0.125414386|0.128414386,0.470994215|0.287934258|0.0986467201|0.107891599|0.0954143855|0.0984143855,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0121637795|0.00656547639|-0.138962255|-0.153124184|-0.183593268|0,1.41614064|0.678302507|-0.224375375|-0.201557789|-0.281935726|-0.086342458,0.446663588|-0.110998258|0.542457521,-0.0332961231|-0.188247174|0.00404763874,0.0026869764551520348,0.001144537702202797,0.0011348342522978783,0.00037795957177877426
77,3.9000000000000004,-1.3223378003373103,0.8297386765480042,0.4962857663631439,0.13460852205753326,0.7724289298057556,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43175292015075684,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4317529254130133,1,0,12,,predictive_link_5,0,0,0,,,0.12299860252151706,valid,-0.03374965063037924,0.351672846|0.168364395|-0.0282816186|-0.0196977001|-0.0337496506|-0.0307496506,0.501672846|0.318364395|0.121718381|0.1303023|0.116250349|0.119250349,0.471672846|0.288364395|0.0917183814|0.1003023|0.0862503494|0.0892503494,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0149779334|0.0106364232|-0.138162919|-0.150409221|-0.182957996|0,1.42166932|0.684094002|-0.251289393|-0.229200022|-0.317956598|-0.122998603,0.444998831|-0.120410576|0.542659938,-0.0332961231|-0.188247174|0.00404763874,0.0027799103409051895,0.0011612335219979286,0.0012173643335700035,0.0003725476562976837
78,3.95,-1.3363360703721003,0.8437369465827942,0.4962857663631439,0.1254144161939621,0.8216782808303833,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43240785598754883,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.43240784754580147,1,0,12,,predictive_link_5,0,0,0,,,0.15951998623963515,valid,-0.04287999655990879,0.352491956|0.16899775|-0.0351682752|-0.0271448551|-0.0428799966|-0.0398799966,0.502491956|0.31899775|0.114831725|0.122855145|0.107120003|0.110120003,0.472491956|0.28899775|0.0848317248|0.0928551449|0.0771200034|0.0801200034,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0177823412|0.0146929322|-0.137292619|-0.147432707|-0.182241885|0,1.42775017|0.690683934|-0.27796572|-0.256012127|-0.353761871|-0.159519986,0.443334073|-0.12982294|0.542862356,-0.0332961231|-0.188247174|0.00404763874,0.023091978393495083,0.0012006619945168495,0.021357777528464794,0.0005032401531934738
79,4.0,-4.344872826410766,3.85227370262146,0.4962857663631439,0.11625031381845474,0.85227370262146,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43196821212768555,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4319682216209063,1,0,12,,predictive_link_5,0,0,0,,,0.19588909330142534,valid,-0.05197227332535634,0.353451015|0.169833469|-0.0420095024|-0.0344360869|-0.0519722733|-0.0489722733,0.503451015|0.319833469|0.107990498|0.115563913|0.0980277267|0.101027727,0.473451015|0.289833469|0.0779904976|0.0855639131|0.0680277267|0.0710277267,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.020575234|0.0187296023|-0.136343232|-0.144166183|-0.181431021|0,1.4343793|0.698063479|-0.304381242|-0.281910531|-0.389320114|-0.195889093,0.441669315|-0.139235348|0.543064773,-0.0332961231|-0.188247174|0.00404763874,0.0032609663903713226,0.0016263769939541817,0.00122090894728899,0.00037851743400096893
80,4.05,-4.344668203665252,3.852069079875946,0.4962857663631439,0.10711992532014847,0.852069079875946,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43027976155281067,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4302797587608212,1,0,12,,predictive_link_5,0,0,0,,,0.23208516723447137,valid,-0.061021291808617845,0.354549395|0.170870416|-0.0488010929|-0.0415560971|-0.0610212918|-0.0580212918,0.504549395|0.320870416|0.101198907|0.108443903|0.0889787082|0.0919787082,0.474549395|0.290870416|0.0711989071|0.0784439029|0.0589787082|0.0619787082,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0233548672|0.0227411471|-0.135305537|-0.14057851|-0.180508469|0,1.44155245|0.70622281|-0.330509909|-0.306802898|-0.424593637|-0.232085167,0.440004557|-0.148647755|0.54326719,-0.0332961231|-0.188247174|0.00404763874,0.002646331675350666,0.001160179264843464,0.0011240551248192787,0.00033497903496026993
81,4.1000000000000005,-4.344436580015655,3.851837456226349,0.4962857663631439,0.09802765399217606,0.8518373966217041,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42830607295036316,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.42830606198974774,1,0,12,,predictive_link_5,0,0,0,,,0.2680838664617513,valid,-0.0700209666154378,0.355786391|0.172107206|-0.0555383745|-0.0484879932|-0.0700209666|-0.0670209666,0.505786391|0.322107206|0.0944616255|0.101512007|0.0799790334|0.0829790334,0.475786391|0.292107206|0.0644616255|0.0715120068|0.0499790334|0.0529790334,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.026119551|0.0267224649|-0.134169039|-0.136635852|-0.179453479|0,1.44926511|0.715151287|-0.356322537|-0.330587825|-0.459537346|-0.268083866,0.4383398|-0.158060163|0.543469608,-0.0332961231|-0.188247174|0.00404763874,0.002801532857120037,0.0011857720091938972,0.0012204675003886223,0.00036748312413692474
82,4.15,-4.3441729486718135,3.8515738248825073,0.4962857663631439,0.08897862583398819,0.8515738248825073,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4266374707221985,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4266374759852856,1,0,12,,predictive_link_5,0,0,0,,,0.30385623452361477,valid,-0.0789640586309037,0.357161213|0.173542204|-0.0622131271|-0.0552131271|-0.0789640586|-0.0759640586,0.507161213|0.323542204|0.0877868729|0.0947868729|0.0710359414|0.0740359414,0.477161213|0.293542204|0.0577868729|0.0647868729|0.0410359414|0.0440359414,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0288676426|0.0306686506|-0.132301862|-0.132301862|-0.178240458|0,1.45751249|0.724837465|-0.381154371|-0.353154371|-0.494096693|-0.303856235,0.436675042|-0.167472571|0.543672025,-0.0332961231|-0.188247174|0.00404763874,0.002687152475118637,0.0011670282110571861,0.0011465558782219887,0.00034615863114595413
83,4.2,-4.343871527983184,3.851272404193878,0.4962857663631439,0.07997896522283554,0.8512724041938782,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4271198511123657,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4271198424420566,1,0,12,,predictive_link_5,0,0,0,,,0.3393676030171826,valid,-0.08784190075429563,0.358672991|0.175173535|-0.0687109776|-0.0617109776|-0.0878419008|-0.0848419008,0.508672991|0.325173535|0.0812890224|0.0882890224|0.0621580992|0.0651580992,0.478672991|0.295173535|0.0512890224|0.0582890224|0.0321580992|0.0351580992,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0315975504|0.0345750239|-0.12753805|-0.12753805|-0.176837624|0,1.46628952|0.735269165|-0.40238196|-0.37438196|-0.528205227|-0.339367603,0.435010284|-0.176884979|0.543874443,-0.0332961231|-0.188247174|0.00404763874,0.0026763714849948883,0.001152164302766323,0.0011336123570799828,0.0003618411719799042
84,4.25,-4.34352498657846,3.850925862789154,0.4962857663631439,0.07103586941957474,0.8509258031845093,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42980530858039856,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.42980531475571704,1,0,12,,predictive_link_5,0,0,0,,,0.37457618469651255,valid,-0.09664404617412813,0.360320779|0.176999098|-0.0749590579|-0.0679590579|-0.0966440462|-0.0936440462,0.510320779|0.326999098|0.0750409421|0.0820409421|0.0533559538|0.0563559538,0.480320779|0.296999098|0.0450409421|0.0520409421|0.0233559538|0.0263559538,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0343077382|0.0384371532|-0.122304414|-0.122304414|-0.175205232|0,1.47559086|0.746433545|-0.422140646|-0.394140646|-0.561781417|-0.374576185,0.433345526|-0.186297387|0.54407686,-0.0332961231|-0.188247174|0.00404763874,0.0026483535766601562,0.0011587152257561684,0.0011161630973219872,0.00034694094210863113
85,4.3,-4.343124145342346,3.8505250215530396,0.4962857663631439,0.06215803697705269,0.8505250215530396,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43435654044151306,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4343565465611216,1,0,12,,predictive_link_5,0,0,0,,,0.40943125809850345,valid,-0.10535781452462585,0.362103553|0.179016574|-0.0809328634|-0.0739328634|-0.105357815|-0.102357815,0.512103553|0.329016574|0.0690671366|0.0760671366|0.0446421855|0.0476421855,0.482103553|0.299016574|0.0390671366|0.0460671366|0.0146421855|0.0176421855,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0369967292|0.042250877|-0.116560435|-0.116560435|-0.17329324|0,1.48541094|0.758317174|-0.440291888|-0.412291888|-0.594724498|-0.409431258,0.431680769|-0.195709795|0.544279277,-0.0332961231|-0.188247174|0.00404763874,0.0026730308309197426,0.0011523719877004623,0.0011513642966747284,0.00034230388700962067
86,4.3500000000000005,-4.342657738996978,3.850058615207672,0.4962857663631439,0.05335589125752449,0.8500586152076721,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4427407681941986,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4427407564918376,1,0,12,,predictive_link_5,0,0,0,,,0.4438708121787297,valid,-0.11396770304468241,0.364020217|0.181223446|-0.0866058788|-0.0797226182|-0.113967703|-0.110967703,0.514020217|0.331223446|0.0633941212|0.0702773818|0.036032297|0.039032297,0.484020217|0.301223446|0.0333941212|0.0402773818|0.00603229696|0.00903229696,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.039663109|0.0460123211|-0.110266496|-0.115683522|-0.171038205|0,1.49574398|0.770906105|-0.456690011|-0.434573995|-0.626909017|-0.443870812,0.430016011|-0.205122203|0.544481695,-0.0332961231|-0.188247174|0.00404763874,0.0028166407719254494,0.0011799847707152367,0.0012528952211141586,0.00035698339343070984
87,4.4,-4.342111462427612,3.8495123386383057,0.4962857663631439,0.044642124325037,0.8495123386383057,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4525665044784546,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4525665148365029,1,0,12,,predictive_link_5,0,0,0,,,0.4778184769127649,valid,-0.12245461922819122,0.366069607|0.183617008|-0.0919496702|-0.0855033271|-0.122454619|-0.119454619,0.516069607|0.333617008|0.0580503298|0.0644966729|0.0275453808|0.0305453808,0.486069607|0.303617008|0.0280503298|0.0344966729|-0.00245461923|0.000545380772,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0423055286|0.0497179123|-0.103385823|-0.115543734|-0.168359202|0,1.50658396|0.784185945|-0.471184504|-0.457557043|-0.658177679|-0.477818477,0.428351253|-0.214534611|0.544684112,-0.0332961231|-0.188247174|0.00404763874,0.002630016766488552,0.0011510597541928291,0.0011172126978635788,0.0003354176878929138
88,4.45,-4.34146713621759,3.8488680124282837,0.4962857663631439,0.03603223338723183,0.8488680124282837,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46255168318748474,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.46255167667710756,1,0,12,,predictive_link_5,0,0,0,,,0.511179513210821,valid,-0.13079487830270525,0.368250493|0.186194386|-0.0969340868|-0.0912766996|-0.130794878|-0.127794878,0.518250493|0.336194386|0.0530659132|0.0587233004|0.0192051217|0.0222051217,0.488250493|0.306194386|0.0230659132|0.0287233004|-0.0107948783|-0.0077948783,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0449227071|0.0533643883|-0.095886988|-0.11538977|-0.165152449|0,1.51792468|0.79814193|-0.483623335|-0.480496569|-0.688331963|-0.511179513,0.426686496|-0.223947018|0.544886529,-0.0332961231|-0.188247174|0.00404763874,0.0026562390848994255,0.0011417670175433159,0.0011366941034793854,0.00035024993121623993
89,4.5,-4.340701752974029,3.848102629184723,0.4962857663631439,0.02754533849656582,0.8481025695800781,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47067639231681824,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.470676395192776,1,0,12,,predictive_link_5,0,0,0,,,0.5438355760292463,valid,-0.13895889400731157,0.370561581|0.188952547|-0.101527602|-0.0970419793|-0.138958894|-0.135958894,0.520561581|0.338952547|0.0484723976|0.0529580207|0.011041106|0.014041106,0.490561581|0.308952547|0.0184723976|0.0229580207|-0.018958894|-0.015958894,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0475134338|0.056948804|-0.08774696|-0.115219669|-0.161284366|0,1.52975976|0.812758993|-0.49385737|-0.503387586|-0.717119942|-0.543835576,0.425021738|-0.233359426|0.545088947,-0.0332961231|-0.188247174|0.00404763874,0.002827209420502186,0.0011357516050338745,0.0012985793873667717,0.00036573316901922226
90,4.55,-4.339785510374542,3.8471863865852356,0.4962857663631439,0.019205069169402122,0.8471863865852356,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.478971004486084,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.47897098722122816,1,0,12,,predictive_link_5,0,0,0,,,0.5756379106779493,valid,-0.1469094776694873,0.373001521|0.191888323|-0.105697822|-0.102798303|-0.146909478|-0.143909478,0.523001521|0.341888323|0.0443021777|0.0472016968|0.00309052233|0.00609052233,0.493001521|0.311888323|0.0143021777|0.0172016968|-0.0269094777|-0.0239094777,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0500765695|0.0604685341|-0.0789546256|-0.115031123|-0.156582832|0,1.54208265|0.828021827|-0.501745915|-0.526224336|-0.744220742|-0.575637911,0.42335698|-0.242771834|0.545291364,-0.0332961231|-0.188247174|0.00404763874,0.00285225547850132,0.001155877485871315,0.0013152975589036942,0.00035346299409866333
91,4.6000000000000005,-4.3386803210511165,3.8460811972618103,0.4962857663631439,0.01104106567800045,0.8460811972618103,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4878827929496765,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4878828027999585,1,0,12,,predictive_link_5,0,0,0,,,0.6063986273039771,valid,-0.15459965682599425,0.375568906|0.19499842|-0.109412172|-0.108544683|-0.154599657|-0.151599657,0.525568906|0.34499842|0.0405878283|0.0414553173|-0.00459965683|-0.00159965683,0.495568906|0.31499842|0.0105878283|0.0114553173|-0.0345996568|-0.0315996568,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0526110482|0.0639212729|-0.0695145376|-0.114821404|-0.150826776|0,1.55488667|0.843914954|-0.507163225|-0.549000135|-0.769225403|-0.606398627,0.421692222|-0.252184242|0.545493782,-0.0332961231|-0.188247174|0.00404763874,0.002661576494574547,0.001152058131992817,0.0011241482570767403,0.0003590267151594162
92,4.65,-4.3373370111718135,3.8447378873825073,0.4962857663631439,0.0030904915183782578,0.8447378873825073,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4978247582912445,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4978247611688249,1,0,12,,predictive_link_5,0,0,0,,,0.6358797990359362,valid,-0.16196994975898404,0.378262278|0.198279438|-0.112638772|-0.114279981|-0.16196995|-0.15896995,0.528262278|0.348279438|0.0373612284|0.0357200194|-0.0119699498|-0.00896994976,0.498262278|0.318279438|0.00736122843|0.00572001943|-0.0419699498|-0.0389699498,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0551158779|0.0673050304|-0.0594505284|-0.114587267|-0.143735114|0,1.56816499|0.860422782|-0.510005615|-0.571707189|-0.791614913|-0.635879799,0.420027465|-0.26159665|0.545696199,-0.0332961231|-0.188247174|0.00404763874,0.002645757980644703,0.0011636288836598396,0.0011113304644823074,0.00034374743700027466
93,4.7,-14.335692459417816,11.84309333562851,0.4962857663631439,-0.00459967739880085,0.8430933356285095,0.35,4,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.5100511908531189,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5100511638102052,1,0,12,,predictive_link_5,0,0,0,,,0.6637805038682602,valid,-0.16894512596706504,0.381080131|0.201727883|-0.11534748|-0.120002882|-0.168945126|-0.165945126,0.531080131|0.351727883|0.0346525199|0.0299971183|-0.018945126|-0.015945126,0.501080131|0.321727883|0.00465251986|-2.88166007e-06|-0.048945126|-0.045945126,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0575901409|0.0706181265|-0.0488086675|-0.11432483|-0.134957996|0,1.58191067|0.87752966|-0.510198588|-0.594336357|-0.8107385|-0.663780504,0.418362707|-0.271009058|0.545898616,-0.0332961231|-0.188247174|0.00404763874,0.0028196871280670166,0.0011438559740781784,0.0013087727129459381,0.00034037232398986816
