step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8241761187049423,0.6478216052055359,0.29694655537605286,0.18860164284706116,0.5618380904197693,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39383718371391296,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.39383719511535054,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0031631956720213905,valid,0.017243822672485448,0.448730639|0.369729493|0.108526204|0.0840627938|0.0172438227|0.0202438227,0.598730639|0.519729493|0.258526204|0.234062794|0.167243823|0.170243823,0.568730639|0.489729493|0.228526204|0.204062794|0.137243823|0.140243823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135490895|-0.154222819|-0.186090894|-0.20039754|-0.211915124|0,1.65943166|1.32469515|0.248013922|0.135853636|-0.142939833|0.0809752907,0.545483291|0.461897016|0.360638559,-0.00140079937|-0.234388024|6.46611079e-05,0.004318131133913994,0.001574239693582058,0.0015212390571832657,0.0011746333912014961
1,0.1,-0.8679513791533982,0.6915968656539917,0.29694655537605286,0.177882581949234,0.5984853506088257,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37609991431236267,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.3760998964436998,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0057299684096956405,valid,0.006694509440126645,0.442018059|0.362078922|0.0992899864|0.0740973592|0.00669450944|0.00969450944,0.592018059|0.512078922|0.249289986|0.224097359|0.156694509|0.159694509,0.562018059|0.482078922|0.219289986|0.194097359|0.126694509|0.129694509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132997731|-0.151782331|-0.183321563|-0.198185927|-0.21001875|0,1.6350745|1.29653336|0.213838383|0.0982035103|-0.183240712|0.0387780378,0.545413196|0.45017755|0.360641778,-0.00140079937|-0.234388024|6.46611079e-05,0.004144796170294285,0.0014636572450399399,0.0016733575612306595,0.000974324531853199
180,9.05,-0.6552541888094618,0.5189632177352905,0.25562557578086853,0.16021595895290375,0.5079947113990784,0.35,2,0,0,0,0,,,nan,0,0.2706264853477478,5.412529945373535,304.3341979980469,0.438553124666214,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.30724645711309384,0,2,12,predictive_link_2|workspace_z_lower|joint_5_acceleration_upper,predictive_link_2,8,0,0,disabled,,4.408268680644589e-09,valid,0.007931434201556037,0.352402924|0.253045493|0.0079314342|0.0120985224|0.0194896949|0.0882788649,0.502402924|0.403045493|0.157931434|0.162098522|0.169489695|0.238278865,0.472402924|0.373045493|0.127931434|0.132098522|0.139489695|0.208278865,0|0|0.15|0.15|0.15|0.15,0|-0.0218727643|-0.0124367369|-0.00258394425|0.0110010341|0,0.0884154877|0.0924136961|-0.019289004|-0.0290826816|-0.041543233|0,1.49802718|1.0827229|-4.05152092e-09|0.0167274635|0.0474165808|0.353115459,0.53286618|0.247321904|0.361217916,-0.00140079937|0.234388024|6.46611079e-05,0.003359217196702957,0.0012992331758141518,0.0011739293113350868,0.0008556656539440155
181,9.1,-0.6499854794054818,0.5167532563209534,0.2556043565273285,0.15768374502658844,0.5101234912872314,0.35,2,0,0,0,0,,,nan,0,0.5242249965667725,5.428623676300049,55.15839385986328,0.6175137162208557,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.30962816698653206,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,8,0,0,disabled,,1.085795822350355e-08,valid,0.006590794987400811,0.356914033|0.256672106|0.00659079499|0.0107723303|0.018227355|0.0849757574,0.506914033|0.406672106|0.156590795|0.16077233|0.168227355|0.234975757,0.476914033|0.376672106|0.126590795|0.13077233|0.138227355|0.204975757,0|0|0.15|0.15|0.15|0.15,0|-0.0215754495|-0.0168286117|-0.00225642832|0.0179494504|0,0.092017418|0.0965736673|-0.00953457916|-0.0190477349|-0.0315538945|0,1.51967355|1.10168664|-1.09315045e-08|0.0217851581|0.059304976|0.33990303,0.532796085|0.259041369|0.361221135,-0.00140079937|0.234388024|6.46611079e-05,0.008027010597288609,0.0013504782691597939,0.0014608865603804588,0.005181698128581047
182,9.15,-0.629199030279292,0.49577194452285767,0.2557291090488434,0.15564937889575958,0.49280229210853577,0.35,2,0,0,0,0,,,nan,0,0.5636892318725586,1.9666874408721924,98.23971557617188,0.6498608589172363,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3244130030689691,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.005525095622275572,0.361603356|0.26052003|0.00552509562|0.00997257666|0.0178373039|0.0818779007,0.511603356|0.41052003|0.155525096|0.159972577|0.167837304|0.231877901,0.481603356|0.38052003|0.125525096|0.129972577|0.137837304|0.201877901,0|0|0.147964003|0.15|0.15|0.15,0|-0.0200141317|-0.016664667|-0.000790174833|0.0230878871|0,0.0955439018|0.100653226|1.83721871e-17|-0.00827839391|-0.0210330608|0,1.54195733|1.12271922|0.00543571545|0.0308217379|0.0734040419|0.327511603,0.53272599|0.270760834|0.361224353,-0.00140079937|0.234388024|6.46611079e-05,0.0034269774332642555,0.001431664451956749,0.001378258690237999,0.0005855709314346313
183,9.200000000000001,-0.6127599339286462,0.4756399095058441,0.2560287415981293,0.15401388704776764,0.4748319387435913,0.35,2,0,0,0,0,,,nan,0,0.5184879899024963,2.500410795211792,50.78504943847656,0.5865357518196106,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2564682050286236,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,8,0,0,disabled,,1.6970131053867243e-08,valid,0.004693921550070007,0.366467105|0.264648139|0.00469392155|0.00975403932|0.0182273549|0.0793079231,0.516467105|0.414648139|0.154693922|0.159754039|0.168227355|0.229307923,0.486467105|0.384648139|0.124693922|0.129754039|0.138227355|0.199307923,0|0|0.0981863779|0.135903793|0.15|0.15,0|-0.0234499193|-0.0187757027|-0.00439233447|0.0219227902|0,0.0989942612|0.104633068|1.81957685e-17|-1.64604075e-17|-0.0104622918|0,1.56486268|1.13977571|-1.6522548e-08|0.0346238228|0.0843699181|0.317231693,0.532655895|0.282480299|0.361227572,-0.00140079937|0.234388024|6.46611079e-05,0.012515539303421974,0.009719857946038246,0.001827477477490902,0.0009318487718701363
184,9.25,-0.5342490368821258,0.39238080382347107,0.2560294568538666,0.15375681221485138,0.39238065481185913,0.35,2,0,0,0,0,,,nan,0,0.0,10.369759559631348,200.4691619873047,0.5605557560920715,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.5605557707778067,1,1,12,workspace_z_lower,predictive_link_2,8,0,0,disabled,failed,0.002266032354721422,valid,0.0037566962835421103,0.37150146|0.268797861|0.00375669628|0.00946795529|0.0190595869|0.0773662798,0.52150146|0.418797861|0.153756696|0.159467955|0.169059587|0.22736628,0.49150146|0.388797861|0.123756696|0.129467955|0.139059587|0.19736628,0|0|0.0508204254|0.0802447101|0.15|0.15,0|0|0|0|0|0,0.10236804|0.108466819|5.39093924e-18|2.87209742e-17|-0.000402375061|0,1.58837388|1.18365826|0.0150267851|0.0378718212|0.0758359724|0.309465119,0.5325858|0.294199765|0.361230791,-0.00140079937|0.234388024|6.46611079e-05,0.011721543036401272,0.009110783226788044,0.0014986135065555573,0.001064087264239788
185,9.3,-0.5253991164447042,0.3954429626464844,0.2558251917362213,0.15324579179286957,0.3954429030418396,0.35,2,0,0,0,0,,,nan,0,0.26171875,5.234375,242.10313415527344,0.4285081923007965,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2743686151660139,0,2,12,predictive_link_2|workspace_z_lower|joint_5_acceleration_upper,predictive_link_2,8,0,0,disabled,,7.546865583504814e-08,valid,0.0037567340179980035,0.376702585|0.27431726|0.00375673402|0.0094681505|0.0190597613|0.0754499025,0.526702585|0.42431726|0.153756734|0.159468151|0.169059761|0.225449902,0.496702585|0.39431726|0.123756734|0.129468151|0.139059761|0.195449902,0|0|0.000820279165|0.0302424058|0.102064507|0.15,0|-0.0121086447|-0.0150270114|-0.0140978833|-0.0112794561|0,0.105664993|0.112294669|1.99607662e-17|2.11655292e-17|1.61820332e-17|0,1.61247533|1.19745506|-7.53133217e-08|0.0237747187|0.0649595893|0.30179961,0.532515705|0.30591923|0.361234009,-0.00140079937|0.234388024|6.46611079e-05,0.006957271136343479,0.001322602853178978,0.004669276997447014,0.0009317547082901001
186,9.35,-0.5217359289287641,0.3949110507965088,0.2554853856563568,0.15294034779071808,0.3949110507965088,0.35,2,0,0,0,0,,,nan,0,0.4318731129169464,4.894714832305908,106.03409576416016,0.5682559013366699,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.32575299768042926,0,1,12,workspace_z_lower,predictive_link_2,8,0,0,disabled,,1.4976706343150514e-07,valid,0.0032457692469268495,0.382066638|0.279418131|0.00324576925|0.00880206321|0.0184973511|0.0737338032,0.532066638|0.429418131|0.153245769|0.158802063|0.168497351|0.223733803,0.502066638|0.399418131|0.123245769|0.128802063|0.138497351|0.193733803,0|0|0|0|0.0519884951|0.15,0|0.00997075312|-0.0227686493|-0.0201842758|-0.0113444025|0,0.108885072|0.115990265|0.00978542256|0.00380793834|-1.8838934e-17|0,1.63715162|1.24363354|-1.4974629e-07|0.0188319154|0.0626450018|0.294935213,0.53244561|0.317638695|0.361237228,-0.00140079937|0.234388024|6.46611079e-05,0.004336955025792122,0.0013888422399759293,0.0020318757742643356,0.000882747583091259
187,9.4,-0.49658040541515674,0.3953304886817932,0.2538421154022217,0.15280793607234955,0.395330548286438,0.35,2,0,0,0,0,,,nan,0,0.5066725015640259,4.423959732055664,93.68352508544922,0.6027991771697998,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.28824444573161656,0,1,12,workspace_z_lower,predictive_link_2,8,0,0,disabled,,1.57570850853328e-07,valid,0.002940338357619282,0.387589775|0.285816693|0.00294033836|0.0083315134|0.0179424418|0.0720142155,0.537589775|0.435816693|0.152940338|0.158331513|0.167942442|0.222014215,0.507589775|0.405816693|0.122940338|0.128331513|0.137942442|0.192014215,0|0|0|0|0|0.15,0|0.0183143863|-0.0331393876|-0.0295447534|-0.0206812097|0,0.112028414|0.11976845|0.0213778751|0.0152756761|0.00161075586|0,1.66238752|1.28134961|-1.59131073e-07|0.0190569762|0.0526993135|0.288056862,0.532375515|0.32935816|0.361240447,-0.00140079937|0.234388024|6.46611079e-05,0.0037749717012047768,0.001418580301105976,0.0013712793588638306,0.0009522596374154091
188,9.450000000000001,-0.4673482750257205,0.39544981718063354,0.25081273913383484,0.1527702957391739,0.3954498767852783,0.35,2,0,0,0,0,,,nan,0,0.5797320604324341,2.4762279987335205,58.57011032104492,0.6535181999206543,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.24486177577501994,0,1,12,workspace_z_lower,predictive_link_2,8,0,0,disabled,,1.8043327836003709e-07,valid,0.0028079401216153654,0.393268169|0.292826924|0.00280794012|0.00808783515|0.0174758049|0.0695029,0.543268169|0.442826924|0.15280794|0.158087835|0.167475805|0.2195029,0.513268169|0.412826924|0.12280794|0.128087835|0.137475805|0.1895029,0|0|0|0|0|0.15,0|0.0140838014|-0.0456644426|-0.0424349123|-0.0341833781|0,0.115095328|0.123559453|0.0344325025|0.0284264196|0.0150557619|0,1.68816801|1.30895095|-1.79629733e-07|0.0183428479|0.0507756033|0.2780116,0.532305419|0.341077626|0.361243665,-0.00140079937|0.234388024|6.46611079e-05,0.012084239162504673,0.0014507854357361794,0.0013509653508663177,0.009247527457773685
189,9.5,-0.44604390569483987,0.3954753279685974,0.2467641979455948,0.1527622491121292,0.3954753875732422,0.35,2,0,0,0,0,,,nan,0,0.5712448358535767,4.070847988128662,99.59022521972656,0.6607376933097839,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.22106273766284615,0,1,12,workspace_z_lower,predictive_link_2,8,0,0,disabled,,2.303102513076527e-07,valid,0.0027702966113289096,0.399098009|0.299817639|0.00277029661|0.00792706444|0.0170762019|0.0661916726,0.549098009|0.449817639|0.152770297|0.157927064|0.167076202|0.216191673,0.519098009|0.419817639|0.122770297|0.127927064|0.137076202|0.186191673,0|0|0|0|0|0.113582441,0|0.0043524677|-0.0592445594|-0.0592187663|-0.0568858439|0,0.118086279|0.127274765|0.0481631449|0.0422754121|0.0292150432|0,1.71447832|1.33089779|-2.28084271e-07|0.0147649035|0.0406340067|0.26476669,0.532235324|0.352797091|0.361246884,-0.00140079937|0.234388024|6.46611079e-05,0.00800267979502678,0.0014241812750697136,0.005633043125271797,0.0009113512933254242
190,9.55,-0.4276435098769365,0.4016333818435669,0.24166034162044525,0.15282215178012848,0.4016333520412445,0.35,2,0,0,0,0,,,nan,0,0.5642657279968262,3.2864880561828613,43.56648635864258,0.6465286016464233,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.18935210260830312,0,1,12,workspace_z_lower,predictive_link_2,8,0,0,disabled,,3.3495434294261717e-07,valid,0.0027622585922240928,0.405075511|0.306507011|0.00276225859|0.00763043964|0.01626033|0.0618984534,0.555075511|0.456507011|0.152762259|0.15763044|0.16626033|0.211898453,0.525075511|0.426507011|0.122762259|0.12763044|0.13626033|0.181898453,0|0|0|0|0|0.0451343949,0|-0.00285249851|-0.0730046743|-0.0748611132|-0.0753062336|0,0.121001879|0.130873083|0.0619553036|0.0559264418|0.043339111|0,1.74130392|1.35404863|-3.36281141e-07|0.0115870871|0.0330741976|0.247593813,0.532165229|0.364516556|0.361250103,-0.00140079937|0.234388024|6.46611079e-05,0.022485296241939068,0.020025325007736683,0.0014239512383937836,0.0010011354461312294
191,9.600000000000001,-0.4345727666266101,0.44752103090286255,0.23474964499473572,0.15314488112926483,0.44752103090286255,0.35,2,0,0,0,0,,,nan,0,0.6408458352088928,3.506398916244507,110.91759490966797,0.6713270545005798,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1952303330141576,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.0028221403626852715,0.411196925|0.31301925|0.00282214036|0.00729766666|0.0152995065|0.0564830379,0.561196925|0.46301925|0.15282214|0.157297667|0.165299507|0.206483038,0.531196925|0.43301925|0.12282214|0.127297667|0.135299507|0.176483038,0|0|0|0|0|0,0|-0.00916990307|-0.0855957043|-0.085829644|-0.0831316839|0,0.123842868|0.134400306|0.0761770027|0.0699581855|0.0579688328|0,1.76863057|1.3773074|0.00186985977|0.0133192082|0.036035175|0.225932151,0.532095134|0.376236022|0.361253321,-0.00140079937|0.234388024|6.46611079e-05,0.01168851088732481,0.0015975981950759888,0.0013571297749876976,0.008696964010596275
192,9.65,-0.4351585013315606,0.47840261459350586,0.2265588343143463,0.15463124215602875,0.47840264439582825,0.35,2,0,0,0,0,,,nan,0,0.7475460171699524,3.914930582046509,46.606689453125,0.7671904563903809,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.16869271675106973,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.0031448761440222295,0.417458543|0.319405|0.00314487614|0.00732056471|0.01488431|0.0498179258,0.567458543|0.469405|0.153144876|0.157320565|0.16488431|0.199817926,0.537458543|0.439405|0.123144876|0.127320565|0.13488431|0.169817926,0|0|0|0|0|0,0|-0.0156584219|-0.0804475804|-0.0819101023|-0.0811362973|0,0.126610109|0.137934249|0.0916401011|0.0855268185|0.0740743871|0,1.79644428|1.39989583|0.0237720254|0.032898975|0.0524753299|0.199271703,0.532025039|0.387955487|0.36125654,-0.00140079937|0.234388024|6.46611079e-05,0.0034419409930706024,0.001393621787428856,0.0014353850856423378,0.0005797939375042915
193,9.700000000000001,-0.43226550887827375,0.49316421151161194,0.2177576869726181,0.1570827215909958,0.49316421151161194,0.35,2,0,0,0,0,,,nan,0,0.8120786547660828,5.181822776794434,137.24945068359375,0.8130514621734619,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.03677403606835081,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.004631239427891537,0.423856699|0.325653457|0.00463123943|0.00845980631|0.0155260414|0.0427619414,0.573856699|0.475653457|0.154631239|0.158459806|0.165526041|0.192761941,0.543856699|0.445653457|0.124631239|0.128459806|0.135526041|0.162761941,0|0|0|0|0|0,0|-0.0243477533|-0.0793538407|-0.0857211991|-0.0909329508|0,0.129304567|0.14144094|0.107525174|0.101571041|0.0907721178|0,1.82473136|1.41970701|0.046696291|0.0496890675|0.0619433327|0.171047766,0.531954944|0.399674952|0.361259758,-0.00140079937|0.234388024|6.46611079e-05,0.0034471070393919945,0.0014203870669007301,0.001367991790175438,0.0006234915927052498
194,9.75,-0.41622861804658484,0.48115402460098267,0.20921136438846588,0.16120527684688568,0.48115402460098267,0.35,2,0,0,0,0,,,nan,0,0.9037333726882935,3.700824022293091,34.57961654663086,0.9037333726882935,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.007082732931959518,0.430387783|0.331654959|0.00708273293|0.0103284469|0.0166595124|0.0360355555,0.580387783|0.481654959|0.157082733|0.160328447|0.166659512|0.186035555,0.550387783|0.451654959|0.127082733|0.130328447|0.136659512|0.156035555,0|0|0|0|0|0,0|-0.0210308089|-0.0630811175|-0.0745910689|-0.0847032467|0,0.131927305|0.144925803|0.123429106|0.117536385|0.107701042|0,1.85347844|1.45051483|0.08867892|0.0842591034|0.0896358443|0.144142222,0.531884849|0.411394417|0.361262977,-0.00140079937|0.234388024|6.46611079e-05,0.006761413067579269,0.0012574344873428345,0.0014231940731406212,0.004048893228173256
195,9.8,-0.32041233871469205,0.3473334014415741,0.2030661255121231,0.1689932495355606,0.34733346104621887,0.35,2,0,0,0,0,,,nan,0,0.9203999042510986,3.4950456619262695,124.63514709472656,0.9237321615219116,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07398980566630513,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.01120526785921086,0.437048235|0.338004589|0.0112052679|0.0136202374|0.0188168968|0.0305420059,0.587048235|0.488004589|0.161205268|0.163620237|0.168816897|0.180542006,0.557048235|0.458004589|0.131205268|0.133620237|0.138816897|0.150542006,0|0|0|0|0|0,0|-0.00270926226|-0.00339783253|-0.0130292969|-0.0371823766|0,0.134479466|0.148358751|0.13878472|0.132976575|0.11657324|0,1.8826724|1.49766784|0.180207959|0.174428228|0.15465845|0.122168024,0.531814754|0.423113883|0.361266196,-0.00140079937|0.234388024|6.46611079e-05,0.036295829340815544,0.016433726996183395,0.01915097702294588,0.0006785877048969269
196,9.850000000000001,-0.3621824259516212,0.3247334659099579,0.20052537322044373,0.1774427592754364,0.3247334659099579,0.35,4,0,0,0,0,,,nan,0,0.7955130338668823,5.255140781402588,89.5156478881836,0.8112846612930298,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1555023164698716,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.018993263674579403,0.443834557|0.34543383|0.0189932637|0.0207024798|0.0224835351|0.0284599615,0.593834557|0.49543383|0.168993264|0.17070248|0.172483535|0.178459961,0.563834557|0.46543383|0.138993264|0.14070248|0.142483535|0.148459961,0|0|0|0|0|0,0|0.0253946734|0.0503987218|0.0452458118|-0.00656449581|0,0.136962268|0.151654418|0.152440273|0.14699239|0.112966838|0,1.91230049|1.55878441|0.278812049|0.275048121|0.196336483|0.113839846,0.531744659|0.434833348|0.361269414,-0.00140079937|0.234388024|6.46611079e-05,0.015300801023840904,0.0015140492469072342,0.013210431672632694,0.000544981099665165
197,9.9,-0.38832652461544587,0.3097888231277466,0.200368270277977,0.18337586522102356,0.3097887933254242,0.35,4,0,0,0,0,,,nan,0,0.7641946077346802,3.2721047401428223,59.00074005126953,0.7862256765365601,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.18175744289605533,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.02744276785797503,0.450743312|0.35438506|0.0297765483|0.0310088528|0.0274427679|0.0308199535,0.600743312|0.50438506|0.179776548|0.181008853|0.177442768|0.180819953,0.570743312|0.47438506|0.149776548|0.151008853|0.147442768|0.150819953,0|0|0|0|0|0,0|0.0488720984|0.0865812926|0.0864240808|0.0128107554|0,0.139376989|0.154594936|0.162716878|0.157741079|0.109215254|0,1.94235024|1.62100728|0.368404364|0.368200571|0.231797081|0.123279814,0.531674564|0.446552813|0.361272633,-0.00140079937|0.234388024|6.46611079e-05,0.0027809590101242065,0.0011607985943555832,0.001117614097893238,0.000475345179438591
198,9.950000000000001,-0.3867503975199725,0.29236581921577454,0.20110778510570526,0.19068485498428345,0.29236581921577454,0.35,4,0,0,0,0,,,nan,0,0.790490448474884,1.358782410621643,52.38119125366211,0.8299129605293274,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2502632917082208,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.03337585896251841,0.457771131|0.364622878|0.0427360917|0.0437641904|0.033375859|0.036375859,0.607771131|0.514622878|0.192736092|0.19376419|0.183375859|0.186375859,0.577771131|0.484622878|0.162736092|0.16376419|0.153375859|0.156375859,0|0|0|0|0|0,0|0.0541674047|0.106107493|0.109893354|0.0174277295|0,0.141724959|0.157277821|0.171168545|0.166786565|0.112959884|0,1.97280948|1.66993674|0.448220406|0.45173668|0.26389105|0.145503436,0.531604469|0.458272278|0.361275852,-0.00140079937|0.234388024|6.46611079e-05,0.0028031831607222557,0.0011669592931866646,0.0011390233412384987,0.00047118403017520905
199,10.0,-0.38514614584651996,0.27225303649902344,0.20280815660953522,0.19971594214439392,0.2722530663013458,0.35,4,0,0,0,0,,,nan,0,0.7938945889472961,0.49117720127105713,25.984392166137695,0.8362296223640442,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.26070286379052626,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.04068486751201569,0.464914708|0.375247806|0.0570592853|0.0581121088|0.0406848675|0.0436848675,0.614914708|0.525247806|0.207059285|0.208112109|0.190684868|0.193684868,0.584914708|0.495247806|0.177059285|0.178112109|0.160684868|0.163684868,0|0|0|0|0|0,0|0.0573647271|0.120645494|0.126398168|0.0393630858|0,0.144007554|0.159817555|0.178650549|0.174925368|0.126314026|0,2.00366639|1.71817351|0.527533184|0.533771971|0.328416582|0.17473947,0.531534374|0.469991744|0.36127907,-0.00140079937|0.234388024|6.46611079e-05,0.003501969389617443,0.0013771792873740196,0.0014854567125439644,0.000604766421020031
200,10.05,-0.38471403279201866,0.25032663345336914,0.2055712193250656,0.2104034721851349,0.25032660365104675,0.35,4,0,0,0,0,,,nan,0,0.7745512127876282,1.1542010307312012,20.637714385986328,0.8130230903625488,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2455441590458268,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.049715952280061176,0.472170812|0.386146955|0.072426469|0.0736317035|0.0497159523|0.0527159523,0.622170812|0.536146955|0.222426469|0.223631704|0.199715952|0.202715952,0.592170812|0.506146955|0.192426469|0.193631704|0.169715952|0.172715952,0|0|0|0|0|0,0|0.0617488658|0.130133422|0.13558066|0.0626733299|0,0.146226183|0.162200464|0.185104546|0.182018549|0.138555608|0,2.03490943|1.76853715|0.604943844|0.612126023|0.400092747|0.210863809,0.531464279|0.481711209|0.361282289,-0.00140079937|0.234388024|6.46611079e-05,0.003440464846789837,0.0016016270965337753,0.00125142652541399,0.000556236132979393
201,10.100000000000001,-0.37595298866759796,0.22853699326515198,0.2088998705148697,0.22205984592437744,0.22853702306747437,0.35,4,0,0,0,0,,,nan,0,0.737703263759613,1.4898395538330078,28.408004760742188,0.7764149904251099,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.24086112480783786,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,9.107298248878237e-18,valid,0.06040347159043816,0.479536278|0.397365766|0.0884945699|0.0898622002|0.0604034716|0.0634034716,0.629536278|0.547365766|0.23849457|0.2398622|0.210403472|0.213403472,0.599536278|0.517365766|0.20849457|0.2098622|0.180403472|0.183403472,0|0|0|0|0|0,0|0.0619662914|0.127882738|0.132178366|0.0748911639|0,0.148382281|0.164385886|0.190379225|0.187855583|0.149167651|0,2.06652739|1.81581524|0.672240243|0.679482749|0.465672701|0.253613886,0.531394184|0.493430674|0.361285508,-0.00140079937|0.234388024|6.46611079e-05,0.003682379610836506,0.0014293445274233818,0.0014250250533223152,0.0007825912907719612
202,10.15,-0.36248325993839225,0.20807065069675446,0.21243008971214294,0.23414650559425354,0.20807068049907684,0.35,4,0,0,0,0,,,nan,0,0.6927345395088196,2.481083631515503,26.347869873046875,0.7301584482192993,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2298144933803138,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.07205985731574308,0.487008018|0.408691345|0.104602829|0.106092532|0.0720598573|0.0750598573,0.637008018|0.558691345|0.254602829|0.256092532|0.222059857|0.225059857,0.607008018|0.528691345|0.224602829|0.226092532|0.192059857|0.195059857,0|0|0|0|0|0,0|0.0610156208|0.117040517|0.120880718|0.0780954846|0,0.150477307|0.166368129|0.194432554|0.19235923|0.157807503|0,2.09850938|1.86214913|0.729884387|0.737610073|0.524142417|0.300239429,0.531324089|0.505150139|0.361288726,-0.00140079937|0.234388024|6.46611079e-05,0.003733971156179905,0.00156362634152174,0.0015317685902118683,0.0006061848253011703
