step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.33911799995624736,0.1727483570575714,0.24112816154956818,0.25838422775268555,0.1727483868598938,0.35,2,0,0,0,0,,,nan,0,0.7153388261795044,0.6126089096069336,7.291579246520996,0.7436453104019165,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20353911970892366,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09842812349870969,0.398219094|0.24114498|0.0984281235|0.107370305|0.121706689|0.203816923,0.548219094|0.39114498|0.248428123|0.257370305|0.271706689|0.353816923,0.518219094|0.36114498|0.218428123|0.227370305|0.241706689|0.323816923,0|0.15|0|0|0|0,0|0.0898082443|-0.0178117375|-0.0322749752|-0.053717819|0,0.043005278|-0.00314062428|0.159820378|0.178414148|0.209631136|0,1.63588166|1.05124754|0.535721135|0.575620394|0.642740075|0.815267694,0.250596166|-0.167015582|0.713546753,-0.111553662|-0.222786948|0.0329252258,0.0031870706006884575,0.0012495741248130798,0.0013121655210852623,0.0005952119827270508
188,9.450000000000001,-0.3225368679342071,0.1598101407289505,0.2435728758573532,0.26864922046661377,0.1598101407289505,0.35,2,0,0,0,0,,,nan,0,0.6895976066589355,0.8147266507148743,18.417421340942383,0.7231637239456177,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.217973206124433,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10838424723275022,0.403930395|0.254565832|0.108384247|0.116663996|0.129148426|0.211900576,0.553930395|0.404565832|0.258384247|0.266663996|0.279148426|0.361900576,0.523930395|0.374565832|0.228384247|0.236663996|0.249148426|0.331900576,0|0|0|0|0|0,0|0.086659991|-0.0208722283|-0.033939136|-0.0557990004|0,0.126922276|0.170970736|0.22661054|0.223848747|0.201435851|0,1.74264386|1.27589406|0.6392753|0.656565594|0.662230555|0.847602302,0.25464797|-0.178154975|0.715193272,0.111553662|-0.222786948|0.0329252258,0.003661898896098137,0.001565747894346714,0.0014510490000247955,0.0006099781021475792
189,9.5,-0.3035219554730353,0.14804311096668243,0.24550707638263702,0.27881455421447754,0.14804312586784363,0.35,2,0,0,0,0,,,nan,0,0.662278413772583,1.0760387182235718,10.061665534973145,0.6992934942245483,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22461986111139132,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.553649124439119e-18,valid,0.11864923090731258,0.410360096|0.267552681|0.118649231|0.126130357|0.136514725|0.219887285,0.560360096|0.417552681|0.268649231|0.276130357|0.286514725|0.369887285,0.530360096|0.387552681|0.238649231|0.246130357|0.256514725|0.339887285,0|0|0|0|0|0,0|0.0827938462|-0.0235271077|-0.0356587641|-0.056781753|0,0.130242635|0.174550554|0.227261978|0.223383765|0.203420758|0,1.77168302|1.32755512|0.678331794|0.692246429|0.692697907|0.879549141,0.260225534|-0.189294368|0.71683979,0.111553662|-0.222786948|0.0329252258,0.0034129060804843903,0.0014725364744663239,0.0013224026188254356,0.0005842568352818489
190,9.55,-0.2890527119327274,0.13722549378871918,0.24715201556682587,0.2889861464500427,0.13722549378871918,0.35,2,0,0,0,0,,,nan,0,0.6560434103012085,0.7076385617256165,10.434414863586426,0.6932435631752014,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2241016518794171,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12881458708186924,0.416953542|0.280516814|0.128814587|0.135477804|0.14393081|0.227832796,0.566953542|0.430516814|0.278814587|0.285477804|0.29393081|0.377832796,0.536953542|0.400516814|0.248814587|0.255477804|0.26393081|0.347832796,0|0|0|0|0|0,0|0.0804712011|-0.0240564067|-0.035696269|-0.0549591432|0,0.133472303|0.177875434|0.227928116|0.222917673|0.20551268|0,1.80128647|1.38041389|0.719130058|0.729132619|0.726276776|0.911331184,0.265803099|-0.200433761|0.718486309,0.111553662|-0.222786948|0.0329252258,0.0036829132586717606,0.001536802388727665,0.00147332064807415,0.0006213448941707611
191,9.600000000000001,-0.27628903905034125,0.12719185650348663,0.24856777489185333,0.2992594242095947,0.12719184160232544,0.35,2,0,0,0,0,,,nan,0,0.6555904150009155,0.645269513130188,4.384406566619873,0.6939097046852112,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22742112561442093,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.13898614023600397,0.423706226|0.293524288|0.13898614|0.144793443|0.15154127|0.235884829,0.573706226|0.443524288|0.28898614|0.294793443|0.30154127|0.385884829,0.543706226|0.413524288|0.25898614|0.264793443|0.27154127|0.355884829,0|0|0|0|0|0,0|0.0771993519|-0.0226612198|-0.0337555036|-0.0501323447|0,0.136612424|0.180980559|0.228534891|0.222404683|0.207588529|0,1.83143733|1.43227706|0.761818232|0.76782295|0.763621263|0.943539317,0.271380663|-0.211573154|0.720132828,0.111553662|-0.222786948|0.0329252258,0.003627748228609562,0.001611851155757904,0.001414332538843155,0.0005675153806805611
192,9.65,-0.2666116971737587,0.1177016943693161,0.249899759888649,0.30985888838768005,0.11770171672105789,0.35,2,0,0,0,0,,,nan,0,0.6529470682144165,0.5873063802719116,9.626993179321289,0.6931112408638,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23249535898579582,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14925942333247944,0.430613702|0.306516863|0.149259423|0.154177861|0.159493128|0.244184442,0.580613702|0.456516863|0.299259423|0.304177861|0.309493128|0.394184442,0.550613702|0.426516863|0.269259423|0.274177861|0.279493128|0.364184442,0|0|0|0|0|0,0|0.0726573408|-0.0180998651|-0.0282392595|-0.0406100203|0,0.139664288|0.183882307|0.229124242|0.221858575|0.209587878|0,1.8621191|1.4826071|0.808062071|0.810330761|0.806950372|0.976737766,0.276958227|-0.222712547|0.721779346,0.111553662|-0.222786948|0.0329252258,0.0032170722261071205,0.0013049235567450523,0.0012990664690732956,0.0005818111822009087
193,9.700000000000001,-0.25622902956916305,0.10878325998783112,0.25108498334884644,0.320752888917923,0.10878325998783112,0.35,2,0,0,0,0,,,nan,0,0.6498221755027771,0.4940604567527771,9.205582618713379,0.6916955709457397,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23693239925518295,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1598589058262777,0.437671593|0.319410419|0.159858906|0.163815309|0.168012856|0.252949847,0.587671593|0.469410419|0.309858906|0.313815309|0.318012856|0.402949847,0.557671593|0.439410419|0.279858906|0.283815309|0.288012856|0.372949847,0|0|0|0|0|0,0|0.0668632577|-0.012990375|-0.0238885486|-0.0328974888|0,0.142629307|0.18649815|0.230042452|0.221304849|0.211413845|0,1.89331568|1.53100309|0.8564877|0.852677538|0.85056778|1.01179939,0.282535791|-0.233851939|0.723425865,0.111553662|-0.222786948|0.0329252258,0.0037038447335362434,0.0016148081049323082,0.0014324625954031944,0.0006185527890920639
194,9.75,-0.24856273334711773,0.10037434101104736,0.25224626064300537,0.3320177495479584,0.10037433356046677,0.35,2,0,0,0,0,,,nan,0,0.6434610486030579,0.538971483707428,6.642684459686279,0.6873100996017456,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2414234760167488,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.17075289960639461,0.444875594|0.332124012|0.1707529|0.173648005|0.177002615|0.262085695,0.594875594|0.482124012|0.3207529|0.323648005|0.327002615|0.412085695,0.564875594|0.452124012|0.2907529|0.293648005|0.297002615|0.382085695,0|0|0|0|0|0,0|0.0604863511|-0.00624265489|-0.0164469122|-0.0221975912|0,0.145509007|0.188875732|0.230871641|0.220788214|0.213107496|0,1.92501138|1.57785813|0.907640585|0.898933321|0.898920364|1.04834278,0.288113356|-0.244991332|0.725072384,0.111553662|-0.222786948|0.0329252258,0.003543793223798275,0.0015552230179309845,0.0013465192168951035,0.0006082607433199883
195,9.8,-0.23912900407014717,0.09251429885625839,0.25326287746429443,0.3435986340045929,0.0925142914056778,0.35,2,0,0,0,0,,,nan,0,0.6369719505310059,0.5606445074081421,4.543678283691406,0.6834561228752136,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24624703972494608,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18201774296025175,0.452221478|0.344635151|0.182017743|0.183836393|0.186603586|0.271734426,0.602221478|0.494635151|0.332017743|0.333836393|0.336603586|0.421734426,0.572221478|0.464635151|0.302017743|0.303836393|0.306603586|0.391734426,0|0|0|0|0|0,0|0.0532721215|-0.000495482451|-0.00942721906|-0.0128315762|0,0.148305003|0.191095111|0.231574949|0.220321989|0.214609507|0,1.95719092|1.62290784|0.959150438|0.946240343|0.948192274|1.0869377,0.29369092|-0.256130725|0.726718903,0.111553662|-0.222786948|0.0329252258,0.0034775370731949806,0.0016494812443852425,0.0012303143739700317,0.0005680425092577934
196,9.850000000000001,-0.22928574086628287,0.08530181646347046,0.25408607721328735,0.35530826449394226,0.08530180901288986,0.35,3,0,0,0,0,,,nan,0,0.6279250383377075,0.6845411658287048,2.892683982849121,0.6779109239578247,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25266889291208555,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19359863013079603,0.459705104|0.356894698|0.19359863|0.194360468|0.196740498|0.281828136,0.609705104|0.506894698|0.34359863|0.344360468|0.346740498|0.431828136,0.579705104|0.476894698|0.31359863|0.314360468|0.316740498|0.401828136,0|0|0|0|0|0,0|0.0446888569|0.00576287686|-0.00075151128|-0.00237158549|0,0.151018993|0.193166057|0.232195365|0.219943797|0.215974967|0,1.98983941|1.66543371|1.01235276|0.996634159|1.00056537|1.12731254,0.299268484|-0.267270118|0.728365421,0.111553662|-0.222786948|0.0329252258,0.003064308315515518,0.0012633847072720528,0.0012643104419112206,0.0005092034116387367
197,9.9,-0.21992977757045196,0.07891301065683365,0.2547086477279663,0.36673030257225037,0.07891302555799484,0.35,3,0,0,0,0,,,nan,0,0.6150136590003967,0.7583349943161011,3.321852445602417,0.6686673760414124,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2587290439485787,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.20530826088262677,0.467322414|0.368827748|0.20551724|0.205308261|0.207461045|0.292421179,0.617322414|0.518827748|0.35551724|0.355308261|0.357461045|0.442421179,0.587322414|0.488827748|0.32551724|0.325308261|0.327461045|0.412421179,0|0|0|0|0|0,0|0.0354518742|0.0118827733|0.00880693202|0.00833169683|0,0.153652738|0.195102043|0.232741059|0.219693239|0.217212836|0,2.0229424|1.70586491|1.06669279|1.04973321|1.05538871|1.16968472,0.304846048|-0.278409511|0.73001194,0.111553662|-0.222786948|0.0329252258,0.003052021376788616,0.0012169312685728073,0.0012346170842647552,0.000572635792195797
198,9.950000000000001,-0.20941865874934712,0.0728795975446701,0.25506147742271423,0.3786167800426483,0.0728796049952507,0.35,3,0,0,0,0,,,nan,0,0.605008602142334,0.8684017658233643,6.390105724334717,0.6613922715187073,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.26307910116883143,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21673033802855068,0.475069442|0.380395183|0.217763936|0.216730338|0.218771615|0.303529248,0.625069442|0.530395183|0.367763936|0.366730338|0.368771615|0.453529248,0.595069442|0.500395183|0.337763936|0.336730338|0.338771615|0.423529248,0|0|0|0|0|0,0|0.0262952473|0.0178611121|0.0180690173|0.0180610482|0,0.156208052|0.196920406|0.233221059|0.219599284|0.218330555|0,2.05648582|1.74479639|1.12213791|1.10458965|1.11147806|1.21411699,0.310423613|-0.289548904|0.731658459,0.111553662|-0.222786948|0.0329252258,0.0032835034653544426,0.00142765324562788,0.0012777457013726234,0.0005476893857121468
199,10.0,-0.19841041759457567,0.06726817786693573,0.2551117539405823,0.3908398747444153,0.06726817041635513,0.35,3,0,0,0,0,,,nan,0,0.6026610136032104,0.8558528423309326,6.341349124908447,0.6597349047660828,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2642420714952866,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22861681236145537,0.482942311|0.391594854|0.230329951|0.228616812|0.230619077|0.315109151,0.632942311|0.541594854|0.380329951|0.378616812|0.380619077|0.465109151,0.602942311|0.511594854|0.350329951|0.348616812|0.350619077|0.435109151,0|0|0|0|0|0,0|0.0187872634|0.0222461006|0.0245219148|0.0245520273|0,0.15868679|0.198629986|0.233653716|0.21965573|0.219363852|0,2.09045603|1.78379666|1.17721962|1.15864489|1.16639219|1.26043661,0.316001177|-0.300688297|0.733304977,0.111553662|-0.222786948|0.0329252258,0.003028491511940956,0.0012400606647133827,0.0011654933914542198,0.0005936268717050552
200,10.05,-0.18838249722811048,0.06211208552122116,0.2549038827419281,0.40328681468963623,0.06211208552122116,0.35,3,0,0,0,0,,,nan,0,0.6019206047058105,0.7753348350524902,5.344372272491455,0.658973217010498,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2643069291247151,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2408398825257443,0.490937241|0.402503121|0.243135161|0.240839883|0.242839883|0.327004988,0.640937241|0.552503121|0.393135161|0.390839883|0.392839883|0.477004988,0.610937241|0.522503121|0.363135161|0.360839883|0.362839883|0.447004988,0|0|0|0|0|0,0|0.0132441235|0.0248242884|0.0281181888|0.0281181888|0,0.161090838|0.200240995|0.234065242|0.220355855|0.220355855|0,2.1248398|1.8234976|1.23143017|1.21183357|1.21983357|1.30801995,0.321578741|-0.311827689|0.734951496,0.111553662|-0.222786948|0.0329252258,0.003394392319023609,0.0013688141480088234,0.001409853808581829,0.0005861306563019753
201,10.100000000000001,-0.17779420763436413,0.05742291361093521,0.25439754128456116,0.4158497452735901,0.05742292106151581,0.35,3,0,0,0,0,,,nan,0,0.6027342677116394,0.7015855312347412,5.0247483253479,0.6607494354248047,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2676014201958454,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25328682561635185,0.499050544|0.413212948|0.256088798|0.253286826|0.255286826|0.339074604,0.649050544|0.563212948|0.406088798|0.403286826|0.405286826|0.489074604,0.619050544|0.533212948|0.376088798|0.373286826|0.375286826|0.459074604,0|0|0|0|0|0,0|0.00781394276|0.0255463431|0.0294864777|0.0294864777|0,0.163422103|0.201766552|0.234469444|0.221323805|0.221323805|0,2.15962428|1.86243229|1.28437098|1.26395758|1.27195758|1.35629842,0.327156305|-0.322967082|0.736598015,0.111553662|-0.222786948|0.0329252258,0.00316060334444046,0.0014038346707820892,0.0012253448367118835,0.0005019223317503929
202,10.15,-0.1683877477987997,0.05313233658671379,0.25365012884140015,0.42862457036972046,0.05313234031200409,0.35,3,0,0,0,0,,,nan,0,0.6066731214523315,0.5662107467651367,6.438662052154541,0.6659718155860901,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27279152638328275,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2658497718131715,0.507278629|0.423725988|0.269098455|0.265849772|0.267849772|0.351214218,0.657278629|0.573725988|0.419098455|0.415849772|0.417849772|0.501214218,0.627278629|0.543725988|0.389098455|0.385849772|0.387849772|0.471214218,0|0|0|0|0|0,0|0.00172944818|0.0270616295|0.0327798|0.0327798|0,0.165682503|0.203219441|0.234889239|0.222292175|0.222292175|0,2.19479702|1.89985284|1.33834469|1.31847106|1.32647106|1.40485687,0.33273387|-0.334106475|0.738244534,0.111553662|-0.222786948|0.0329252258,0.0030076196417212486,0.0013215262442827225,0.0011554509401321411,0.0005035996437072754
203,10.200000000000001,-0.16015480370649762,0.049188219010829926,0.252716988325119,0.441703200340271,0.04918822646141052,0.35,3,0,0,0,0,,,nan,0,0.6107776761054993,0.5600143671035767,3.9263579845428467,0.6712327599525452,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2781233474097559,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27862456201638786,0.515618001|0.434006175|0.282204669|0.278624562|0.280624562|0.363518715,0.665618001|0.584006175|0.432204669|0.428624562|0.430624562|0.513518715,0.635618001|0.554006175|0.402204669|0.398624562|0.400624562|0.483518715,0|0|0|0|0|0,0|-0.00493100181|0.029539148|0.0379591144|0.0379591144|0,0.167873958|0.204612662|0.235304917|0.223227976|0.223227976|0,2.23034596|1.93570636|1.39366274|1.37568534|1.38368534|1.45407486,0.338311434|-0.345245868|0.739891052,0.111553662|-0.222786948|0.0329252258,0.0030284440144896507,0.0013160593807697296,0.0011644810438156128,0.0005217110738158226
204,10.25,-0.15182660981926605,0.04559285193681717,0.2515844702720642,0.45501071214675903,0.04559284821152687,0.35,3,0,0,0,0,,,nan,0,0.6131563782691956,0.5439804196357727,2.294649362564087,0.673918604850769,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28120517768275743,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2917032206857044,0.52406526|0.444021788|0.295455504|0.291703221|0.293703221|0.376079516,0.67406526|0.594021788|0.445455504|0.441703221|0.443703221|0.526079516,0.64406526|0.564021788|0.415455504|0.411703221|0.413703221|0.496079516,0|0|0|0|0|0,0|-0.0111176677|0.0311785846|0.0416551677|0.0416551677|0,0.169998387|0.205956513|0.23569953|0.224105571|0.224105571|0,2.26625943|1.970926|1.44870013|1.43257362|1.44057362|1.50431806,0.343888998|-0.356385261|0.741537571,0.111553662|-0.222786948|0.0329252258,0.003108837641775608,0.001348213292658329,0.0012173717841506004,0.0005160178989171982
205,10.3,-0.14397088792341214,0.042340684682130814,0.2502698600292206,0.4684677720069885,0.04234069585800171,0.35,3,0,0,0,0,,,nan,0,0.6141466498374939,0.4814762473106384,2.067685842514038,0.674761950969696,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2829059420242572,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3050107028189736,0.532617104|0.45379358|0.308808796|0.305010703|0.307010703|0.388828644,0.682617104|0.60379358|0.458808796|0.455010703|0.457010703|0.538828644,0.652617104|0.57379358|0.428808796|0.425010703|0.427010703|0.508828644,0|0|0|0|0|0,0|-0.0163171953|0.0318978062|0.0438067565|0.0438067565|0,0.172057699|0.207255733|0.236085558|0.224945386|0.224945386|0,2.30252611|2.00611286|1.50321855|1.48879495|1.49679495|1.55531457,0.349466562|-0.367524654|0.74318409,0.111553662|-0.222786948|0.0329252258,0.0031679505482316017,0.0013611046597361565,0.001216336153447628,0.0005605733022093773
206,10.350000000000001,-0.1378005327161305,0.03940315917134285,0.24885454773902893,0.4820737838745117,0.03940315172076225,0.35,3,0,0,0,0,,,nan,0,0.6139248013496399,0.397780179977417,3.903074264526367,0.6740846633911133,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2833825955410919,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3184678128003723,0.541270323|0.463368672|0.322218173|0.318467813|0.320467813|0.401691077,0.691270323|0.613368672|0.472218173|0.468467813|0.470467813|0.551691077,0.661270323|0.583368672|0.442218173|0.438467813|0.440467813|0.521691077,0|0|0|0|0|0,0|-0.0203242998|0.0329607866|0.0459754234|0.0459754234|0,0.174053785|0.20851408|0.236470402|0.225759461|0.225759461|0,2.33913508|2.04166447|1.55830388|1.54560614|1.55360614|1.60676431,0.355044127|-0.378664047|0.744830608,0.111553662|-0.222786948|0.0329252258,0.0036863554269075394,0.001583244651556015,0.001444145105779171,0.0006236229091882706
207,10.4,-0.131860777091527,0.03675718232989311,0.24733977019786835,0.4958078861236572,0.03675718232989311,0.35,3,0,0,0,0,,,nan,0,0.6161118149757385,0.3958113193511963,2.792257785797119,0.6760632991790771,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28485113675694984,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.33207376051507265,0.550021804|0.47280476|0.33570046|0.332073761|0.334073761|0.414665229,0.700021804|0.62280476|0.48570046|0.482073761|0.484073761|0.564665229,0.670021804|0.59280476|0.45570046|0.452073761|0.454073761|0.534665229,0|0|0|0|0|0,0|-0.0239394478|0.0340765096|0.047762131|0.047762131|0,0.17598852|0.20973328|0.236842092|0.226536241|0.226536241|0,2.37607574|2.07701287|1.61372044|1.60259341|1.61059341|1.65866092,0.360621691|-0.389803439|0.746477127,0.111553662|-0.222786948|0.0329252258,0.003219784237444401,0.0014563892036676407,0.0012063812464475632,0.0005247266963124275
208,10.450000000000001,-0.12596181731049746,0.034383609890937805,0.24571773409843445,0.5096268057823181,0.034383609890937805,0.35,3,0,0,0,0,,,nan,0,0.6191471815109253,0.45218920707702637,3.4813568592071533,0.6786928772926331,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2858760585941257,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.3458078814031412,0.558868525|0.482119398|0.349257718|0.345807881|0.347807881|0.42773067,0.708868525|0.632119398|0.499257718|0.495807881|0.497807881|0.57773067,0.678868525|0.602119398|0.469257718|0.465807881|0.467807881|0.54773067,0|0|0|0|0|0,0|-0.0271174185|0.0349515251|0.0487070854|0.0487070854|0,0.17786375|0.210914309|0.237200847|0.227281283|0.227281283|0,2.41333785|2.11227448|1.66918325|1.65921989|1.66721989|1.71092268,0.366199255|-0.400942832|0.748123646,0.111553662|-0.222786948|0.0329252258,0.0032209977507591248,0.0014331676065921783,0.0012302873656153679,0.0005264757201075554
209,10.5,-0.12030815224519756,0.03226523473858833,0.24399280548095703,0.5234663486480713,0.03226524218916893,0.35,3,0,0,0,0,,,nan,0,0.62035071849823,0.5162786841392517,3.0071284770965576,0.6794548034667969,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2861855033001782,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.359626813502648,0.567807556|0.491332478|0.362877245|0.359626814|0.361626814|0.440847741,0.717807556|0.641332478|0.512877245|0.509626814|0.511626814|0.590847741,0.687807556|0.611332478|0.482877245|0.479626814|0.481626814|0.560847741,0|0|0|0|0|0,0|-0.0296344067|0.0351013071|0.0483821594|0.0483821594|0,0.179681295|0.212057917|0.237550116|0.228004274|0.228004274|0,2.45091152|2.14775342|1.7241604|1.71489369|1.72289369|1.76339096,0.371776819|-0.412082225|0.749770164,0.111553662|-0.222786948|0.0329252258,0.0031756749376654625,0.0013362141326069832,0.0012625651434063911,0.0005485862493515015
210,10.55,-0.11528576353660647,0.030382810160517693,0.2421906292438507,0.5372655987739563,0.030382810160517693,0.35,3,0,0,0,0,,,nan,0,0.6199222803115845,0.5433586239814758,2.2487215995788574,0.678439736366272,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28543137728996293,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3734664126729047,0.576836058|0.500475243|0.376522274|0.373466413|0.375466413|0.453958673,0.726836058|0.650475243|0.526522274|0.523466413|0.525466413|0.603958673,0.696836058|0.620475243|0.496522274|0.493466413|0.495466413|0.573958673,0|0|0|0|0|0,0|-0.031195638|0.0345372413|0.0468507956|0.0468507956|0,0.181442942|0.213165464|0.237895484|0.228714327|0.228714327|0,2.48878717|2.1838708|1.77852182|1.76943077|1.77743077|1.81583469,0.377354383|-0.423221618|0.751416683,0.111553662|-0.222786948|0.0329252258,0.0034030601382255554,0.0015113521367311478,0.001296808011829853,0.0005652280524373055
211,10.600000000000001,-0.11128916647318152,0.028712861239910126,0.24035753309726715,0.5509951710700989,0.028712859377264977,0.35,3,0,0,0,0,,,nan,0,0.6194233894348145,0.5343073606491089,2.3674397468566895,0.6772341728210449,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2839122734217875,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.38726562540726184,0.58595128|0.509594089|0.390156675|0.387265625|0.389265625|0.467007135,0.73595128|0.659594089|0.540156675|0.537265625|0.539265625|0.617007135,0.70595128|0.629594089|0.510156675|0.507265625|0.509265625|0.587007135,0|0|0|0|0|0,0|-0.0317676782|0.0337612047|0.0447510479|0.0447510479|0,0.183150447|0.214237768|0.238239398|0.229415534|0.229415534|0,2.52695557|2.22084645|1.8326273|1.82322908|1.83122908|1.86802854,0.382931948|-0.434361011|0.753063202,0.111553662|-0.222786948|0.0329252258,0.0037094978615641594,0.001486348919570446,0.0015036677941679955,0.0006860680878162384
212,10.65,-0.10856280436147593,0.027234237641096115,0.23855099081993103,0.5646194219589233,0.027234237641096115,0.35,3,0,0,0,0,,,nan,0,0.6205816268920898,0.5759971737861633,2.7553043365478516,0.6771630644798279,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28083576745699906,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4009951954848817,0.595150558|0.518737052|0.40376936|0.400995195|0.402995195|0.479964119,0.745150558|0.668737052|0.55376936|0.550995195|0.552995195|0.629964119,0.715150558|0.638737052|0.52376936|0.520995195|0.522995195|0.599964119,0|0|0|0|0|0,0|-0.0310331538|0.0327594131|0.0419616226|0.0419616226|0,0.184805526|0.215275116|0.238577909|0.23010429|0.23010429|0,2.56540776|2.25919017|1.88641476|1.87604669|1.88404669|1.91985648,0.388509512|-0.445500404|0.754709721,0.111553662|-0.222786948|0.0329252258,0.003846743144094944,0.0016404204070568085,0.001507817767560482,0.0006664413958787918
