step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.4283827196614147,0.14410719275474548,0.3418826758861542,0.48168450593948364,0.13958875834941864,0.35,1,0,0,0,0,,,nan,0,0.7638768553733826,4.625134468078613,31.44194793701172,0.7638768553733826,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3169157548014141,0.352026881|0.316915755|0.3501325|0.584452954|0.544301313|0.547301313,0.502026881|0.466915755|0.5001325|0.734452954|0.694301313|0.697301313,0.472026881|0.436915755|0.4701325|0.704452954|0.664301313|0.667301313,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0342507385|-0.0559399099|0.00647407589|0.0150912182|0,-0.131293625|-0.165268726|-0.174035185|-0.178579485|-0.173922069|0,1.2768139|1.06814356|1.17055491|2.16570641|2.0183744|2.18920525,0.268859446|0.516460598|0.41451025,-0.008232628|-0.18053706|0.0170897543,0.0037660300731658936,0.0022200681269168854,0.0011295638978481293,0.0003695143386721611
151,7.6000000000000005,-0.44942064124155223,0.12581393122673035,0.34637123346328735,0.47269850969314575,0.11975355446338654,0.35,1,0,0,0,0,,,nan,0,0.7441433668136597,5.354074001312256,51.23881530761719,0.7441433668136597,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3068801345258767,0.345493057|0.306880135|0.338584506|0.575656367|0.536159782|0.539159775,0.495493057|0.456880135|0.488584506|0.725656367|0.686159782|0.689159775,0.465493057|0.426880135|0.458584506|0.695656367|0.656159782|0.659159775,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0122395541|-0.0194910453|0.0464551568|0.033310424|0,-0.13006057|-0.165001085|-0.173152272|-0.178943373|-0.174768476|0,1.25191166|1.0502799|1.16169471|2.17013725|2.00318108|2.1566391,0.268447816|0.50743407|0.415364623,-0.008232628|-0.18053706|0.0170897543,0.0036070402711629868,0.0015401523560285568,0.0014919880777597427,0.000539921224117279
152,7.65,-0.4334630624130705,0.12436700612306595,0.34980082511901855,0.46410590410232544,0.11787118762731552,0.35,1,0,0,0,0,,,nan,0,0.7332144379615784,5.1402058601379395,64.39942932128906,0.7332144379615784,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2979465104602519,0.339021765|0.29794651|0.328848218|0.568811818|0.528864523|0.531864523,0.489021765|0.44794651|0.478848218|0.718811818|0.678864523|0.681864523,0.459021765|0.41794651|0.448848218|0.688811818|0.648864523|0.651864523,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00616845617|-0.00967290701|0.0254731098|-0.0096329398|0,-0.12878937|-0.164617483|-0.172487975|-0.179166181|-0.175356246|0,1.22729769|1.0210001|1.13323199|2.1215542|1.93046891|2.12745809,0.268036187|0.498407453|0.416218996,-0.008232628|-0.18053706|0.0170897543,0.0022196685895323753,0.000857238657772541,0.0009553320705890656,0.0003867289051413536
153,7.7,-0.4258944764319142,0.13563457131385803,0.3521074056625366,0.4551019072532654,0.1286465972661972,0.35,1,0,0,0,0,,,nan,0,0.7245856523513794,2.796792984008789,88.5668716430664,0.7245856523513794,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.28940348948476213,0.332614811|0.289403489|0.319735656|0.561081755|0.519561278|0.522561249,0.482614811|0.439403489|0.469735656|0.711081755|0.669561278|0.672561249,0.452614811|0.409403489|0.439735656|0.681081755|0.639561278|0.642561249,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149720918|-0.0231958175|-0.0099271711|-0.048097785|0,-0.127478806|-0.164260322|-0.172002084|-0.179242227|-0.17564419|0,1.20298044|0.978381544|1.08374472|2.05515762|1.85450314|2.090245,0.267624557|0.489380568|0.417073369,-0.008232628|-0.18053706|0.0170897543,0.0027641579508781433,0.0008676359429955482,0.001466682180762291,0.00040547270327806473
154,7.75,-0.4184806754469208,0.14110100269317627,0.35358890891075134,0.4460883140563965,0.13358363509178162,0.35,1,0,0,0,0,,,nan,0,0.6815183758735657,2.5736770629882812,37.194522857666016,0.6815183758735657,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2804441900666401,0.326274393|0.28044419|0.309989214|0.551601845|0.508342748|0.511342748,0.476274393|0.43044419|0.459989214|0.701601845|0.658342748|0.661342748,0.446274393|0.40044419|0.429989214|0.671601845|0.628342748|0.631342748,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.015510406|-0.0236762467|-0.0190122884|-0.0564478146|0,-0.126127698|-0.163930962|-0.171450099|-0.179269884|-0.175866734|0,1.17896987|0.942335393|1.04483051|2.00812521|1.80105644|2.04537099,0.267212927|0.480353683|0.417927742,-0.008232628|-0.18053706|0.0170897543,0.0037317685782909393,0.0015478134155273438,0.0016263090074062347,0.0005250163376331329
155,7.800000000000001,-0.4120525903964199,0.14626093208789825,0.354386568069458,0.4371052384376526,0.13817699253559113,0.35,1,0,0,0,0,,,nan,0,0.6691123843193054,1.5940959453582764,21.49322509765625,0.6691123843193054,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.27147710577421835,0.320002569|0.271477106|0.300250095|0.541673393|0.496703813|0.499703813,0.470002569|0.421477106|0.450250095|0.691673393|0.646703813|0.649703813,0.440002569|0.391477106|0.420250095|0.661673393|0.616703813|0.619703813,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0152398988|-0.0229297926|-0.0248921508|-0.0615591576|0,-0.124734816|-0.163588828|-0.170894497|-0.179260586|-0.176022315|0,1.15527546|0.907079696|1.00717609|1.96254084|1.74923378|1.99881525,0.266801298|0.471326798|0.418782115,-0.008232628|-0.18053706|0.0170897543,0.0034976983442902565,0.00148780457675457,0.0014281496405601501,0.0005480023100972176
156,7.8500000000000005,-0.40854621444415246,0.15100768208503723,0.35471099615097046,0.42819744348526,0.14232076704502106,0.35,1,0,0,0,0,,,nan,0,0.6599807739257812,0.7684094309806824,26.195653915405273,0.6599807739257812,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26254286156052054,0.31380146|0.262542862|0.290578153|0.531455663|0.484808297|0.487808297,0.46380146|0.412542862|0.440578153|0.681455663|0.634808297|0.637808297,0.43380146|0.382542862|0.410578153|0.651455663|0.604808297|0.607808297,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0140896977|-0.0209082673|-0.0290682098|-0.066527598|0,-0.123298908|-0.163230663|-0.170340715|-0.179216411|-0.176122325|0,1.13190693|0.872851085|0.971063631|1.91753803|1.69658327|1.95123319,0.266389668|0.462299913|0.419636488,-0.008232628|-0.18053706|0.0170897543,0.003522503189742565,0.0015215156599879265,0.001408926211297512,0.0005617048591375351
157,7.9,-0.4157738337356207,0.156225323677063,0.3551170229911804,0.4193536043167114,0.1468973606824875,0.35,1,0,0,0,0,,,nan,0,0.6454820036888123,0.48812803626060486,17.04224967956543,0.6454820036888123,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25368585901339946,0.307673247|0.253685859|0.281035688|0.521036231|0.47266575|0.47566575,0.457673247|0.403685859|0.431035688|0.671036231|0.62266575|0.62566575,0.427673247|0.373685859|0.401035688|0.641036231|0.59266575|0.59566575,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0131173815|-0.0192143617|-0.027383452|-0.0644479253|0,-0.121818711|-0.162858611|-0.169801587|-0.179137812|-0.17616692|0,1.10887428|0.838767443|0.935126805|1.87762366|1.65004816|1.902663,0.265978038|0.453273028|0.420490861,-0.008232628|-0.18053706|0.0170897543,0.0036819027736783028,0.001645432785153389,0.0014486433938145638,0.0005563832819461823
158,7.95,-0.42871611885004773,0.16132895648479462,0.35589656233787537,0.4105987548828125,0.1513228565454483,0.35,1,0,0,0,0,,,nan,0,0.6332024335861206,0.5543280243873596,7.23573637008667,0.6332024335861206,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24489741845545876,0.301620178|0.244897418|0.271605166|0.510705832|0.460625167|0.463625167,0.451620178|0.394897418|0.421605166|0.660705832|0.610625167|0.613625167,0.421620178|0.364897418|0.391605166|0.630705832|0.580625167|0.583625167,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0116419868|-0.0168451673|-0.0213029814|-0.0578430328|0,-0.12029295|-0.162454806|-0.169246618|-0.179044912|-0.176202739|0,1.08618776|0.805492881|0.900328878|1.84247543|1.6084549|1.85450067,0.265566409|0.444246143|0.421345234,-0.008232628|-0.18053706|0.0170897543,0.0036087417975068092,0.0015270020812749863,0.0015533575788140297,0.0004990864545106888
159,8.0,-0.4416776803291061,0.16710583865642548,0.3569895923137665,0.4019124507904053,0.15638132393360138,0.35,1,0,0,0,0,,,nan,0,0.6367944478988647,0.3763517737388611,7.611870288848877,0.6367944478988647,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23620400806107356,0.295644561|0.236204008|0.26232046|0.500683484|0.448912111|0.451912082,0.445644561|0.386204008|0.41232046|0.650683484|0.598912111|0.601912082,0.415644561|0.356204008|0.38232046|0.620683484|0.568912111|0.571912082,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0106246345|-0.0151975501|-0.0172404153|-0.0540370412|0,-0.118720341|-0.162008234|-0.168665152|-0.178949561|-0.176249334|0,1.0638579|0.772183163|0.865419137|1.80654396|1.56536207|1.80764833,0.265154779|0.435219258|0.422199607,-0.008232628|-0.18053706|0.0170897543,0.003509252332150936,0.0015176748856902122,0.0014351187273859978,0.0005222642794251442
160,8.05,-0.4530865220646049,0.17339175939559937,0.35826605558395386,0.39328640699386597,0.16190576553344727,0.35,1,0,0,0,0,,,nan,0,0.6448594927787781,0.3048054873943329,5.993800163269043,0.6448594927787781,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2275849181342524,0.289748772|0.227584918|0.253147372|0.490868647|0.437386331|0.440386331,0.439748772|0.377584918|0.403147372|0.640868647|0.587386331|0.590386331,0.409748772|0.347584918|0.373147372|0.610868647|0.557386331|0.560386331,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00982663911|-0.0139039055|-0.0155939735|-0.05356307|0,-0.117099599|-0.16152071|-0.168054152|-0.178848138|-0.176303477|0,1.04189549|0.738992324|0.830631431|1.76903247|1.51967878|1.76154532,0.264743149|0.426192373|0.42305398,-0.008232628|-0.18053706|0.0170897543,0.0035111019387841225,0.0014211460947990417,0.0014560157433152199,0.0006016381084918976
161,8.1,-0.4666429046611677,0.18089576065540314,0.3597599267959595,0.38467466831207275,0.1685991734266281,0.35,1,0,0,0,0,,,nan,0,0.6443851590156555,0.174709290266037,6.465107440948486,0.6443851590156555,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.21903116677325896,0.28393525|0.219031167|0.244069844|0.481142283|0.425883176|0.428883176,0.43393525|0.369031167|0.394069844|0.631142283|0.575883176|0.578883176,0.40393525|0.339031167|0.364069844|0.601142283|0.545883176|0.548883176,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00997255972|-0.0139645727|-0.0155711175|-0.0538904936|0,-0.115429436|-0.16099733|-0.167418391|-0.178736159|-0.176352358|0,1.02031156|0.705154777|0.794896414|1.73026185|1.47328985|1.7155327,0.26433152|0.417165488|0.423908353,-0.008232628|-0.18053706|0.0170897543,0.003353206440806389,0.0013584326952695847,0.0014547277241945267,0.0005094446241855621
162,8.15,-0.48224184267531456,0.18851980566978455,0.3615526556968689,0.37609636783599854,0.17536330223083496,0.35,1,0,0,0,0,,,nan,0,0.6385728716850281,0.3503013849258423,3.9875991344451904,0.6385728716850281,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.21049770556882497,0.278206498|0.210497706|0.235022582|0.471423215|0.414361525|0.417361496,0.428206498|0.360497706|0.385022582|0.621423215|0.564361525|0.567361496,0.398206498|0.330497706|0.355022582|0.591423215|0.534361525|0.537361496,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00976068609|-0.0135298393|-0.0137920619|-0.0521300897|0,-0.113708572|-0.160430712|-0.16673779|-0.178613179|-0.176403004|0,0.999117421|0.671799424|0.7598227|1.69328762|1.42891301|1.66944599,0.26391989|0.408138603|0.424762726,-0.008232628|-0.18053706|0.0170897543,0.003218359313905239,0.001492021605372429,0.0012027658522129059,0.0004907511174678802
163,8.200000000000001,-0.4976651938382788,0.19537854194641113,0.3636517822742462,0.3676179349422455,0.18131805956363678,0.35,1,0,0,0,0,,,nan,0,0.6386078596115112,0.41395649313926697,5.863503932952881,0.6386078596115112,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20200450419838312,0.272565083|0.202004504|0.226032216|0.461799101|0.402924693|0.405924693,0.422565083|0.352004504|0.376032216|0.611799101|0.552924693|0.555924693,0.392565083|0.322004504|0.346032216|0.581799101|0.522924693|0.525924693,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00827189846|-0.0113539061|-0.00873719154|-0.0475113024|0,-0.111935736|-0.159814799|-0.16600897|-0.178481514|-0.176460352|0,0.978324596|0.639931319|0.726765989|1.6599777|1.38772712|1.62369877,0.26350826|0.399111718|0.425617099,-0.008232628|-0.18053706|0.0170897543,0.003621329553425312,0.0016936436295509338,0.001413402147591114,0.00047676824033260345
164,8.25,-0.5129527812545758,0.20234698057174683,0.36602091789245605,0.35925406217575073,0.1873394250869751,0.35,1,0,0,0,0,,,nan,0,0.6435895562171936,0.43283811211586,7.73047399520874,0.6435895562171936,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19361762940397786,0.267013634|0.193617629|0.217187031|0.452434298|0.391716442|0.394716442,0.417013634|0.343617629|0.367187031|0.602434298|0.541716442|0.544716442,0.387013634|0.313617629|0.337187031|0.572434298|0.511716442|0.514716442,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00653543961|-0.00888787142|-0.00332374648|-0.0430169315|0,-0.110109674|-0.159152538|-0.165249685|-0.178345285|-0.176521942|0,0.957944862|0.60878254|0.694610566|1.62806816|1.3473269|1.57886577,0.263096631|0.390084833|0.426471472,-0.008232628|-0.18053706|0.0170897543,0.003269864246249199,0.001523406244814396,0.0013356050476431847,0.00037572067230939865
165,8.3,-0.5285704147712795,0.20976778864860535,0.36863160133361816,0.3510010242462158,0.1937694251537323,0.35,1,0,0,0,0,,,nan,0,0.641147255897522,0.5639962553977966,7.852594375610352,0.641147255897522,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18535174548525657,0.261554845|0.185351745|0.208502961|0.443347675|0.380731568|0.383731564,0.411554845|0.335351745|0.358502961|0.593347675|0.530731568|0.533731564,0.381554845|0.305351745|0.328502961|0.563347675|0.500731568|0.503731564,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00491228149|-0.00662288256|0.00211226916|-0.0381795488|0,-0.108229156|-0.158445251|-0.164463961|-0.178211736|-0.176583999|0,0.937990222|0.578049449|0.662924998|1.59729123|1.30816272|1.53492626,0.262685001|0.381057948|0.427325845,-0.008232628|-0.18053706|0.0170897543,0.0033595338463783264,0.0015583457425236702,0.001401345245540142,0.00036595016717910767
166,8.35,-0.5420278728067189,0.21718376874923706,0.371352881193161,0.34287941455841064,0.20015303790569305,0.35,1,0,0,0,0,,,nan,0,0.6258156299591064,0.7425755262374878,6.715848445892334,0.6258156299591064,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17720341227663583,0.256191466|0.177203412|0.199971406|0.434480558|0.369987571|0.372987569,0.406191466|0.327203412|0.349971406|0.584480558|0.519987571|0.522987569,0.376191466|0.297203412|0.319971406|0.554480558|0.489987571|0.492987569,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00293547796|-0.00392563501|0.00480964657|-0.0316136926|0,-0.106292981|-0.157689819|-0.16364627|-0.178303883|-0.176647224|0,0.918472885|0.548188352|0.632313721|1.564428|1.27168937|1.49195028,0.262273371|0.372031063|0.428180218,-0.008232628|-0.18053706|0.0170897543,0.0024944208562374115,0.0010393578559160233,0.0008872784674167633,0.0005402946844696999
167,8.4,-0.5524339167311529,0.22396808862686157,0.37405073642730713,0.3349393308162689,0.20587007701396942,0.35,1,0,0,0,0,,,nan,0,0.6010326147079468,0.8747974038124084,5.347519874572754,0.6010326147079468,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1691927075956018,0.250926313|0.169192708|0.191615463|0.425669493|0.35957052|0.36257052,0.400926313|0.319192708|0.341615463|0.575669493|0.50957052|0.51257052,0.370926313|0.289192708|0.311615463|0.545669493|0.47957052|0.48257052,0.15|0.15|0.15|0.15|0.15|0.15,0|-3.05229638e-05|-4.05100996e-05|0.0078826167|-0.0221878535|0,-0.104299986|-0.15689034|-0.16280533|-0.178510213|-0.176706477|0,0.899405264|0.519849967|0.603616014|1.53205037|1.23938775|1.45028208,0.261861742|0.363004178|0.429034591,-0.008232628|-0.18053706|0.0170897543,0.0037633590400218964,0.0016592694446444511,0.0014591803774237633,0.0006075529381632805
168,8.450000000000001,-0.5605951892986634,0.23080146312713623,0.37660762667655945,0.32719191908836365,0.21160322427749634,0.35,1,0,0,0,0,,,nan,0,0.5703639984130859,1.0153459310531616,7.183587074279785,0.5703639984130859,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1613681364575572,0.245762252|0.161368136|0.183495183|0.417005164|0.349623922|0.352623922,0.395762252|0.311368136|0.333495183|0.567005164|0.499623922|0.502623922,0.365762252|0.281368136|0.303495183|0.537005164|0.469623922|0.472623922,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00303563994|0.0040012111|0.0102724558|-0.0140321402|0,-0.102249056|-0.15605891|-0.161965207|-0.178712371|-0.176757105|0,0.880799952|0.492449276|0.576016735|1.49958074|1.20770644|1.41049569,0.261450112|0.353977293|0.429888964,-0.008232628|-0.18053706|0.0170897543,0.0036618737503886223,0.0017312336713075638,0.0013802796602249146,0.0005139745771884918
169,8.5,-0.5671473477854683,0.23672620952129364,0.3789946138858795,0.31969162821769714,0.2164042443037033,0.35,1,0,0,0,0,,,nan,0,0.5257335305213928,1.3473447561264038,8.31039810180664,0.5257335305213928,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15373908678361337,0.240702208|0.153739087|0.175618135|0.408454394|0.340084557|0.343084557,0.390702208|0.303739087|0.325618135|0.558454394|0.490084557|0.493084557,0.360702208|0.273739087|0.295618135|0.528454394|0.460084557|0.463084557,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00713949368|0.00935179404|0.0164189363|-0.0017628157|0,-0.10013913|-0.155208284|-0.161143088|-0.178897246|-0.176793788|0,0.862669701|0.466887557|0.550681247|1.47133927|1.18178162|1.37233823,0.261038482|0.344950408|0.430743337,-0.008232628|-0.18053706|0.0170897543,0.004134145565330982,0.001783035695552826,0.0017498228698968887,0.0005612364038825035
170,8.55,-0.5657390899117496,0.23694083094596863,0.3811027705669403,0.312703937292099,0.2155146449804306,0.35,1,0,0,0,0,,,nan,0,0.4937743544578552,1.930790662765503,15.312019348144531,0.4937743544578552,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.14635823612944998,0.235749155|0.146358236|0.168048384|0.400211812|0.3311576|0.334157598,0.385749155|0.296358236|0.318048384|0.550211812|0.4811576|0.484157598,0.355749155|0.266358236|0.288048384|0.520211812|0.4511576|0.454157598,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0163756971|0.021332966|0.03628978|0.0238358017|0,-0.0979692106|-0.15435153|-0.160364118|-0.1790503|-0.176818737|0,0.845027411|0.447457112|0.533162382|1.45808673|1.17164747|1.33663039,0.260626853|0.335923523|0.43159771,-0.008232628|-0.18053706|0.0170897543,0.0036139339208602905,0.0015782620757818222,0.0015401747077703476,0.0004609478637576103
171,8.6,-0.549253336121017,0.23361513018608093,0.38235193490982056,0.30634990334510803,0.21112290024757385,0.35,1,0,0,0,0,,,nan,0,0.51164311170578,2.76991605758667,28.857044219970703,0.51164311170578,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.13948309131353598,0.230906117|0.139483091|0.161114873|0.392958082|0.323510171|0.326510144,0.380906117|0.289483091|0.311114873|0.542958082|0.473510171|0.476510144,0.350906117|0.259483091|0.281114873|0.512958082|0.443510171|0.446510144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279795812|0.0363093452|0.0513871906|0.0422515302|0,-0.0957383779|-0.153550017|-0.15975232|-0.179159962|-0.176825809|0,0.827886091|0.43236193|0.521016516|1.44405956|1.15946641|1.30604058,0.260215223|0.326896638|0.432452083,-0.008232628|-0.18053706|0.0170897543,0.0035246582701802254,0.0016120895743370056,0.0014196913689374924,0.00045884493738412857
172,8.65,-0.5407491753904902,0.23761528730392456,0.382845014333725,0.3002678155899048,0.2140420526266098,0.35,1,0,0,0,0,,,nan,0,0.5050817728042603,3.343424081802368,34.87141799926758,0.5050817728042603,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.13322165447586098,0.226176161|0.133221654|0.154949625|0.386416133|0.316771627|0.319771627,0.376176161|0.283221654|0.304949625|0.536416133|0.466771627|0.469771627,0.346176161|0.253221654|0.274949625|0.506416133|0.436771627|0.439771627,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0324800441|0.0420654622|0.0461237158|0.0412377225|0,-0.0934457966|-0.152899431|-0.159451006|-0.179127299|-0.176747611|0,0.811258847|0.412467231|0.502412958|1.41266095|1.13157662|1.27908651,0.259803593|0.317869753|0.433306456,-0.008232628|-0.18053706|0.0170897543,0.0036320416256785393,0.001760917715728283,0.0013269726186990738,0.0005097035318613052
173,8.700000000000001,-0.5471341528510494,0.24297446012496948,0.38334885239601135,0.2943924069404602,0.21830543875694275,0.35,1,0,0,0,0,,,nan,0,0.49202510714530945,3.4320871829986572,35.404170989990234,0.49202510714530945,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.12721816875346073,0.221562392|0.127218169|0.149086709|0.379635935|0.309994353|0.312994353,0.371562392|0.277218169|0.299086709|0.529635935|0.459994353|0.462994353,0.341562392|0.247218169|0.269086709|0.499635935|0.429994353|0.432994353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0359745937|0.0465219719|0.0537131621|0.0530153003|0,-0.0910907281|-0.152353385|-0.159338115|-0.17890098|-0.176543691|0,0.795158841|0.392493884|0.483530694|1.39335592|1.11644902|1.25197741,0.259391963|0.308842868|0.434160829,-0.008232628|-0.18053706|0.0170897543,0.0024031279608607292,0.0010020127519965172,0.0009650047868490219,0.00038141198456287384
174,8.75,-0.5573920462514628,0.24713996052742004,0.38407960534095764,0.2887686491012573,0.22137106955051422,0.35,1,0,0,0,0,,,nan,0,0.5156960487365723,4.543397426605225,32.86436080932617,0.5156960487365723,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.12141657257923291,0.217067952|0.121416573|0.143451132|0.373353754|0.303803769|0.306803769,0.367067952|0.271416573|0.293451132|0.523353754|0.453803769|0.456803769,0.337067952|0.241416573|0.263451132|0.493353754|0.423803769|0.426803769,0.15|0.15|0.15|0.15|0.15|0.15,0|0.040366367|0.0521380677|0.073841351|0.0725600031|0,-0.0886725426|-0.151845696|-0.159319101|-0.178629425|-0.176227635|0,0.779599267|0.374186961|0.466623496|1.38862694|1.11154744|1.22721508,0.258980334|0.299815983|0.435015202,-0.008232628|-0.18053706|0.0170897543,0.002085791900753975,0.000853084959089756,0.0008750688284635544,0.0003374191001057625
175,8.8,-0.5739287813151464,0.2565456032752991,0.3851099908351898,0.28318512439727783,0.22963319718837738,0.35,1,0,0,0,0,,,nan,0,0.6133880019187927,4.7083210945129395,14.159585952758789,0.61490797996521,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.005527082085609425,0,0,12,joint_3_acceleration_lower,predictive_link_1,1,0,0,disabled,,0.0,valid,0.11586057483908499,0.21269601|0.115860575|0.138097091|0.368084723|0.29859332|0.30159332,0.36269601|0.265860575|0.288097091|0.518084723|0.44859332|0.45159332,0.33269601|0.235860575|0.258097091|0.488084723|0.41859332|0.42159332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0407105671|0.0525392908|0.0833177773|0.0809850446|0,-0.086190731|-0.151386135|-0.15941664|-0.178205369|-0.175756349|0,0.76459331|0.352766731|0.445511017|1.3774513|1.09960198|1.20637328,0.258568704|0.290789098|0.435869575,-0.008232628|-0.18053706|0.0170897543,0.0023825624957680702,0.0009229220449924469,0.0009452188387513161,0.000490894541144371
