step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.7053102599601152,0.4154907166957855,0.3659062385559082,0.1529993712902069,0.40759292244911194,0.35,4,0,0,0,0,,,nan,0,0.7925832271575928,0.9646627306938171,4.26650857925415,0.8212898969650269,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.2495845391087512,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.8124683816230234e-08,valid,0.0005081916232439754,0.215166621|0.194394698|0.103968383|0.0470190723|0.000508191623|0.00350819162,0.365166621|0.344394698|0.253968383|0.197019072|0.150508192|0.153508192,0.335166621|0.314394698|0.223968383|0.167019072|0.120508192|0.123508192,0|0|0|0.00520573877|0.15|0.15,0|0.000127666481|-0.00610852448|-0.00871909102|0.0104317305|0,0.0314774004|0.0196761355|0.00245544974|-8.77424638e-18|-0.0124645259|0,0.892143884|0.797382595|0.412220456|0.179357198|-2.88323149e-08|0.0140327665,0.373549819|-0.109734602|0.418838888,-0.047616832|-0.168918714|0.0464382283,0.0036218753084540367,0.0008474830538034439,0.0009740050882101059,0.0017781564965844154
76,3.85,-0.7011935936381815,0.4211421608924866,0.3665280342102051,0.15217304229736328,0.4159785509109497,0.35,4,0,0,0,0,,,nan,0,0.7723787426948547,1.3172366619110107,8.446395874023438,0.7970755696296692,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.21286812309734865,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.3178669783865957e-08,valid,0.000529544753772454,0.216818754|0.195466608|0.103899094|0.0466967785|0.000529544754|0.00352954475,0.366818754|0.345466608|0.253899094|0.196696779|0.150529545|0.153529545,0.336818754|0.315466608|0.223899094|0.166696779|0.120529545|0.123529545,0|0|0|0|0.15|0.15,0|0.0019190397|-0.00649096015|-0.0121787537|0.0050450055|0,0.0345954275|0.0229456712|0.0069242796|0.00491932448|-0.00716320735|0,0.901870442|0.806731144|0.416029695|0.179527685|-2.28328456e-08|0.014118179,0.37116909|-0.118180521|0.421160966,-0.047616832|-0.168918714|0.0464382283,0.004607231356203556,0.0013408223167061806,0.0013655079528689384,0.0018680915236473083
77,3.9000000000000004,-0.6957394752435277,0.4274183511734009,0.3664911985397339,0.15128567814826965,0.4249368906021118,0.35,4,0,0,0,0,,,nan,0,0.7385719418525696,1.877681851387024,15.463641166687012,0.7608482837677002,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.17948131232795989,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.8500453545641435e-08,valid,0.0005635563064594062,0.218626013|0.196789916|0.104042402|0.0464922924|0.000563556306|0.0035635063,0.368626013|0.346789916|0.254042402|0.196492292|0.150563556|0.153563506,0.338626013|0.316789916|0.224042402|0.166492292|0.120563556|0.123563506,0|0|0|0|0.15|0.15,0|0.00307350483|-0.00675243711|-0.01494664|-0.000869982505|0,0.037682008|0.0261747276|0.011540234|0.0107065515|-0.00138426168|0,0.912186059|0.816407895|0.420957404|0.181729081|-1.89584701e-08|0.0142540252,0.368788362|-0.126626447|0.423483044,-0.047616832|-0.168918714|0.0464382283,0.0032213088124990463,0.0008480511605739594,0.0008594132959842682,0.0014934297651052475
78,3.95,-0.6637132662674414,0.405774861574173,0.36591798067092896,0.15061378479003906,0.4051293432712555,0.35,4,0,0,0,0,,,nan,0,0.7092579007148743,2.1549692153930664,9.429126739501953,0.722705066204071,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.1316767077937472,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.401096755672751e-08,valid,0.0005152314588419971,0.220586763|0.198330793|0.104409443|0.0464534902|0.000515231459|0.00351523146,0.370586763|0.348330793|0.254409443|0.19645349|0.150515231|0.153515231,0.340586763|0.318330793|0.224409443|0.16645349|0.120515231|0.123515231,0|0|0|0|0.111078484|0.111078484,0|0.00412765621|-0.00223502803|-0.0107823661|-0.00206094028|0,0.0407348106|0.0293606632|0.016254654|0.0167263407|3.14366063e-18|0,0.923081864|0.826811492|0.431657396|0.191757936|-1.44473069e-08|0.0140609258,0.366407633|-0.135072365|0.425805122,-0.047616832|-0.168918714|0.0464382283,0.005028155632317066,0.0014554336667060852,0.001451166346669197,0.0020893197506666183
79,4.0,-0.6651118826556424,0.4038844704627991,0.3655669093132019,0.1503320336341858,0.403881311416626,0.35,4,0,0,0,0,,,nan,0,0.65910404920578,1.6381888389587402,38.40674591064453,0.6807450652122498,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.16454783684761679,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.8196557559574736e-08,valid,0.000413992994351714,0.222699263|0.200080669|0.105246169|0.0469424373|0.000413992994|0.0034139804,0.372699263|0.350080669|0.255246169|0.196942437|0.150413993|0.15341398,0.342699263|0.320080669|0.225246169|0.166942437|0.120413993|0.12341398,0|0|0|0|0.0565242024|0.0565241594,0|0.001653738|-0.00193549629|-0.00843444049|-0.00165599035|0,0.0437516535|0.0324828679|0.0210831195|0.0230140438|-1.19234446e-18|0,0.934548706|0.83445928|0.440132299|0.202349352|-1.8373927e-08|0.0136559216,0.364026904|-0.143518284|0.428127199,-0.047616832|-0.168918714|0.0464382283,0.005185123533010483,0.0014949282631278038,0.0015261843800544739,0.0021273279562592506
80,4.05,-0.6614865016711258,0.4029701352119446,0.3651083707809448,0.15042179822921753,0.40297016501426697,0.35,4,0,0,0,0,,,nan,0,0.6256238222122192,1.2720659971237183,42.74214553833008,0.6438264846801758,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.1482726192358146,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.0449101390998944e-08,valid,0.0003310638900193841,0.224961662|0.20186337|0.106327335|0.0478391233|0.00033106389|0.00333106389,0.374961662|0.35186337|0.256327335|0.197839123|0.150331064|0.153331064,0.344961662|0.32186337|0.226327335|0.167839123|0.120331064|0.123331064,0|0|0|0|0.00393038414|0.00393038414,0|0.00427705214|-0.000433117666|-0.0050741369|-0.00132426648|0,0.0467304999|0.035587381|0.0256897424|0.0288933471|5.55508443e-18|0,0.94657715|0.847317911|0.450565966|0.215175703|-1.09216829e-08|0.0133242556,0.361646175|-0.151964203|0.430449277,-0.047616832|-0.168918714|0.0464382283,0.0033889291808009148,0.0009289039298892021,0.0008943239226937294,0.0015441672876477242
81,4.1000000000000005,-0.6519784037218068,0.4026319086551666,0.3642120063304901,0.15052643418312073,0.4026319682598114,0.35,4,0,0,0,0,,,nan,0,0.5981529951095581,1.3426990509033203,23.17798614501953,0.6148324012756348,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.1251566036256949,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,5.6746942214691565e-09,valid,0.00042181819900552475,0.227372014|0.20393178|0.107718366|0.0492040998|0.000421818199|0.0034218182,0.377372014|0.35393178|0.257718366|0.1992041|0.150421818|0.153421818,0.347372014|0.32393178|0.227718366|0.1692041|0.120421818|0.123421818,0|0|0|0|0|0,0|0.00643633433|-0.00565223598|-0.0123924528|-0.00792628107|0,0.0496694643|0.0386619071|0.0303395426|0.0348152344|0.00623900173|0,0.959157519|0.860825361|0.455560769|0.219239181|-6.55063054e-09|0.0136872728,0.359265447|-0.160410121|0.432771355,-0.047616832|-0.168918714|0.0464382283,0.0031252121552824974,0.0008561508730053902,0.000845608301460743,0.001402716152369976
82,4.15,-0.6440200506280054,0.4023607075214386,0.36299362778663635,0.15061041712760925,0.4023607075214386,0.35,4,0,0,0,0,,,nan,0,0.584483802318573,0.7836406826972961,15.764937400817871,0.5989887714385986,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.10984494943251717,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.481308225016579e-09,valid,0.0005264467202498457,0.229928279|0.206260816|0.109084923|0.050508908|0.00052644672|0.00352639974,0.379928279|0.356260816|0.259084923|0.200508908|0.150526447|0.1535264,0.349928279|0.326260816|0.229084923|0.170508908|0.120526447|0.1235264,0|0|0|0|0|0,0|0.00576748967|-0.0124699029|-0.0205894326|-0.0151804897|0,0.0525668151|0.0417039166|0.0350472392|0.0408397812|0.0130746981|0,0.97227993|0.872514672|0.458917027|0.22228598|-4.71440658e-09|0.014105599,0.356884718|-0.16885604|0.435093433,-0.047616832|-0.168918714|0.0464382283,0.003094293177127838,0.0008457712829113007,0.0008163582533597946,0.001403740607202053
83,4.2,-0.6373690419981566,0.4021007716655731,0.3615337014198303,0.1506909430027008,0.4021008312702179,0.35,4,0,0,0,0,,,nan,0,0.5826143622398376,1.1563321352005005,28.337135314941406,0.5969857573509216,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.10031397775591974,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.3794864188216884e-09,valid,0.0006104116055532793,0.232628337|0.208707476|0.110346366|0.0517079983|0.000610411606|0.00361041161,0.382628337|0.358707476|0.260346366|0.201707998|0.150610412|0.153610412,0.352628337|0.328707476|0.230346366|0.171707998|0.120610412|0.123610412,0|0|0|0|0|0,0|-0.000500074535|-0.0203734155|-0.0226270725|-0.0223307744|0,0.0554209759|0.0447005078|0.0397376851|0.0468417649|0.0198891235|0,0.985934323|0.879030336|0.460749733|0.231046686|-4.46645456e-09|0.0144416464,0.354503989|-0.177301958|0.43741551,-0.047616832|-0.168918714|0.0464382283,0.0029882024973630905,0.0008198926225304604,0.0008266083896160126,0.0013215439394116402
84,4.25,-0.6340800783426812,0.40183964371681213,0.3600183427333832,0.15077191591262817,0.4018396735191345,0.35,4,0,0,0,0,,,nan,0,0.5871686339378357,1.7043378353118896,14.50796890258789,0.6009466052055359,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.09001317967286275,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.030327765442877e-09,valid,0.0006909615119062018,0.235469992|0.210985242|0.1114566|0.0531179311|0.000690961512|0.00369096151,0.385469992|0.360985242|0.2614566|0.203117931|0.150690962|0.153690962,0.355469992|0.330985242|0.2314566|0.173117931|0.120690962|0.123690962,0|0|0|0|0|0,0|-0.0111463111|-0.0300687725|-0.0229757835|-0.0296391656|0,0.0582305265|0.0475658228|0.0444968209|0.0529507732|0.0268753144|0,1.0001105|0.880360482|0.460254449|0.242446714|-5.16836194e-09|0.014763846,0.35212326|-0.185747877|0.439737588,-0.047616832|-0.168918714|0.0464382283,0.0029914304614067078,0.0008478052914142609,0.0007949089631438255,0.0013285856693983078
85,4.3,-0.63375467982165,0.4015401303768158,0.358602911233902,0.150864839553833,0.40154018998146057,0.35,4,0,0,0,0,,,nan,0,0.6102659106254578,2.2365610599517822,12.098767280578613,0.62596595287323,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.0929228253784359,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.028515992488991e-09,valid,0.0007719176991498877,0.238450983|0.212864801|0.11232979|0.0548274061|0.000771917699|0.00377190684,0.388450983|0.362864801|0.26232979|0.204827406|0.150771918|0.153771907,0.358450983|0.332864801|0.23232979|0.174827406|0.120771918|0.123771907,0|0|0|0|0|0,0|-0.0260961832|-0.0415478691|-0.022245284|-0.0370546907|0,0.0609942013|0.0502721713|0.0492925439|0.0590755674|0.0339670165|0,1.01479813|0.875635194|0.457063833|0.256139908|-3.43129222e-09|0.0150876274,0.349742532|-0.194193795|0.442059666,-0.047616832|-0.168918714|0.0464382283,0.0029864823445677757,0.0008041867986321449,0.0008341195061802864,0.0013292748481035233
86,4.3500000000000005,-0.6298991446708329,0.4011029601097107,0.3571091592311859,0.15100061893463135,0.4011029899120331,0.35,4,0,0,0,0,,,nan,0,0.6671654582023621,2.5096163749694824,10.466383934020996,0.6828135848045349,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.0909766699486155,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.2961669152741244e-09,valid,0.0008648521833279632,0.241568985|0.214116323|0.112877887|0.0568969723|0.000864852183|0.00386485218,0.391568985|0.364116323|0.262877887|0.206896972|0.150864852|0.153864852,0.361568985|0.334116323|0.232877887|0.176896972|0.120864852|0.123864852,0|0|0|0|0|0,0|-0.0429451036|-0.0541858093|-0.0204495771|-0.044586083|0,0.0637108875|0.0527992566|0.0541073061|0.0651562044|0.0411266683|0,1.02998683|0.866319446|0.451433046|0.272294516|-6.03403139e-09|0.0154594087,0.347361803|-0.202639714|0.444381744,-0.047616832|-0.168918714|0.0464382283,0.002964506857097149,0.000819547101855278,0.000818135216832161,0.0013077575713396072
87,4.4,-0.6192048044415606,0.4004349410533905,0.3552107810974121,0.15120837092399597,0.4004350006580353,0.35,4,0,0,0,0,,,nan,0,0.7382261753082275,2.431607961654663,9.862595558166504,0.7550454139709473,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.09505527064841438,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.3266184390479125e-09,valid,0.0010006117627367195,0.244821625|0.214627222|0.113052595|0.0594028758|0.00100061176|0.00400061176,0.394821625|0.364627222|0.263052595|0.209402876|0.151000612|0.154000612,0.364821625|0.334627222|0.233052595|0.179402876|0.121000612|0.124000612,0|0|0|0|0|0,0|-0.0614725433|-0.0686579533|-0.0190766393|-0.0525724828|0,0.0663796228|0.0551292596|0.0590531764|0.0713606678|0.0485700318|0,1.04566612|0.852165604|0.442605602|0.289895532|-3.92839589e-09|0.0160024471,0.344981074|-0.211085632|0.446703821,-0.047616832|-0.168918714|0.0464382283,0.0034375255927443504,0.001051057130098343,0.0008337730541825294,0.001532125286757946
88,4.45,-0.5924529361709796,0.39953771233558655,0.3521380126476288,0.15148800611495972,0.39953771233558655,0.35,4,0,0,0,0,,,nan,0,0.7678503394126892,1.4923005104064941,35.23220443725586,0.7943359017372131,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.12619139189096085,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.4828178193936346e-09,valid,0.0012083827794493185,0.248206486|0.214296755|0.112780493|0.0623581014|0.00120838278|0.00420838278,0.398206486|0.364296755|0.262780493|0.212358101|0.151208383|0.154208383,0.368206486|0.334296755|0.232780493|0.182358101|0.121208383|0.124208383,0|0|0|0|0|0,0|-0.0735100603|-0.0822200327|-0.0226719149|-0.0613724932|0,0.0689995914|0.0572657766|0.0642266346|0.0778293123|0.0565389561|0,1.06182553|0.840942738|0.433128576|0.304589803|-6.00649204e-09|0.0168335311,0.342600346|-0.219531551|0.449025899,-0.047616832|-0.168918714|0.0464382283,0.0033102473244071007,0.001011527143418789,0.0009689601138234138,0.0013003554195165634
89,4.5,-0.5557890805193462,0.3985497057437897,0.3474360406398773,0.15179669857025146,0.3985496461391449,0.35,4,0,0,0,0,,,nan,0,0.7568702101707458,2.124302625656128,47.26114273071289,0.796177864074707,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.15441823574769706,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.2838223539812788e-09,valid,0.0014880058352124415,0.251721109|0.213452187|0.112141057|0.06554633|0.00148800584|0.00448800342,0.401721109|0.363452187|0.262141057|0.21554633|0.151488006|0.154488003,0.371721109|0.333452187|0.232141057|0.18554633|0.121488006|0.124488003,0|0|0|0|0|0,0|-0.0784474622|-0.0937247108|-0.0343312428|-0.0712739346|0,0.0715701195|0.0592834525|0.0697455088|0.0847689913|0.0653219024|0,1.07845456|0.834644736|0.424585025|0.312623068|-8.82958967e-09|0.0179520137,0.340219617|-0.22797747|0.451347977,-0.047616832|-0.168918714|0.0464382283,0.0034249797463417053,0.0010427692905068398,0.000941665843129158,0.0014191651716828346
90,4.55,-0.5126047662321438,0.3974451422691345,0.3408973813056946,0.1521427035331726,0.39744511246681213,0.35,4,0,0,0,0,,,nan,0,0.7455582022666931,2.0819289684295654,22.47557830810547,0.793035626411438,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.16243671087534112,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.982472407404458e-10,valid,0.0017966884894097535,0.255363011|0.212460715|0.111260443|0.0685802251|0.00179668849|0.00479668849,0.405363011|0.362460715|0.261260443|0.218580225|0.151796688|0.154796688,0.375363011|0.332460715|0.231260443|0.188580225|0.121796688|0.124796688,0|0|0|0|0|0,0|-0.0820505233|-0.10568758|-0.0460367357|-0.0820239198|0,0.074090671|0.0612757128|0.0755906565|0.0922113204|0.0748371666|0,1.09554272|0.829068049|0.414944849|0.320495485|7.34723282e-10|0.019186754,0.337838888|-0.236423388|0.453670055,-0.047616832|-0.168918714|0.0464382283,0.0033853771165013313,0.0008437344804406166,0.0009449729695916176,0.0015774015337228775
91,4.6000000000000005,-0.47418420340297596,0.3962450921535492,0.3328991234302521,0.15251976251602173,0.3962450921535492,0.35,4,0,0,0,0,,,nan,0,0.7450947165489197,1.6251161098480225,36.71296691894531,0.7894208431243896,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.14079815333381962,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.292948024315791e-11,valid,0.0021426947623516546,0.259129681|0.211392811|0.110136865|0.0714851173|0.00214269476|0.00514269476,0.409129681|0.361392811|0.260136865|0.221485117|0.152142695|0.155142695,0.379129681|0.331392811|0.230136865|0.191485117|0.122142695|0.125142695,0|0|0|0|0|0,0|-0.0894268277|-0.122836552|-0.0576206965|-0.0936271295|0,0.0765608411|0.0632769404|0.0817632307|0.100062867|0.0850563543|0,1.11307957|0.819421356|0.39947414|0.32838264|3.88867613e-09|0.020570779,0.335458159|-0.244869307|0.455992132,-0.047616832|-0.168918714|0.0464382283,0.0029777204617857933,0.0008070189505815506,0.0008580861613154411,0.001293351873755455
92,4.65,-0.4420313709029387,0.394979327917099,0.32384011149406433,0.15291878581047058,0.3949792981147766,0.35,4,0,0,0,0,,,nan,0,0.7654242515563965,1.9220359325408936,33.437164306640625,0.8034171462059021,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.1145172825187668,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.655694686080738e-07,valid,0.002519765291177506,0.263018626|0.210057185|0.108525968|0.0742775803|0.00251976529|0.00551976245,0.413018626|0.360057185|0.258525968|0.22427758|0.152519765|0.155519762,0.383018626|0.330057185|0.228525968|0.19427758|0.122519765|0.125519762,0|0|0|0|0|0,0|-0.10135177|-0.14460364|-0.0708229752|-0.105738244|0,0.0789803683|0.0653139883|0.0882338078|0.108072003|0.095658517|0,1.13105487|0.804190959|0.37773404|0.334359349|-6.6542503e-07|0.0220790498,0.333077431|-0.2533153|0.45831421,-0.047616832|-0.168918714|0.0464382283,0.003174077719449997,0.0009677289053797722,0.0008796006441116333,0.0013046804815530777
93,4.7,-0.4151668500059049,0.39375245571136475,0.3140363395214081,0.153306782245636,0.39375248551368713,0.35,4,0,0,0,0,,,nan,0,0.7665247917175293,2.53898549079895,26.139280319213867,0.8008989691734314,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.09421713333785607,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.2450821512688393e-08,valid,0.0029187758497649374,0.267027326|0.208223796|0.106215685|0.0768876711|0.00291877585|0.00591877585,0.417027326|0.358223796|0.256215685|0.226887671|0.152918776|0.155918776,0.387027326|0.328223796|0.226215685|0.196887671|0.122918776|0.125918776,0|0|0|0|0|0,0|-0.114593799|-0.167068816|-0.0862003489|-0.118008858|0,0.0813490988|0.0674139609|0.0950119567|0.11612422|0.106333741|0,1.1494584|0.785715345|0.35280588|0.337474556|-1.37916095e-08|0.0236751034,0.330696702|-0.261761397|0.460636288,-0.047616832|-0.168918714|0.0464382283,0.0032422030344605446,0.0008863070979714394,0.0009497497230768204,0.0013860324397683144
94,4.75,-0.3823827895566019,0.39225855469703674,0.30322548747062683,0.1537809669971466,0.39225852489471436,0.35,4,0,0,0,0,,,nan,0,0.7947959899902344,2.877810478210449,27.448766708374023,0.7947956919670105,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,5.437767191447109e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0033067770895730264,0.271153192|0.20582981|0.103173476|0.0791903406|0.00330677709|0.00630677709,0.421153192|0.35582981|0.253173476|0.229190341|0.153306777|0.156306777,0.391153192|0.32582981|0.223173476|0.199190341|0.123306777|0.126306777,0|0|0|0|0|0,0|-0.139273887|-0.194656003|-0.100393292|-0.12977288|0,0.0836669599|0.0696283783|0.102032986|0.124058478|0.116769133|0,1.16827973|0.75367373|0.320070886|0.340426549|0.0002233616|0.0252271084,0.328315973|-0.270207494|0.462958366,-0.047616832|-0.168918714|0.0464382283,0.003413255326449871,0.0008290177211165428,0.001055755652487278,0.0015077348798513412
95,4.800000000000001,-0.37249038601644435,0.38048407435417175,0.29319635033607483,0.1575852632522583,0.38048410415649414,0.35,4,0,0,0,0,,,nan,0,0.8184890747070312,2.4547510147094727,57.21702575683594,0.8184888362884521,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,4.5239889832651386e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0037809572837896044,0.27539368|0.202291689|0.0991912041|0.0813111714|0.00378095728|0.00678093071,0.42539368|0.352291689|0.249191204|0.231311171|0.153780957|0.156780931,0.39539368|0.322291689|0.219191204|0.201311171|0.123780957|0.126780931,0|0|0|0|0|0,0|-0.158043729|-0.168571885|-0.049528285|-0.0752969381|0,0.08593401|0.0719662049|0.109420333|0.132037305|0.12713334|0,1.18750873|0.723089233|0.337613264|0.407753705|0.0669602306|0.0271237228,0.325935245|-0.278653592|0.465280443,-0.047616832|-0.168918714|0.0464382283,0.0032475804910063744,0.0008952151983976364,0.0009419340640306473,0.0013878075405955315
