step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.848537826250966,0.31047576665878296,0.3875138461589813,0.1834414005279541,0.30962783098220825,0.35,1,0,0,0,0,,,nan,0,0.7396431565284729,2.8921797275543213,86.33132934570312,0.7396422028541565,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.1606896358534924e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028872429309178077,0.0939299382|0.0288724293|0.0443220176|0.132162147|0.211009649|0.214009649,0.243929938|0.178872429|0.194322018|0.282162147|0.361009649|0.364009649,0.213929938|0.148872429|0.164322018|0.252162147|0.331009649|0.334009649,0|0.147361008|0.15|0.15|0.15|0.15,0|0.0857149793|0.1329752|0.0914675942|0.078760158|0,0.0268035907|9.59377971e-18|-0.0981277022|-0.148322006|-0.126216536|0,0.402523344|0.201204697|0.212135568|0.471794175|0.796582217|0.856038595,0.364987314|0.0049451259|0.223421067,0.00879895221|0.187152833|0.0468316823,0.00648749154061079,0.0019086971879005432,0.0018337303772568703,0.0026858514174818993
207,10.4,-0.7497084292005469,0.3030417859554291,0.39489302039146423,0.18617403507232666,0.30299296975135803,0.35,1,0,0,0,0,,,nan,0,0.7189779877662659,4.427766799926758,103.693359375,0.7189768552780151,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.3295692892102673e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03309660535644063,0.095387191|0.0330966054|0.0462455984|0.129532063|0.208845454|0.211845454,0.245387191|0.183096605|0.196245598|0.279532063|0.358845454|0.361845454,0.215387191|0.153096605|0.166245598|0.249532063|0.328845454|0.331845454,0|0.0807084284|0.15|0.15|0.15|0.15,0|0.0608342633|0.0913194458|0.0559667306|0.0457935104|0,0.0314804352|3.87586899e-17|-0.0936277698|-0.144657958|-0.122759262|0,0.413029199|0.193220685|0.18267407|0.429437025|0.758416065|0.847381817,0.365427196|0.0143027706|0.225762635,0.00879895221|0.187152833|0.0468316823,0.005345028825104237,0.001108197495341301,0.0016253981739282608,0.0025841696187853813
208,10.450000000000001,-0.7415374394590799,0.3594129979610443,0.39831018447875977,0.18698081374168396,0.33024099469184875,0.35,1,0,0,0,0,,,nan,0,0.7018011808395386,5.756285190582275,103.84253692626953,0.7004680037498474,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.01919483024670227,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03615369955441464,0.0970769118|0.0361536996|0.0463044446|0.125251966|0.205141582|0.208141553,0.247076912|0.1861537|0.196304445|0.275251966|0.355141582|0.358141553,0.217076912|0.1561537|0.166304445|0.245251966|0.325141582|0.328141553,0|0.0196804952|0.15|0.15|0.15|0.15,0|0.0141041009|0.0324706535|0.0334837188|0.0413222597|0,0.0361010766|-1.46530157e-17|-0.0904670016|-0.142058545|-0.120331279|0,0.424408724|0.158718899|0.12722143|0.39243304|0.741557309|0.83256621,0.365867078|0.0236604158|0.228104204,0.00879895221|0.187152833|0.0468316823,0.0045350100845098495,0.0014039836823940277,0.0012291399762034416,0.001868249848484993
209,10.5,-0.8306361597861818,0.4446052312850952,0.4016302227973938,0.1864226758480072,0.41535794734954834,0.35,1,0,0,0,0,,,nan,0,0.7693981528282166,6.046955108642578,74.98194122314453,0.7693975567817688,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,8.16605616858624e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03698081982757953,0.0989961098|0.0369808198|0.0435957257|0.119959072|0.201316704|0.204316704,0.24899611|0.18698082|0.193595726|0.269959072|0.351316704|0.354316704,0.21899611|0.15698082|0.163595726|0.239959072|0.321316704|0.324316704,0|0|0.15|0.15|0.15|0.15,0|-0.0170490638|-0.00864956569|0.0142391957|0.0444400328|0,0.0406583668|0.00341049039|-0.087647108|-0.139765194|-0.11801949|0,0.436642806|0.134284706|0.078086229|0.354310289|0.731687359|0.817266816,0.366306961|0.03301806|0.230445772,0.00879895221|0.187152833|0.0468316823,0.004293495789170265,0.0012298952788114548,0.0012226356193423271,0.0018116170540452003
210,10.55,-0.8866144659223599,0.36459600925445557,0.41160815954208374,0.18713566660881042,0.3366803228855133,0.35,1,0,0,0,0,,,nan,0,0.8261472582817078,5.977492332458496,129.71385192871094,0.82614666223526,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,7.40035958943285e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03642268047141875,0.10114145|0.0364226805|0.0389146717|0.113825984|0.197659484|0.200774163,0.25114145|0.18642268|0.188914672|0.263825984|0.347659484|0.350774163,0.22114145|0.15642268|0.158914672|0.233825984|0.317659484|0.320774163,0|0|0.15|0.15|0.15|0.15,0|0.00356539153|0.0417344551|0.0645776803|0.0949291738|0,0.0451456884|0.00851028128|-0.0839593666|-0.136288517|-0.115727171|0,0.449711488|0.157766395|0.113433775|0.3835931|0.769839939|0.803096652,0.366746843|0.0423757061|0.232787341,0.00879895221|0.187152833|0.0468316823,0.004013613797724247,0.001176244579255581,0.0011382363736629486,0.001672244630753994
211,10.600000000000001,-0.8971217073504545,0.30400678515434265,0.424492746591568,0.18954598903656006,0.29501134157180786,0.35,1,0,0,0,0,,,nan,0,0.8292710781097412,2.835791826248169,139.8515625,0.8292710781097412,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.35522753836423e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03697262833782397,0.10350928|0.0371356697|0.0369726283|0.110461869|0.196721605|0.200142121,0.25350928|0.18713567|0.186972628|0.260461869|0.346721605|0.350142121,0.22350928|0.15713567|0.156972628|0.230461869|0.316721605|0.320142121,0|0|0.15|0.15|0.15|0.15,0|0.0302914191|0.07413474|0.0748557266|0.100903542|0,0.049556985|0.0142637269|-0.0780139009|-0.130543417|-0.111419124|0,0.463594105|0.193097825|0.144011352|0.386159785|0.776370839|0.800568485,0.367186725|0.0517333522|0.235128909,0.00879895221|0.187152833|0.0468316823,0.004092014394700527,0.0012357542291283607,0.0011239945888519287,0.0017031235620379448
212,10.65,-0.8772072461459902,0.2987593412399292,0.4354114532470703,0.19338348507881165,0.2861964702606201,0.35,1,0,0,0,0,,,nan,0,0.8084388971328735,5.239196300506592,75.43283081054688,0.8081789016723633,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.004176683792298261,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037077970633598106,0.106095659|0.0395459633|0.0370779706|0.108032276|0.196434889|0.200298839,0.256095659|0.189545963|0.187077971|0.258032276|0.346434889|0.350298839,0.226095659|0.159545963|0.157077971|0.228032276|0.316434889|0.320298839,0|0|0.15|0.15|0.15|0.15,0|0.0527235289|0.0844110004|0.0567969764|0.0725556851|0,0.0538867926|0.0205149446|-0.0714656112|-0.123867938|-0.106306865|0,0.47826943|0.231422327|0.161257272|0.365058142|0.751988377|0.801195357,0.367626607|0.0610909984|0.237470478,0.00879895221|0.187152833|0.0468316823,0.004308580420911312,0.0012962808832526207,0.001186165027320385,0.00179331935942173
213,10.700000000000001,-0.8844658777935547,0.29347074031829834,0.4460468292236328,0.19862225651741028,0.2746089994907379,0.35,1,0,0,0,0,,,nan,0,0.794447124004364,4.0531744956970215,108.09548950195312,0.794447124004364,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.398859303334807e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037950779833503784,0.108896383|0.0433834967|0.0379507798|0.104967851|0.194955304|0.199292641,0.258896383|0.193383497|0.18795078|0.254967851|0.344955304|0.349292641,0.228896383|0.163383497|0.15795078|0.224967851|0.314955304|0.319292641,0|0|0.15|0.15|0.15|0.15,0|0.0747645017|0.107300758|0.0619299018|0.0667136232|0,0.058130235|0.0268224161|-0.0659845361|-0.117889084|-0.101794015|0,0.493715768|0.275120905|0.193119341|0.36391222|0.744740824|0.797170565,0.36806649|0.0704486072|0.239812046,0.00879895221|0.187152833|0.0468316823,0.004383794963359833,0.001272641122341156,0.0012119803577661514,0.0018702102825045586
214,10.75,-0.844097503141403,0.2882148027420044,0.45396673679351807,0.2017197161912918,0.2679920494556427,0.35,2,0,0,0,0,,,nan,0,0.8014941811561584,3.3952436447143555,32.65811538696289,0.8014941811561584,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.097283514912379e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04020787774964388,0.111907029|0.0486222696|0.0402078777|0.102455215|0.193440948|0.197969076,0.261907029|0.19862227|0.190207878|0.252455215|0.343440948|0.347969076,0.231907029|0.16862227|0.160207878|0.222455215|0.313440948|0.317969076,0|0|0.15|0.15|0.15|0.15,0|0.0801305798|0.104101307|0.0507082586|0.0461697661|0,0.0622830807|0.033185|-0.0608527804|-0.111920249|-0.0969088166|0,0.509911197|0.307804658|0.204080038|0.348608871|0.723024741|0.791876305,0.368506372|0.0798062086|0.242153615,0.00879895221|0.187152833|0.0468316823,0.00440262071788311,0.0012443242594599724,0.0013440214097499847,0.0017842566594481468
215,10.8,-0.8230036705529099,0.2836824059486389,0.4603639245033264,0.2031443566083908,0.26500552892684937,0.35,2,0,0,0,0,,,nan,0,0.7786251306533813,1.7378143072128296,63.383304595947266,0.7786251306533813,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.833022871437312e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042493915399918675,0.115122975|0.0544274396|0.0424939154|0.0996207044|0.191080005|0.195510493,0.265122975|0.20442744|0.192493915|0.249620704|0.341080005|0.345510493,0.235122975|0.17442744|0.162493915|0.219620704|0.311080005|0.315510493,0|0|0.15|0.15|0.15|0.15,0|0.0687764289|0.0945514075|0.0535329024|0.045458413|0,0.0663416993|0.0392784187|-0.0566209517|-0.106602141|-0.0923261918|0,0.526833598|0.325764606|0.207906117|0.345413579|0.71745224|0.782041972,0.368946254|0.08916381|0.244495183,0.00879895221|0.187152833|0.0468316823,0.0042198412120342255,0.0012441771104931831,0.0011503510177135468,0.0017980551347136497
216,10.850000000000001,-0.8099990084321207,0.281411349773407,0.4656114876270294,0.20355774462223053,0.26414555311203003,0.35,2,0,0,0,0,,,nan,0,0.7460836172103882,2.3311104774475098,55.53143310546875,0.746084451675415,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,8.977094720472174e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04450083823853382,0.118539431|0.0599616448|0.0445008382|0.097157294|0.18887342|0.193149018,0.268539431|0.209961645|0.194500838|0.247157294|0.33887342|0.343149018,0.238539431|0.179961645|0.164500838|0.217157294|0.30887342|0.313149018,0|0|0.15|0.15|0.15|0.15,0|0.04913192|0.0705997139|0.0437439579|0.0398688135|0,0.0703030585|0.0449500041|-0.0526742478|-0.101646195|-0.0880807311|0,0.544460781|0.333928503|0.195928819|0.330726939|0.707281763|0.772596071,0.369386137|0.0985214114|0.246836752,0.00879895221|0.187152833|0.0468316823,0.004369830712676048,0.0013276515528559685,0.001281173899769783,0.001729387789964676
217,10.9,-0.7915852862575765,0.2894721031188965,0.4689882695674896,0.20227588713169098,0.27342233061790466,0.35,2,0,0,0,0,,,nan,0,0.7442495822906494,3.7830069065093994,35.752838134765625,0.7442488074302673,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,8.185710245967159e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04551922530663957,0.122151471|0.0647966722|0.0455192253|0.094446057|0.186604919|0.190896612,0.272151471|0.214796672|0.195519225|0.244446057|0.336604919|0.340896612,0.242151471|0.184796672|0.165519225|0.214446057|0.306604919|0.310896612,0|0|0.15|0.15|0.15|0.15,0|0.0230327709|0.0324522729|0.0196885539|0.0247492533|0,0.0741647114|0.0502325855|-0.0485483833|-0.096491631|-0.0839025698|0,0.562770594|0.332452045|0.165980791|0.300981151|0.687266358|0.763586448,0.369826019|0.107879013|0.24917832,0.00879895221|0.187152833|0.0468316823,0.004238738678395748,0.0012084022164344788,0.001239248551428318,0.0017611505463719368
218,10.950000000000001,-0.8401217134407355,0.3551643192768097,0.47116023302078247,0.19945667684078217,0.3403984606266022,0.35,2,0,0,0,0,,,nan,0,0.7935131192207336,4.333730220794678,31.8598575592041,0.7935131192207336,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.0309612142221375e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04486339767271755,0.125954106|0.0685977951|0.0448633977|0.0907948548|0.183784429|0.188409009,0.275954106|0.218597795|0.194863398|0.240794855|0.333784429|0.338409009,0.245954106|0.188597795|0.164863398|0.210794855|0.303784429|0.308409009,0|0|0.15|0.15|0.15|0.15,0|-0.00810204764|-0.00143277558|0.00685581464|0.0217636214|0,0.0779247791|0.0551053297|-0.0442346682|-0.0911781785|-0.0799569045|0,0.581741202|0.321394463|0.133786147|0.278857055|0.676944434|0.753636038,0.370265901|0.117236614|0.251520008,0.00879895221|0.187152833|0.0468316823,0.004392704926431179,0.0011970596387982368,0.0012168101966381073,0.0019497107714414597
219,11.0,-0.8567133802974652,0.33856135606765747,0.4747956395149231,0.1970730870962143,0.3256576955318451,0.35,2,0,0,0,0,,,nan,0,0.8697518706321716,4.304542541503906,60.071048736572266,0.8697514533996582,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,7.592045773619338e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04277497093912716,0.129942203|0.0710755459|0.0427749709|0.0867968736|0.180976747|0.186408221,0.279942203|0.221075546|0.192774971|0.236796874|0.330976747|0.336408221,0.249942203|0.191075546|0.162774971|0.206796874|0.300976747|0.306408221,0|0|0.15|0.15|0.15|0.15,0|-0.0262757965|0.00540884979|0.0368178785|0.0542192054|0,0.0815819148|0.0595976623|-0.0391589018|-0.0853783012|-0.0760060971|0,0.601350725|0.317624049|0.137349832|0.298627072|0.702120097|0.745632883,0.370705783|0.126594231|0.253861755,0.00879895221|0.187152833|0.0468316823,0.0044966284185647964,0.0013540126383304596,0.0012619514018297195,0.0018502706661820412
220,11.05,-0.8709068275455099,0.33495762944221497,0.4790308177471161,0.19485025107860565,0.3242299258708954,0.35,2,0,0,0,0,,,nan,0,0.9440670609474182,2.7837767601013184,63.951072692871094,0.9440670609474182,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.0279372777620676e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.041326329925340105,0.134110588|0.0728490369|0.0413263299|0.0846262768|0.179959851|0.186638468,0.284110588|0.222849037|0.19132633|0.234626277|0.329959851|0.336638468,0.254110588|0.192849037|0.16132633|0.204626277|0.299959851|0.306638468,0|0|0.15|0.15|0.15|0.15,0|-0.040774582|0.00383160475|0.0495100097|0.0653300765|0,0.0851352925|0.0639066511|-0.0326978492|-0.078662243|-0.0715676402|0,0.621577645|0.314528217|0.136439075|0.309352874|0.713601841|0.746553872,0.371145666|0.135951921|0.256203502,0.00879895221|0.187152833|0.0468316823,0.004250555299222469,0.0013052066788077354,0.0011573787778615952,0.0017580324783921242
221,11.100000000000001,-0.882512017932936,0.3503153324127197,0.4826948642730713,0.19242869317531586,0.3419147729873657,0.35,2,0,0,0,0,,,nan,0,0.9814688563346863,1.5974481105804443,28.765316009521484,0.9814676642417908,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.6333744435895494e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04013984024775932,0.138454041|0.0741037482|0.0401398402|0.0834405073|0.179646277|0.188233073,0.288454041|0.224103748|0.19013984|0.233440507|0.329646277|0.338233073,0.258454041|0.194103748|0.16013984|0.203440507|0.299646277|0.308233073,0|0|0.15|0.15|0.15|0.15,0|-0.0533432982|-0.00648143898|0.0472283655|0.0554344967|0,0.0885845063|0.0680638318|-0.025567956|-0.0716415982|-0.0671267729|0,0.642400669|0.311135526|0.128509966|0.309348797|0.706892833|0.75293229,0.371585548|0.145309612|0.25854525,0.00879895221|0.187152833|0.0468316823,0.004556566476821899,0.0012161610648036003,0.0011885911226272583,0.0021127434447407722
222,11.15,-0.8748773288572113,0.3230014145374298,0.4869879484176636,0.19058848917484283,0.31729453802108765,0.35,2,0,0,0,0,,,nan,0,1.0200144052505493,1.690786600112915,41.18951416015625,1.0200144052505493,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.920603663314244e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03879738685977788,0.142967352|0.0749296384|0.0387973869|0.0824921104|0.179013489|0.190169647,0.292967352|0.224929638|0.188797387|0.23249211|0.329013489|0.340169647,0.262967352|0.194929638|0.158797387|0.20249211|0.299013489|0.310169647,0|0|0.15|0.15|0.15|0.15,0|-0.0604748684|-0.000566389995|0.0622430356|0.0617199938|0,0.0919296126|0.0721048101|-0.0181682779|-0.0645865336|-0.0624610452|0,0.66379902|0.311348495|0.13645488|0.327624943|0.715312905|0.760678586,0.37202543|0.154667303|0.260886997,0.00879895221|0.187152833|0.0468316823,0.004223186522722244,0.001224900595843792,0.0011800946667790413,0.0017883144319057465
223,11.200000000000001,-0.8960857834724913,0.3528847396373749,0.49041855335235596,0.18825103342533112,0.3500489294528961,0.35,2,0,0,0,0,,,nan,0,1.0660839080810547,2.072293758392334,51.80635070800781,1.0660847425460815,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.2913290684158523e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03814698994529861,0.147645326|0.0756041635|0.0381469899|0.0826773414|0.179185438|0.193123656,0.297645326|0.225604163|0.18814699|0.232677341|0.329185438|0.343123656,0.267645326|0.195604163|0.15814699|0.202677341|0.299185438|0.313123656,0|0|0.15|0.15|0.15|0.15,0|-0.0767919478|-0.0179004276|0.0535326406|0.0499960067|0,0.0951710622|0.0761472493|-0.0100534877|-0.0570044898|-0.0562509821|0,0.685752366|0.301771955|0.124634045|0.327237516|0.710486776|0.772494624,0.372465312|0.164024994|0.263228744,0.00879895221|0.187152833|0.0468316823,0.004252387210726738,0.0012222202494740486,0.0011846357956528664,0.0018162420019507408
224,11.25,-0.8895561207098042,0.3417336940765381,0.49375078082084656,0.1861773282289505,0.3413192629814148,0.35,2,0,0,0,0,,,nan,0,1.098704218864441,1.6206945180892944,52.37636947631836,1.098703384399414,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.0008502840756664e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037055027111893096,0.152482799|0.0756606443|0.0370550271|0.0828265582|0.179080915|0.196170603,0.302482799|0.225660644|0.187055027|0.232826558|0.329080915|0.346170603,0.272482799|0.195660644|0.157055027|0.202826558|0.299080915|0.316170603,0|0|0.15|0.15|0.15|0.15,0|-0.0866121171|-0.0197630392|0.0601671583|0.053260237|0,0.098309662|0.0801502552|-0.00158142687|-0.0492945342|-0.0499611439|0,0.708240857|0.296180715|0.126875642|0.342178857|0.719622754|0.784682412,0.372905195|0.173382685|0.265570492,0.00879895221|0.187152833|0.0468316823,0.00425177626311779,0.001240493729710579,0.0011389506980776787,0.0018434803932905197
225,11.3,-0.8910785836756125,0.3444404602050781,0.4966971278190613,0.18415336310863495,0.3444404602050781,0.35,2,0,0,0,0,,,nan,0,1.1443220376968384,1.3704158067703247,31.482967376708984,1.1443214416503906,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,6.341875090837746e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0360047841823872,0.157474654|0.0754377848|0.0360047842|0.0837397293|0.179489498|0.199751169,0.307474654|0.225437785|0.186004784|0.233739729|0.329489498|0.349751169,0.277474654|0.195437785|0.156004784|0.203739729|0.299489498|0.319751169,0|0|0.0629157944|0.15|0.15|0.15,0|-0.0996589249|-0.035773927|0.0626760433|0.0514416293|0,0.101346537|0.0842404716|-8.14272955e-18|-0.0410394204|-0.0432838755|0,0.731245155|0.286332686|0.10824521|0.35659554|0.726115744|0.799004676,0.373345077|0.182740375|0.267912239,0.00879895221|0.187152833|0.0468316823,0.004074161872267723,0.0011917119845747948,0.001124996691942215,0.0017286855727434158
226,11.350000000000001,-0.8856129459318438,0.337722510099411,0.49941521883010864,0.18232659995555878,0.337722510099411,0.35,2,0,0,0,0,,,nan,0,1.1831907033920288,1.1561834812164307,6.808685779571533,1.1831899881362915,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,8.194295220443142e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03415334232406589,0.162615841|0.0747755803|0.0341533423|0.0852117098|0.18014631|0.203746601,0.312615841|0.22477558|0.184153342|0.23521171|0.33014631|0.353746601,0.282615841|0.19477558|0.154153342|0.20521171|0.30014631|0.323746601,0|0|0|0.15|0.15|0.15,0|-0.110566688|-0.0481215975|0.0666406435|0.0502982705|0,0.104283095|0.0884099922|0.00388205771|-0.0326128556|-0.0364822183|0,0.754746459|0.276945625|0.0923738295|0.374874627|0.73440129|0.814986404,0.373784959|0.192098066|0.270253986,0.00879895221|0.187152833|0.0468316823,0.00458545982837677,0.0013855313882231712,0.001310768537223339,0.0018580630421638489
227,11.4,-0.8783244521689337,0.33043116331100464,0.5018576979637146,0.18069671094417572,0.3304312229156494,0.35,2,0,0,0,0,,,nan,0,1.2191673517227173,1.436545968055725,15.578968048095703,1.2191675901412964,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.6420299541606884e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03232660206666335,0.167901383|0.0737964082|0.0323266021|0.0873376869|0.181105048|0.208170652,0.317901383|0.223796408|0.182326602|0.237337687|0.331105048|0.358170652,0.287901383|0.193796408|0.152326602|0.207337687|0.301105048|0.328170652,0|0|0|0.15|0.15|0.15,0|-0.120857951|-0.0547729962|0.0690274842|0.0464990109|0,0.107120987|0.0927342791|0.0138199997|-0.0238963036|-0.0294454533|0,0.778726519|0.267061961|0.0883534118|0.394481928|0.741473749|0.832682606,0.374224842|0.201455757|0.272595733,0.00879895221|0.187152833|0.0468316823,0.004706874489784241,0.0014271494001150131,0.0013447823002934456,0.001902836374938488
