step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.25733732090471856,0.17826583981513977,0.10212770849466324,0.5157169699668884,0.17191638052463531,0.35,4,0,0,0,0,,,nan,0,0.6901929378509521,0.8280225992202759,5.86286735534668,0.6901929378509521,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,5.959233108110713e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37526099940170743,0.760956834|0.736319182|0.440631803|0.422475459|0.375260999|0.378260999,0.910956834|0.886319182|0.590631803|0.572475459|0.525260999|0.528260999,0.880956834|0.856319182|0.560631803|0.542475459|0.495260999|0.498260999,0|0|0|0|0|0,0|-0.0150171765|-0.0563345996|-0.0732291316|-0.0475404802|0,0.120764243|0.123367935|0.164273388|0.17606437|0.188938776|0,3.16459158|3.05362748|1.870466|1.79273707|1.64244229|1.513044,0.695930958|0.697892725|0.46819815,-0.0579768009|0.239980161|0.00102699152,0.004640200175344944,0.0013287626206874847,0.0013054627925157547,0.0019765570759773254
213,10.700000000000001,-0.3089941585117334,0.15033197402954102,0.10927756875753403,0.5045297145843506,0.14570198953151703,0.35,4,0,0,0,0,,,nan,0,0.652192234992981,7.79841423034668,158.35740661621094,0.6072224974632263,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.12225252726426598,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33028449402467464,0.72537805|0.698006006|0.396799993|0.377692558|0.330284494|0.333284494,0.87537805|0.848006006|0.546799993|0.527692558|0.480284494|0.483284494,0.84537805|0.818006006|0.516799993|0.497692558|0.450284494|0.453284494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0142738815|-0.00982156777|-0.0368029641|0.00766051814|0,-0.192550179|-0.203499435|-0.225047492|-0.226464434|-0.235564695|0,2.70896202|2.60279847|1.35233091|1.24750283|1.0932338|1.33313798,0.693032026|0.69100064|0.468249649,-0.0579768009|-0.239980161|0.00102699152,0.0031616361811757088,0.0008333632722496986,0.0008104676380753517,0.0014961650595068932
214,10.75,-0.33600429517328684,0.13486240804195404,0.11881420016288757,0.4954690635204315,0.1297459602355957,0.35,4,0,0,0,0,,,nan,0,0.7531822323799133,3.533968687057495,98.95384216308594,0.7531821727752686,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,3.668967317615975e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31899307056125903,0.715779986|0.68856996|0.385110759|0.364596612|0.318993071|0.321993058,0.865779986|0.83856996|0.535110759|0.514596612|0.468993071|0.471993058,0.835779986|0.80856996|0.505110759|0.484596612|0.438993071|0.441993058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0250267608|0.0202335242|-0.00727048019|0.0500219108|0,-0.191363404|-0.202331426|-0.225093776|-0.227108101|-0.236288892|0,2.67175654|2.57697518|1.33558278|1.22400787|1.0897053|1.28797223,0.690133095|0.67900151|0.468301147,-0.0579768009|-0.239980161|0.00102699152,0.004815233871340752,0.0014102105051279068,0.0014285044744610786,0.0019462918862700462
215,10.8,-0.27743936786748014,0.09495159983634949,0.1270255148410797,0.4886153042316437,0.08945608139038086,0.35,4,0,0,0,0,,,nan,0,0.7034538984298706,4.912373065948486,143.4205322265625,0.703453779220581,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,2.657402842236092e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.309816058156814,0.706242112|0.679721999|0.374924574|0.352965654|0.309816058|0.312816058,0.856242112|0.829721999|0.524924574|0.502965654|0.459816058|0.462816058,0.826242112|0.799721999|0.494924574|0.472965654|0.429816058|0.432816058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0334208902|0.0678330692|0.0597506868|0.0979461887|0,-0.190142444|-0.201012018|-0.225166038|-0.227920341|-0.237103055|0,2.63482601|2.55129687|1.34236533|1.24369296|1.10010737|1.25126423,0.687234163|0.66700238|0.468352646,-0.0579768009|-0.239980161|0.00102699152,0.004405034705996513,0.0011776164174079895,0.0012989956885576248,0.0019069639965891838
216,10.850000000000001,-0.22822036519922395,0.09494705498218536,0.1323099583387375,0.4816536009311676,0.0864466205239296,0.35,4,0,0,0,0,,,nan,0,0.574650228023529,5.604887962341309,93.91703033447266,0.5745552778244019,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.0022672146558761486,0,0,12,joint_3_acceleration_lower,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.3029005461903147,0.696766165|0.671346698|0.367073107|0.344587972|0.302900546|0.305900546,0.846766165|0.821346698|0.517073107|0.494587972|0.452900546|0.455900546,0.816766165|0.791346698|0.487073107|0.464587972|0.422900546|0.425900546,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0489147106|0.0910382629|0.0933117241|0.100357477|0,-0.188886203|-0.199546726|-0.225019453|-0.22837141|-0.237533731|0,2.59817846|2.53475478|1.33431124|1.2432922|1.07442593|1.22360218,0.684335232|0.65500325|0.468404144,-0.0579768009|-0.239980161|0.00102699152,0.004842692986130714,0.0014693140983581543,0.001369839534163475,0.001971338875591755
217,10.9,-0.29412946828075837,0.12461453676223755,0.13938482105731964,0.472917765378952,0.11548744887113571,0.35,4,0,0,0,0,,,nan,0,0.5316838026046753,5.754255771636963,173.7694854736328,0.5220032930374146,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.047306868481078485,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2959784710559731,0.687353936|0.663780257|0.360313545|0.337760947|0.295978471|0.298978471,0.837353936|0.813780257|0.510313545|0.487760947|0.445978471|0.448978471,0.807353936|0.783780257|0.480313545|0.457760947|0.415978471|0.418978471,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0571744294|0.06607233|0.0478949963|0.0631695077|0,-0.187593556|-0.197932262|-0.224227908|-0.227942174|-0.237245405|0,2.56182219|2.51436319|1.2830986|1.17099661|1.00983799|1.19591388,0.6814363|0.643004119|0.468455642,-0.0579768009|-0.239980161|0.00102699152,0.006146454252302647,0.001905752345919609,0.0017898166552186012,0.0024067433550953865
218,10.950000000000001,-0.3302202436572588,0.12747341394424438,0.14806222915649414,0.46427032351493835,0.11768674850463867,0.35,4,0,0,0,0,,,nan,0,0.6297928690910339,5.204456329345703,51.10525131225586,0.6297926306724548,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,6.19016757851898e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28729412942898935,0.678007274|0.656738148|0.352430782|0.328768395|0.287294129|0.290294123,0.828007274|0.806738148|0.502430782|0.478768395|0.437294129|0.440294123,0.798007274|0.776738148|0.472430782|0.448768395|0.407294129|0.410294123,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0667091422|0.0710895915|0.0400323817|0.0641918805|0,-0.186263347|-0.196233956|-0.223164952|-0.227416151|-0.236870875|0,2.52576575|2.49742778|1.25764777|1.12768981|0.976497523|1.16117649,0.678537369|0.631004989|0.468507141,-0.0579768009|-0.239980161|0.00102699152,0.0036116065457463264,0.0013853535056114197,0.0008607786148786545,0.0013281432911753654
219,11.0,-0.30434294024045927,0.1485195755958557,0.1539520025253296,0.45457836985588074,0.1379692256450653,0.35,4,0,0,0,0,,,nan,0,0.5519456267356873,4.904085636138916,146.9913787841797,0.5519455671310425,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.061683850136475e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27871714204788733,0.668728087|0.650244477|0.344873306|0.319428148|0.278717142|0.28171714,0.818728087|0.800244477|0.494873306|0.469428148|0.428717142|0.43171714,0.788728087|0.770244477|0.464873306|0.439428148|0.398717142|0.40171714,0.15|0.15|0.15|0.15|0.15|0.15,0|0.068175704|0.0709155414|0.0360484267|0.0433603615|0,-0.184894388|-0.194410601|-0.221821043|-0.226772355|-0.236360336|0,2.49001796|2.47474301|1.22858772|1.08698867|0.921868593|1.12686856,0.675638437|0.619005859|0.468558639,-0.0579768009|-0.239980161|0.00102699152,0.0038350168615579605,0.0010885251685976982,0.0010733157396316528,0.0016470029950141907
220,11.05,-0.28238828312655934,0.15638065338134766,0.15811088681221008,0.4447208344936371,0.14502732455730438,0.35,4,0,0,0,0,,,nan,0,0.5224164724349976,3.3905863761901855,61.505489349365234,0.5224164724349976,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.489092138641676e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26919799461147476,0.659518344|0.643921347|0.337459434|0.310004384|0.269197995|0.272197984,0.809518344|0.793921347|0.487459434|0.460004384|0.419197995|0.422197984,0.779518344|0.763921347|0.457459434|0.430004384|0.389197995|0.392197984,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0702380584|0.0837745891|0.0499214243|0.0386810365|0,-0.18348546|-0.192578946|-0.219710194|-0.225200061|-0.235119788|0,2.45458792|2.4533445|1.21390213|1.0647389|0.880353226|1.08879193,0.672739506|0.607006729|0.468610138,-0.0579768009|-0.239980161|0.00102699152,0.0038974573835730553,0.0011326456442475319,0.0010890280827879906,0.0016484400257468224
221,11.100000000000001,-0.2825166162380607,0.1435524821281433,0.1628684103488922,0.436008483171463,0.13147605955600739,0.35,4,0,0,0,0,,,nan,0,0.5585273504257202,1.662745475769043,56.34769821166992,0.5585273504257202,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.373523841942772e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2596090450346147,0.650380073|0.637787292|0.330888997|0.30146148|0.259609045|0.262609045,0.800380073|0.787787292|0.480888997|0.45146148|0.409609045|0.412609045,0.770380073|0.757787292|0.450888997|0.42146148|0.379609045|0.382609045,0.15|0.15|0.15|0.15|0.15|0.15,0|0.073599774|0.109081788|0.0771185238|0.06003084|0,-0.182035316|-0.190705921|-0.216960912|-0.22281734|-0.233194625|0,2.41948498|2.43404302|1.21567686|1.06014711|0.865272395|1.05043618,0.669840574|0.595007598|0.468661636,-0.0579768009|-0.239980161|0.00102699152,0.004746212624013424,0.0014566322788596153,0.0013488903641700745,0.0019099637866020203
222,11.15,-0.3158226322537646,0.13899803161621094,0.16948610544204712,0.4279097616672516,0.12622982263565063,0.35,4,0,0,0,0,,,nan,0,0.5929505228996277,1.5969003438949585,49.18701171875,0.5929505228996277,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.717599577093871e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2512258893737074,0.641315368|0.631896078|0.325750359|0.294431886|0.251225889|0.254225889,0.791315368|0.781896078|0.475750359|0.444431886|0.401225889|0.404225889,0.761315368|0.751896078|0.445750359|0.414431886|0.371225889|0.374225889,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0748841905|0.118234748|0.0828708739|0.0705466984|0,-0.180542678|-0.188728928|-0.213852796|-0.220019778|-0.230836381|0,2.38471879|2.41373958|1.20738339|1.04057864|0.844613875|1.01690356,0.666941643|0.583008468|0.468713135,-0.0579768009|-0.239980161|0.00102699152,0.004679580219089985,0.0013911295682191849,0.0014304546639323235,0.0018260106444358826
223,11.200000000000001,-0.35783478659759804,0.142002135515213,0.1779395043849945,0.4199536144733429,0.12853066623210907,0.35,4,0,0,0,0,,,nan,0,0.6498538255691528,1.8615468740463257,27.535917282104492,0.6498538255691528,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.0962545152550549e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24348149827352228,0.632326385|0.626149212|0.321209832|0.287814371|0.243481498|0.246481498,0.782326385|0.776149212|0.471209832|0.437814371|0.393481498|0.396481498,0.752326385|0.746149212|0.441209832|0.407814371|0.363481498|0.366481498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0744319739|0.118377916|0.075536123|0.0710688907|0,-0.179006237|-0.186656713|-0.210622512|-0.217151357|-0.228296826|0,2.3502993|2.39237211|1.19259473|1.00964225|0.816698058|0.985925993,0.664042711|0.571009338|0.468764633,-0.0579768009|-0.239980161|0.00102699152,0.004715291783213615,0.0014678770676255226,0.0012807650491595268,0.0019379938021302223
224,11.25,-0.3917690321456757,0.14821019768714905,0.1875476837158203,0.4119510352611542,0.13401412963867188,0.35,4,0,0,0,0,,,nan,0,0.6993369460105896,1.6227728128433228,22.417808532714844,0.6993369460105896,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.317693925859917e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23590322255807028,0.623415348|0.620466018|0.316835951|0.280971581|0.235903223|0.238903223,0.773415348|0.770466018|0.466835951|0.430971581|0.385903223|0.388903223,0.743415348|0.740466018|0.436835951|0.400971581|0.355903223|0.358903223,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0714992871|0.116868168|0.0668357279|0.0673841947|0,-0.177424659|-0.184508462|-0.207270613|-0.214237508|-0.225586136|0,2.31623673|2.3688549|1.17694136|0.976484545|0.785410949|0.95561289,0.66114378|0.559010208|0.468816131,-0.0579768009|-0.239980161|0.00102699152,0.0048875510692596436,0.0014267554506659508,0.0014241961762309074,0.0019947271794080734
225,11.3,-0.4153565371325161,0.15149129927158356,0.19785088300704956,0.404082328081131,0.13658146560192108,0.35,4,0,0,0,0,,,nan,0,0.7274845242500305,1.0849277973175049,22.135135650634766,0.7274845242500305,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.852513346527667e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2283222015459403,0.614584548|0.614731135|0.312577962|0.273869475|0.228322202|0.231322202,0.764584548|0.764731135|0.462577962|0.423869475|0.378322202|0.381322202,0.734584548|0.734731135|0.432577962|0.393869475|0.348322202|0.351322202,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0669542075|0.118442679|0.0636017884|0.0671287625|0,-0.175796581|-0.182310482|-0.203698848|-0.211116342|-0.222560185|0,2.28254161|2.34356827|1.16505568|0.947963345|0.757857383|0.925288806,0.658244848|0.547011077|0.46886763,-0.0579768009|-0.239980161|0.00102699152,0.004672079347074032,0.0015468103811144829,0.0013749152421951294,0.001718968152999878
226,11.350000000000001,-0.4321166315287681,0.14970818161964417,0.20869535207748413,0.39664462208747864,0.1341349482536316,0.35,4,0,0,0,0,,,nan,0,0.736443281173706,1.0025302171707153,24.264938354492188,0.736443281173706,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.716238119587313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22093488829616514,0.605836345|0.608868667|0.308608955|0.266804005|0.220934888|0.223934864,0.755836345|0.758868667|0.458608955|0.416804005|0.370934888|0.373934864,0.725836345|0.728868667|0.428608955|0.386804005|0.340934888|0.343934864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.060828314|0.121979094|0.0652334685|0.0728187864|0,-0.174120613|-0.180069321|-0.199849827|-0.207660662|-0.219104709|0,2.24922477|2.31623366|1.15656509|0.924788827|0.737453631|0.895739457,0.655345917|0.535011947|0.468919128,-0.0579768009|-0.239980161|0.00102699152,0.004604946821928024,0.0014494489878416061,0.0012870877981185913,0.0018362151458859444
227,11.4,-0.4438937307673041,0.14360561966896057,0.21999740600585938,0.3898555338382721,0.1274583339691162,0.35,4,0,0,0,0,,,nan,0,0.7453768849372864,0.7309110164642334,6.698347568511963,0.7453768849372864,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.734236631845418e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2140278096568239,0.597173167|0.602805685|0.305013818|0.260006315|0.21402781|0.217027797,0.747173167|0.752805685|0.455013818|0.410006315|0.36402781|0.367027797,0.717173167|0.722805685|0.425013818|0.380006315|0.33402781|0.337027797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0544703187|0.127861034|0.0707223717|0.0827192332|0,-0.172395343|-0.177775195|-0.19582748|-0.203967709|-0.215296368|0,2.21629733|2.28791786|1.15208883|0.906779925|0.723534104|0.868111188,0.652446985|0.523012817|0.468970627,-0.0579768009|-0.239980161|0.00102699152,0.004488558508455753,0.0014564897865056992,0.0011905096471309662,0.0018089795485138893
228,11.450000000000001,-0.45383716261491036,0.1354420781135559,0.23171678185462952,0.38378241658210754,0.11884045600891113,0.35,4,0,0,0,0,,,nan,0,0.7519457936286926,0.7809304594993591,10.478754997253418,0.7519457936286926,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.524099365257555e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2078161518278938,0.588597517|0.59653356|0.30190848|0.25367085|0.207816152|0.210816152,0.738597517|0.74653356|0.45190848|0.40367085|0.357816152|0.360816152,0.708597517|0.71653356|0.42190848|0.37367085|0.327816152|0.330816152,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0484635576|0.136441631|0.0798135116|0.0936980296|0,-0.170619337|-0.175412177|-0.191666938|-0.200061963|-0.211153835|0,2.18377073|2.25918562|1.15240861|0.894434949|0.713808802|0.843264607,0.649548054|0.511013687|0.469022125,-0.0579768009|-0.239980161|0.00102699152,0.00463629886507988,0.0014215465635061264,0.001323949545621872,0.0018593696877360344
229,11.5,-0.46296201588483094,0.12631896138191223,0.24380889534950256,0.3784467279911041,0.10939855128526688,0.35,4,0,0,0,0,,,nan,0,0.7551838755607605,0.997279703617096,6.741970539093018,0.7551838755607605,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.011473079763557e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20238023136878946,0.580111967|0.590069571|0.299441055|0.247996668|0.202380231|0.205380219,0.730111967|0.740069571|0.449441055|0.397996668|0.352380231|0.355380219,0.700111967|0.710069571|0.419441055|0.367996668|0.322380231|0.325380219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419258829|0.144566957|0.0892855964|0.104779465|0,-0.168791139|-0.172962174|-0.187332323|-0.195868925|-0.206587924|0,2.15165673|2.22924199|1.15499885|0.885403344|0.707712466|0.821520877,0.646649122|0.499014556|0.469073623,-0.0579768009|-0.239980161|0.00102699152,0.004696834832429886,0.0014698803424835205,0.001334095373749733,0.0018629450350999832
230,11.55,-0.48005838643240195,0.1417119801044464,0.2553461194038391,0.3725517690181732,0.12438475340604782,0.35,4,0,0,0,0,,,nan,0,0.7188300490379333,1.652549386024475,29.490646362304688,0.7568906545639038,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.06099005266373398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.560135848288624e-08,valid,0.19774073799345582,0.571719164|0.583392055|0.297593451|0.243013875|0.197740738|0.200740738,0.721719164|0.733392055|0.447593451|0.393013875|0.347740738|0.350740738,0.691719164|0.703392055|0.417593451|0.363013875|0.317740738|0.320740738,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303153108|0.11896243|0.0639646814|0.0892358769|0,-0.166909277|-0.170412587|-0.182855841|-0.191406389|-0.201605964|0,2.11996738|2.19347094|1.12648039|0.844613792|0.678592865|0.802962952,0.643750191|0.487015426|0.469125122,-0.0579768009|-0.239980161|0.00102699152,0.0028607770800590515,0.00078585185110569,0.0007624095305800438,0.0012923842296004295
231,11.600000000000001,-0.4955668145366988,0.16976162791252136,0.26558059453964233,0.36553847789764404,0.1518453061580658,0.35,4,0,0,0,0,,,nan,0,0.6589547991752625,2.2771248817443848,40.73004913330078,0.720276951789856,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.10590303252672775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4483241239936504e-08,valid,0.19252626152260166,0.563421828|0.57630129|0.294642545|0.236940304|0.192526262|0.195526262,0.713421828|0.72630129|0.444642545|0.386940304|0.342526262|0.345526262,0.683421828|0.69630129|0.414642545|0.356940304|0.312526262|0.315526262,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192661951|0.0832728765|0.0298441226|0.0623452941|0,-0.164972263|-0.167869037|-0.178619002|-0.187181393|-0.196731601|0,2.08871505|2.15660232|1.08322405|0.790423944|0.635718739|0.782105046,0.640851259|0.475016296|0.46917662,-0.0579768009|-0.239980161|0.00102699152,0.00286689680069685,0.0007773833349347115,0.0007736515253782272,0.0012961989268660545
232,11.65,-0.5023552923084893,0.19389866292476654,0.27431899309158325,0.35769590735435486,0.17526030540466309,0.35,4,0,0,0,0,,,nan,0,0.5923699140548706,2.5761122703552246,21.258867263793945,0.667259156703949,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.13573452325469135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8427068587966176e-08,valid,0.1861709143605058,0.555222754|0.568840682|0.290075917|0.229325898|0.186170914|0.189170914,0.705222754|0.718840682|0.440075917|0.379325898|0.336170914|0.339170914,0.675222754|0.688840682|0.410075917|0.349325898|0.306170914|0.309170914,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119054978|0.0570131988|0.00826683341|0.0417558991|0,-0.162978601|-0.165400279|-0.174668224|-0.183256506|-0.192006756|0,2.05791242|2.12186795|1.04264864|0.742313919|0.594432801|0.756683657,0.637952328|0.463017166|0.469228119,-0.0579768009|-0.239980161|0.00102699152,0.0032659219577908516,0.0007942458614706993,0.0008161105215549469,0.0016366774216294289
233,11.700000000000001,-0.5010657345975551,0.21117271482944489,0.28159084916114807,0.3494465947151184,0.19173704087734222,0.35,4,0,0,0,0,,,nan,0,0.5088850855827332,2.031742811203003,36.393985748291016,0.6011094450950623,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.1658916478274877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.143796696580825e-08,valid,0.1789948643369922,0.547124813|0.56117418|0.284368387|0.220799818|0.178994864|0.181994864,0.697124813|0.71117418|0.434368387|0.370799818|0.328994864|0.331994864,0.667124813|0.68117418|0.404368387|0.340799818|0.298994864|0.301994864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00740318491|0.0388310973|-0.00345931996|0.029768607|0,-0.160926785|-0.163006192|-0.170828181|-0.179369446|-0.187209904|0,2.02757247|2.08909371|1.00547647|0.700370505|0.55853816|0.727979457,0.635053396|0.451018035|0.469279617,-0.0579768009|-0.239980161|0.00102699152,0.0028823455795645714,0.0008092690259218216,0.0007881494238972664,0.0012654736638069153
