step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.7145952041844896,0.14286889135837555,0.5518978834152222,0.28357237577438354,0.14286889135837555,0.35,4,0,0,0,0,,,nan,0,0.7505085468292236,0.2976728081703186,2.507822275161743,0.7846082448959351,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.23165707315219283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.469663598954566e-08,valid,0.12434846097888644,0.429857139|0.442046136|0.217385838|0.202647884|0.124348461|0.127348461,0.579857139|0.592046136|0.367385838|0.352647884|0.274348461|0.277348461,0.549857139|0.562046136|0.337385838|0.322647884|0.244348461|0.247348461,0|0|0|0|0|0,0|-0.00755582853|-0.01898224|0.0533599177|0.0424394596|0,0.0447698074|0.044616692|0.136378999|0.144830315|0.136474553|0,1.76419837|1.80524541|0.98694011|1.00878177|0.676307857|0.509393844,0.593377113|-0.0489502959|0.502590179,0.0349684916|-0.273589045|-0.00408786954,0.0047574033960700035,0.0014772657305002213,0.001344648189842701,0.0019039036706089973
149,7.5,-0.7020591077703466,0.1329721063375473,0.5499129295349121,0.2932342290878296,0.1329720914363861,0.35,4,0,0,0,0,,,nan,0,0.7488492131233215,0.2776893973350525,2.0152902603149414,0.7846328616142273,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.23695138324799006,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.235412489992819e-08,valid,0.13357236848389664,0.432222611|0.44401529|0.223444662|0.212704001|0.133572368|0.136572368,0.582222611|0.59401529|0.373444662|0.362704001|0.283572368|0.286572368,0.552222611|0.56401529|0.343444662|0.332704001|0.253572368|0.256572368,0|0|0|0|0|0,0|-0.00830877047|-0.0185267673|0.0526280813|0.0448545064|0,0.0498557462|0.0497520246|0.142358232|0.149608267|0.14320693|0,1.77874619|1.81750441|1.01761011|1.05305235|0.72235091|0.546289474,0.595125198|-0.0626297444|0.502385616,0.0349684916|-0.273589045|-0.00408786954,0.004433714784681797,0.0012230677530169487,0.0012893537059426308,0.0018924949690699577
150,7.550000000000001,-0.6900143860476377,0.1234721839427948,0.5480177998542786,0.303303062915802,0.1234721839427948,0.35,4,0,0,0,0,,,nan,0,0.7448346614837646,0.2741977870464325,1.4845647811889648,0.7825456261634827,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2425480398968293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.018517019485247e-08,valid,0.14323424346401492,0.434841098|0.446201941|0.229818467|0.222950778|0.143234243|0.146234243,0.584841098|0.596201941|0.379818467|0.372950778|0.293234243|0.296234243,0.554841098|0.566201941|0.349818467|0.342950778|0.263234243|0.266234243,0|0|0|0|0|0,0|-0.00910562288|-0.017853996|0.0517853063|0.0470644933|0,0.0548896691|0.0548447841|0.148105209|0.15413874|0.149507089|0,1.79425406|1.83054692|1.04952508|1.09772716|0.769508556|0.584936974,0.596873283|-0.0763091892|0.502181053,0.0349684916|-0.273589045|-0.00408786954,0.004761136136949062,0.0013846922665834427,0.0013700956478714943,0.0019756322726607323
151,7.6000000000000005,-0.6788000841534734,0.11442641168832779,0.5462206602096558,0.31374573707580566,0.11442642658948898,0.35,4,0,0,0,0,,,nan,0,0.741230309009552,0.28577592968940735,1.5515886545181274,0.7806409001350403,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.24731342075878407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7999078741159384e-08,valid,0.15330305291785107,0.437709888|0.448601612|0.236506625|0.233371313|0.153303053|0.156303035,0.587709888|0.598601612|0.386506625|0.383371313|0.303303053|0.306303035,0.557709888|0.568601612|0.356506625|0.353371313|0.273303053|0.276303035,0|0|0|0|0|0,0|-0.00988074855|-0.0173391517|0.0507838361|0.0489952191|0,0.0598671416|0.0598902183|0.153623601|0.158444043|0.155402044|0,1.81070669|1.84441592|1.08231095|1.14271313|0.817609475|0.625212141,0.598621368|-0.089988634|0.50197649,0.0349684916|-0.273589045|-0.00408786954,0.004571141675114632,0.0015403898432850838,0.0013937000185251236,0.001605575904250145
152,7.65,-0.668903981103141,0.10589072108268738,0.5445502996444702,0.32450971007347107,0.10589072108268738,0.35,4,0,0,0,0,,,nan,0,0.7301358580589294,0.3113279342651367,6.061283111572266,0.7706500887870789,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2488639493053505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.551315247597332e-08,valid,0.1637457544192672,0.440826054|0.451213171|0.243489671|0.243807603|0.163745754|0.166745754,0.590826054|0.601213171|0.393489671|0.393807603|0.313745754|0.316745754,0.560826054|0.571213171|0.363489671|0.363807603|0.283745754|0.286745754,0|0|0|0|0|0,0|-0.0107248546|-0.0172517297|0.0408233732|0.0502816526|0,0.0647840026|0.0648862509|0.158907153|0.162371507|0.160898899|0,1.82808822|1.85901408|1.11561411|1.17842529|0.86616357|0.666983018,0.600369453|-0.103668079|0.501771927,0.0349684916|-0.273589045|-0.00408786954,0.0029676929116249084,0.0008315062150359154,0.0007929038256406784,0.0013238657265901566
153,7.7,-0.6598750900729567,0.09788788855075836,0.5430089235305786,0.3355618417263031,0.09788788855075836,0.35,4,0,0,0,0,,,nan,0,0.7180061340332031,0.3819620907306671,3.511587142944336,0.7595330476760864,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2498660482534196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.322080451001076e-08,valid,0.1745097179567675,0.444186467|0.454030536|0.250734538|0.253756471|0.174509718|0.177509718,0.594186467|0.604030536|0.400734538|0.403756471|0.324509718|0.327509718,0.564186467|0.574030536|0.370734538|0.373756471|0.294509718|0.297509718,0|0|0|0|0|0,0|-0.0116965651|-0.0173275454|0.0267970172|0.051286123|0,0.0696363769|0.0698302698|0.163963752|0.166216623|0.166001019|0,1.84638224|1.87425585|1.14957436|1.20803952|0.915326014|0.710038872,0.602117538|-0.117347524|0.501567364,0.0349684916|-0.273589045|-0.00408786954,0.002987038344144821,0.0008426448330283165,0.0008505024015903473,0.001274053007364273
154,7.75,-0.6513754417250357,0.09041454643011093,0.5415828227996826,0.3468913435935974,0.09041454643011093,0.35,4,0,0,0,0,,,nan,0,0.713254988193512,0.26077860593795776,3.892186164855957,0.756011426448822,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2526900118210573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1429989001973144e-08,valid,0.18556182888659334,0.447787812|0.457044374|0.258221994|0.263210999|0.185561829|0.188561829,0.597787812|0.607044374|0.408221994|0.413210999|0.335561829|0.338561829,0.567787812|0.577044374|0.378221994|0.383210999|0.305561829|0.308561829,0|0|0|0|0|0,0|-0.0127092791|-0.0175121748|0.0135729255|0.0523980402|0,0.0744206849|0.0747187103|0.168807352|0.170113136|0.170733359|0,1.86557193|1.89018693|1.18418315|1.23653006|0.965378715|0.754247316,0.603865623|-0.131026968|0.501362801,0.0349684916|-0.273589045|-0.00408786954,0.0034252330660820007,0.0008184034377336502,0.0008269967511296272,0.001759471371769905
155,7.800000000000001,-0.6438784473525633,0.0834757536649704,0.5402820706367493,0.35846349596977234,0.083475761115551,0.35,4,0,0,0,0,,,nan,0,0.7112957239151001,0.26078569889068604,1.968307375907898,0.7554699778556824,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.25649653370805914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.992408513509016e-08,valid,0.19689135608216368,0.451626603|0.460249939|0.265936288|0.272210026|0.196891356|0.199891356,0.601626603|0.610249939|0.415936288|0.422210026|0.346891356|0.349891356,0.571626603|0.580249939|0.385936288|0.392210026|0.316891356|0.319891356,0|0|0|0|0|0,0|-0.0137028635|-0.0180369876|0.000500264282|0.0531365186|0,0.0791336497|0.079549657|0.173441557|0.174049047|0.175125496|0,1.88564006|1.90684655|1.21914972|1.26338942|1.01582744|0.799565424,0.605613708|-0.144706413|0.501158237,0.0349684916|-0.273589045|-0.00408786954,0.004990864545106888,0.0015178676694631577,0.001454802230000496,0.001987420953810215
156,7.8500000000000005,-0.637098231209967,0.07706610858440399,0.5391021966934204,0.3702455163002014,0.07706610858440399,0.35,4,0,0,0,0,,,nan,0,0.7077815532684326,0.2738000452518463,1.6329525709152222,0.7539039850234985,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2615119667161,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.870236382069736e-08,valid,0.2084635078006447,0.455699197|0.463645426|0.273849614|0.280762035|0.208463508|0.211463508,0.605699197|0.613645426|0.423849614|0.430762035|0.358463508|0.361463508,0.575699197|0.583645426|0.393849614|0.400762035|0.328463508|0.331463508,0|0|0|0|0|0,0|-0.0147402972|-0.0184871143|-0.0121261401|0.0535302517|0,0.0837723001|0.0843221396|0.177869839|0.178019381|0.179197264|0,1.90656909|1.92416355|1.25478118|1.28894138|1.06658155|0.845854031,0.607361794|-0.158385858|0.500953674,0.0349684916|-0.273589045|-0.00408786954,0.004817543551325798,0.0013808123767375946,0.0013950644060969353,0.0020109592005610466
157,7.9,-0.6307469901887282,0.07116600126028061,0.5380262136459351,0.382219135761261,0.0711660161614418,0.35,4,0,0,0,0,,,nan,0,0.7054482698440552,0.2066553384065628,1.8175464868545532,0.7541132569313049,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2682995664922502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.770029423366683e-08,valid,0.2202455311952406,0.460001811|0.467225615|0.281955502|0.288955502|0.220245531|0.223245531,0.610001811|0.617225615|0.431955502|0.438955502|0.370245531|0.373245531,0.580001811|0.587225615|0.401955502|0.408955502|0.340245531|0.343245531,0|0|0|0|0|0,0|-0.0158145745|-0.0186878787|-0.0186878787|0.0538209362|0,0.0883339719|0.0890326853|0.182105066|0.182105066|0.182984197|0,1.92834122|1.94212057|1.29123919|1.31923919|1.11778726|0.892982125,0.609109879|-0.172065303|0.500749111,0.0349684916|-0.273589045|-0.00408786954,0.004520782269537449,0.0015231594443321228,0.0012249546125531197,0.001740860752761364
158,7.95,-0.6245087173849708,0.0657440572977066,0.5370246171951294,0.3943866789340973,0.06574404984712601,0.35,4,0,0,0,0,,,nan,0,0.7068088054656982,0.15865857899188995,2.37149715423584,0.7577552199363708,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2748671232449773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6588911376395084e-08,valid,0.2322191524663505,0.464530536|0.470985486|0.290257038|0.297257038|0.232219152|0.235219152,0.614530536|0.620985486|0.440257038|0.447257038|0.382219152|0.385219152,0.584530536|0.590985486|0.410257038|0.417257038|0.352219152|0.355219152,0|0|0|0|0|0,0|-0.0169768048|-0.0185821178|-0.0185821178|0.0543727036|0,0.0928163066|0.0936776756|0.186157886|0.186157886|0.186522808|0,1.95093845|1.96064282|1.32860392|1.35660392|1.16977212|0.94087661,0.610857964|-0.185744748|0.500544548,0.0349684916|-0.273589045|-0.00408786954,0.004513428546488285,0.00122748501598835,0.0013602115213871002,0.0018935799598693848
159,8.0,-0.6185502911450002,0.060775190591812134,0.5360803008079529,0.4067365229129791,0.06077520176768303,0.35,4,0,0,0,0,,,nan,0,0.7034444212913513,0.29355907440185547,3.983384609222412,0.7563579678535461,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2795669970539639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.530998170589439e-08,valid,0.2443866343218828,0.469281351|0.474917154|0.298760954|0.305760954|0.244386634|0.247386624,0.619281351|0.624917154|0.448760954|0.455760954|0.394386634|0.397386624,0.589281351|0.594917154|0.418760954|0.425760954|0.364386634|0.367386624,0|0|0|0|0|0,0|-0.0181241422|-0.0181998691|-0.0181998691|0.0548898982|0,0.0972172478|0.0982537552|0.190038809|0.190038809|0.189846733|0,1.97434265|1.97979823|1.36688275|1.39488275|1.22228317|0.989546495,0.612606049|-0.199424192|0.500339985,0.0349684916|-0.273589045|-0.00408786954,0.004709107801318169,0.0014034267514944077,0.001313752494752407,0.0019621606916189194
160,8.05,-0.613192792957191,0.05624070391058922,0.5351949334144592,0.4192361533641815,0.05624070391058922,0.35,4,0,0,0,0,,,nan,0,0.694349467754364,0.46334245800971985,3.869048595428467,0.7494357228279114,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2835883965550321,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4036532311348955e-08,valid,0.25673656175540194,0.474250144|0.479017997|0.307472705|0.314472705|0.256736562|0.259736551,0.624250144|0.629017997|0.457472705|0.464472705|0.406736562|0.409736551,0.594250144|0.599017997|0.427472705|0.434472705|0.376736562|0.379736551,0|0|0|0|0|0,0|-0.0191732036|-0.0178314529|-0.0178314529|0.0549294794|0,0.101535035|0.102758099|0.193753426|0.193753426|0.192982563|0,1.99853561|1.99965689|1.40581279|1.43381279|1.27485829|1.03894621,0.614354134|-0.213103637|0.500135422,0.0349684916|-0.273589045|-0.00408786954,0.004558711312711239,0.0014078719541430473,0.0011787395924329758,0.001941930502653122
161,8.1,-0.6080146888474204,0.05211299657821655,0.5343520045280457,0.4318704903125763,0.05211300775408745,0.35,4,0,0,0,0,,,nan,0,0.6872227191925049,0.3206670880317688,3.5571889877319336,0.7444337010383606,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.28769999045765127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.284777783281456e-08,valid,0.2692361614860078,0.479432716|0.483289621|0.316383217|0.323383217|0.269236161|0.272236135,0.629432716|0.633289621|0.466383217|0.473383217|0.419236161|0.422236135,0.599432716|0.603289621|0.436383217|0.443383217|0.389236161|0.392236135,0|0|0|0|0|0,0|-0.0201740617|-0.0172172753|-0.0172172753|0.0548249224|0,0.105768195|0.107188716|0.197306366|0.197306366|0.195947762|0,2.02349906|2.02017314|1.44562196|1.47362196|1.32771733|1.08894454,0.616102219|-0.226783082|0.499930859,0.0349684916|-0.273589045|-0.00408786954,0.004916900768876076,0.0013856515288352966,0.0013811904937028885,0.0021192794665694237
162,8.15,-0.6033423449649535,0.04836849495768547,0.5335524082183838,0.44460996985435486,0.04836850240826607,0.35,4,0,0,0,0,,,nan,0,0.6744678020477295,0.3199836015701294,5.692513465881348,0.7334680557250977,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2896571759713613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.147900112625279e-08,valid,0.2818705270498504,0.484824808|0.487730811|0.32549694|0.33249694|0.281870527|0.284870527,0.634824808|0.637730811|0.47549694|0.48249694|0.431870527|0.434870527,0.604824808|0.607730811|0.44549694|0.45249694|0.401870527|0.404870527,0|0|0|0|0|0,0|-0.0211831086|-0.0161746707|-0.0161746707|0.0542734783|0,0.109915534|0.111542469|0.200705252|0.200705252|0.19876555|0,2.04921477|2.04128261|1.48651834|1.51451834|1.38052114|1.13948211,0.617850304|-0.240462527|0.499726295,0.0349684916|-0.273589045|-0.00408786954,0.0030479496344923973,0.0008635334670543671,0.0008358759805560112,0.0013291947543621063
163,8.200000000000001,-0.5963240461397982,0.04495011270046234,0.532656192779541,0.45755335688591003,0.044950105249881744,0.35,4,0,0,0,0,,,nan,0,0.6505797505378723,0.7782796621322632,9.707547187805176,0.7124201059341431,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2916946912549968,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0196197390620905e-08,valid,0.29460998827932283,0.490422117|0.492337296|0.334828195|0.341828195|0.294609988|0.297609988,0.640422117|0.642337296|0.484828195|0.491828195|0.444609988|0.447609988,0.610422117|0.612337296|0.454828195|0.461828195|0.414609988|0.417609988,0|0|0|0|0|0,0|-0.0229250588|-0.0121592251|-0.0121592251|0.0557790142|0,0.113976143|0.115816242|0.203957058|0.203957058|0.201448011|0,2.07566461|2.06224037|1.53111061|1.55911061|1.43566698|1.19043995,0.619598389|-0.254142016|0.499521732,0.0349684916|-0.273589045|-0.00408786954,0.0031255921348929405,0.0008449479937553406,0.0008313963189721107,0.0014279885217547417
164,8.25,-0.5864575788410323,0.041804440319538116,0.5315167307853699,0.4708392322063446,0.04180443659424782,0.35,4,0,0,0,0,,,nan,0,0.6258646845817566,1.1974314451217651,10.049461364746094,0.6901995539665222,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29227094716693464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8797956986084672e-08,valid,0.3075533258641746,0.496220322|0.497066669|0.344521395|0.351521395|0.307553326|0.310553326,0.646220322|0.647066669|0.494521395|0.501521395|0.457553326|0.460553326,0.616220322|0.617066669|0.464521395|0.471521395|0.427553326|0.430553326,0|0|0|0|0|0,0|-0.025609094|-0.00545157077|-0.00545157077|0.0600437686|0,0.117949375|0.119996002|0.207095402|0.207095402|0.204066599|0,2.10283066|2.08265358|1.57972941|1.60772941|1.49432367|1.2422133,0.621346474|-0.26782164|0.499317169,0.0349684916|-0.273589045|-0.00408786954,0.003108692355453968,0.0008546905592083931,0.0008952263742685318,0.001338014379143715
165,8.3,-0.5750849620799002,0.038904204964637756,0.5300695300102234,0.48454615473747253,0.03890421241521835,0.35,4,0,0,0,0,,,nan,0,0.6025350689888,1.6821348667144775,11.024020195007324,0.6695088744163513,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29309534189853736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7410152422975564e-08,valid,0.3208392438282909,0.502214997|0.501865099|0.354708993|0.361708993|0.320839244|0.323839239,0.652214997|0.651865099|0.504708993|0.511708993|0.470839244|0.473839239,0.622214997|0.621865099|0.474708993|0.481708993|0.440839244|0.443839239,0|0|0|0|0|0,0|-0.0291014224|0.00283604808|0.00283604808|0.065838877|0,0.121834765|0.124071495|0.210149004|0.210149004|0.206674892|0,2.13069475|2.10243047|1.63182102|1.65982102|1.55587074|1.29535696,0.623094559|-0.281501263|0.499112606,0.0349684916|-0.273589045|-0.00408786954,0.004600188694894314,0.0011108797043561935,0.0014868341386318207,0.0019792793318629265
166,8.35,-0.5630432117086286,0.03623710945248604,0.5283006429672241,0.4987025558948517,0.03623710945248604,0.35,4,0,0,0,0,,,nan,0,0.5851824283599854,2.104590892791748,9.412809371948242,0.6537958979606628,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29271732046448784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5853523148711144e-08,valid,0.33454619017631393,0.508401746|0.506685513|0.365468801|0.372468801|0.33454619|0.33754619,0.658401746|0.656685513|0.515468801|0.522468801|0.48454619|0.48754619,0.628401746|0.626685513|0.485468801|0.492468801|0.45454619|0.45754619,0|0|0|0|0|0,0|-0.0331789833|0.0123182005|0.0123182005|0.0721700274|0,0.125632116|0.128040042|0.213130421|0.213130421|0.209282861|0,2.1592391|2.12160311|1.68732382|1.71532382|1.61963765|1.35018476,0.624842644|-0.295180887|0.498908043,0.0349684916|-0.273589045|-0.00408786954,0.002971690148115158,0.000819050706923008,0.0008198488503694534,0.0013125529512763023
167,8.4,-0.5488592388848522,0.033771660178899765,0.5261394381523132,0.51346355676651,0.03377165645360947,0.35,4,0,0,0,0,,,nan,0,0.6068688035011292,1.8543155193328857,16.220558166503906,0.6736341118812561,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2934960108374719,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4338046926333096e-08,valid,0.3487025424071747,0.514776166|0.511492499|0.376859153|0.383859153|0.348702542|0.351702542,0.664776166|0.661492499|0.526859153|0.533859153|0.498702542|0.501702542,0.634776166|0.631492499|0.496859153|0.503859153|0.468702542|0.471702542,0|0|0|0|0|0,0|-0.0380452128|0.0220773339|0.0220773339|0.0815261073|0,0.129341446|0.131902181|0.216039099|0.216039099|0.211882506|0,2.18844611|2.13982697|1.74555304|1.77355304|1.68821878|1.40681017,0.626590729|-0.308860511|0.49870348,0.0349684916|-0.273589045|-0.00408786954,0.0036147860810160637,0.000795118510723114,0.0008911937475204468,0.0019091656431555748
168,8.450000000000001,-0.5372693960153814,0.03151734545826912,0.5237476229667664,0.5287604331970215,0.03151734918355942,0.35,4,0,0,0,0,,,nan,0,0.6413298845291138,1.347511649131775,16.450361251831055,0.7023528814315796,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.28744756751629263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2763682721790857e-08,valid,0.36346350166308417,0.521333861|0.516240572|0.388892052|0.395892052|0.363463502|0.366463502,0.671333861|0.666240572|0.538892052|0.545892052|0.513463502|0.516463502,0.641333861|0.636240572|0.508892052|0.515892052|0.483463502|0.486463502,0|0|0|0|0|0,0|-0.0425701978|0.028622491|0.028622491|0.0896121408|0,0.132962976|0.135666454|0.218870844|0.218870844|0.214466757|0,2.21829842|2.15805854|1.80306154|1.83106154|1.7579329|1.46585401,0.628338814|-0.322540134|0.498498917,0.0349684916|-0.273589045|-0.00408786954,0.004834003746509552,0.001397436484694481,0.001499696634709835,0.0019066594541072845
169,8.5,-0.5329778103370952,0.02951616421341896,0.5214938521385193,0.5441945791244507,0.029516160488128662,0.35,4,0,0,0,0,,,nan,0,0.6517288088798523,1.0855662822723389,18.812475204467773,0.710286021232605,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2835411815797849,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4347550018656572e-08,valid,0.3787604045632328,0.52807045|0.520944808|0.401398605|0.408398605|0.378760405|0.381760396,0.67807045|0.670944808|0.551398605|0.558398605|0.528760405|0.531760396,0.64807045|0.640944808|0.521398605|0.528398605|0.498760405|0.501760396,0|0|0|0|0|0,0|-0.0450500425|0.0294128603|0.0294128603|0.0900812|0,0.136497111|0.139358472|0.221587037|0.221587037|0.216949109|0,2.24877891|2.17808766|1.85659432|1.88459432|1.82207193|1.52704158,0.630086899|-0.336219758|0.498294353,0.0349684916|-0.273589045|-0.00408786954,0.004903326742351055,0.0014605596661567688,0.0014858338981866837,0.0019259266555309296
