step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.0954103108834481,0.018292371183633804,0.0985274463891983,0.7204540371894836,0.018292371183633804,0.35,0,0,0,0,0,,,nan,0,0.5747332572937012,0.20700465142726898,0.5012132525444031,0.6158772706985474,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.21981962035946415,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4039521368386376e-10,valid,0.5630807441836273,0.563080744|0.57609086|0.632215479|0.657799894|0.706905061|0.749531818,0.713080744|0.72609086|0.782215479|0.807799894|0.856905061|0.899531818,0.683080744|0.69609086|0.752215479|0.777799894|0.826905061|0.869531818,0|0|0|0|0|0,0|-0.00943474903|-0.081992086|-0.0941041412|-0.0770174938|0,0.146041536|0.152453154|0.210775765|0.231117165|0.228676673|0,2.39836451|2.44738184|2.6576456|2.7682126|2.97927942|2.99812727,0.715086102|-0.470419675|0.14965494,0.0183418188|-0.249963105|-0.0890656784,0.004776066169142723,0.0014151940122246742,0.0014120200648903847,0.0019189072772860527
80,4.05,-0.10130980977330636,0.01808866858482361,0.10199475288391113,0.7279676795005798,0.01808866858482361,0.35,0,0,0,0,0,,,nan,0,0.5757760405540466,0.19403740763664246,0.6780523657798767,0.6157886981964111,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2168109797671465,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6653075359668312e-10,valid,0.5704540164670217,0.570454016|0.583308416|0.638686618|0.664664751|0.714485646|0.75832396,0.720454016|0.733308416|0.788686618|0.814664751|0.864485646|0.90832396,0.690454016|0.703308416|0.758686618|0.784664751|0.834485646|0.87832396,0|0|0|0|0|0,0|-0.00995722276|-0.0824600425|-0.0945659317|-0.0777643518|0,0.148884784|0.15554643|0.212437518|0.232475643|0.229776864|0,2.43070085|2.47882287|2.68472395|2.79656871|3.0099551|3.03329584,0.71600306|-0.482917696|0.145201579,0.0183418188|-0.249963105|-0.0890656784,0.004873551428318024,0.0014660535380244255,0.0014154696837067604,0.0019586198031902313
81,4.1000000000000005,-0.10661495504974831,0.0178939551115036,0.10568252950906754,0.7356181144714355,0.0178939551115036,0.35,0,0,0,0,0,,,nan,0,0.5731386542320251,0.18511074781417847,1.6419930458068848,0.6121894717216492,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.21357355606535655,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.446404233705235e-10,valid,0.5779676358682658,0.577967636|0.590652092|0.645215013|0.67157151|0.722081626|0.767093489,0.727967636|0.740652092|0.795215013|0.82157151|0.872081626|0.917093489,0.697967636|0.710652092|0.765215013|0.79157151|0.842081626|0.887093489,0|0|0|0|0|0,0|-0.010429218|-0.0824210202|-0.094525185|-0.0780747896|0,0.15165561|0.158576757|0.214053379|0.233769449|0.230826368|0,2.46352615|2.51075591|2.71249241|2.8255303|3.04107808|3.06837396,0.716920018|-0.495415717|0.140748218,0.0183418188|-0.249963105|-0.0890656784,0.004917822778224945,0.0014592381194233894,0.001434040255844593,0.001985841430723667
82,4.15,-0.11138777391168564,0.017708182334899902,0.10955315083265305,0.7434019446372986,0.01770818419754505,0.35,0,0,0,0,0,,,nan,0,0.5677611827850342,0.21498923003673553,1.4374799728393555,0.6060360670089722,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2103608696769185,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.515376037141471e-10,valid,0.5856181299891515,0.58561813|0.598121536|0.651824008|0.678542459|0.729712739|0.775853051,0.73561813|0.748121536|0.801824008|0.828542459|0.879712739|0.925853051,0.70561813|0.718121536|0.771824008|0.798542459|0.849712739|0.895853051,0|0|0|0|0|0,0|-0.0108553702|-0.082056719|-0.0941991855|-0.0781672372|0,0.154355209|0.161538613|0.215619365|0.234997107|0.23182474|0,2.49682773|2.54316939|2.74085868|2.85496776|3.07250846|3.10341221,0.717836976|-0.507913947|0.136294857,0.0183418188|-0.249963105|-0.0890656784,0.004874461330473423,0.0014678454026579857,0.0013974281027913094,0.001975283958017826
83,4.2,-0.11575934767676284,0.017531273886561394,0.11357664316892624,0.7513155341148376,0.017531273886561394,0.35,0,0,0,0,0,,,nan,0,0.5622473359107971,0.24298126995563507,0.9932972192764282,0.5995708703994751,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.20662173528387007,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.92400463285303e-10,valid,0.5934019370203852,0.593401937|0.605715727|0.658527573|0.685588874|0.737387817|0.784609457,0.743401937|0.755715727|0.808527573|0.835588874|0.887387817|0.934609457,0.713401937|0.725715727|0.778527573|0.805588874|0.857387817|0.904609457,0|0|0|0|0|0,0|-0.0112940133|-0.08171353|-0.0938621651|-0.0782625606|0,0.156984788|0.164428203|0.217134219|0.236158429|0.23277247|0,2.53059254|2.5759971|2.76953098|2.88465176|3.10406118|3.13843783,0.718753934|-0.520412326|0.131841496,0.0183418188|-0.249963105|-0.0890656784,0.004944713786244392,0.0014790715649724007,0.0014313040301203728,0.0020017987117171288
84,4.25,-0.12021270797247333,0.01736309751868248,0.11774960160255432,0.7593554258346558,0.01736309751868248,0.35,0,0,0,0,0,,,nan,0,0.5583404302597046,0.2534027099609375,0.7454794049263,0.5944749116897583,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.20247129737518915,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.736967468265465e-10,valid,0.6013155016545179,0.601315502|0.613430333|0.665322094|0.692708057|0.745104262|0.793364879,0.751315502|0.763430333|0.815322094|0.842708057|0.895104262|0.943364879,0.721315502|0.733430333|0.785322094|0.812708057|0.865104262|0.913364879,0|0|0|0|0|0,0|-0.0117982662|-0.0817362329|-0.0939026428|-0.0786861665|0,0.159545587|0.167247185|0.218598874|0.237256522|0.233672516|0,2.56480759|2.60917025|2.79815102|2.91418611|3.1354034|3.17345952,0.719670892|-0.532910705|0.127388135,0.0183418188|-0.249963105|-0.0890656784,0.004863823764026165,0.0014878977090120316,0.0013698013499379158,0.001972239464521408
85,4.3,-0.12530919995614115,0.017203493043780327,0.12209868431091309,0.7675184011459351,0.017203493043780327,0.35,0,0,0,0,0,,,nan,0,0.5562947392463684,0.24577918648719788,1.0421907901763916,0.5911178588867188,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.19825636899851615,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.044737337565723e-10,valid,0.6093554186229332,0.609355419|0.621258446|0.672186708|0.699877862|0.752843107|0.802103078,0.759355419|0.771258446|0.822186708|0.849877862|0.902843107|0.952103078,0.729355419|0.741258446|0.792186708|0.819877862|0.872843107|0.922103078,0|0|0|0|0|0,0|-0.0123830565|-0.0823063879|-0.0946593391|-0.0797461081|0,0.162038918|0.170000895|0.220017779|0.238295453|0.23452777|0,2.59946059|2.64265162|2.82645822|2.94314756|3.16615409|3.20841231,0.72058785|-0.545409083|0.122934818,0.0183418188|-0.249963105|-0.0890656784,0.0048169465735554695,0.001442858949303627,0.0014072787016630173,0.0019318433478474617
86,4.3500000000000005,-0.13105142994587624,0.01705227419734001,0.12664943933486938,0.7758010625839233,0.017052272334694862,0.35,0,0,0,0,0,,,nan,0,0.5560172200202942,0.23247256875038147,1.2257698774337769,0.5893977880477905,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.19389497345472625,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1942197335190752e-09,valid,0.6175183478346821,0.617518348|0.629192591|0.679091519|0.707059129|0.760569935|0.810785052,0.767518348|0.779192591|0.829091519|0.857059129|0.910569935|0.960785052,0.737518348|0.749192591|0.799091519|0.827059129|0.880569935|0.930785052,0|0|0|0|0|0,0|-0.013044408|-0.0833381413|-0.0960625973|-0.0813648857|0,0.164466128|0.172694779|0.221398668|0.239277718|0.235339015|0,2.63453952|2.67642073|2.8544266|2.97145164|3.19625387|3.24314021,0.721504807|-0.557907462|0.118481547,0.0183418188|-0.249963105|-0.0890656784,0.00462051946669817,0.0014758510515093803,0.001328200101852417,0.0017818687483668327
87,4.4,-0.13683443797664951,0.016909221187233925,0.1313934326171875,0.7842002511024475,0.016909221187233925,0.35,0,0,0,0,0,,,nan,0,0.5560150742530823,0.2206680327653885,1.1585389375686646,0.5876569151878357,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.18858131324412397,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5467768394242243e-09,valid,0.6258010160619761,0.625801016|0.637225806|0.686011504|0.714216634|0.768254407|0.819375585,0.775801016|0.787225806|0.836011504|0.864216634|0.918254407|0.969375585,0.745801016|0.757225806|0.806011504|0.834216634|0.888254407|0.939375585,0|0|0|0|0|0,0|-0.0137666439|-0.0844407885|-0.097486401|-0.08295694|0,0.166828601|0.17533292|0.222748032|0.240204942|0.236106336|0,2.67003266|2.7104695|2.88235326|2.99958508|3.22616702|3.27750234,0.722421765|-0.570405841|0.114028275,0.0183418188|-0.249963105|-0.0890656784,0.0043400609865784645,0.0012383321300148964,0.0012082792818546295,0.0018618730828166008
88,4.45,-0.14163874760637202,0.016774101182818413,0.13626696169376373,0.7927128076553345,0.016774103045463562,0.35,0,0,0,0,0,,,nan,0,0.5547044277191162,0.19373555481433868,1.2472389936447144,0.5848551988601685,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.18370323183823523,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9865334134616663e-09,valid,0.6342002211650076,0.634200221|0.645352202|0.692941486|0.721346633|0.775895791|0.827871895,0.784200221|0.795352202|0.842941486|0.871346633|0.925895791|0.977871895,0.754200221|0.765352202|0.812941486|0.841346633|0.895895791|0.947871895,0|0|0|0|0|0,0|-0.0144847467|-0.0850201475|-0.0981003987|-0.0837450514|0,0.169127737|0.177917658|0.224065451|0.241079416|0.236831491|0,2.70592862|2.74484172|2.91081125|3.02836555|3.2566696|3.31148758,0.723338723|-0.58290422|0.109575003,0.0183418188|-0.249963105|-0.0890656784,0.004327219910919666,0.001259487122297287,0.0012317486107349396,0.001806093379855156
89,4.5,-0.1454252948005764,0.01664666086435318,0.14120568335056305,0.8013358116149902,0.01664666086435318,0.35,0,0,0,0,0,,,nan,0,0.5513456463813782,0.18852300941944122,1.2963441610336304,0.5803511738777161,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.17951348538458134,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5345747874626345e-09,valid,0.6427128313830922,0.642712831|0.65356944|0.69990647|0.728487716|0.78353268|0.836317272,0.792712831|0.80356944|0.84990647|0.878487716|0.93353268|0.986317272,0.762712831|0.77356944|0.81990647|0.848487716|0.90353268|0.956317272,0|0|0|0|0|0,0|-0.0151499981|-0.0849918689|-0.0979189593|-0.0837978148|0,0.171364954|0.180447128|0.225343359|0.241904061|0.237518017|0,2.74221628|2.77957489|2.93997737|3.05793596|3.28785092|3.34526909,0.724255681|-0.595402598|0.105121732,0.0183418188|-0.249963105|-0.0890656784,0.004385471343994141,0.0012726513668894768,0.0012443745508790016,0.0018380852416157722
90,4.55,-0.1484873816331552,0.016526633873581886,0.14616282284259796,0.8100661039352417,0.016526633873581886,0.35,0,0,0,0,0,,,nan,0,0.5449299216270447,0.2257286161184311,2.072366237640381,0.5731220841407776,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.17587371557156073,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2076127674113275e-09,valid,0.651335787023802,0.651335787|0.661877624|0.706935256|0.735677877|0.791200598|0.844752952,0.801335787|0.811877624|0.856935256|0.885677877|0.941200598|0.994752952,0.771335787|0.781877624|0.826935256|0.855677877|0.911200598|0.964752952,0|0|0|0|0|0,0|-0.0157690931|-0.0845043757|-0.0971254392|-0.083293119|0,0.17354168|0.182917209|0.226575878|0.242680773|0.238168688|0,2.77888483|2.81465861|2.96981253|3.08826684|3.31967796|3.37901181,0.725172639|-0.607900977|0.10066846,0.0183418188|-0.249963105|-0.0890656784,0.0043605901300907135,0.001286524347960949,0.001267116516828537,0.0017765015363693237
91,4.6000000000000005,-0.15200468225386432,0.016413742676377296,0.15115661919116974,0.8189008831977844,0.016413742676377296,0.35,0,0,0,0,0,,,nan,0,0.5392696261405945,0.2440953254699707,1.3288846015930176,0.5666049122810364,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1722047603020652,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.003845248835153e-09,valid,0.6600660988289068,0.660066099|0.670276296|0.714048798|0.742945696|0.798926059|0.853207265,0.810066099|0.820276296|0.864048798|0.892945696|0.948926059|1.00320727,0.780066099|0.790276296|0.834048798|0.862945696|0.918926059|0.973207265,0|0|0|0|0|0,0|-0.0164301299|-0.0843328199|-0.0968266169|-0.0832377941|0,0.175659348|0.185325285|0.227759409|0.243411804|0.238786237|0,2.81592374|2.85000034|2.99962178|3.11836797|3.35125268|3.41282906,0.726089597|-0.620399356|0.0962151885,0.0183418188|-0.249963105|-0.0890656784,0.004395465366542339,0.0012862766161561012,0.0012577129527926445,0.001820925623178482
92,4.65,-0.15669624828180254,0.01630772277712822,0.15624329447746277,0.8278354406356812,0.01630772277712822,0.35,0,0,0,0,0,,,nan,0,0.5382483601570129,0.21062320470809937,1.9135942459106445,0.5643474459648132,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.16798300851654446,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.910965991072186e-09,valid,0.6689008496654788,0.66890085|0.678760184|0.721228738|0.750263837|0.806684721|0.861655083,0.81890085|0.828760184|0.871228738|0.900263837|0.956684721|1.01165508,0.78890085|0.798760184|0.841228738|0.870263837|0.926684721|0.981655083,0|0|0|0|0|0,0|-0.0172355449|-0.0850273444|-0.0977236782|-0.0842246299|0,0.177719393|0.187674037|0.228899999|0.244098737|0.239371039|0,2.85332279|2.88547923|3.02878761|3.14743041|3.38188529|3.44662033,0.727006555|-0.632897735|0.0917619169,0.0183418188|-0.249963105|-0.0890656784,0.004386519081890583,0.0012870561331510544,0.0013438807800412178,0.0017257612198591232
93,4.7,-0.16232056673213976,0.016208438202738762,0.1614636778831482,0.8368521332740784,0.016208438202738762,0.35,0,0,0,0,0,,,nan,0,0.5393034219741821,0.20466256141662598,1.187444806098938,0.5639008283615112,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.16308080325451463,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.926014311641997e-09,valid,0.6778354346354388,0.677835435|0.687318781|0.728429308|0.757569779|0.814422079|0.87004121,0.827835435|0.837318781|0.878429308|0.907569779|0.964422079|1.02004121,0.797835435|0.807318781|0.848429308|0.877569779|0.934422079|0.99004121,0|0|0|0|0|0,0|-0.0181555723|-0.0862689727|-0.0994024666|-0.0859033782|0,0.179554169|0.18997078|0.230008189|0.244743017|0.23992219|0,2.89089591|2.92109033|3.05745645|3.17561967|3.41170713|3.48016484,0.727923512|-0.645396113|0.0873086452,0.0183418188|-0.249963105|-0.0890656784,0.0042108213528990746,0.0012506302446126938,0.0011933539062738419,0.001738026738166809
94,4.75,-0.1677967384900856,0.016115589067339897,0.1667989045381546,0.8459452986717224,0.016115589067339897,0.35,0,0,0,0,0,,,nan,0,0.5400152206420898,0.18222300708293915,0.7956494092941284,0.5633578896522522,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.15883656414685005,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.12182489500876e-09,valid,0.6868521241400872,0.686852124|0.69594348|0.735621239|0.764822014|0.822101807|0.878325088,0.836852124|0.84594348|0.885621239|0.914822014|0.972101807|1.02832509,0.806852124|0.81594348|0.855621239|0.884822014|0.942101807|0.998325088,0|0|0|0|0|0,0|-0.0190624063|-0.0873392087|-0.100979812|-0.0874731694|0,0.181104268|0.192219891|0.231089992|0.245345211|0.240438906|0,2.92851276|2.9569314|3.08623574|3.20365345|3.44137297|3.51330035,0.72884047|-0.657894492|0.0828553736,0.0183418188|-0.249963105|-0.0890656784,0.004319449886679649,0.001271815039217472,0.001281985081732273,0.0017355605959892273
95,4.800000000000001,-0.17265999203860405,0.016028838232159615,0.17220546305179596,0.8551127910614014,0.016028838232159615,0.35,0,0,0,0,0,,,nan,0,0.5393701195716858,0.19124725461006165,1.4737696647644043,0.5614969730377197,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.15442224529188445,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.46788191758048e-09,valid,0.6959452584909954,0.695945258|0.704252895|0.741250969|0.770217945|0.827747772|0.884628796,0.845945258|0.854252895|0.891250969|0.920217945|0.977747772|1.0346288,0.815945258|0.824252895|0.861250969|0.890217945|0.947747772|1.0046288,0|0|0|0|0|0,0|-0.0204258768|-0.0881656454|-0.102247732|-0.0887746089|0,0.182612067|0.172532455|0.142295382|0.141885553|0.126829003|0,2.9663931|2.96911816|3.01913361|3.1205096|3.34904548|3.53851518,0.729757428|-0.670392871|0.0814844221,0.0183418188|-0.249963105|0.0890656784,0.004430733621120453,0.0013458672910928726,0.0011900700628757477,0.001865084283053875
96,4.8500000000000005,-0.17749666907906403,0.015947852283716202,0.17767246067523956,0.8643532991409302,0.015947852283716202,0.35,0,0,0,0,0,,,nan,0,0.5361177325248718,0.28023219108581543,2.581458330154419,0.5570486783981323,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.14961300050361456,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.91754682457685e-09,valid,0.7051127522684139,0.705112752|0.711818918|0.74398099|0.772208767|0.829655104|0.887336271,0.855112752|0.861818918|0.89398099|0.922208767|0.979655104|1.03733627,0.825112752|0.831818918|0.86398099|0.892208767|0.949655104|1.00733627,0|0|0|0|0|0,0|-0.0226154672|-0.0890517444|-0.10379853|-0.0904615038|0,0.184078759|0.173499323|0.144781387|0.143913412|0.128788678|0,3.00452977|2.99815953|3.0316536|3.12894995|3.35694759|3.54934509,0.730674386|-0.68289125|0.0859376937,0.0183418188|-0.249963105|0.0890656784,0.004490714520215988,0.0013345694169402122,0.0011890223249793053,0.0019352668896317482
97,4.9,-0.29543835046232036,0.12893496453762054,0.18319328129291534,0.8631899356842041,0.12870606780052185,0.35,0,0,0,0,0,,,nan,0,0.5366647839546204,0.300968199968338,2.9546477794647217,0.5568776726722717,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.14702431960423054,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1693015063585915e-08,valid,0.7143533312594813,0.714353331|0.719322949|0.746787944|0.774221556|0.831575096|0.890014876,0.864353331|0.869322949|0.896787944|0.924221556|0.981575096|1.04001488,0.834353331|0.839322949|0.866787944|0.894221556|0.951575096|1.01001488,0|0|0|0|0|0,0|-0.0246785054|-0.0900777718|-0.105813222|-0.0924984266|0,0.185614082|0.174439556|0.14719229|0.145877733|0.130697769|0,3.04302741|3.02705285|3.04426629|3.13695074|3.36449972|3.5600595,0.731591344|-0.695389628|0.0903909653,0.0183418188|-0.249963105|0.0890656784,0.004544353112578392,0.0014582416042685509,0.0011368552222847939,0.0019155116751790047
98,4.95,-0.25024764711706754,0.12077465653419495,0.18630369007587433,0.8553510904312134,0.1205134317278862,0.35,0,0,0,0,0,,,nan,0,0.4517627954483032,6.377697467803955,130.19369506835938,0.4514271914958954,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.00627302008444477,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6900257831728817,0.690025783|0.690482403|0.705693012|0.729095106|0.787626035|0.845240373,0.840025783|0.840482403|0.855693012|0.879095106|0.937626035|0.995240373,0.810025783|0.810482403|0.825693012|0.849095106|0.907626035|0.965240373,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0154701956|-0.0666263741|-0.0872562779|-0.0755536682|0,-0.150856218|-0.168666491|-0.217852133|-0.23523955|-0.230641176|0,2.60924691|2.57779292|2.53829354|2.5938846|2.8443093|3.38096149,0.732508302|-0.692709267|0.094844237,0.0183418188|0.249963105|0.0890656784,0.004715298302471638,0.0014878595247864723,0.001387292519211769,0.0018070340156555176
99,5.0,-0.22251132808327162,0.12133930623531342,0.1879311501979828,0.8475978374481201,0.12104114145040512,0.35,1,0,0,0,0,,,nan,0,0.5136326551437378,3.5234999656677246,69.74612426757812,0.5136316418647766,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,1.143775683088167e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6812825630646525,0.682544096|0.681282563|0.691409492|0.71297022|0.77232488|0.829628233,0.832544096|0.831282563|0.841409492|0.86297022|0.92232488|0.979628233,0.802544096|0.801282563|0.811409492|0.83297022|0.89232488|0.949628233,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0125775072|-0.06384033|-0.0863125568|-0.0784777164|0,-0.148391954|-0.167357143|-0.218203938|-0.234590527|-0.229756863|0,2.58178443|2.5451956|2.4835937|2.5309778|2.78106494|3.31851293,0.73342526|-0.680210888|0.0992975086,0.0183418188|0.249963105|0.0890656784,0.004777310416102409,0.0014529675245285034,0.001459459774196148,0.0018309243023395538
