step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.6549076834277106,0.2287621945142746,0.40611159801483154,0.22776338458061218,0.21862217783927917,0.35,4,0,0,0,0,,,nan,0,0.7714067101478577,0.9681406021118164,48.17683029174805,0.771406352519989,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,5.250735198440393e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07099848609598633,0.295940295|0.264483505|0.116862973|0.122538573|0.0709984861|0.0739984858,0.445940295|0.414483505|0.266862973|0.272538573|0.220998486|0.223998486,0.415940295|0.384483505|0.236862973|0.242538573|0.190998486|0.193998486,0|0|0.15|0.15|0.15|0.15,0|-0.0596468508|-0.00633751823|0.00861331815|0.0530285522|0,0.0406427571|0.043406602|-0.00751524449|-0.0104423931|-0.0388693024|0,1.22440394|1.04169377|0.453599129|0.488325215|0.298153194|0.295993943,0.572913945|-0.0676686615|0.217225373,0.058902055|0.134071141|-0.00512196217,0.004005026072263718,0.0010729283094406128,0.0011420147493481636,0.0017613563686609268
76,3.85,-0.6667701994276496,0.2268156111240387,0.4116871654987335,0.22813552618026733,0.21799148619174957,0.35,4,0,0,0,0,,,nan,0,0.786625325679779,2.4934496879577637,40.90797805786133,0.7866252660751343,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,5.982225394673277e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0719334149117026,0.298014529|0.263682339|0.116356733|0.122572094|0.0719334149|0.0749334149,0.448014529|0.413682339|0.266356733|0.272572094|0.221933415|0.224933415,0.418014529|0.383682339|0.236356733|0.242572094|0.191933415|0.194933415,0|0|0.15|0.15|0.15|0.15,0|-0.0700092627|-0.0148615785|-0.000967489265|0.0508613571|0,0.0423109351|0.0453349332|-0.00349641272|-0.00563567065|-0.034397027|0,1.23436905|1.03005503|0.447068941|0.483685216|0.30419799|0.29973366,0.575859368|-0.0609651059|0.216969311,0.058902055|0.134071141|-0.00512196217,0.004760057665407658,0.0014194156974554062,0.0013592122122645378,0.0019500302150845528
77,3.9000000000000004,-0.671205032965045,0.22471091151237488,0.41713637113571167,0.22851908206939697,0.2173434942960739,0.35,4,0,0,0,0,,,nan,0,0.7733979821205139,2.0072760581970215,35.684940338134766,0.7733979821205139,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0778814374983937e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07303084306865895,0.300171731|0.262452368|0.115652451|0.122356702|0.0730308431|0.0760307853,0.450171731|0.412452368|0.265652451|0.272356702|0.223030843|0.226030785,0.420171731|0.382452368|0.235652451|0.242356702|0.193030843|0.196030785,0|0|0.135431599|0.15|0.15|0.15,0|-0.0759665623|-0.019852741|-0.009663357|0.0467882686|0,0.0439613548|0.0473097857|-3.71925581e-18|-0.000441051439|-0.0294975892|0,1.24464828|1.0211527|0.442757063|0.479322398|0.309414052|0.304123141,0.578804791|-0.0542615503|0.21671325,0.058902055|0.134071141|-0.00512196217,0.004602403379976749,0.0012237373739480972,0.001393982209265232,0.0019553350284695625
78,3.95,-0.6790276624199862,0.2209903746843338,0.4226943254470825,0.22974100708961487,0.21529290080070496,0.35,4,0,0,0,0,,,nan,0,0.7377462387084961,2.5556304454803467,30.44516944885254,0.7377462387084961,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.967848518933339e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07422883332195543,0.302411001|0.261025546|0.114723555|0.121720227|0.0742288333|0.0772288333,0.452411001|0.411025546|0.264723555|0.271720227|0.224228833|0.227228833,0.422411001|0.381025546|0.234723555|0.241720227|0.194228833|0.197228833,0|0|0.0511147309|0.0533632613|0.15|0.15,0|-0.0730643445|-0.00851782067|-0.00731117541|0.0589615403|0,0.0455935896|0.0493456606|1.95199735e-18|3.95819665e-18|-0.0240085913|0,1.25523759|1.0203835|0.450376398|0.479569733|0.331868282|0.308915333,0.581750214|-0.0475579947|0.216457188,0.058902055|0.134071141|-0.00512196217,0.003034103661775589,0.0009629474952816963,0.000791710801422596,0.001259385608136654
79,4.0,-0.6914360360405283,0.21444831788539886,0.4287163317203522,0.23265331983566284,0.2104889154434204,0.35,4,0,0,0,0,,,nan,0,0.6743582487106323,3.1562938690185547,39.1470947265625,0.6743582487106323,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.4366650081499454e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0763762281864385,0.30473142|0.259862608|0.114411806|0.121411806|0.0763762282|0.0793762282,0.45473142|0.409862608|0.264411806|0.271411806|0.226376228|0.229376228,0.42473142|0.379862608|0.234411806|0.241411806|0.196376228|0.199376228,0|0|0|0|0.15|0.15,0|-0.062455535|0.0149816864|0.0149816864|0.0872078376|0,0.0472072454|0.051439667|0.00225872803|0.00225872803|-0.0177982164|0,1.26613293|1.02843456|0.47488764|0.50288764|0.374914534|0.317504913,0.584695637|-0.0408544391|0.216201127,0.058902055|0.134071141|-0.00512196217,0.0039715273305773735,0.0015387441962957382,0.0011257873848080635,0.0012747012078762054
80,4.05,-0.7051368354950728,0.2057778537273407,0.43529820442199707,0.23715266585350037,0.20329250395298004,0.35,4,0,0,0,0,,,nan,0,0.6262027025222778,4.377464294433594,58.200836181640625,0.6262027025222778,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,3.4061567813695046e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08024793199129923,0.30713205|0.259353398|0.115567946|0.122568166|0.080247932|0.0832479318,0.45713205|0.409353398|0.265567946|0.272568166|0.230247932|0.233247932,0.42713205|0.379353398|0.235567946|0.242568166|0.200247932|0.203247932,0|0|0|0|0.15|0.15,0|-0.0573341876|0.0359228807|0.0360878479|0.112285109|0,0.0488019608|0.0535390618|0.00745872988|0.00739147434|-0.0114007563|0,1.27733016|1.03361846|0.505653395|0.533751986|0.42187608|0.332991727,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.002884581685066223,0.0007964605465531349,0.0007766950875520706,0.0012918952852487564
81,4.1000000000000005,-0.7030879461724225,0.19925183057785034,0.441478967666626,0.2407454252243042,0.19773676991462708,0.35,4,0,0,0,0,,,nan,0,0.698739230632782,5.267845153808594,43.861305236816406,0.6987389326095581,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,7.500887381865476e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08557962079203754,0.309611936|0.259203958|0.117916584|0.124949862|0.0855796208|0.0885796208,0.459611936|0.409203958|0.267916584|0.274949862|0.235579621|0.238579621,0.429611936|0.379203958|0.237916584|0.244949862|0.205579621|0.208579621,0|0|0|0|0.15|0.15,0|-0.0787846925|0.00201606054|0.00418621975|0.0861842795|0,0.0503774062|0.0555715716|0.0125959708|0.0117897359|-0.00589115798|0,1.28882515|1.01360271|0.486278366|0.515775405|0.422611605|0.354318483,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.004338755272328854,0.000966368243098259,0.001391083002090454,0.0019599413499236107
82,4.15,-0.6752079639840738,0.19703835248947144,0.445869505405426,0.24164119362831116,0.19637729227542877,0.35,4,0,0,0,0,,,nan,0,0.7968593835830688,3.925175905227661,63.468650817871094,0.7968587875366211,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.0239134457267937e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08975494350976601,0.312170106|0.258050443|0.118717369|0.12585373|0.0897549435|0.0927549391,0.462170106|0.408050443|0.268717369|0.27585373|0.239754944|0.242754939,0.432170106|0.378050443|0.238717369|0.24585373|0.209754944|0.212754939,0|0|0|0|0.15|0.15,0|-0.101720564|-0.05432556|-0.0502165659|0.0272453214|0,0.0519332838|0.057542912|0.0165505862|0.0149338913|-0.00204760221|0,1.30061371|0.988024122|0.437094502|0.468132245|0.384217493|0.371019756,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.00484725646674633,0.0014884723350405693,0.0015480183064937592,0.0017754053696990013
83,4.2,-0.6669785811244271,0.19329266250133514,0.449628621339798,0.24373605847358704,0.1932373195886612,0.35,4,0,0,0,0,,,nan,0,0.6897326707839966,4.111006736755371,118.83819580078125,0.6897326707839966,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.2412495380824157e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09120476638477196,0.314805575|0.255839156|0.116938745|0.124228118|0.0912047664|0.0942047664,0.464805575|0.405839156|0.266938745|0.274228118|0.241204766|0.244204766,0.434805575|0.375839156|0.236938745|0.244228118|0.211204766|0.214204766,0|0|0|0|0.120035584|0.120035584,0|-0.0696622762|-0.0100263563|-0.00504443132|0.0489211971|0,0.0534693271|0.059589312|0.0204287097|0.0180860518|-5.60324082e-18|0,1.31269163|1.01328366|0.478157332|0.509954093|0.413740263|0.376819066,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.004501954652369022,0.001344149000942707,0.0013510845601558685,0.0017780689522624016
84,4.25,-0.6460102155326417,0.19019165635108948,0.4521603286266327,0.24580353498458862,0.19019168615341187,0.35,4,0,0,0,0,,,nan,0,0.5712604522705078,3.6741018295288086,72.49207305908203,0.5712604522705078,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.217961241349132e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09369880471184747,0.317517346|0.255373771|0.11761385|0.125052131|0.0936988047|0.0966988047,0.467517346|0.405373771|0.26761385|0.275052131|0.243698805|0.246698805,0.437517346|0.375373771|0.23761385|0.245052131|0.213698805|0.216698805,0|0|0|0|0.0351788872|0.0351788901,0|-0.0398843218|-0.000548196456|0.00314495966|0.0399127612|0,0.0549853003|0.0616512196|0.024927957|0.0220947041|8.43600034e-18|0,1.32505468|1.04326198|0.494835159|0.525448186|0.41470798|0.386795219,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.004545989446341991,0.0014257598668336868,0.0011749779805541039,0.001913159154355526
85,4.3,-0.6175306372511631,0.1883910894393921,0.4531221091747284,0.24704277515411377,0.18839113414287567,0.35,4,0,0,0,0,,,nan,0,0.4897926151752472,3.4470367431640625,14.703691482543945,0.4897926151752472,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.181038895967188e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09580355935872417,0.320304409|0.256517559|0.118997136|0.126482278|0.0958035594|0.0988035524,0.470304409|0.406517559|0.268997136|0.276482278|0.245803559|0.248803552,0.440304409|0.376517559|0.238997136|0.246482278|0.215803559|0.218803552,0|0|0|0|0|0,0|-0.0167414951|-0.0064001746|-0.00508666731|0.017096392|0,0.0564809973|0.0636111264|0.0290242472|0.0260967082|0.00299557681|0,1.33769863|1.07293987|0.498612615|0.526939154|0.403306206|0.39521421,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.0047924937680363655,0.0014375532045960426,0.0015486311167478561,0.0017728134989738464
86,4.3500000000000005,-0.5898958740867375,0.1868588924407959,0.4526849687099457,0.24810752272605896,0.1868588924407959,0.35,4,0,0,0,0,,,nan,0,0.5006111860275269,3.2529191970825195,47.05500793457031,0.5006111860275269,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.1620223284246268e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09704278633632582,0.323165747|0.258917281|0.120282718|0.127693411|0.0970427863|0.100042786,0.473165747|0.408917281|0.270282718|0.277693411|0.247042786|0.250042786,0.443165747|0.378917281|0.240282718|0.247693411|0.217042786|0.220042786,0|0|0|0|0|0,0|0.00667527106|0.00127161748|0.000735739948|0.00663702129|0,0.0579562414|0.0654609607|0.0326858553|0.0300395566|0.00799184977|0,1.35061923|1.10780536|0.515088346|0.541548942|0.402800016|0.400171145,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.0043852441012859344,0.001235860399901867,0.0011897208169102669,0.001929941587150097
87,4.4,-0.5522469035850748,0.18616630136966705,0.450405478477478,0.24859189987182617,0.18616633117198944,0.35,4,0,0,0,0,,,nan,0,0.5765252113342285,3.716498851776123,26.557628631591797,0.5765252113342285,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,6.669259051465541e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09810751622991995,0.326100332|0.262583588|0.122190685|0.129462166|0.0981075162|0.101107516,0.476100332|0.412583588|0.272190685|0.279462166|0.248107516|0.251107516,0.446100332|0.382583588|0.242190685|0.249462166|0.218107516|0.221107516,0|0|0|0|0|0,0|0.0321697831|0.00437573346|0.00221646669|-0.0124598401|0,0.0594108839|0.0672992894|0.036851097|0.0347624596|0.0140931611|0,1.36381221|1.14980343|0.529989569|0.554827589|0.394063386|0.404430065,0.608259022|0.0127740093|0.214152634,0.058902055|0.134071141|-0.00512196217,0.0046274540945887566,0.0013908715918660164,0.0013825641945004463,0.0018236394971609116
88,4.45,-0.5265555996165597,0.18448075652122498,0.44709905982017517,0.24977898597717285,0.18448080122470856,0.35,4,0,0,0,0,,,nan,0,0.676665723323822,4.237027645111084,38.98356628417969,0.6766654849052429,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.705381987351169e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09859190812912702,0.329107132|0.267602051|0.124476992|0.131581341|0.0985919081|0.101591908,0.479107132|0.417602051|0.274476992|0.281581341|0.248591908|0.251591908,0.449107132|0.387602051|0.244476992|0.251581341|0.218591908|0.221591908,0|0|0|0|0|0,0|0.0677984595|0.0360608028|0.0338382602|-0.0042799028|0,0.0608448039|0.0690465296|0.0411608441|0.0399155462|0.0209205139|0,1.37727333|1.20725319|0.575129616|0.60007917|0.411008244|0.406367633,0.611204445|0.0194775648|0.213896573,0.058902055|0.134071141|-0.00512196217,0.004604164510965347,0.0013574296608567238,0.0012788334861397743,0.0019395407289266586
89,4.5,-0.5083745102025796,0.180301696062088,0.4433816969394684,0.2527739405632019,0.18030168116092682,0.35,4,0,0,0,0,,,nan,0,0.8165833950042725,4.255217552185059,26.237285614013672,0.816582977771759,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,5.536969776385582e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0997790012136743,0.332185108|0.274439846|0.128479322|0.135482916|0.0997790012|0.102778944,0.482185108|0.424439846|0.278479322|0.285482916|0.249779001|0.252778944,0.452185108|0.394439846|0.248479322|0.255482916|0.219779001|0.222778944,0|0|0|0|0|0,0|0.103657154|0.0873173452|0.0868114105|0.0259525599|0,0.0622579076|0.0705411346|0.0449351267|0.0447137798|0.0275953517|0,1.39099834|1.27195767|0.646169758|0.673456855|0.452663917|0.411115775,0.614149868|0.0261811204|0.213640511,0.058902055|0.134071141|-0.00512196217,0.004677065648138523,0.001448717899620533,0.001329180784523487,0.0018669748678803444
90,4.55,-0.4949658359701727,0.17378222942352295,0.43969032168388367,0.25760066509246826,0.17378222942352295,0.35,4,0,0,0,0,,,nan,0,0.8740963935852051,3.1196203231811523,53.384090423583984,0.8740960955619812,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,5.042919100634694e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10277394170177026,0.335333217|0.283055869|0.13519751|0.14219751|0.102773942|0.105773939,0.485333217|0.433055869|0.28519751|0.29219751|0.252773942|0.255773939,0.455333217|0.403055869|0.25519751|0.26219751|0.222773942|0.225773939,0|0|0|0|0|0,0|0.126901353|0.127725049|0.127725049|0.055861127|0,0.0636501263|0.0717889029|0.0492568458|0.0492568458|0.0343519776|0,1.40498299|1.33091373|0.717771936|0.745771936|0.501308871|0.423095757,0.617095292|0.032884676|0.213384449,0.058902055|0.134071141|-0.00512196217,0.0029034623876214027,0.0008218605071306229,0.0008272901177406311,0.0012346943840384483
91,4.6000000000000005,-0.4919452989838467,0.1652488261461258,0.4366043210029602,0.2642267942428589,0.16524887084960938,0.35,4,0,0,0,0,,,nan,0,0.8605344295501709,3.158827066421509,42.72966384887695,0.8605341911315918,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,4.0525163386324293e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1076006664518798,0.338550413|0.292841468|0.144173107|0.151173107|0.107600666|0.110600609,0.488550413|0.442841468|0.294173107|0.301173107|0.257600666|0.260600609,0.458550413|0.412841468|0.264173107|0.271173107|0.227600666|0.230600609,0|0|0|0|0|0,0|0.137437593|0.159460586|0.159460586|0.0866887066|0,0.0650214164|0.0728158529|0.0534247511|0.0534247511|0.0408189393|0,1.41922307|1.38161932|0.789577766|0.817577766|0.557910312|0.442402437,0.620040715|0.0395882316|0.213128388,0.058902055|0.134071141|-0.00512196217,0.0029507772997021675,0.0007908651605248451,0.0008339677006006241,0.0013060076162219048
92,4.65,-0.49994552591422803,0.15569323301315308,0.43466031551361084,0.27210864424705505,0.15569326281547546,0.35,4,0,0,0,0,,,nan,0,0.805857241153717,3.7218432426452637,53.58592224121094,0.8058571815490723,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.0970861624593099e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11422682582638796,0.34183565|0.303150739|0.154890438|0.161890438|0.114226826|0.117226824,0.49183565|0.453150739|0.304890438|0.311890438|0.264226826|0.267226824,0.46183565|0.423150739|0.274890438|0.281890438|0.234226826|0.237226824,0|0|0|0|0|0,0|0.135737674|0.177257012|0.177257012|0.107905231|0,0.0663717578|0.0736608465|0.0570226242|0.0570226242|0.0465650255|0,1.43371436|1.42200148|0.853841389|0.881841389|0.61137756|0.468907294,0.622986138|0.0462917872|0.212872326,0.058902055|0.134071141|-0.00512196217,0.0028630560263991356,0.0008165109902620316,0.000797271728515625,0.0012299930676817894
93,4.7,-0.5307743084695224,0.1452026069164276,0.4349161982536316,0.2814030945301056,0.1452026069164276,0.35,4,0,0,0,0,,,nan,0,0.7502292990684509,5.159082412719727,44.336055755615234,0.7502292990684509,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,5.518641857832347e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12210866169282139,0.345187881|0.313400965|0.166619073|0.173619073|0.122108662|0.125108662,0.495187881|0.463400965|0.316619073|0.323619073|0.272108662|0.275108662,0.465187881|0.433400965|0.286619073|0.293619073|0.242108662|0.245108662,0|0|0|0|0|0,0|0.127186861|0.195612966|0.195612966|0.13243875|0,0.0677011534|0.0743466025|0.059496225|0.059496225|0.0507904407|0,1.44845268|1.45513732|0.921585482|0.949585482|0.671663837|0.500434647,0.625931561|0.0529953428|0.212616265,0.058902055|0.134071141|-0.00512196217,0.002896941266953945,0.0007932055741548538,0.000805070623755455,0.0012775072827935219
94,4.75,-0.5649874099460547,0.1341569870710373,0.4374719262123108,0.29203560948371887,0.1341570019721985,0.35,4,0,0,0,0,,,nan,0,0.7452985644340515,4.543068885803223,91.1794204711914,0.745298445224762,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.5855795984038523e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13140308289989044,0.348606057|0.323276478|0.179394058|0.186394058|0.131403083|0.134403082,0.498606057|0.473276478|0.329394058|0.336394058|0.281403083|0.284403082,0.468606057|0.443276478|0.299394058|0.306394058|0.251403083|0.254403082,0|0|0|0|0|0,0|0.116031513|0.221513439|0.221513439|0.156353221|0,0.0690096275|0.0749193237|0.0604298882|0.0604298882|0.0528703053|0,1.46343386|1.48405675|0.999519561|1.02751956|0.734835858|0.537612327,0.628876984|0.0596988983|0.212360203,0.058902055|0.134071141|-0.00512196217,0.0029795197769999504,0.0007846597582101822,0.0008125957101583481,0.001363028772175312
95,4.800000000000001,-0.5925409852135954,0.1228790134191513,0.44166699051856995,0.3039606511592865,0.1228790432214737,0.35,4,0,0,0,0,,,nan,0,0.725226104259491,6.333524227142334,119.52532958984375,0.7298186421394348,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.015859367514927336,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14203563177660472,0.352089136|0.332650613|0.193560791|0.200560791|0.142035632|0.145035632,0.502089136|0.482650613|0.343560791|0.350560791|0.292035632|0.295035632,0.472089136|0.452650613|0.313560791|0.320560791|0.262035632|0.265035632,0|0|0|0|0|0,0|0.100055789|0.240815311|0.240815311|0.182283969|0,0.0702972258|0.0754642445|0.0601097159|0.0601097159|0.0531361829|0,1.47865377|1.50612249|1.07516819|1.10316819|0.803562679|0.580142527,0.631822407|0.0664024577|0.212104142,0.058902055|0.134071141|-0.00512196217,0.003207305446267128,0.0008360184729099274,0.0009718118235468864,0.0013796184211969376
96,4.8500000000000005,-0.5780571643117396,0.11297313868999481,0.4453158676624298,0.3155115246772766,0.1129731610417366,0.35,4,0,0,0,0,,,nan,0,0.7836351990699768,5.2837419509887695,74.23035430908203,0.7836347222328186,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.0099373945251896e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1539606792638294,0.355636073|0.341275939|0.208666135|0.215666135|0.153960679|0.156960679,0.505636073|0.491275939|0.358666135|0.365666135|0.303960679|0.306960679,0.475636073|0.461275939|0.328666135|0.335666135|0.273960679|0.276960679,0|0|0|0|0|0,0|0.0899027273|0.229501305|0.229501305|0.175761475|0,0.0715640117|0.0761022827|0.0598451077|0.0598451077|0.0531748286|0,1.4941083|1.53110876|1.12401095|1.15201095|0.84477902|0.627842717,0.63476783|0.0731060132|0.21184808,0.058902055|0.134071141|-0.00512196217,0.0031240107491612434,0.0009630061686038971,0.0008742520585656166,0.0012668659910559654
