step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.22490111421266676,0.09352099150419235,0.3277485966682434,0.3420514762401581,0.09352097660303116,0.35,2,0,0,0,0,,,nan,0,0.6801100969314575,1.3637783527374268,35.991207122802734,0.6801100969314575,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,9.686673509758023e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18060605402440355,0.353220193|0.269214929|0.180606054|0.195658946|0.233077816|0.236077816,0.503220193|0.419214929|0.330606054|0.345658946|0.383077816|0.386077816,0.473220193|0.389214929|0.300606054|0.315658946|0.353077816|0.356077816,0|0|0|0|0|0,0|-0.0980939294|0.0654434984|0.119975365|0.171975006|0,0.143127887|0.0662019048|0.166959919|0.194410075|0.222478765|0,1.55600866|1.04496769|0.954827634|1.09702122|1.32676504|0.944311265,0.364914119|0.37872681|0.468095809,-0.0384818986|0.230782241|0.0512421913,0.004033653065562248,0.0012459801509976387,0.001128699630498886,0.0016314955428242683
82,4.15,-0.2429922242493447,0.08670235425233841,0.3247089982032776,0.3529433012008667,0.08670233935117722,0.35,2,0,0,0,0,,,nan,0,0.6756350994110107,1.1435704231262207,32.944061279296875,0.6756350994110107,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.0246899586111775e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19205148153991214,0.360446987|0.267686519|0.192051482|0.211705061|0.252891052|0.255891045,0.510446987|0.417686519|0.342051482|0.361705061|0.402891052|0.405891045,0.480446987|0.387686519|0.312051482|0.331705061|0.372891052|0.375891045,0|0|0|0|0|0,0|-0.0893347058|0.0564216984|0.119376802|0.159462441|0,0.145926003|0.067952451|0.165084201|0.199041916|0.22404422|0,1.58771395|1.04936382|0.989711826|1.16523896|1.39507087|1.02356418,0.362990081|0.390266031|0.470657855,-0.0384818986|0.230782241|0.0512421913,0.003913071937859058,0.0011560507118701935,0.0011249296367168427,0.0016060806810855865
83,4.2,-0.25907294535026104,0.08076301962137222,0.3230149447917938,0.36330950260162354,0.08076303452253342,0.35,2,0,0,0,0,,,nan,0,0.663316011428833,1.1206159591674805,21.351482391357422,0.663316011428833,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.0578384545795397e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2029432789196306,0.367811381|0.266710202|0.202943279|0.227878243|0.272114537|0.275114537,0.517811381|0.416710202|0.352943279|0.377878243|0.422114537|0.425114537,0.487811381|0.386710202|0.322943279|0.347878243|0.392114537|0.395114537,0|0|0|0|0|0,0|-0.0800158236|0.0478662083|0.116343936|0.144877214|0,0.148632227|0.0700734797|0.163050306|0.202934345|0.225244653|0,1.61987775|1.05689846|1.02268963|1.23079125|1.45858002|1.10045815,0.361066043|0.401805252|0.473219901,-0.0384818986|0.230782241|0.0512421913,0.003972556442022324,0.0011833356693387032,0.0010990547016263008,0.0016630487516522408
84,4.25,-0.2646116135281045,0.07551328837871552,0.3219947814941406,0.3732827603816986,0.07551330327987671,0.35,2,0,0,0,0,,,nan,0,0.6443817615509033,0.9999294281005859,20.804824829101562,0.6443817615509033,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.0319462371455837e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21330953424908172,0.375308838|0.266331144|0.213309534|0.244034011|0.2906364|0.2936364,0.525308838|0.416331144|0.363309534|0.394034011|0.4406364|0.4436364,0.495308838|0.386331144|0.333309534|0.364034011|0.4106364|0.4136364,0|0|0|0|0|0,0|-0.0767286476|0.0422026775|0.119194429|0.141356263|0,0.151248945|0.0725668477|0.160986677|0.206204795|0.226161626|0,1.6524843|1.06116278|1.05642749|1.30153527|1.53006349|1.1745456,0.359142005|0.413344473|0.475781947,-0.0384818986|0.230782241|0.0512421913,0.003963452763855457,0.001155494712293148,0.0011351974681019783,0.0016460521146655083
85,4.3,-0.26142316808186505,0.07086861878633499,0.3211156725883484,0.38285550475120544,0.0708686113357544,0.35,2,0,0,0,0,,,nan,0,0.6067246794700623,1.2163848876953125,20.2755069732666,0.6067246794700623,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,9.65406534379086e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2232828071908689,0.382934946|0.266268986|0.223282807|0.260461052|0.309007313|0.312007313,0.532934946|0.416268986|0.373282807|0.410461052|0.459007313|0.462007313,0.502934946|0.386268986|0.343282807|0.380461052|0.429007313|0.432007313,0|0|0|0|0|0,0|-0.0729087983|0.0363500907|0.121016395|0.138697427|0,0.153778586|0.0753726271|0.158782474|0.209019203|0.226881732|0,1.68551837|1.06753977|1.08826379|1.37187981|1.60160841|1.24802925,0.357217968|0.424883693|0.478343993,-0.0384818986|0.230782241|0.0512421913,0.004034148529171944,0.0011616945266723633,0.0011036340147256851,0.0017411112785339355
86,4.3500000000000005,-0.2640910325836672,0.06675538420677185,0.32064715027809143,0.3920215666294098,0.06675536930561066,0.35,2,0,0,0,0,,,nan,0,0.5727674961090088,1.1826242208480835,20.811925888061523,0.5727674961090088,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.779425917345084e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2328555083930014,0.39068541|0.266565122|0.232855508|0.27709461|0.32727579|0.330275778,0.54068541|0.416565122|0.382855508|0.42709461|0.47727579|0.480275778,0.51068541|0.386565122|0.352855508|0.39709461|0.44727579|0.450275778,0|0|0|0|0|0,0|-0.0659276533|0.030271555|0.118982723|0.132135333|0,0.15622361|0.078476035|0.156507109|0.211449103|0.227483938|0,1.71896525|1.07880887|1.1182007|1.43881027|1.66872243|1.32110311,0.35529393|0.436422914|0.480906039,-0.0384818986|0.230782241|0.0512421913,0.004109426401555538,0.0012183068320155144,0.0011428259313106537,0.001720004715025425
87,4.4,-0.2747581450154213,0.06307929754257202,0.32095566391944885,0.40085145831108093,0.06307929009199142,0.35,2,0,0,0,0,,,nan,0,0.5606048703193665,1.0026241540908813,17.198963165283203,0.5606048703193665,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.437682939101288e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24202152543321787,0.398556063|0.267383162|0.242021525|0.293721021|0.345241253|0.348241245,0.548556063|0.417383162|0.392021525|0.443721021|0.495241253|0.498241245,0.518556063|0.387383162|0.362021525|0.413721021|0.465241253|0.468241245,0|0|0|0|0|0,0|-0.0550412718|0.0253121703|0.113136821|0.120103595|0,0.158586492|0.0820714427|0.154283153|0.213546095|0.227987322|0,1.75281074|1.09656282|1.14768143|1.501567|1.72905593|1.39296498,0.353369892|0.447962135|0.483468086,-0.0384818986|0.230782241|0.0512421913,0.00395232904702425,0.0011558858677744865,0.0011172667145729065,0.0016516940668225288
88,4.45,-0.2885396742817511,0.059763286262750626,0.3221323490142822,0.40941521525382996,0.05976329743862152,0.35,2,0,0,0,0,,,nan,0,0.5439501404762268,0.7586550116539001,11.39364242553711,0.5439501404762268,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.04334589542258e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25085143168547375,0.406542858|0.269045477|0.250851432|0.310132308|0.362620779|0.365620779,0.556542858|0.419045477|0.400851432|0.460132308|0.512620779|0.515620779,0.526542858|0.389045477|0.370851432|0.430132308|0.482620779|0.485620779,0|0|0|0|0|0,0|-0.0424798508|0.0214666665|0.10540424|0.107358278|0,0.160869709|0.0886582348|0.152281808|0.215368245|0.228396493|0,1.78704114|1.12236029|1.1771542|1.56130172|1.78623789|1.46248312,0.351445854|0.459501356|0.486030132,-0.0384818986|0.230782241|0.0512421913,0.0039056148380041122,0.0011630179360508919,0.001099156215786934,0.0016177892684936523
89,4.5,-0.29784791720391873,0.05674942955374718,0.3238697350025177,0.417767196893692,0.05674942955374718,0.35,2,0,0,0,0,,,nan,0,0.5160542130470276,0.6506101489067078,12.42691421508789,0.5160542130470276,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.433641269257628e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2594152338140481,0.414641875|0.271648112|0.259415234|0.326224106|0.379372954|0.382372954,0.564641875|0.421648112|0.409415234|0.476224106|0.529372954|0.532372954,0.534641875|0.391648112|0.379415234|0.446224106|0.499372954|0.502372954,0|0|0|0|0|0,0|-0.032946841|0.018527242|0.0996140833|0.0985432974|0,0.163075732|0.0950635946|0.150560584|0.216951995|0.228712028|0,1.82164323|1.1487092|1.20674876|1.6214625|1.84474714|1.52949182,0.349521816|0.471040577|0.488592178,-0.0384818986|0.230782241|0.0512421913,0.004039875231683254,0.0011884644627571106,0.0011816248297691345,0.0016426155343651772
90,4.55,-0.3017418054575617,0.053978703916072845,0.325835645198822,0.4259946048259735,0.053978707641363144,0.35,2,0,0,0,0,,,nan,0,0.4958897531032562,0.6243608593940735,9.342997550964355,0.4958897531032562,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.317328554040985e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2677672043065916,0.422849315|0.275034954|0.267767204|0.342089952|0.395694085|0.398694085,0.572849315|0.425034954|0.417767204|0.492089952|0.545694085|0.548694085,0.542849315|0.395034954|0.387767204|0.462089952|0.515694085|0.518694085,0|0|0|0|0|0,0|-0.0234630429|0.0170555123|0.0938584906|0.0897568692|0,0.165207013|0.101286788|0.149057642|0.218337811|0.228956357|0,1.85660427|1.17796356|1.23718197|1.68055611|1.90148957|1.59477634,0.347597778|0.482579798|0.491154224,-0.0384818986|0.230782241|0.0512421913,0.0039014918729662895,0.0011533936485648155,0.0010896893218159676,0.0016308324411511421
91,4.6000000000000005,-0.3043753698074045,0.05142683535814285,0.3279367685317993,0.4341060519218445,0.051426831632852554,0.35,1,0,0,0,0,,,nan,0,0.48427823185920715,0.657770037651062,9.811429977416992,0.48427823185920715,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.284030494359123e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27599459723802267,0.431161501|0.279195812|0.275994597|0.357727497|0.411588343|0.414588343,0.581161501|0.429195812|0.425994597|0.507727497|0.561588343|0.564588343,0.551161501|0.399195812|0.395994597|0.477727497|0.531588343|0.534588343,0|0|0|0|0|0,0|-0.014214308|0.0164433604|0.0868057452|0.0793404014|0,0.167265978|0.107337708|0.147819201|0.219569464|0.2291659|0,1.89191198|1.20990665|1.26824095|1.7372852|1.95485967|1.65835337,0.34567374|0.494119018|0.49371627,-0.0384818986|0.230782241|0.0512421913,0.0039101531729102135,0.0011604828760027885,0.001109645701944828,0.0016130972653627396
92,4.65,-0.30970741627916254,0.04976142197847366,0.330257773399353,0.43971168994903564,0.049761418253183365,0.35,1,0,0,0,0,,,nan,0,0.480035662651062,0.524527370929718,4.504090785980225,0.480035662651062,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.27735371996326e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2841060317648567,0.439574858|0.284106032|0.284153137|0.373065602|0.42697524|0.42997524,0.589574858|0.434106032|0.434153137|0.523065602|0.57697524|0.57997524,0.559574858|0.404106032|0.404153137|0.493065602|0.54697524|0.54997524,0|0|0|0|0|0,0|-0.00589027037|0.0170248392|0.081265469|0.0711161066|0,0.169255016|0.113171861|0.146869892|0.220667187|0.229357084|0,1.92755445|1.24370572|1.30050728|1.79419506|2.00837415|1.71990096,0.343749702|0.505658209|0.496278316,-0.0384818986|0.230782241|0.0512421913,0.003983097150921822,0.0011724652722477913,0.0011315010488033295,0.0016519976779818535
93,4.7,-0.3163310264842042,0.047993004322052,0.33285409212112427,0.44596540927886963,0.047993000596761703,0.35,1,0,0,0,0,,,nan,0,0.4805268943309784,0.453782856464386,7.103394985198975,0.4805268943309784,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.466816264270694e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.289711645659789,0.448085989|0.289711646|0.292314007|0.388173823|0.441960451|0.444960451,0.598085989|0.439711646|0.442314007|0.538173823|0.591960451|0.594960451,0.568085989|0.409711646|0.412314007|0.508173823|0.561960451|0.564960451,0|0|0|0|0|0,0|0.00162598154|0.0185312848|0.0773563305|0.065495787|0,0.171176491|0.118805768|0.146194138|0.221656614|0.229525003|0,1.96352045|1.27927833|1.33398145|1.85170824|2.06286259|1.7798418,0.341825664|0.51719743|0.498840362,-0.0384818986|0.230782241|0.0512421913,0.00399457011371851,0.0011612391099333763,0.001126956194639206,0.0016800826415419579
94,4.75,-0.32393368003688267,0.046161752194166183,0.33575862646102905,0.4528042674064636,0.046161752194166183,0.35,1,0,0,0,0,,,nan,0,0.48420873284339905,0.4753865599632263,4.0489935874938965,0.48420873284339905,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.693226852097247e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2959653832364919,0.45669157|0.295965383|0.300534822|0.403129001|0.456670785|0.459670785,0.60669157|0.445965383|0.450534822|0.553129001|0.606670785|0.609670785,0.57669157|0.415965383|0.420534822|0.523129001|0.576670785|0.579670785,0|0|0|0|0|0,0|0.00801219267|0.0203048912|0.0749681022|0.0622542844|0,0.173032706|0.124259953|0.145772513|0.222556508|0.229664241|0,1.99979899|1.31613368|1.36821669|1.91004062|2.11860167|1.83868314,0.339901626|0.528736651|0.501402438,-0.0384818986|0.230782241|0.0512421913,0.004042778164148331,0.0011518700048327446,0.0012066606432199478,0.0016578752547502518
95,4.800000000000001,-0.3344842024149501,0.044302888214588165,0.339101642370224,0.46016937494277954,0.04430287703871727,0.35,1,0,0,0,0,,,nan,0,0.496898889541626,0.5213455557823181,4.613673210144043,0.496898889541626,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.068949903403734e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3028042657875538,0.465388361|0.302804266|0.308838943|0.418002857|0.471222076|0.474222076,0.615388361|0.452804266|0.458838943|0.568002857|0.621222076|0.624222076,0.585388361|0.422804266|0.428838943|0.538002857|0.591222076|0.594222076,0|0|0|0|0|0,0|0.0133587029|0.0220092565|0.073705392|0.0603783761|0,0.174825926|0.129542028|0.145564726|0.223375412|0.22977105|0,2.03637937|1.35411779|1.40292975|1.96909223|2.17503773|1.8968883,0.337977588|0.540275872|0.503964484,-0.0384818986|0.230782241|0.0512421913,0.00450501311570406,0.0012327581644058228,0.001316579058766365,0.0019167670980095863
96,4.8500000000000005,-0.34953389318838274,0.042442187666893005,0.343082070350647,0.46802419424057007,0.04244218394160271,0.35,1,0,0,0,0,,,nan,0,0.5169714689254761,0.5778224468231201,4.504966735839844,0.5169714689254761,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.556539762039721e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31016934419931985,0.474173285|0.310169344|0.31723136|0.432846281|0.485678463|0.488678449,0.624173285|0.460169344|0.46723136|0.582846281|0.635678463|0.638678449,0.594173285|0.430169344|0.43723136|0.552846281|0.605678463|0.608678449,0|0|0|0|0|0,0|0.0181120167|0.0237505925|0.0733000614|0.0591549671|0,0.176558357|0.134652871|0.145532598|0.224114176|0.229835582|0,2.0732515|1.39344226|1.43820863|2.02879936|2.2317044|1.9547138,0.33605355|0.551815093|0.50652653,-0.0384818986|0.230782241|0.0512421913,0.004208245314657688,0.0011776871979236603,0.0013288576155900955,0.0016740886494517326
97,4.9,-0.3689857256346161,0.04059070348739624,0.3478768467903137,0.47638630867004395,0.04059070348739624,0.35,1,0,0,0,0,,,nan,0,0.5399835705757141,0.724190354347229,5.50844669342041,0.5399835705757141,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,9.092622150690936e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31802418630986273,0.483043356|0.318024186|0.32572232|0.447696181|0.500066652|0.503066652,0.633043356|0.468024186|0.47572232|0.597696181|0.650066652|0.653066652,0.603043356|0.438024186|0.44572232|0.567696181|0.620066652|0.623066652,0|0|0|0|0|0,0|0.02333693|0.0263456316|0.0734463|0.0583828311|0,0.178232156|0.139598765|0.145657865|0.224771949|0.229843417|0,2.11040558|1.43503244|1.47489278|2.08900297|2.28849286|2.01226661,0.334129512|0.563354313|0.509088576,-0.0384818986|0.230782241|0.0512421913,0.003941738046705723,0.0011736350134015083,0.0011081518605351448,0.0016333665698766708
98,4.95,-0.39470098811287957,0.03876375034451485,0.35374265909194946,0.4852514863014221,0.03876375034451485,0.35,1,0,0,0,0,,,nan,0,0.5706281065940857,0.9212959408760071,4.775683879852295,0.5706280469894409,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,3.2812414259236626e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3263863005738781,0.491995696|0.326386301|0.334365255|0.462574177|0.514402548|0.517402548,0.641995696|0.476386301|0.484365255|0.612574177|0.664402548|0.667402548,0.611995696|0.446386301|0.454365255|0.582574177|0.634402548|0.637402548,0|0|0|0|0|0,0|0.0286085493|0.0293479976|0.0734420818|0.0570699881|0,0.179849417|0.144399893|0.14596827|0.225352092|0.229782333|0,2.1478322|1.47855364|1.51277729|2.14909088|2.34446251|2.06961019,0.332205474|0.574893534|0.511650622,-0.0384818986|0.230782241|0.0512421913,0.00389120914041996,0.0011693043634295464,0.0011055963113904,0.0015902388840913773
99,5.0,-0.38538407505836886,0.037043001502752304,0.3587821125984192,0.494246244430542,0.0370430126786232,0.35,1,0,0,0,0,,,nan,0,0.5443069934844971,1.3479681015014648,38.17638397216797,0.6037733554840088,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.0921773576145485,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.0467122855148965e-07,valid,0.3352514500378949,0.501027529|0.33525145|0.34325145|0.477465408|0.52865041|0.531650397,0.651027529|0.48525145|0.49325145|0.627465408|0.67865041|0.681650397,0.621027529|0.45525145|0.46325145|0.597465408|0.64865041|0.651650397,0|0|0|0|0|0,0|0.02707469|0.02707469|0.0648053428|0.0493838504|0,0.181412181|0.14905737|0.14905737|0.225848257|0.229633875|0,2.1855223|1.51713786|1.54913786|2.20051523|2.39361937|2.12660159,0.330281436|0.586432755|0.514212668,-0.0384818986|0.230782241|0.0512421913,0.0038961702957749367,0.0011594472452998161,0.0011095469817519188,0.0015977714210748672
100,5.050000000000001,-0.3692350344768056,0.035433921962976456,0.36269664764404297,0.5033148527145386,0.035433921962976456,0.35,1,0,0,0,0,,,nan,0,0.5467159748077393,1.554880142211914,10.725027084350586,0.617766261100769,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.1267078631607181,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.6999524358205527e-07,valid,0.3442462657577996,0.510136179|0.344246266|0.352246266|0.491963147|0.54253035|0.545530344,0.660136179|0.494246266|0.502246266|0.641963147|0.69253035|0.695530344,0.630136179|0.464246266|0.472246266|0.611963147|0.66253035|0.665530344,0|0|0|0|0|0,0|0.02468738|0.02468738|0.0599318735|0.0456934682|0,0.182922426|0.153310978|0.153310978|0.226283708|0.229542273|0,2.22346714|1.55498342|1.58698342|2.25406817|2.44535714|2.18212138,0.328357399|0.597971976|0.516774714,-0.0384818986|0.230782241|0.0512421913,0.003981590270996094,0.0011618314310908318,0.0011036302894353867,0.0016891183331608772
101,5.1000000000000005,-0.353444163829686,0.03392855450510979,0.36558467149734497,0.512468159198761,0.03392854332923889,0.35,1,0,0,0,0,,,nan,0,0.5655338764190674,1.5062400102615356,15.943560600280762,0.6183847784996033,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.11552643834147151,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9499791828757616e-07,valid,0.35331486776790333,0.519319069|0.353314868|0.361314868|0.506252419|0.556244852|0.559244852,0.669319069|0.503314868|0.511314868|0.656252419|0.706244852|0.709244852,0.639319069|0.473314868|0.481314868|0.626252419|0.676244852|0.679244852,0|0|0|0|0|0,0|0.0227363105|0.0227363105|0.058043982|0.0431549712|0,0.18438207|0.157223066|0.157223066|0.226686726|0.229530839|0,2.26165834|1.59321885|1.62521885|2.30974038|2.49766522|2.23697941,0.326433361|0.609511197|0.51933676,-0.0384818986|0.230782241|0.0512421913,0.003992302343249321,0.0011848937720060349,0.0011142091825604439,0.0016650790348649025
102,5.15,-0.33986340173913115,0.032513704150915146,0.36763307452201843,0.5217580199241638,0.032513707876205444,0.35,1,0,0,0,0,,,nan,0,0.5726942420005798,1.3049451112747192,14.019868850708008,0.6128911972045898,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.10586388473659253,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4113788266166836e-07,valid,0.36246812846415744,0.528573715|0.362468128|0.370468128|0.520477131|0.569850634|0.572850634,0.678573715|0.512468128|0.520468128|0.670477131|0.719850634|0.722850634,0.648573715|0.482468128|0.490468128|0.640477131|0.689850634|0.692850634,0|0|0|0|0|0,0|0.0220494356|0.0220494356|0.0569848541|0.0404112262|0,0.185792972|0.160861203|0.160861203|0.227069885|0.229593145|0,2.30008783|1.63278315|1.66478315|2.36596326|2.54940691|2.29140254,0.324509323|0.621050417|0.521898806,-0.0384818986|0.230782241|0.0512421913,0.004074648953974247,0.0011974135413765907,0.0011824443936347961,0.001667003147304058
