step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.39955935291990613,0.3595055937767029,0.16694176197052002,0.25209304690361023,0.33342188596725464,0.35,2,0,0,0,0,,,nan,0,0.4330960214138031,1.9083749055862427,19.04853057861328,0.47224950790405273,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.18943632683122885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.046055662014329e-11,valid,0.08991913994546738,0.478168096|0.416827473|0.0899191399|0.0969191399|0.122294279|0.17316657,0.628168096|0.566827473|0.23991914|0.24691914|0.272294279|0.32316657,0.598168096|0.536827473|0.20991914|0.21691914|0.242294279|0.29316657,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0261142841|-0.00760941015|-0.00760941015|0.0218016113|0,-0.0873737734|-0.110939|-0.107951511|-0.107951511|-0.0953143536|0,1.82529861|1.53025661|0.244115638|0.272115638|0.415664374|0.692666279,0.550508499|0.321649969|0.55256927,0.0303970911|-0.375220239|0.0323408581,0.004384244792163372,0.0012953812256455421,0.0011595748364925385,0.0018958896398544312
83,4.2,-0.39056676799380496,0.35341647267341614,0.16593573987483978,0.24506394565105438,0.3303389549255371,0.35,2,0,0,0,0,,,nan,0,0.49891144037246704,1.376057744026184,34.18667984008789,0.5335069298744202,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.1898770228961535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.983254071170954e-11,valid,0.08460986407759288,0.47401917|0.410185676|0.0846098641|0.0916098641|0.119084114|0.171976313,0.62401917|0.560185676|0.234609864|0.241609864|0.269084114|0.321976313,0.59401917|0.530185676|0.204609864|0.211609864|0.239084114|0.291976313,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0274476123|-0.0065046949|-0.0065046949|0.025136384|0,-0.07856312|-0.101888777|-0.0893873934|-0.0893873934|-0.0772021643|0,1.81751356|1.51140632|0.242547368|0.270547368|0.424270677|0.68790525,0.552028418|0.302888811|0.554186463,0.0303970911|-0.375220239|0.0323408581,0.004354105331003666,0.0015799738466739655,0.00109967403113842,0.0016417084261775017
84,4.25,-0.37081880398047473,0.3390381932258606,0.1646648645401001,0.23906220495700836,0.31967097520828247,0.35,2,0,0,0,0,,,nan,0,0.5831665992736816,2.06719970703125,25.015165328979492,0.6053155660629272,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.16289705177522043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.611971899497028e-11,valid,0.08030543666641268,0.470314233|0.4039352|0.0803054367|0.0873054367|0.116958247|0.171681714,0.620314233|0.5539352|0.230305437|0.237305437|0.266958247|0.321681714,0.590314233|0.5239352|0.200305437|0.207305437|0.236958247|0.291681714,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0326274567|-0.00345342335|-0.00345342335|0.0361382491|0,-0.0696164714|-0.0926136807|-0.0700595416|-0.0700595416|-0.0586104964|0,1.81164046|1.49049966|0.247708782|0.275708782|0.44536074|0.686726856,0.553548336|0.284127653|0.555803657,0.0303970911|-0.375220239|0.0323408581,0.003928186371922493,0.001245119608938694,0.0011737700551748276,0.0014806464314460754
85,4.3,-0.3383678086583787,0.32079678773880005,0.16264833509922028,0.23399202525615692,0.30581969022750854,0.35,2,0,0,0,0,,,nan,0,0.7095643281936646,3.0977232456207275,26.68138313293457,0.7210332155227661,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.12850202589411194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.051132330266775e-11,valid,0.07713815976538299,0.467059762|0.397891727|0.0771381598|0.0841381598|0.116318529|0.172221529,0.617059762|0.547891727|0.22713816|0.23413816|0.266318529|0.322221529,0.587059762|0.517891727|0.19713816|0.20413816|0.236318529|0.292221529,0.15|0.15|0.15|0.15|0.15|0.112437956,0|-0.049684217|-0.00276644898|-0.00276644898|0.0539796036|0,-0.0605469679|-0.0831518103|-0.0501839663|-0.0501839663|-0.0397381897|0,1.80769208|1.45873088|0.255602224|0.283602224|0.47951553|0.688886117,0.555068254|0.265366495|0.55742085,0.0303970911|-0.375220239|0.0323408581,0.0035857465118169785,0.0010342933237552643,0.0009683882817625999,0.0015581296756863594
86,4.3500000000000005,-0.29690700375886087,0.29748281836509705,0.15974274277687073,0.22979234158992767,0.2875503599643707,0.35,2,0,0,0,0,,,nan,0,0.8122602701187134,2.625565528869629,21.713157653808594,0.8201171159744263,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.11340034395497564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.386773303088347e-11,valid,0.07504063951790466,0.46426156|0.391454007|0.0750406395|0.0820406395|0.117538746|0.173169593,0.61426156|0.541454007|0.22504064|0.23204064|0.267538746|0.323169593,0.58426156|0.511454007|0.19504064|0.20204064|0.237538746|0.293169593,0.15|0.15|0.15|0.15|0.15|0.0582831937,0|-0.0724247877|-0.00383941475|-0.00383941475|0.0699998541|0,-0.0513688009|-0.073680332|-0.0295930548|-0.0295930548|-0.0204064825|0,1.80567744|1.41971091|0.266730088|0.294730088|0.519748356|0.692678373,0.556588173|0.246605381|0.559038043,0.0303970911|-0.375220239|0.0323408581,0.004708741791546345,0.0014863070100545883,0.0013882778584957123,0.0018031289801001549
87,4.4,-0.2550808864456988,0.27273058891296387,0.15603095293045044,0.22633717954158783,0.2680049538612366,0.35,2,0,0,0,0,,,nan,0,0.8838807344436646,2.1707100868225098,22.349607467651367,0.8895077705383301,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.09981489201591644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1953776510309488e-10,valid,0.07398378613317771,0.461924704|0.384324727|0.0739837861|0.0809837861|0.120562471|0.174506828,0.611924704|0.534324727|0.223983786|0.230983786|0.270562471|0.324506828,0.581924704|0.504324727|0.193983786|0.200983786|0.240562471|0.294506828,0.15|0.15|0.15|0.15|0.15|0.00220964966,0|-0.0911871991|-0.00790155294|-0.00790155294|0.0741026583|0,-0.0420971257|-0.064280175|-0.00810226695|-0.00810226695|-0.000547803708|0,1.80560169|1.38183153|0.279931325|0.307931325|0.555804738|0.698027311,0.558108091|0.227844402|0.560655236,0.0303970911|-0.375220239|0.0323408581,0.0034819766879081726,0.0013135084882378578,0.0008212439715862274,0.0013195155188441277
88,4.45,-0.22211809351444148,0.25120455026626587,0.15182845294475555,0.22350631654262543,0.24998486042022705,0.35,2,0,0,0,0,,,nan,0,0.956362247467041,2.132568120956421,21.97629165649414,0.9584624171257019,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.06315436350928512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1026654936352465e-10,valid,0.0736170461570316,0.460053441|0.376699663|0.0736170462|0.0806170462|0.124288189|0.176327472,0.610053441|0.526699663|0.223617046|0.230617046|0.274288189|0.326327472,0.580053441|0.496699663|0.193617046|0.200617046|0.244288189|0.296327472,0.15|0.15|0.114988982|0.114988982|0.0959949795|0,0|-0.0983390728|-0.0173282882|-0.0173282882|0.060381183|0,-0.0327478181|-0.0549128684|1.00027506e-17|1.00027506e-17|-8.44154359e-20|0,1.80746594|1.35354671|0.277139896|0.305139896|0.557533939|0.705309886,0.55962801|0.209083423|0.562272429,0.0303970911|-0.375220239|0.0323408581,0.0035493504256010056,0.0010965587571263313,0.0009524552151560783,0.0014759460464119911
89,4.5,-0.20193858926337072,0.23762258887290955,0.14740842580795288,0.2213829904794693,0.23762266337871552,0.35,2,0,0,0,0,,,nan,0,1.0249640941619873,2.044506788253784,11.084731101989746,1.025248646736145,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.023816158098576352,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.763905134830108e-07,valid,0.0728147657087713,0.458651238|0.369177201|0.0728147657|0.0798147657|0.127320789|0.178681085,0.608651238|0.519177201|0.222814766|0.229814766|0.277320789|0.328681085,0.578651238|0.489177201|0.192814766|0.199814766|0.247320789|0.298681085,0.15|0.15|0.0578277759|0.0578277759|0.0379067976|0,0|-0.0993494248|-0.0297115198|-0.0297115198|0.040735038|0,-0.0233375204|-0.0454397468|9.80599621e-18|9.80599621e-18|1.72582839e-18|0,1.81126743|1.33191963|0.261547543|0.289547543|0.550018193|0.714724338,0.561147928|0.190322444|0.563889623,0.0303970911|-0.375220239|0.0323408581,0.004665028303861618,0.0014388291165232658,0.0014134254306554794,0.0017822235822677612
90,4.55,-0.1867660939768578,0.2311556041240692,0.14267081022262573,0.22059763967990875,0.23115570843219757,0.35,2,0,0,0,0,,,nan,0,1.0823882818222046,1.3328548669815063,20.7752628326416,1.0825015306472778,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.01513490308864882,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.347283561438985e-11,valid,0.07138301994358173,0.457720717|0.362083384|0.0713830199|0.0783830199|0.129457477|0.18147428,0.607720717|0.512083384|0.22138302|0.22838302|0.279457477|0.33147428,0.577720717|0.482083384|0.19138302|0.19838302|0.249457477|0.30147428,0.15|0.15|0|0|0|0,0|-0.110332785|-0.0330211889|-0.0330211889|0.040114426|0,-0.0138834355|-0.0357699865|0.000625731666|0.000625731666|0.0081202799|0,1.81699943|1.30223076|0.253136623|0.281136623|0.566064614|0.725897121,0.562667847|0.171561465|0.565506816,0.0303970911|-0.375220239|0.0323408581,0.003461807034909725,0.0010293666273355484,0.0009595053270459175,0.0014488212764263153
91,4.6000000000000005,-0.17476041876749157,0.22930997610092163,0.1375328004360199,0.2216263860464096,0.22931000590324402,0.35,2,0,0,0,0,,,nan,0,1.1232110261917114,1.0201785564422607,14.399821281433105,1.1236878633499146,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.032159147995283126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.696452337611291e-11,valid,0.07059767701006989,0.457263629|0.35491929|0.070597677|0.077597677|0.132562991|0.185453337,0.607263629|0.50491929|0.220597677|0.227597677|0.282562991|0.335453337,0.577263629|0.47491929|0.190597677|0.197597677|0.252562991|0.305453337,0.15|0.15|0|0|0|0,0|-0.127158096|-0.0231679881|-0.0231679881|0.0536942709|0,-0.00440317434|-0.0259190345|0.0259920385|0.0259920385|0.0302953107|0,1.82465134|1.26660003|0.285214758|0.313214758|0.614241547|0.741813349,0.564187765|0.152800485|0.567124009,0.0303970911|-0.375220239|0.0323408581,0.004688916727900505,0.001439390704035759,0.0013661431148648262,0.0018533291295170784
92,4.65,-0.1629101034995665,0.22406989336013794,0.13219094276428223,0.2245960682630539,0.22406992316246033,0.35,2,0,0,0,0,,,nan,0,1.1473686695098877,0.6690106987953186,9.491933822631836,1.147902011871338,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.03442593823616939,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6161235384433184e-11,valid,0.07162638289083104,0.457212695|0.347399155|0.0716263829|0.0786263829|0.137459902|0.191051707,0.607212695|0.497399155|0.221626383|0.228626383|0.287459902|0.341051707,0.577212695|0.467399155|0.191626383|0.198626383|0.257459902|0.311051707,0.123202228|0.15|0|0|0|0,0|-0.139826735|-0.0103930779|-0.0103930779|0.0669166623|0,8.32432837e-18|-0.0158533698|0.051682775|0.051682775|0.0522160335|0,1.82885078|1.23391651|0.327795229|0.355795229|0.668972303|0.764206827,0.565707684|0.134039506|0.568741202,0.0303970911|-0.375220239|0.0323408581,0.0045034801587462425,0.001345164142549038,0.001277613453567028,0.0018501942977309227
93,4.7,-0.15271061712905237,0.2159224897623062,0.12688927352428436,0.2293645292520523,0.2159224897623062,0.35,2,0,0,0,0,,,nan,0,1.159743070602417,0.40494710206985474,9.005937576293945,1.1600428819656372,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.025850265196403394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.364165279158172e-11,valid,0.0745960710335353,0.457212844|0.339758628|0.074596071|0.081596071|0.144088338|0.198186662,0.607212844|0.489758628|0.224596071|0.231596071|0.294088338|0.348186662,0.577212844|0.459758628|0.194596071|0.201596071|0.264088338|0.318186662,0.0732022671|0.15|0|0|0|0,0|-0.143838096|0.000659601286|0.000659601286|0.073597233|0,2.7079056e-18|-0.00534947614|0.0770063587|0.0770063587|0.0733678149|0,1.82885137|1.20984694|0.376050244|0.404050244|0.723318401|0.792746648,0.567227602|0.115278527|0.570358396,0.0303970911|-0.375220239|0.0323408581,0.004350462928414345,0.0014180690050125122,0.0011798758059740067,0.0017224662005901337
94,4.75,-0.1429543650077605,0.20552371442317963,0.12176480144262314,0.23573951423168182,0.2055237740278244,0.35,2,0,0,0,0,,,nan,0,1.167588710784912,0.42207005620002747,5.733942031860352,1.1676690578460693,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.013208966973826612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.320950376333286e-11,valid,0.07936450829289796,0.457212992|0.332499806|0.0793645083|0.0863645083|0.152063728|0.206542197,0.607212992|0.482499806|0.229364508|0.236364508|0.302063728|0.356542197,0.577212992|0.452499806|0.199364508|0.206364508|0.272063728|0.326542197,0.0232023053|0.123888397|0|0|0|0,0|-0.138826666|0.00925540465|0.00925540465|0.0749626933|0,-9.11604734e-19|6.62531966e-19|0.101419568|0.101419568|0.0934559414|0,1.82885197|1.19117256|0.428133006|0.456133006|0.776673547|0.826168788,0.56874752|0.096517548|0.571975589,0.0303970911|-0.375220239|0.0323408581,0.004749259911477566,0.0014517297968268394,0.0014363368973135948,0.0018309373408555984
95,4.800000000000001,-0.130230060626095,0.1931856870651245,0.11675164848566055,0.24377082288265228,0.1931856870651245,0.35,2,0,0,0,0,,,nan,0,1.1726919412612915,0.43854233622550964,7.172337532043457,1.1727478504180908,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.010970674071932168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7622653336601957e-11,valid,0.08573952458448705,0.457281282|0.325561155|0.0857395246|0.0927395246|0.161061221|0.215868042,0.607281282|0.475561155|0.235739525|0.242739525|0.311061221|0.365868042,0.577281282|0.445561155|0.205739525|0.212739525|0.281061221|0.335868042,0|0.0740214346|0|0|0|0,0|-0.137367957|0.0203118997|0.0203118997|0.0809001707|0,0.00508538141|2.81050821e-18|0.124587854|0.124587854|0.112381729|0,1.83421051|1.16487666|0.487857853|0.515857853|0.837526786|0.863472169,0.570267439|0.0777565688|0.573592782,0.0303970911|-0.375220239|0.0323408581,0.004855598323047161,0.0014770636335015297,0.0013942243531346321,0.001951592043042183
96,4.8500000000000005,-0.11819184081352888,0.1795765608549118,0.11194682121276855,0.2533012926578522,0.1795765608549118,0.35,2,0,0,0,0,,,nan,0,1.1728525161743164,0.6163547039031982,4.6834397315979,1.1728532314300537,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.0008769251942928887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7591275658368488e-12,valid,0.09377081427220837,0.45777275|0.318697894|0.0937708143|0.100770814|0.171242709|0.226274098,0.60777275|0.468697894|0.243770814|0.250770814|0.321242709|0.376274098,0.57777275|0.438697894|0.213770814|0.220770814|0.291242709|0.346274098,0|0.0236160011|0|0|0|0,0|-0.134014783|0.0301861193|0.0301861193|0.0854860053|0,0.0145643463|7.47535005e-18|0.14614807|0.14614807|0.129948403|0,1.84565535|1.14077679|0.551417447|0.579417447|0.900405246|0.905096391,0.571787357|0.0589955784|0.575209975,0.0303970911|-0.375220239|0.0323408581,0.0037797773256897926,0.0011436790227890015,0.001056864857673645,0.0015538595616817474
97,4.9,-0.10656352606635303,0.16537955403327942,0.10739430040121078,0.26412254571914673,0.16537950932979584,0.35,2,0,0,0,0,,,nan,0,1.169070839881897,0.7891459465026855,4.533732891082764,1.169070839881897,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,6.9897531692221495e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10330129722010842,0.458737552|0.312094521|0.103301297|0.110301297|0.182464937|0.237627754,0.608737552|0.462094521|0.253301297|0.260301297|0.332464937|0.387627754,0.578737552|0.432094521|0.223301297|0.230301297|0.302464937|0.357627754,0|0|0|0|0|0,0|-0.131155444|0.0379623374|0.0379623374|0.0885741406|0,0.0240158678|0.00657614272|0.165824763|0.165824763|0.146026788|0,1.85896608|1.12379878|0.616992289|0.644992289|0.964460679|0.950511016,0.573307276|0.0402345546|0.576827168,0.0303970911|-0.375220239|0.0323408581,0.004762180149555206,0.001200791448354721,0.0018192119896411896,0.0017152205109596252
98,4.95,-0.09329726839903929,0.15082316100597382,0.10301317274570465,0.27633410692214966,0.15082314610481262,0.35,2,0,0,0,0,,,nan,0,1.1635162830352783,1.0534594058990479,7.93720817565918,1.1635255813598633,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.0034245007878868543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4703463980843026e-12,valid,0.11412251972833701,0.460173877|0.306200309|0.11412252|0.12112252|0.194575143|0.249776326,0.610173877|0.456200309|0.26412252|0.27112252|0.344575143|0.399776326,0.580173877|0.426200309|0.23412252|0.24112252|0.314575143|0.369776326,0|0|0|0|0|0,0|-0.128899695|0.0498267338|0.0498267338|0.0972030325|0,0.0334223423|0.0191390893|0.183468758|0.183468758|0.160549544|0,1.87411785|1.11504063|0.68978557|0.71778557|1.03605315|0.999105304,0.574827194|0.0214735307|0.578444362,0.0303970911|-0.375220239|0.0323408581,0.004800024442374706,0.0014570346102118492,0.0013811103999614716,0.0019297432154417038
99,5.0,-0.08174612917948171,0.13653534650802612,0.09887462109327316,0.2896653115749359,0.13653533160686493,0.35,2,0,0,0,0,,,nan,0,1.159245252609253,1.234224557876587,4.3908371925354,1.159385323524475,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.01676237225502283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0185873805811383e-11,valid,0.12633410702993889,0.46207904|0.301063309|0.126334107|0.133334107|0.207768428|0.262897355,0.61207904|0.451063309|0.276334107|0.283334107|0.357768428|0.412897355,0.58207904|0.421063309|0.246334107|0.253334107|0.327768428|0.382897355,0|0|0|0|0|0,0|-0.127316982|0.0586776377|0.0586776377|0.103334913|0,0.0427665979|0.031999704|0.1989866|0.1989866|0.17345861|0,1.89108276|1.10893596|0.763000666|0.791000666|1.10786723|1.05158942,0.576347113|0.00271251518|0.580061555,0.0303970911|-0.375220239|0.0323408581,0.004289673641324043,0.0012908866629004478,0.00119863823056221,0.0017660362645983696
100,5.050000000000001,-0.0729235165622027,0.123465396463871,0.09505471587181091,0.3033105731010437,0.1234653890132904,0.35,2,0,0,0,0,,,nan,0,1.156293272972107,1.2067147493362427,1.2107309103012085,1.1567037105560303,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.02964323632345979,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.798631548201925e-11,valid,0.13966530057228477,0.464449515|0.296661023|0.139665301|0.146678805|0.221841008|0.27679162,0.614449515|0.446661023|0.289665301|0.296678805|0.371841008|0.42679162,0.584449515|0.416661023|0.259665301|0.266678805|0.341841008|0.39679162,0|0|0|0|0|0,0|-0.125031031|0.0631506662|0.065116215|0.10675341|0,0.0520320427|0.0450955918|0.211166983|0.212382083|0.184760858|0,1.9098301|1.10670865|0.832978851|0.864213518|1.1788783|1.10716648,0.577867031|-0.0160484985|0.581678748,0.0303970911|-0.375220239|0.0323408581,0.0034191319718956947,0.0012192893773317337,0.0008466625586152077,0.0013313265517354012
101,5.1000000000000005,-0.0663374364816727,0.11188265681266785,0.09158556163311005,0.316853791475296,0.11188266426324844,0.35,2,0,0,0,0,,,nan,0,1.1564249992370605,1.112320899963379,2.4548466205596924,1.1575794219970703,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.05065319702812384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.933977780316681e-11,valid,0.1533105725810957,0.467280959|0.29303622|0.153310573|0.160938523|0.236587428|0.291300873,0.617280959|0.44303622|0.303310573|0.310938523|0.386587428|0.441300873,0.587280959|0.41303622|0.273310573|0.280938523|0.356587428|0.411300873,0|0|0|0|0|0,0|-0.123980723|0.0570766754|0.070465484|0.108973743|0,0.0612027986|0.0583471353|0.215904373|0.223839305|0.194614346|0,1.93032663|1.10651129|0.886223338|0.93805888|1.2499378|1.16520349,0.57938695|-0.0348095223|0.583295941,0.0303970911|-0.375220239|0.0323408581,0.002952754497528076,0.0008113430812954903,0.0008107637986540794,0.001310078427195549
102,5.15,-0.06433584409988097,0.10173679888248444,0.088630311191082,0.330119252204895,0.10173678398132324,0.35,2,0,0,0,0,,,nan,0,1.1551579236984253,0.9104341864585876,5.434632301330566,1.1569252014160156,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.06309753439919205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3567853784923756e-10,valid,0.16685380722449128,0.470568258|0.29013208|0.166853807|0.175975491|0.251887674|0.306342422,0.620568258|0.44013208|0.316853807|0.325975491|0.401887674|0.456342422,0.590568258|0.41013208|0.286853807|0.295975491|0.371887674|0.426342422,0|0|0|0|0|0,0|-0.120090182|0.0479487309|0.0718146667|0.106181603|0,0.0702638147|0.0716900927|0.219697036|0.2335923|0.203207122|0,1.95253685|1.11212823|0.935060996|1.00930893|1.31693942|1.22536969,0.580906868|-0.0535705462|0.584913135,0.0303970911|-0.375220239|0.0323408581,0.0031288256868720055,0.0008306223899126053,0.0009012939408421516,0.0013770349323749542
