step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.2571460395811576,0.21098440885543823,0.21680086851119995,0.5449512004852295,0.20353348553180695,0.35,1,0,0,0,0,,,nan,0,0.31413111090660095,3.902207851409912,32.554725646972656,0.5262947082519531,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.42409411239402206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7849187475212367e-08,valid,0.36251252273172974,0.415117332|0.362512523|0.367861275|0.430036549|0.389787274|0.392787268,0.565117332|0.512512523|0.517861275|0.580036549|0.539787274|0.542787268,0.535117332|0.482512523|0.487861275|0.550036549|0.509787274|0.512787268,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0161836407|0.00332337027|0.0512076242|0.0485747914|0,-0.345580471|-0.33160976|-0.341027174|-0.366467871|-0.361714379|0,1.31488886|1.10225669|1.1337413|1.40488595|1.24600951|1.57114907,0.358792067|0.650168955|0.260840535,-0.106185935|-0.351748437|0.00661098678,0.003987366333603859,0.0012158360332250595,0.001114138402044773,0.0016293274238705635
148,7.45,-0.25387059607778856,0.22285252809524536,0.21341265738010406,0.5271018147468567,0.21425333619117737,0.35,1,0,0,0,0,,,nan,0,0.3779868185520172,3.026456117630005,40.12763977050781,0.5677077770233154,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.42543770881802717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8295806276241722e-08,valid,0.3451593085806399,0.39786644|0.345159309|0.351016655|0.414286603|0.374137365|0.377137365,0.54786644|0.495159309|0.501016655|0.564286603|0.524137365|0.527137365,0.51786644|0.465159309|0.471016655|0.534286603|0.494137365|0.497137365,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0231152299|-0.00308891995|0.0515902247|0.0567323416|0,-0.344439213|-0.330351203|-0.339753715|-0.366313038|-0.361487615|0,1.24702655|1.0271708|1.06122398|1.3424236|1.19179419|1.50854946,0.353482723|0.632581532|0.261170983,-0.106185935|-0.351748437|0.00661098678,0.003973326645791531,0.0011668754741549492,0.0011142762377858162,0.001664111390709877
149,7.5,-0.25304539449419483,0.23481637239456177,0.20950309932231903,0.5089964866638184,0.224883034825325,0.35,1,0,0,0,0,,,nan,0,0.4695312976837158,2.8600172996520996,6.389485836029053,0.6401392817497253,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.43722012262335436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0220710295466562e-08,valid,0.3275302372461053,0.380674785|0.327530237|0.333918443|0.39855955|0.358904249|0.361904249,0.530674785|0.477530237|0.483918443|0.54855955|0.508904249|0.511904249,0.500674785|0.447530237|0.453918443|0.51855955|0.478904249|0.481904249,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0290019306|-0.00917602475|0.0505817539|0.0634433888|0,-0.343209582|-0.328749797|-0.338138317|-0.366121572|-0.361281317|0,1.17948956|0.952369222|0.988359432|1.27869838|1.13777907|1.447617,0.34817338|0.614994109|0.261501431,-0.106185935|-0.351748437|0.00661098678,0.004113944247364998,0.0012001581490039825,0.0011620540171861649,0.0017227502539753914
150,7.550000000000001,-0.25548289511250233,0.24752077460289001,0.2052190750837326,0.4906594157218933,0.2360386848449707,0.35,1,0,0,0,0,,,nan,0,0.5528923869132996,2.9065773487091064,24.0980281829834,0.6977371573448181,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.4281669827953766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.385644907997643e-09,valid,0.30969437206798434,0.363547005|0.309694372|0.31659999|0.382786604|0.344013392|0.347013392,0.513547005|0.459694372|0.46659999|0.532786604|0.494013392|0.497013392,0.483547005|0.429694372|0.43659999|0.502786604|0.464013392|0.467013392,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0347368129|-0.0154860868|0.0488275104|0.0726056931|0,-0.341882581|-0.326801416|-0.33620579|-0.365886711|-0.361087387|0,1.11230544|0.877239259|0.914708084|1.21408721|1.08757187|1.38805357,0.342864037|0.597406685|0.26183188,-0.106185935|-0.351748437|0.00661098678,0.004143300466239452,0.0012712972238659859,0.0011463351547718048,0.001695370301604271
151,7.6000000000000005,-0.2600770795980145,0.2584892511367798,0.20080912113189697,0.4723288416862488,0.245229572057724,0.35,1,0,0,0,0,,,nan,0,0.613443911075592,1.7843579053878784,23.300697326660156,0.7525296807289124,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.43901209767134425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5319215097842065e-09,valid,0.2916764524117317,0.346488216|0.291676452|0.299065966|0.36693217|0.329589625|0.33258962,0.496488216|0.441676452|0.449065966|0.51693217|0.479589625|0.48258962,0.466488216|0.411676452|0.419065966|0.48693217|0.449589625|0.45258962,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0363549689|-0.0180527059|0.0465320475|0.0765046109|0,-0.340448092|-0.324500998|-0.333972593|-0.365615732|-0.360879854|0,1.04550477|0.805849843|0.844238564|1.14864499|1.03398326|1.33035848,0.337554693|0.579819262|0.262162328,-0.106185935|-0.351748437|0.00661098678,0.004133476875722408,0.0011800816282629967,0.0011741574853658676,0.0017513362690806389
152,7.65,-0.2681143984702152,0.2686919867992401,0.19647793471813202,0.4541611671447754,0.25341108441352844,0.35,1,0,0,0,0,,,nan,0,0.6578127145767212,1.3289449214935303,11.38322639465332,0.7936159372329712,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.4476767830034946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.140670532143398e-10,valid,0.2736993877660915,0.329504072|0.273699388|0.281520826|0.350974798|0.315371167|0.318371167,0.479504072|0.423699388|0.431520826|0.500974798|0.465371167|0.468371167,0.449504072|0.393699388|0.401520826|0.470974798|0.435371167|0.438371167,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0352695159|-0.0185150106|0.0426139837|0.0761152453|0,-0.338894713|-0.321949362|-0.331580793|-0.365298954|-0.360647218|0,0.979121576|0.737578673|0.7759875|1.08121422|0.976952695|1.27348467,0.33224535|0.562231839|0.262492776,-0.106185935|-0.351748437|0.00661098678,0.004037563689053059,0.001244797371327877,0.0011259960010647774,0.0016388818621635437
153,7.7,-0.2794650323120561,0.2781684100627899,0.19243299961090088,0.4363096356391907,0.260612428188324,0.35,1,0,0,0,0,,,nan,0,0.6689228415489197,0.6673492193222046,18.534799575805664,0.809008777141571,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.45915745622589194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.611904765698508e-11,valid,0.25591121880889645,0.312600833|0.255911219|0.264078752|0.33483839|0.301145641|0.304145633,0.462600833|0.405911219|0.414078752|0.48483839|0.451145641|0.454145633,0.432600833|0.375911219|0.384078752|0.45483839|0.421145641|0.424145633,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0315118685|-0.0165050354|0.0379675769|0.0709678465|0,-0.337209573|-0.319200675|-0.329151817|-0.364931045|-0.36037839|0,0.91319376|0.672932331|0.710658154|1.01239009|0.915172019|1.21658253,0.326936007|0.544644415|0.262823224,-0.106185935|-0.351748437|0.00661098678,0.0039452798664569855,0.0011813435703516006,0.0011038584634661674,0.0016314629465341568
154,7.75,-0.294065424055811,0.2878880202770233,0.1888127624988556,0.41884613037109375,0.2677900493144989,0.35,1,0,0,0,0,,,nan,0,0.6592921018600464,0.6415078043937683,9.35263729095459,0.8027522563934326,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.4623381375089142,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3741469767625247e-11,valid,0.23845454038911462,0.295785444|0.23845454|0.246863944|0.318491241|0.286678031|0.28967803,0.445785444|0.38845454|0.396863944|0.468491241|0.436678031|0.43967803,0.415785444|0.35845454|0.366863944|0.438491241|0.406678031|0.40967803,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0265172563|-0.0133952349|0.0327020256|0.0634712378|0,-0.335378112|-0.316323249|-0.326810647|-0.364507046|-0.360063091|0,0.847763663|0.610977656|0.647249895|0.942159943|0.850120272|1.15871212,0.321626663|0.527056992|0.263153672,-0.106185935|-0.351748437|0.00661098678,0.004050619900226593,0.0012111710384488106,0.001123775728046894,0.0016882410272955894
155,7.800000000000001,-0.31102245223042957,0.29865720868110657,0.18566662073135376,0.40178024768829346,0.2757328450679779,0.35,1,0,0,0,0,,,nan,0,0.6400777697563171,0.718381941318512,5.051369667053223,0.786764919757843,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.46182210403549895,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.914635865355121e-07,valid,0.22139632142123544,0.279065624|0.221396321|0.229924099|0.301906699|0.271853921|0.274853921,0.429065624|0.371396321|0.379924099|0.451906699|0.421853921|0.424853921,0.399065624|0.341396321|0.349924099|0.421906699|0.391853921|0.394853921,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0214114365|-0.0101045228|0.0274685646|0.0556607722|0,-0.333383829|-0.313348018|-0.324640302|-0.364030119|-0.359689892|0,0.782878667|0.550825831|0.584951572|0.871065241|0.783386563|1.09941568,0.31631732|0.509469569|0.26348412,-0.106185935|-0.351748437|0.00661098678,0.004107159562408924,0.0012412751093506813,0.001102149486541748,0.0017351731657981873
156,7.8500000000000005,-0.3297727822445449,0.3107958137989044,0.1829967498779297,0.38510286808013916,0.28474161028862,0.35,1,0,0,0,0,,,nan,0,0.6158337593078613,0.7682633996009827,3.1656863689422607,0.7665563225746155,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.46057184923216976,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8092845552146464e-07,valid,0.2047457085901424,0.262449973|0.204745709|0.21325615|0.28508874|0.256661809|0.259661809,0.412449973|0.354745709|0.36325615|0.43508874|0.406661809|0.409661809,0.382449973|0.324745709|0.33325615|0.40508874|0.376661809|0.379661809,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165438052|-0.00684193957|0.0227880881|0.0481428527|0,-0.33120799|-0.31027382|-0.322672752|-0.36350664|-0.359249571|0,0.718591901|0.492165209|0.52350991|0.799636407|0.715540516|1.03864723,0.311007977|0.491882145|0.263814569,-0.106185935|-0.351748437|0.00661098678,0.004522992298007011,0.001346563920378685,0.0012570377439260483,0.0018898583948612213
157,7.9,-0.35005912346383883,0.3245563507080078,0.1807788759469986,0.3687940239906311,0.2950481176376343,0.35,1,0,0,0,0,,,nan,0,0.5900636315345764,0.7905665040016174,2.435887098312378,0.7440661191940308,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.4570224417552368,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.283934701403372e-08,valid,0.1884947565522037,0.245948089|0.188494757|0.196845932|0.268067122|0.241119676|0.244119676,0.395948089|0.338494757|0.346845932|0.418067122|0.391119676|0.394119676,0.365948089|0.308494757|0.316845932|0.388067122|0.361119676|0.364119676,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.012134247|-0.00366865433|0.0191373014|0.0415920977|0,-0.328829286|-0.307089163|-0.320915081|-0.362942089|-0.358734965|0,0.65496307|0.434755616|0.462799994|0.728463702|0.647335838|0.976478706,0.305698633|0.474294722|0.264145017,-0.106185935|-0.351748437|0.00661098678,0.004057999700307846,0.0011532586067914963,0.0011465828865766525,0.0017168661579489708
158,7.95,-0.3715589667084112,0.3403273820877075,0.17895236611366272,0.35281428694725037,0.30701643228530884,0.35,1,0,0,0,0,,,nan,0,0.5656231641769409,0.7801470756530762,2.7856709957122803,0.7219433188438416,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.45194905109644995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.690803625742978e-08,valid,0.17262511961226246,0.22957071|0.17262512|0.180676211|0.250894034|0.225279609|0.228279609,0.37957071|0.32262512|0.330676211|0.400894034|0.375279609|0.378279609,0.34957071|0.29262512|0.300676211|0.370894034|0.345279609|0.348279609,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00855521284|-0.000912899919|0.0165990069|0.0367748885|0,-0.326223443|-0.303778841|-0.319359055|-0.362343055|-0.358138673|0,0.592059395|0.378166425|0.402432889|0.657832086|0.57975465|0.913118434,0.30038929|0.456707299|0.264475465,-0.106185935|-0.351748437|0.00661098678,0.004453019239008427,0.0012126145884394646,0.001198137179017067,0.002009098418056965
159,8.0,-0.3943909914131312,0.3582671284675598,0.17745663225650787,0.33712536096572876,0.320779412984848,0.35,1,0,0,0,0,,,nan,0,0.5443938970565796,0.8084535598754883,3.718305826187134,0.700462281703949,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.44364769271205695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3796953288121592e-08,valid,0.15710141807646916,0.213329869|0.157101418|0.164715542|0.233626329|0.209232564|0.212232564,0.363329869|0.307101418|0.314715542|0.383626329|0.359232564|0.362232564,0.333329869|0.277101418|0.284715542|0.353626329|0.329232564|0.332232564,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00581816139|0.00140773206|0.0150862355|0.0339054778|0,-0.323362766|-0.300309603|-0.317974393|-0.361715798|-0.357452804|0,0.529956709|0.322277908|0.342295508|0.587875755|0.513382929|0.848930255,0.295079947|0.439119875|0.264805913,-0.106185935|-0.351748437|0.00661098678,0.004160702228546143,0.0012146010994911194,0.0011429088190197945,0.0017728274688124657
160,8.05,-0.41895980253093346,0.3782384395599365,0.17626242339611053,0.3217134475708008,0.33617886900901794,0.35,1,0,0,0,0,,,nan,0,0.521290123462677,0.8957603573799133,3.031022787094116,0.6763533353805542,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.4333850258677881,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.884664731048591e-08,valid,0.14188997983478968,0.197239082|0.14188998|0.148933413|0.216315094|0.193080181|0.196080174,0.347239082|0.29188998|0.298933413|0.366315094|0.343080181|0.346080174,0.317239082|0.26188998|0.268933413|0.336315094|0.313080181|0.316080174,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00350546112|0.00378325774|0.0146713313|0.0321032593|0,-0.320215618|-0.296643843|-0.316733416|-0.361069399|-0.356666909|0,0.468740708|0.267410615|0.282783492|0.518862309|0.447757076|0.784320698,0.289770603|0.421532452|0.265136361,-0.106185935|-0.351748437|0.00661098678,0.004265270195901394,0.0012071523815393448,0.0011876104399561882,0.001841869205236435
161,8.1,-0.4451792853263408,0.40071824193000793,0.17531141638755798,0.3065416216850281,0.353666752576828,0.35,1,0,0,0,0,,,nan,0,0.5033679604530334,1.0534899234771729,6.0529704093933105,0.6516104340553284,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.41583036125479605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7699038854304683e-08,valid,0.1269792008592762,0.181313555|0.126979201|0.133324706|0.199014916|0.176881118|0.179881118,0.331313555|0.276979201|0.283324706|0.349014916|0.326881118|0.329881118,0.301313555|0.246979201|0.253324706|0.319014916|0.296881118|0.299881118,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00205580262|0.00577520486|0.015189429|0.0325809457|0,-0.316745827|-0.292760037|-0.31563001|-0.360412487|-0.35576779|0,0.408508392|0.213100964|0.223444017|0.450836607|0.38433763|0.719524474,0.28446126|0.403945029|0.265466809,-0.106185935|-0.351748437|0.00661098678,0.004647187888622284,0.0014393217861652374,0.0012722387909889221,0.0019021639600396156
162,8.15,-0.47328521143086094,0.4257802367210388,0.17455436289310455,0.29158368706703186,0.3732955753803253,0.35,1,0,0,0,0,,,nan,0,0.4811755120754242,1.3909938335418701,8.372878074645996,0.6239280104637146,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.398896651380898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.751212665157542e-08,valid,0.11233787632832601,0.165570433|0.112337876|0.117863968|0.181771957|0.160755226|0.163755225,0.315570433|0.262337876|0.267863968|0.331771957|0.310755226|0.313755225,0.285570433|0.232337876|0.237863968|0.301771957|0.280755226|0.283755225,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00130816747|0.00774540873|0.0169009322|0.0349495832|0,-0.31291201|-0.288610437|-0.314640537|-0.359757381|-0.354738339|0,0.349369721|0.159432901|0.164560743|0.38423138|0.323232149|0.655020901,0.279151917|0.386357605|0.265797257,-0.106185935|-0.351748437|0.00661098678,0.004639919847249985,0.0014099609106779099,0.0013702409341931343,0.001826876774430275
163,8.200000000000001,-0.503044055739839,0.4537137746810913,0.17392337322235107,0.2768063545227051,0.3953438401222229,0.35,1,0,0,0,0,,,nan,0,0.47112026810646057,1.3762835264205933,3.9213669300079346,0.6101955771446228,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.38924401798648206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8359810369933394e-08,valid,0.09794528079638667,0.150029073|0.0979452808|0.102545248|0.16464507|0.144804088|0.147804088,0.300029073|0.247945281|0.252545248|0.31464507|0.294804088|0.297804088,0.270029073|0.217945281|0.222545248|0.28464507|0.264804088|0.267804088,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00134456071|0.00907783795|0.0186746518|0.0385177202|0,-0.308666821|-0.284148498|-0.313742506|-0.359111631|-0.353557377|0,0.291449471|0.106288064|0.105516326|0.318143302|0.264176694|0.591216351,0.273842573|0.368770182|0.266127706,-0.106185935|-0.351748437|0.00661098678,0.004783259704709053,0.0013704188168048859,0.0014421632513403893,0.001939358189702034
164,8.25,-0.533180302168072,0.4852907061576843,0.17323769629001617,0.2621350586414337,0.42058125138282776,0.35,1,0,0,0,0,,,nan,0,0.500008761882782,1.446312427520752,17.03115463256836,0.6237006783485413,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.3740841073023467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.092787243154759e-08,valid,0.0837812918928216,0.134711368|0.0837812919|0.0873342662|0.14763712|0.129095655|0.132095647,0.284711368|0.233781292|0.237334266|0.29763712|0.279095655|0.282095647,0.254711368|0.203781292|0.207334266|0.26763712|0.249095655|0.252095647,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00290659193|0.00893056916|0.0202261319|0.045814717|0,-0.303956116|-0.279272489|-0.312887712|-0.358466604|-0.352202606|0,0.234889355|0.0529460863|0.0453799224|0.252308009|0.20999473|0.528382586,0.26853323|0.351182759|0.266458154,-0.106185935|-0.351748437|0.00661098678,0.004573032259941101,0.0013907058164477348,0.0013196179643273354,0.0018329480662941933
165,8.3,-0.5620094001028515,0.5197334289550781,0.1722337156534195,0.24761229753494263,0.448096364736557,0.35,1,0,0,0,0,,,nan,0,0.5847358703613281,3.191734552383423,58.92323303222656,0.6523757576942444,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.38553879238421673,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,2.389237042758896e-08,valid,0.06979795562569355,0.119642104|0.0697979556|0.0721611114|0.130738062|0.113825021|0.116825021,0.269642104|0.219797956|0.222161111|0.280738062|0.263825021|0.266825021,0.239642104|0.189797956|0.192161111|0.250738062|0.233825021|0.236825021,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00540567629|0.0232960521|0.047358407|0.0732128599|0,-0.298718065|-0.27378617|-0.311940468|-0.357797879|-0.350655232|0,0.179850353|-2.39227373e-08|2.93672923e-08|0.212512776|0.177857711|0.467300083,0.263223886|0.333595335|0.266788602,-0.106185935|-0.351748437|0.00661098678,0.004700937308371067,0.0013677757233381271,0.0013779588043689728,0.0019259704276919365
166,8.35,-0.6412977599333363,0.5682991743087769,0.17223334312438965,0.23343625664710999,0.48003092408180237,0.35,1,0,0,0,0,,,nan,0,0.0,11.694716453552246,278.49859619140625,0.7043415904045105,1.0,nan,0,0,0,0,0.010157300323719337,0.0,safe_stop_infeasible,0.7043416292261315,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.05595969383319746,0.104849374|0.0559596938|0.0577653435|0.115233019|0.100017171|0.103017171,0.254849374|0.205959694|0.207765343|0.265233019|0.250017171|0.253017171,0.224849374|0.175959694|0.177765343|0.235233019|0.220017171|0.223017171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.29288223|-0.268211732|-0.310808915|-0.357099385|-0.348870641|0,0.126515266|-0.0443729567|-0.0797475413|0.103832693|0.0511980428|0.412068684,0.257914543|0.316007912|0.26711905,-0.106185935|-0.351748437|0.00661098678,0.004415440373122692,0.0013821125030517578,0.0012409752234816551,0.001762455329298973
167,8.4,-0.5823607181738453,0.5230320692062378,0.17223334312438965,0.2241080403327942,0.44338542222976685,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,233.8943328857422,0.48474133014678955,1.0,nan,0,0,0,0,0.010157300323719337,0.0,safe_stop_infeasible,0.48474131345943555,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04225479567897014,0.0903650226|0.0427334743|0.0422547957|0.0974040087|0.0826222167|0.0856222105,0.240365023|0.192733474|0.192254796|0.247404009|0.232622217|0.23562221,0.210365023|0.162733474|0.162254796|0.217404009|0.202622217|0.20562221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.286368661|-0.260683822|-0.309582595|-0.356035415|-0.346892711|0,0.0750914292|-0.0897499249|-0.140563413|0.0335806198|-0.0164038441|0.342488842,0.2526052|0.298420489|0.267449498,-0.106185935|-0.351748437|0.00661098678,0.004429301247000694,0.0013860715553164482,0.001275971531867981,0.0017359321936964989
