step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.3004893096090393,0.08151129633188248,0.3113197088241577,0.5246269702911377,0.08030322939157486,0.35,1,0,0,0,0,,,nan,0,0.38967421650886536,1.8204745054244995,22.574525833129883,0.45756927132606506,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.18315475152341956,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.092182846592243e-07,valid,0.3617975512848438,0.434732745|0.361797551|0.374485858|0.522830639|0.503356943|0.506356943,0.584732745|0.511797551|0.524485858|0.672830639|0.653356943|0.656356943,0.554732745|0.481797551|0.494485858|0.642830639|0.623356943|0.626356943,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00183175115|0.00222541179|0.0087552145|-0.0292024638|0,-0.132485503|-0.126334813|-0.120019435|-0.167675702|-0.168138504|0,1.60644548|1.32268714|1.38014941|1.93240207|1.81608681|2.02542777,0.291720867|0.632464051|0.366797268,0.0326186419|-0.170619532|-0.0101773227,0.0033982116729021072,0.0010534748435020447,0.0010177558287978172,0.001306251622736454
148,7.45,-0.30256810701761905,0.07834598422050476,0.31288403272628784,0.5186285376548767,0.07704044133424759,0.35,1,0,0,0,0,,,nan,0,0.3725937306880951,1.6475943326950073,21.654958724975586,0.4223156273365021,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.15297326132745484,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.951482020319059e-07,valid,0.3555931555509467,0.428130493|0.355593156|0.368623615|0.514886473|0.49349781|0.496497791,0.578130493|0.505593156|0.518623615|0.664886473|0.64349781|0.646497791,0.548130493|0.475593156|0.488623615|0.634886473|0.61349781|0.616497791,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0073395548|0.00897372452|0.019048284|-0.0210428966|0,-0.131601567|-0.125455243|-0.118875482|-0.167540429|-0.167932689|0,1.58092041|1.30425693|1.3645927|1.91105375|1.78501565|1.98599116,0.29335165|0.623933196|0.366288364,0.0326186419|-0.170619532|-0.0101773227,0.003144613467156887,0.0008054673671722412,0.0009769666939973831,0.0013430304825305939
149,7.5,-0.3090564373523472,0.07819916307926178,0.3146984279155731,0.5129210352897644,0.07679004967212677,0.35,1,0,0,0,0,,,nan,0,0.357531875371933,1.1311932802200317,16.139625549316406,0.40453264117240906,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.1515577934648156,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.243546090389183e-07,valid,0.349703371044924,0.421573045|0.349703371|0.363152416|0.507461921|0.484056144|0.487056144,0.571573045|0.499703371|0.513152416|0.657461921|0.634056144|0.637056144,0.541573045|0.469703371|0.483152416|0.627461921|0.604056144|0.607056144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.012240115|0.0150810397|0.0224042523|-0.0183767881|0,-0.130693169|-0.12469073|-0.117837006|-0.167423838|-0.167720215|0,1.55559901|1.28636287|1.3498537|1.8848281|1.75012757|1.94822458,0.294982433|0.615402341|0.365779459,0.0326186419|-0.170619532|-0.0101773227,0.0029609808698296547,0.0008393833413720131,0.0008448287844657898,0.0012565907090902328
150,7.550000000000001,-0.31820988868664707,0.07996717095375061,0.31677380204200745,0.5075060725212097,0.07844608277082443,0.35,1,0,0,0,0,,,nan,0,0.34300893545150757,1.3953498601913452,10.372820854187012,0.3963424861431122,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.1674344960759553,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.997349177723569e-07,valid,0.3440921374753314,0.415061642|0.344092137|0.358034978|0.500208501|0.474757481|0.477757481,0.565061642|0.494092137|0.508034978|0.650208501|0.624757481|0.627757481,0.535061642|0.464092137|0.478034978|0.620208501|0.594757481|0.597757481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017306406|0.0215131842|0.0220387746|-0.0190457138|0,-0.129759577|-0.124008581|-0.116873202|-0.16732722|-0.167496355|0,1.53048699|1.26966637|1.33677989|1.85554556|1.71248786|1.91102992,0.296613216|0.606871486|0.365270555,0.0326186419|-0.170619532|-0.0101773227,0.003288324922323227,0.0011749444529414177,0.000833684578537941,0.0012518875300884247
151,7.6000000000000005,-0.3221387845204916,0.07859434187412262,0.31898683309555054,0.5023730397224426,0.07695603370666504,0.35,1,0,0,0,0,,,nan,0,0.3486500680446625,1.430679202079773,8.150711059570312,0.40953803062438965,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.189318016122929,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.651631661867258e-07,valid,0.33876250969955035,0.408597562|0.33876251|0.353282713|0.492939086|0.465435547|0.468435543,0.558597562|0.48876251|0.503282713|0.642939086|0.615435547|0.618435543,0.528597562|0.45876251|0.473282713|0.612939086|0.585435547|0.588435543,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221687556|0.0278365427|0.0277463033|-0.0140692866|0,-0.128800041|-0.12339978|-0.115977091|-0.167254725|-0.167257817|0,1.50559021|1.25381901|1.3249903|1.83224792|1.68041509|1.87374217,0.298243999|0.598340631|0.364761651,0.0326186419|-0.170619532|-0.0101773227,0.0032067913562059402,0.0009437417611479759,0.0008376110345125198,0.00139700248837471
152,7.65,-0.3262347169619517,0.0741291493177414,0.32149478793144226,0.49751412868499756,0.07237248122692108,0.35,1,0,0,0,0,,,nan,0,0.36848554015159607,1.5639158487319946,14.231485366821289,0.43731260299682617,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.21473271806757285,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.358785021188859e-07,valid,0.3337007472758242,0.402182122|0.333700747|0.348886973|0.48595599|0.456372226|0.459372226,0.552182122|0.483700747|0.498886973|0.63595599|0.606372226|0.609372226,0.522182122|0.453700747|0.468886973|0.60595599|0.576372226|0.579372226,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0268711564|0.0341226411|0.0384516337|-0.00371346978|0,-0.127813792|-0.122884886|-0.115182272|-0.167204064|-0.167007503|0,1.4809147|1.23878926|1.31448826|1.81507153|1.65476793|1.8374889,0.299874783|0.589809775|0.364252746,0.0326186419|-0.170619532|-0.0101773227,0.00571235828101635,0.0015253229066729546,0.0017569223418831825,0.0024049775674939156
153,7.7,-0.33065803319410186,0.07138463854789734,0.3242112100124359,0.49282121658325195,0.06950794160366058,0.35,1,0,0,0,0,,,nan,0,0.38959136605262756,1.232800841331482,8.563699722290039,0.4588926136493683,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2257876699079565,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.032217720817104e-07,valid,0.3288955311734414,0.395816678|0.328895531|0.344842593|0.479508052|0.447837035|0.450837035,0.545816678|0.478895531|0.494842593|0.629508052|0.597837035|0.600837035,0.515816678|0.448895531|0.464842593|0.599508052|0.567837035|0.570837035,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0296235424|0.0380866474|0.0463176502|0.00458856099|0,-0.126800047|-0.122488291|-0.114529287|-0.167170906|-0.166739622|0,1.45646666|1.22271738|1.30292773|1.79717895|1.62919708|1.80334814,0.301505566|0.58127892|0.363743842,0.0326186419|-0.170619532|-0.0101773227,0.0031345002353191376,0.0008462332189083099,0.0008984366431832314,0.001369778998196125
154,7.75,-0.3357392707838887,0.0699247345328331,0.32708433270454407,0.4882664084434509,0.06792618334293365,0.35,1,0,0,0,0,,,nan,0,0.4097522795200348,1.1402034759521484,5.564751625061035,0.4738962948322296,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.22476435932310648,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.727793293544681e-07,valid,0.3242460276133181,0.389502622|0.324246028|0.34102816|0.473452925|0.439728806|0.442728806,0.539502622|0.474246028|0.49102816|0.623452925|0.589728806|0.592728806,0.509502622|0.444246028|0.46102816|0.593452925|0.559728806|0.562728806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0319408488|0.0416048778|0.0522743559|0.0117769053|0,-0.125758004|-0.122160279|-0.113977118|-0.167144286|-0.166454687|0,1.43225248|1.20676468|1.2917404|1.77894177|1.60423744|1.77091522,0.303136349|0.572748065|0.363234937,0.0326186419|-0.170619532|-0.0101773227,0.004534845240414143,0.0015500588342547417,0.0011934973299503326,0.001760680228471756
155,7.800000000000001,-0.3425802271580472,0.06894529610872269,0.33016619086265564,0.4838407635688782,0.06682240217924118,0.35,1,0,0,0,0,,,nan,0,0.43824365735054016,1.191876769065857,2.587740898132324,0.4995113015174866,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.22916250187779957,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.524853205102464e-07,valid,0.319727350917004,0.383241392|0.319727351|0.33741619|0.467695429|0.431993112|0.434993098,0.533241392|0.469727351|0.48741619|0.617695429|0.581993112|0.584993098,0.503241392|0.439727351|0.45741619|0.587695429|0.551993112|0.554993098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034151827|0.0451151634|0.0566563359|0.0173304343|0,-0.124686846|-0.121881687|-0.113595828|-0.167121776|-0.166152686|0,1.40827872|1.19117954|1.2811841|1.76031628|1.5791502|1.73997239,0.304767132|0.56421721|0.362726033,0.0326186419|-0.170619532|-0.0101773227,0.004857230931520462,0.0014272453263401985,0.0013010157272219658,0.0020976942032575607
156,7.8500000000000005,-0.3530557424154484,0.06857317686080933,0.3335963785648346,0.47958290576934814,0.0660284012556076,0.35,1,0,0,0,0,,,nan,0,0.4781697988510132,1.2887953519821167,3.7558393478393555,0.5336470007896423,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.22868612367015514,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.15672473065925e-07,valid,0.3153316574799232,0.377034463|0.315331657|0.333978454|0.462156326|0.424548858|0.427548843,0.527034463|0.465331657|0.483978454|0.612156326|0.574548858|0.577548843,0.497034463|0.435331657|0.453978454|0.582156326|0.544548858|0.547548843,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0371318567|0.0500430203|0.0620470609|0.023459071|0,-0.12358574|-0.121644265|-0.114255565|-0.167101569|-0.165829422|0,1.38455211|1.17681422|1.27170127|1.7435708|1.55582508|1.71019537,0.306397915|0.555686355|0.362217128,0.0326186419|-0.170619532|-0.0101773227,0.004298717714846134,0.0011978037655353546,0.0011605322360992432,0.0019120322540402412
157,7.9,-0.3645193540728963,0.06918949633836746,0.3373511731624603,0.4754765033721924,0.06653443723917007,0.35,1,0,0,0,0,,,nan,0,0.5156647562980652,1.1485943794250488,3.6219136714935303,0.5628563761711121,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.21928874837780019,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.18515961408827e-07,valid,0.3110947904505519,0.370883354|0.31109479|0.330753626|0.456884686|0.417424983|0.420424983,0.520883354|0.46109479|0.480753626|0.606884686|0.567424983|0.570424983,0.490883354|0.43109479|0.450753626|0.576884686|0.537424983|0.540424983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0398592409|0.0548281585|0.0674213931|0.0298200959|0,-0.122453838|-0.12146814|-0.115000611|-0.1670834|-0.165476873|0,1.36107958|1.16277026|1.26284205|1.72787674|1.53404315|1.68169993,0.308028698|0.547155499|0.361708224,0.0326186419|-0.170619532|-0.0101773227,0.004792843014001846,0.001445307396352291,0.0014592474326491356,0.001855551265180111
158,7.95,-0.37560247411501935,0.06983567029237747,0.3413838744163513,0.4714875817298889,0.06706779450178146,0.35,1,0,0,0,0,,,nan,0,0.5538898706436157,0.9606343507766724,6.550562858581543,0.5940832495689392,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.21010371994760996,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.838513133630933e-07,valid,0.30700168395460015,0.364789626|0.307001684|0.327730926|0.451879915|0.410634542|0.413634531,0.514789626|0.457001684|0.477730926|0.601879915|0.560634542|0.563634531,0.484789626|0.427001684|0.447730926|0.571879915|0.530634542|0.533634531,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0420007906|0.0589830554|0.071820407|0.0342663986|0,-0.12129028|-0.121344101|-0.115822615|-0.167062453|-0.165093211|0,1.33786822|1.14866343|1.25408415|1.71227761|1.51171136|1.65453812,0.309659481|0.538624644|0.361199319,0.0326186419|-0.170619532|-0.0101773227,0.004197842441499233,0.0012368522584438324,0.0011877547949552536,0.0017436668276786804
159,8.0,-0.3845990140305412,0.07051219791173935,0.3455626964569092,0.4675750732421875,0.0676291361451149,0.35,1,0,0,0,0,,,nan,0,0.5821647047996521,0.639257550239563,7.200320720672607,0.6194180846214294,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.20823342287414653,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30302140160097824,0.358754883|0.303021402|0.324875334|0.44709374|0.404083444|0.407083444,0.508754883|0.453021402|0.474875334|0.59709374|0.554083444|0.557083444,0.478754883|0.423021402|0.444875334|0.56709374|0.524083444|0.527083444,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0434304351|0.0622574263|0.0746934704|0.0368416222|0,-0.120094193|-0.121252387|-0.116711336|-0.167032037|-0.164676914|0,1.31492534|1.13426365|1.24504743|1.69603639|1.48849848|1.62833378,0.311290264|0.530093789|0.360690415,0.0326186419|-0.170619532|-0.0101773227,0.00492932740598917,0.0014591068029403687,0.0014012521132826805,0.0020379172638058662
160,8.05,-0.3928977516672405,0.07121948152780533,0.34983471035957336,0.46370017528533936,0.06821905821561813,0.35,1,0,0,0,0,,,nan,0,0.5957260727882385,0.36566033959388733,6.6129255294799805,0.6307918429374695,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2051643597953125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.47436002779067e-11,valid,0.2991167461013844,0.352780775|0.299116746|0.322138211|0.442451647|0.397681308|0.40068129,0.502780775|0.449116746|0.472138211|0.592451647|0.547681308|0.55068129,0.472780775|0.419116746|0.442138211|0.562451647|0.517681308|0.52068129,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0441647533|0.0645462403|0.0753116575|0.0378435042|0,-0.11886469|-0.121167226|-0.117653761|-0.166988604|-0.164231178|0,1.29225841|1.11946451|1.23544532|1.67812964|1.46433756|1.60272516,0.312921047|0.521562934|0.36018151,0.0326186419|-0.170619532|-0.0101773227,0.004905558191239834,0.0015264572575688362,0.0014364635571837425,0.0019097458571195602
161,8.1,-0.3905735121387472,0.07245240360498428,0.3536122143268585,0.4596747159957886,0.06883808970451355,0.35,1,0,0,0,0,,,nan,0,0.5858200788497925,0.6545294523239136,16.33119010925293,0.6332482099533081,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.20373312704176544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.291720863457485e-08,valid,0.29525231846199773,0.346868994|0.295252318|0.319465473|0.437842301|0.391351957|0.394351954,0.496868994|0.445252318|0.469465473|0.587842301|0.541351957|0.544351954,0.466868994|0.415252318|0.439465473|0.557842301|0.511351957|0.514351954,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0413173401|0.0618453436|0.0737612885|0.0377608715|0,-0.117600878|-0.121064928|-0.118649962|-0.166929251|-0.163755989|0,1.2698751|1.10126169|1.22105727|1.65820124|1.43941271|1.57740781,0.31455183|0.513032079|0.359672606,0.0326186419|-0.170619532|-0.0101773227,0.00424683652818203,0.0014266930520534515,0.0013546068221330643,0.0014342442154884338
162,8.15,-0.3836496629316389,0.07530609518289566,0.35660648345947266,0.4553595185279846,0.07025019079446793,0.35,1,0,0,0,0,,,nan,0,0.558715283870697,1.0505012273788452,12.350103378295898,0.6145365238189697,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.1972872378891687,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.1404787178391088e-08,valid,0.2912537964586337,0.341021278|0.291253796|0.316608256|0.433165336|0.385049357|0.388049357,0.491021278|0.441253796|0.466608256|0.583165336|0.535049357|0.538049357,0.461021278|0.411253796|0.436608256|0.553165336|0.505049357|0.508049357,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356672029|0.0551165084|0.0714943892|0.0391988684|0,-0.116301854|-0.120851778|-0.1195444|-0.166849904|-0.163284791|0,1.24778326|1.07983061|1.20200513|1.63730583|1.41611151|1.55219743,0.316182613|0.504501224|0.359163702,0.0326186419|-0.170619532|-0.0101773227,0.0028752926737070084,0.0008334824815392494,0.0007693609222769737,0.0012525785714387894
163,8.200000000000001,-0.37849845655425335,0.0781867653131485,0.358965665102005,0.45077115297317505,0.07295805960893631,0.35,1,0,0,0,0,,,nan,0,0.5221916437149048,1.156391978263855,12.714761734008789,0.5734772682189941,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.17795767138493204,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.0420535155684224e-08,valid,0.28699177234054973,0.33523941|0.286991772|0.313376819|0.428388003|0.378848508|0.381848508,0.48523941|0.436991772|0.463376819|0.578388003|0.528848508|0.531848508,0.45523941|0.406991772|0.433376819|0.548388003|0.498848508|0.501848508,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0301476854|0.048363897|0.0696744654|0.0409886497|0,-0.114966707|-0.120459906|-0.120196872|-0.166743585|-0.162840798|0,1.22599093|1.05765487|1.1816743|1.61648289|1.39354188|1.52739403,0.317813396|0.495970368|0.358654797,0.0326186419|-0.170619532|-0.0101773227,0.0033193109557032585,0.0009429799392819405,0.0010806135833263397,0.00127437524497509
164,8.25,-0.37506293631233606,0.08105258643627167,0.36082035303115845,0.4459342956542969,0.07564198970794678,0.35,1,0,0,0,0,,,nan,0,0.4679332673549652,1.5598487854003906,14.560917854309082,0.5104895234107971,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.14676069668191005,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.093382941216614e-07,valid,0.28248213006562106,0.329525221|0.28248213|0.30978364|0.423531841|0.372763752|0.375763752,0.479525221|0.43248213|0.45978364|0.573531841|0.522763752|0.525763752,0.449525221|0.40248213|0.42978364|0.543531841|0.492763752|0.495763752,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249504369|0.0417622716|0.067148203|0.0414649084|0,-0.113594526|-0.119893929|-0.120597653|-0.16660598|-0.162420649|0,1.20450636|1.03498503|1.16029918|1.59466959|1.37009927|1.50305501,0.31944418|0.487439513|0.358145893,0.0326186419|-0.170619532|-0.0101773227,0.00485432893037796,0.0014418819919228554,0.0013976041227579117,0.0019826609641313553
165,8.3,-0.36978018055605644,0.08322322368621826,0.36215728521347046,0.4409896731376648,0.07762465626001358,0.35,1,0,0,0,0,,,nan,0,0.4272269606590271,1.328078031539917,11.521306991577148,0.45528990030288696,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.12505003098137737,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.27774864567808133,0.323880582|0.277748646|0.305847641|0.418560478|0.366726925|0.369726925,0.473880582|0.427748646|0.455847641|0.568560478|0.516726925|0.519726925,0.443880582|0.397748646|0.425847641|0.538560478|0.486726925|0.489726925,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0222990419|0.0386517375|0.0660867272|0.0420751307|0,-0.112184393|-0.119159072|-0.120763468|-0.166434087|-0.162018782|0,1.18333794|1.01413455|1.14127883|1.57389455|1.34696405|1.4789077,0.321074963|0.478908658|0.357636988,0.0326186419|-0.170619532|-0.0101773227,0.00495548639446497,0.0014377795159816742,0.0014798128977417946,0.0020066173747181892
166,8.35,-0.3703953566844055,0.08568872511386871,0.3632999062538147,0.4359033703804016,0.07989559322595596,0.35,1,0,0,0,0,,,nan,0,0.3826066851615906,1.2876687049865723,16.683490753173828,0.40290799736976624,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.08698621214444142,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,3.147690282312432e-07,valid,0.27292271101083265,0.318307417|0.272922711|0.301750472|0.413546876|0.360742539|0.363742539,0.468307417|0.422922711|0.451750472|0.563546876|0.510742539|0.513742539,0.438307417|0.392922711|0.421750472|0.533546876|0.480742539|0.483742539,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018879179|0.0346521197|0.0669298387|0.0440855827|0,-0.110735394|-0.118319034|-0.120803813|-0.166252654|-0.161649044|0,1.16249427|0.99225099|1.1208502|1.55486469|1.3254067|1.45497016,0.322705746|0.470377803|0.357128084,0.0326186419|-0.170619532|-0.0101773227,0.004764440469443798,0.0013909069821238518,0.0014436747878789902,0.0018978239968419075
167,8.4,-0.37016106471678084,0.08852272480726242,0.3642008304595947,0.4306790232658386,0.08252867311239243,0.35,1,0,0,0,0,,,nan,0,0.3443804383277893,1.171385407447815,13.683029174804688,0.3606465458869934,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.08339165993121024,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.729009316084554e-09,valid,0.2679738573501246,0.31280769|0.267973857|0.297458609|0.408586823|0.354878526|0.357878526,0.46280769|0.417973857|0.447458609|0.558586823|0.504878526|0.507878526,0.43280769|0.387973857|0.417458609|0.528586823|0.474878526|0.477878526,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154661642|0.0295678163|0.0604026773|0.0400289698|0,-0.109246619|-0.117350276|-0.120632676|-0.166034859|-0.161271443|0,1.14198414|0.970011318|1.09876958|1.52871511|1.29827163|1.4315141,0.324336529|0.461846948|0.356619179,0.0326186419|-0.170619532|-0.0101773227,0.004712607711553574,0.0014096153900027275,0.0013859467580914497,0.0018871789798140526
168,8.450000000000001,-0.37249265530490455,0.09275105595588684,0.3649391233921051,0.4253474473953247,0.0865505039691925,0.35,1,0,0,0,0,,,nan,0,0.3029979169368744,0.9549816846847534,17.984731674194336,0.320441335439682,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.08748629265380226,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.811958619234003e-09,valid,0.26290610156663674,0.307383412|0.262906102|0.292921966|0.403311929|0.348831138|0.351831128,0.457383412|0.412906102|0.442921966|0.553311929|0.498831138|0.501831128,0.427383412|0.382906102|0.412921966|0.523311929|0.468831138|0.471831128,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125341599|0.0241432297|0.0477025491|0.0289126411|0,-0.107717161|-0.116248942|-0.120370106|-0.165795129|-0.160895554|0,1.12181649|0.947909624|1.07546099|1.49515514|1.26334164|1.40732451,0.325967312|0.453316092|0.356110275,0.0326186419|-0.170619532|-0.0101773227,0.004769342951476574,0.00142749585211277,0.0015110373497009277,0.0017970800399780273
