step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.46948697149863733,0.2930372655391693,0.26539695262908936,0.38822683691978455,0.2706226706504822,0.35,4,0,0,0,0,,,nan,0,0.6583732962608337,6.921040058135986,156.5718231201172,0.6447077393531799,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.28896848840205797,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,6.870317552712391e-10,valid,0.209300854775884,0.635711034|0.63161116|0.282127554|0.222484807|0.209300855|0.212300822,0.785711034|0.78161116|0.432127554|0.372484807|0.359300855|0.362300822,0.755711034|0.75161116|0.402127554|0.342484807|0.329300855|0.332300822,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0122032157|-0.0391403662|-0.0222188821|0.00600591257|0,-0.223933435|-0.251306239|-0.300538537|-0.310253032|-0.28388799|0,2.3189107|2.26293518|0.788831313|0.557467313|0.559321342|0.84920329,0.508563638|0.686343968|0.538165748,-0.0541180484|-0.327743411|0.0600380823,0.002893262542784214,0.0007970836013555527,0.0008217152208089828,0.0012563755735754967
77,3.9000000000000004,-0.488785315228069,0.28015074133872986,0.2688107192516327,0.37641724944114685,0.25518375635147095,0.35,4,0,0,0,0,,,nan,0,0.5640366673469543,5.165626049041748,79.3740234375,0.6184301376342773,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2837238945145818,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19577409136935064,0.624601117|0.618459549|0.265358769|0.206157531|0.195774091|0.198774083,0.774601117|0.768459549|0.415358769|0.356157531|0.345774091|0.348774083,0.744601117|0.738459549|0.385358769|0.326157531|0.315774091|0.318774083,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00625121017|-0.00953497353|0.0173263721|0.0519693464|0,-0.220443241|-0.249631544|-0.297474437|-0.306586763|-0.277484727|0,2.27796123|2.21795544|0.754425667|0.535369733|0.557580985|0.795096333,0.505857825|0.669956744|0.541167676,-0.0541180484|-0.327743411|0.0600380823,0.0029629822820425034,0.0008271206170320511,0.0007941210642457008,0.0013218075037002563
78,3.95,-0.5133687747015467,0.2609804570674896,0.2742860019207001,0.36753666400909424,0.23375937342643738,0.35,4,0,0,0,0,,,nan,0,0.560560405254364,5.803109645843506,37.288230895996094,0.6281718015670776,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2555475032147882,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,3.311766486047141e-11,valid,0.18489661113227396,0.613668888|0.605711429|0.250251857|0.192025409|0.184896611|0.187896595,0.763668888|0.755711429|0.400251857|0.342025409|0.334896611|0.337896595,0.733668888|0.725711429|0.370251857|0.312025409|0.304896611|0.307896595,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00233120454|0.0173756775|0.0591697355|0.104173491|0,-0.216825276|-0.247565097|-0.294072709|-0.302397403|-0.270553532|0,2.23785028|2.17294942|0.724310396|0.524873968|0.573206404|0.751586378,0.503152013|0.65356952|0.544169605,-0.0541180484|-0.327743411|0.0600380823,0.0044563645496964455,0.0012729596346616745,0.0012637991458177567,0.0018903575837612152
79,4.0,-0.5286364978235492,0.23043158650398254,0.2818169891834259,0.36165082454681396,0.2014487236738205,0.35,4,0,0,0,0,,,nan,0,0.6789634823799133,6.168881416320801,18.189123153686523,0.7104381322860718,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2161300325287578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2019675841755274e-08,valid,0.1768384528213719,0.602920838|0.593276024|0.236695134|0.18025604|0.176838453|0.180032111,0.752920838|0.743276024|0.386695134|0.33025604|0.326838453|0.330032111,0.722920838|0.713276024|0.356695134|0.30025604|0.296838453|0.300032111,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00300843977|0.0494280497|0.10733117|0.150018207|0,-0.213075481|-0.245158348|-0.29037052|-0.297571662|-0.269193054|0,2.19860787|2.13095419|0.705838068|0.530783668|0.588178964|0.720128443,0.5004462|0.637182295|0.547171533,-0.0541180484|-0.327743411|0.0600380823,0.0030434755608439445,0.000787392258644104,0.0008392352610826492,0.0013983743265271187
80,4.05,-0.5323405721646057,0.20939505100250244,0.29032081365585327,0.356577605009079,0.18577967584133148,0.35,4,0,0,0,0,,,nan,0,0.7588843703269958,3.6115520000457764,73.05306243896484,0.7881019115447998,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.22013896992595852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1928513878419903e-08,valid,0.17072854409917282,0.592363658|0.581239149|0.224939416|0.171164351|0.170728544|0.1752423,0.742363658|0.731239149|0.374939416|0.321164351|0.320728544|0.3252423,0.712363658|0.701239149|0.344939416|0.291164351|0.290728544|0.2952423,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00740412147|0.0730282702|0.13776063|0.163925004|0,-0.209189823|-0.242325643|-0.286475741|-0.292271042|-0.272814757|0,2.16026481|2.09003508|0.686310194|0.530146994|0.574024424|0.7009692,0.497740388|0.620795071|0.550173461,-0.0541180484|-0.327743411|0.0600380823,0.0029187239706516266,0.0008386187255382538,0.0007829302921891212,0.001277351751923561
81,4.1000000000000005,-0.51118278194233,0.1861540973186493,0.29829758405685425,0.3511817753314972,0.15953125059604645,0.35,3,0,0,0,0,,,nan,0,0.7731450796127319,5.9024739265441895,116.73469543457031,0.7840786576271057,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1345454778045826,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16384570190957626,0.582004242|0.569570551|0.214560828|0.163845702|0.165164913|0.172094982,0.732004242|0.719570551|0.364560828|0.313845702|0.315164913|0.322094982,0.702004242|0.689570551|0.334560828|0.283845702|0.285164913|0.292094982,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228799871|0.111805331|0.167316371|0.171448645|0,-0.205164319|-0.23912833|-0.282284818|-0.28658218|-0.276082307|0,2.12285265|2.06203386|0.687763823|0.536116998|0.556025992|0.688379929,0.495034575|0.604407847|0.55317539,-0.0541180484|-0.327743411|0.0600380823,0.002921300008893013,0.000813034363090992,0.0008226167410612106,0.001266290433704853
82,4.15,-0.5146489655770372,0.1666634976863861,0.3070778250694275,0.3463011682033539,0.14485998451709747,0.35,3,0,0,0,0,,,nan,0,0.8871705532073975,3.670896530151367,124.79127502441406,0.9020714163780212,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.17151893339811772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.588402875067986e-09,valid,0.15816009057519487,0.571849681|0.558843872|0.206269213|0.158160091|0.160020281|0.169007497,0.721849681|0.708843872|0.356269213|0.308160091|0.310020281|0.319007497,0.691849681|0.678843872|0.326269213|0.278160091|0.280020281|0.289007497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.026538397|0.132065798|0.193239863|0.194434255|0,-0.200995068|-0.235189645|-0.277861112|-0.281194898|-0.276305415|0,2.08640365|2.02672424|0.679281536|0.544685327|0.558209965|0.676029987,0.492328763|0.588020623|0.556177318,-0.0541180484|-0.327743411|0.0600380823,0.003270605579018593,0.0011266330257058144,0.0008119335398077965,0.0013023018836975098
83,4.2,-0.5219898259483128,0.15586046874523163,0.31621819734573364,0.3428046405315399,0.1332072764635086,0.35,3,0,0,0,0,,,nan,0,0.9600319862365723,4.018406867980957,66.02886199951172,0.9733448028564453,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.16901224272790621,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.88052326649788e-09,valid,0.15401430725225862,0.561907255|0.548496063|0.199194856|0.154014307|0.156014307|0.167255047,0.711907255|0.698496063|0.349194856|0.304014307|0.306014307|0.317255047,0.681907255|0.668496063|0.319194856|0.274014307|0.276014307|0.287255047,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0270414667|0.147003005|0.216013262|0.216013262|0,-0.196678277|-0.23083536|-0.273301246|-0.275741764|-0.275741764|0,2.05095074|1.99019036|0.670481181|0.556328728|0.564328728|0.669020186,0.489622951|0.571633399|0.559179246,-0.0541180484|-0.327743411|0.0600380823,0.002900422550737858,0.0008231215178966522,0.0007983259856700897,0.0012599732726812363
84,4.25,-0.5342693116102695,0.1644759178161621,0.324964702129364,0.3394150733947754,0.14093852043151855,0.35,3,0,0,0,0,,,nan,0,0.9634238481521606,3.3943960666656494,43.91166687011719,0.9835516214370728,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2070068197780128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.980183496653082e-09,valid,0.15126430063236396,0.552184435|0.538389059|0.193083977|0.151264301|0.153264301|0.166212845,0.702184435|0.688389059|0.343083977|0.301264301|0.303264301|0.316212845,0.672184435|0.658389059|0.313083977|0.271264301|0.273264301|0.286212845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201712091|0.140380525|0.213392997|0.213392997|0,-0.1922103|-0.226127017|-0.268649319|-0.270222936|-0.270222936|0,2.01652744|1.94760043|0.644067114|0.548227264|0.556227264|0.664851381,0.486917138|0.555246174|0.562181175,-0.0541180484|-0.327743411|0.0600380823,0.0029878774657845497,0.0008589867502450943,0.0008469251915812492,0.0012622857466340065
85,4.3,-0.5643679582349882,0.19748041033744812,0.332945317029953,0.3348262906074524,0.17279188334941864,0.35,3,0,0,0,0,,,nan,0,0.8936995267868042,3.9131975173950195,62.122108459472656,0.9281801581382751,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2598914153114992,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.951579025430866e-09,valid,0.14866063311595235,0.542688868|0.528180427|0.186875238|0.148660633|0.150660633|0.164934998,0.692688868|0.678180427|0.336875238|0.298660633|0.300660633|0.314934998,0.662688868|0.648180427|0.306875238|0.268660633|0.270660633|0.284934998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00397599652|0.10872402|0.184937425|0.184937425|0,-0.187587674|-0.221361398|-0.263806592|-0.264420335|-0.264420335|0,1.9831678|1.89533631|0.592418381|0.515159623|0.523159623|0.659739991,0.484211326|0.53885895|0.565183103,-0.0541180484|-0.327743411|0.0600380823,0.0030718762427568436,0.0008358461782336235,0.0008947569876909256,0.0013220105320215225
86,4.3500000000000005,-0.5992860042545866,0.2224932610988617,0.34091728925704956,0.3297690451145172,0.1964893937110901,0.35,3,0,0,0,0,,,nan,0,0.8680890798568726,2.9121243953704834,33.11631393432617,0.8971540331840515,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.23565906668549083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.674285684208579e-09,valid,0.1449755748353848,0.533428367|0.517407289|0.179357049|0.144975575|0.146975575|0.162994744,0.683428367|0.667407289|0.329357049|0.294975575|0.296975575|0.312994744,0.653428367|0.637407289|0.299357049|0.264975575|0.266975575|0.282994744,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0114342944|0.0866101923|0.170630121|0.170630121|0,-0.182807161|-0.216964202|-0.258526198|-0.257737695|-0.257737695|0,1.95090631|1.84123066|0.545512191|0.492794725|0.500794725|0.651978976,0.481505513|0.522471726|0.568185031,-0.0541180484|-0.327743411|0.0600380823,0.003251706250011921,0.000868678092956543,0.0008748490363359451,0.001474021002650261
87,4.4,-0.6235783399672553,0.23980334401130676,0.3487028479576111,0.32459285855293274,0.2124304175376892,0.35,3,0,0,0,0,,,nan,0,0.8483157753944397,2.1156251430511475,31.43107795715332,0.870791494846344,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.20571047892916147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.926196307490413e-09,valid,0.14099795961052597,0.524410903|0.506075922|0.171058408|0.14099796|0.14299796|0.16135947,0.674410903|0.656075922|0.321058408|0.29099796|0.29299796|0.31135947,0.644410903|0.626075922|0.291058408|0.26099796|0.26299796|0.28135947,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0227022281|0.0740812805|0.162309611|0.162309611|0,-0.177865793|-0.212904312|-0.25254129|-0.249765884|-0.249765884|0,1.91977782|1.78869715|0.505773624|0.476535566|0.484535566|0.645437882,0.478799701|0.506084502|0.57118696,-0.0541180484|-0.327743411|0.0600380823,0.0032214652746915817,0.000875081866979599,0.0009302692487835884,0.0013937028124928474
88,4.45,-0.6392612162910518,0.25238853693008423,0.3560962677001953,0.3195376694202423,0.22364690899848938,0.35,3,0,0,0,0,,,nan,0,0.8372793793678284,1.3491488695144653,23.31476402282715,0.8527274131774902,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.17075624994097036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.361400112931236e-10,valid,0.13707229763151796,0.515644586|0.494373017|0.162486178|0.137072298|0.139072298|0.15999341,0.665644586|0.644373017|0.312486178|0.287072298|0.289072298|0.30999341,0.635644586|0.614373017|0.282486178|0.257072298|0.259072298|0.27999341,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0294123584|0.0676810527|0.157328971|0.157328971|0,-0.172760917|-0.209042596|-0.245736557|-0.240552776|-0.240552776|0,1.88981743|1.73903711|0.471889209|0.465065386|0.473065386|0.63997364,0.476093888|0.489697278|0.574188888,-0.0541180484|-0.327743411|0.0600380823,0.0030639125034213066,0.000843334011733532,0.0008300906047224998,0.0013697808608412743
89,4.5,-0.6450249357280274,0.27252912521362305,0.36219093203544617,0.31382936239242554,0.24230574071407318,0.35,3,0,0,0,0,,,nan,0,0.8035147190093994,2.067147731781006,23.533035278320312,0.8145275712013245,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1425848810232659,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3279510390623583e-10,valid,0.13336685983554153,0.50713765|0.482522199|0.153943679|0.13336686|0.13536686|0.158772696,0.65713765|0.632522199|0.303943679|0.28336686|0.28536686|0.308772696,0.62713765|0.602522199|0.273943679|0.25336686|0.25536686|0.278772696,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0310810802|0.0543878172|0.135797117|0.135797117|0,-0.167490248|-0.20517864|-0.238381987|-0.230633141|-0.230633141|0,1.86106035|1.69382908|0.431780547|0.438631416|0.446631416|0.635090785,0.473388076|0.473310053|0.577190816,-0.0541180484|-0.327743411|0.0600380823,0.0034345947206020355,0.0009193448349833488,0.0009406404569745064,0.0015535727143287659
90,4.55,-0.6508048127347319,0.2985130548477173,0.36678171157836914,0.3070102632045746,0.2666095197200775,0.35,3,0,0,0,0,,,nan,0,0.7637541890144348,2.4496493339538574,21.01414680480957,0.7771140933036804,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15191716096629626,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.177582498682275e-11,valid,0.12902272566685394,0.498898433|0.470784602|0.145057206|0.129022726|0.131022726|0.156721797,0.648898433|0.620784602|0.295057206|0.279022726|0.281022726|0.306721797,0.618898433|0.590784602|0.265057206|0.249022726|0.251022726|0.276721797,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0300417116|0.035832557|0.104582762|0.104582762|0,-0.162051921|-0.201191357|-0.230793998|-0.22060368|-0.22060368|0,1.83354181|1.65190534|0.385267383|0.400069985|0.408069985|0.626887189,0.470682263|0.456922829|0.580192745,-0.0541180484|-0.327743411|0.0600380823,0.0030491501092910767,0.0007952973246574402,0.0009527318179607391,0.0012819962576031685
91,4.6000000000000005,-0.669802759187951,0.3240255117416382,0.370675653219223,0.29946693778038025,0.2902885377407074,0.35,3,0,0,0,0,,,nan,0,0.7294877767562866,2.975597620010376,36.963375091552734,0.7616538405418396,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.22638858404385945,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1235575869212697,0.490935356|0.459305135|0.135569823|0.123557587|0.125557587|0.153582279,0.640935356|0.609305135|0.285569823|0.273557587|0.275557587|0.303582279,0.610935356|0.579305135|0.255569823|0.243557587|0.245557587|0.273582279,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0328375198|0.0190293547|0.0814053438|0.0814053438|0,-0.156444543|-0.197038816|-0.223058562|-0.21062338|-0.21062338|0,1.80729688|1.6073442|0.338250086|0.365012311|0.373012311|0.614329116,0.467976451|0.440535605|0.583194673,-0.0541180484|-0.327743411|0.0600380823,0.003129257820546627,0.0008001681417226791,0.0009414376690983772,0.0013681352138519287
92,4.65,-0.6916911884888804,0.3497263789176941,0.3740804195404053,0.2914360463619232,0.3140741288661957,0.35,3,0,0,0,0,,,nan,0,0.6731510758399963,2.840238094329834,26.122634887695312,0.720140278339386,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.26231130767668226,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11741883337754103,0.483256894|0.447892098|0.125615184|0.117418833|0.119418833|0.150220812,0.633256894|0.597892098|0.275615184|0.267418833|0.269418833|0.300220812,0.603256894|0.567892098|0.245615184|0.237418833|0.239418833|0.270220812,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0386953921|0.00374784785|0.0632473534|0.0632473534|0,-0.150667255|-0.192823643|-0.214931246|-0.200258843|-0.200258843|0,1.78236032|1.56004936|0.29127734|0.332663844|0.340663844|0.60088325,0.465270638|0.424148381|0.586196601,-0.0541180484|-0.327743411|0.0600380823,0.003673096187412739,0.000952497124671936,0.0008454946801066399,0.0018535992130637169
93,4.7,-0.7117323331814948,0.37392276525497437,0.37701013684272766,0.2830634117126465,0.33638107776641846,0.35,3,0,0,0,0,,,nan,0,0.6028830409049988,2.83084774017334,17.636865615844727,0.6616488695144653,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.27821109243290837,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.206767417772611e-07,valid,0.1109084135605792,0.475871553|0.436386776|0.115314424|0.110908414|0.112910829|0.146934783,0.625871553|0.586386776|0.265314424|0.260908414|0.262910829|0.296934783,0.595871553|0.556386776|0.235314424|0.230908414|0.232910829|0.266934783,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0432635825|-0.00801040592|0.0468657312|0.047661571|0,-0.14471978|-0.188655198|-0.206072235|-0.18936215|-0.189029258|0,1.75876643|1.51362832|0.247175055|0.301137236|0.31027563|0.587739134,0.462564826|0.407761157|0.58919853,-0.0541180484|-0.327743411|0.0600380823,0.0032312944531440735,0.0008413661271333694,0.0010500913485884666,0.0013189492747187614
94,4.75,-0.7322616789209682,0.3919121325016022,0.37984198331832886,0.27451837062835693,0.35269543528556824,0.35,3,0,0,0,0,,,nan,0,0.5430492162704468,2.8573505878448486,20.63755989074707,0.6159914135932922,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2956136270642604,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.422198728280813e-07,valid,0.10381602606566412,0.468787835|0.424852622|0.10488778|0.103816026|0.106210699|0.143790325,0.618787835|0.574852622|0.25488778|0.253816026|0.256210699|0.293790325,0.588787835|0.544852622|0.22488778|0.223816026|0.226210699|0.263790325,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0451835201|-0.0111848757|0.0324279158|0.0420308234|0,-0.138602487|-0.184497777|-0.196306889|-0.181261034|-0.176816894|0,1.73654885|1.46972919|0.212059356|0.266430986|0.290056725|0.5751613,0.459859014|0.391373932|0.592200458,-0.0541180484|-0.327743411|0.0600380823,0.003015500493347645,0.0008090473711490631,0.0008317381143569946,0.0013555940240621567
95,4.800000000000001,-0.7516936192846515,0.40202873945236206,0.38294172286987305,0.2641601264476776,0.36159104108810425,0.35,2,0,0,0,0,,,nan,0,0.5045256018638611,2.4100656509399414,21.364534378051758,0.5925719141960144,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.31498713315921817,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6314930528896496e-07,valid,0.09481006244865262,0.462014208|0.413432166|0.0948100624|0.0964341911|0.0998551092|0.141147029,0.612014208|0.563432166|0.244810062|0.246434191|0.249855109|0.291147029,0.582014208|0.533432166|0.214810062|0.216434191|0.219855109|0.261147029,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0447453465|-0.00521219185|0.0291690045|0.046653162|0,-0.132316441|-0.180190934|-0.185685616|-0.172596448|-0.163825319|0,1.71574039|1.42879238|0.188342442|0.242309321|0.28224828|0.564588115,0.457153201|0.374986708|0.595202386,-0.0541180484|-0.327743411|0.0600380823,0.003326735459268093,0.0011066291481256485,0.0009247614070773125,0.0012752199545502663
96,4.8500000000000005,-0.7638917159450365,0.4058355987071991,0.38624587655067444,0.2544308304786682,0.3647668659687042,0.35,2,0,0,0,0,,,nan,0,0.4830804169178009,1.4477453231811523,44.34885025024414,0.5652462840080261,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2971359520654308,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.223673467866393e-07,valid,0.08558453158469512,0.455559067|0.402260474|0.0855845316|0.0893395195|0.0943887224|0.13935024,0.605559067|0.552260474|0.235584532|0.23933952|0.244388722|0.28935024,0.575559067|0.522260474|0.205584532|0.20933952|0.214388722|0.25935024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0382366127|0.0056143486|0.0298479433|0.05283132|0,-0.125863455|-0.175592158|-0.174216007|-0.163472309|-0.150220183|0,1.69637281|1.39521313|0.173736468|0.223733712|0.280166027|0.557400961,0.454447389|0.358599484|0.598204315,-0.0541180484|-0.327743411|0.0600380823,0.00387569610029459,0.0012384383007884026,0.0011974498629570007,0.0014099786058068275
