step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.5129676792518937,0.4706863760948181,0.17654560506343842,0.1757400780916214,0.4575718939304352,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5399203896522522,1.0888926982879639,12.004618644714355,0.5399203896522522,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,6.307036608689895e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023509321159394525,0.18354935|0.0235093212|0.199648167|0.357235825|0.364979759|0.361947278,0.33354935|0.173509321|0.349648167|0.507235825|0.514979759|0.511947278,0.30354935|0.143509321|0.319648167|0.477235825|0.484979759|0.481947278,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020468444|-0.0310307542|-0.00350838537|0.075381609|0.0838346791|0.0681195618,-0.0573014828|-0.0282471755|-0.0306214978|-0.0557434081|-0.0950604189|-0.0958292842,0.674849074|0.034759355|0.764462783|1.4485815|1.44869329|1.42007939,0.478693426|0.147076011|0.265487552,-0.00665650656|-0.196596667|-0.0361308679,0.003828408196568489,0.0008852891623973846,0.0014542341232299805,0.0014674859121441841
184,9.25,-0.5217795623391421,0.4819220304489136,0.17533095180988312,0.17255349457263947,0.4700208306312561,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175974369049072,1.5472723245620728,16.73533058166504,0.5175974369049072,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,5.25224065687644e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02083344402452081,0.180673735|0.020833444|0.197134724|0.358251589|0.364437318|0.360587942,0.330673735|0.170833444|0.347134724|0.508251589|0.514437318|0.510587942,0.300673735|0.140833444|0.317134724|0.478251589|0.484437318|0.480587942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219677818|-0.0322644674|-0.00547117174|0.0773020695|0.0950464429|0.0814925535,-0.0536008975|-0.0242836556|-0.0276090111|-0.0538343348|-0.093550254|-0.0941511477,0.666897265|0.0267856531|0.755458714|1.45647409|1.45924546|1.42969317,0.478360474|0.137246251|0.263681173,-0.00665650656|-0.196596667|-0.0361308679,0.003282736986875534,0.0008674245327711105,0.0011567147448658943,0.001238703727722168
185,9.3,-0.5277107377947017,0.4918423295021057,0.1739417165517807,0.16946186125278473,0.48121243715286255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4834304749965668,1.9057844877243042,12.872255325317383,0.4834304749965668,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,3.8075126972516885e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018207275308272985,0.177977153|0.0182072753|0.194622841|0.35945614|0.36452923|0.359979366,0.327977153|0.168207275|0.344622841|0.50945614|0.51452923|0.509979366,0.297977153|0.138207275|0.314622841|0.47945614|0.48452923|0.479979366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221804254|-0.030861011|-0.00872565087|0.0748591786|0.10044301|0.090259639,-0.0498435905|-0.0204244867|-0.0247196296|-0.0520717742|-0.0921327711|-0.0925664819,0.659846977|0.0215436035|0.745046083|1.46061197|1.46642716|1.43761062,0.478027523|0.127416492|0.261874795,-0.00665650656|-0.196596667|-0.0361308679,0.003225194290280342,0.0008331863209605217,0.0011051567271351814,0.0012660687789320946
186,9.35,-0.5183140839968006,0.5076100826263428,0.17124487459659576,0.16634400188922882,0.4982399344444275,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46838632225990295,2.4444680213928223,16.929180145263672,0.46838632225990295,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,2.4109272359097577e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015669859517493778,0.175468819|0.0156698595|0.192098256|0.360624483|0.364960536|0.359886165,0.325468819|0.16566986|0.342098256|0.510624483|0.514960536|0.509886165,0.295468819|0.13566986|0.312098256|0.480624483|0.484960536|0.479886165,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222735487|-0.0269372154|-0.0164418709|0.0661787885|0.0992112303|0.0936982157,-0.0460275612|-0.0166133504|-0.021966372|-0.0504507222|-0.0908134023|-0.0910887931,0.653620361|0.0191288723|0.729984782|1.458226|1.46823997|1.44215408,0.477694571|0.117586657|0.260068417,-0.00665650656|-0.196596667|-0.0361308679,0.0033400943502783775,0.0008005760610103607,0.0012321826070547104,0.0012851478531956673
187,9.4,-0.5008688701566922,0.5252825617790222,0.16675524413585663,0.16317345201969147,0.5171483159065247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4791456162929535,2.8018453121185303,12.44555377960205,0.4791456162929535,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,2.6974751587718e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013079889941851885,0.173152209|0.0130798899|0.189365511|0.361438675|0.365395466|0.360037168,0.323152209|0.16307989|0.339365511|0.511438675|0.515395466|0.510037168,0.293152209|0.13307989|0.309365511|0.481438675|0.485395466|0.480037168,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215676332|-0.0206722188|-0.0262138763|0.0527904395|0.0909078396|0.0909910921,-0.042155644|-0.0129804241|-0.019529168|-0.0493229519|-0.0899555255|-0.0900716903,0.648296431|0.0186669168|0.711719001|1.44922219|1.46253418|1.44106807,0.477361619|0.107756808|0.258262038,-0.00665650656|-0.196596667|-0.0361308679,0.004128573462367058,0.0014762207865715027,0.0013437885791063309,0.0012783640995621681
188,9.450000000000001,-0.4764132181974067,0.5456812977790833,0.16001354157924652,0.15990720689296722,0.5387313961982727,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341004729270935,2.956179141998291,27.67315101623535,0.5341004729270935,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,4.564473011256045e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01040799022800537,0.171034054|0.0104079902|0.186353564|0.361638776|0.365457651|0.360102561,0.321034054|0.16040799|0.336353564|0.511638776|0.515457651|0.510102561,0.291034054|0.13040799|0.306353564|0.481638776|0.485457651|0.480102561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204556816|-0.0127501788|-0.0376805641|0.036690268|0.0708272127|0.0767115285,-0.0382281858|-0.00954473076|-0.0174774792|-0.0488443486|-0.0897303476|-0.0896797468,0.643862461|0.0193370514|0.690256211|1.43440102|1.44292747|1.42744202,0.477028668|0.0979269594|0.25645566,-0.00665650656|-0.196596667|-0.0361308679,0.0032535819336771965,0.0008437363430857658,0.00112979207187891,0.001259232871234417
189,9.5,-0.45475675187135195,0.5614665746688843,0.15147922933101654,0.15667523443698883,0.5557370185852051,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830746293067932,3.187293291091919,29.481128692626953,0.5830746293067932,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.0120148322208496e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007603393820366178,0.169119093|0.00760339382|0.183002987|0.361061791|0.364529685|0.359476669,0.319119093|0.157603394|0.333002987|0.511061791|0.514529685|0.509476669,0.289119093|0.127603394|0.303002987|0.481061791|0.484529685|0.479476669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180228926|-0.00453226942|-0.0449390942|0.0162920004|0.0380375067|0.0494632233,-0.0342473192|-0.00635685603|-0.0158767546|-0.0492237961|-0.0903790559|-0.0901236445,0.640426762|0.0195244498|0.671196099|1.41131537|1.40577719|1.39724626,0.476695716|0.0880971104|0.254649282,-0.00665650656|-0.196596667|-0.0361308679,0.0036599356681108475,0.0008991425856947899,0.0012606428936123848,0.0014784261584281921
190,9.55,-0.46936218502445426,0.5690467357635498,0.14360707998275757,0.15367494523525238,0.5646488070487976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381933689117432,2.7715530395507812,43.18980407714844,0.6381931900978088,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,4.897398639285572e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0048229483345604285,0.167416603|0.00482294833|0.179544695|0.35943337|0.361923308|0.357461167,0.317416603|0.154822948|0.329544695|0.50943337|0.511923308|0.507461167,0.287416603|0.124822948|0.299544695|0.47943337|0.481923308|0.477461167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177898095|-0.00520977938|-0.0407216881|0.00906290063|0.0237384664|0.0412678433,-0.0302118033|-0.00324273271|-0.0145174742|-0.0503906517|-0.0918626806|-0.0913482307,0.637675627|0.0108392813|0.662939616|1.39640573|1.37956902|1.37976428,0.476362765|0.0782672614|0.252842903,-0.00665650656|-0.196596667|-0.0361308679,0.004655630327761173,0.0009175306186079979,0.0017069801688194275,0.0020086001604795456
191,9.600000000000001,-0.5056385660293938,0.5669968128204346,0.13803701102733612,0.15107397735118866,0.5639907717704773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575930118560791,2.8187968730926514,46.28973388671875,0.6575924158096313,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,9.804002723310456e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0022855689586400163,0.165918091|0.00228556896|0.176428339|0.357380407|0.358526893|0.354976213,0.315918091|0.152285569|0.326428339|0.507380407|0.508526893|0.504976213,0.285918091|0.122285569|0.296428339|0.477380407|0.478526893|0.474976213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175680478|-0.00884341855|-0.0315633133|0.00898065532|0.0296474267|0.0518486667,-0.0261347151|-6.69384556e-05|-0.0130338378|-0.051837052|-0.0936383589|-0.0928300637,0.635780842|0.000231918831|0.661116205|1.38666523|1.37011664|1.37892345,0.476029813|0.0684374124|0.251036525,-0.00665650656|-0.196596667|-0.0361308679,0.004872073419392109,0.001326858066022396,0.0016620419919490814,0.0018512513488531113
192,9.65,-0.5019661837457104,0.5676404237747192,0.1324048638343811,0.14875005185604095,0.5658817291259766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671675980091095,2.534390449523926,57.634395599365234,0.6721517443656921,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.021848914389603128,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.101367908627718e-09,valid,0.00014288624677954997,0.164625455|0.000142886247|0.173856562|0.355244986|0.355330264|0.35294063,0.314625455|0.150142886|0.323856562|0.505244986|0.505330264|0.50294063,0.284625455|0.120142886|0.293856562|0.475244986|0.475330264|0.47294063,0.15|0.122796808|0.15|0.15|0.15|0.15,-0.00130497664|-0.000571551688|-0.0336698736|-0.0152853574|-0.00562912146|0.0194874986,-0.0220208347|2.30762072e-17|-0.011205176|-0.0529861489|-0.095088473|-0.0940080284,0.63517601|-6.70052622e-09|0.6505512|1.35270844|1.32060346|1.33724199,0.475696862|0.0586075634|0.249230057,-0.00665650656|-0.196596667|-0.0361308679,0.00521488394588232,0.0015759002417325974,0.0018085315823554993,0.0017963424324989319
193,9.700000000000001,-0.4860377199436982,0.5293655395507812,0.128076434135437,0.14716322720050812,0.5287380814552307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258409023284912,4.215173721313477,60.52804183959961,0.624475359916687,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.025516721941002934,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.2173323236416316e-09,valid,-0.0017851431534923745,0.163562282|-0.00178514315|0.17148225|0.351812001|0.350278107|0.349209706,0.313562282|0.148214857|0.32148225|0.501812001|0.500278107|0.499209706,0.283562282|0.118214857|0.29148225|0.471812001|0.470278107|0.469209706,0.15|0.0928146765|0.15|0.15|0.15|0.15,-0.000520662207|0.00714056905|-0.0259791692|-0.0349717952|-0.053478888|-0.0288670436,-0.0178586624|1.9102176e-17|-0.00920617255|-0.0543556776|-0.0967997987|-0.0954503479,0.635869801|-3.56126645e-09|0.65074366|1.31792053|1.25083374|1.27252143,0.47536391|0.0487777144|0.2474235,-0.00665650656|-0.196596667|-0.0361308679,0.004958937875926495,0.0013104230165481567,0.0017898008227348328,0.0018298625946044922
194,9.75,-0.40844050288862727,0.4174249470233917,0.1256798803806305,0.1466550976037979,0.4174160957336426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509315729141235,5.0622711181640625,81.21773529052734,0.5454185009002686,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.08229436509473054,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.043860704095516e-08,valid,-0.003025487511592928,0.16274812|-0.00302548751|0.16986944|0.34729367|0.342713438|0.342955125,0.31274812|0.146974512|0.31986944|0.49729367|0.492713438|0.492955125,0.28274812|0.116974512|0.28986944|0.46729367|0.462713438|0.462955125,0.15|0.055012329|0.15|0.15|0.15|0.15,0.000384298499|0.0121018897|-0.0128949167|-0.0299705203|-0.0618380702|-0.0404753183,-0.0136414975|2.54241505e-17|-0.00637156525|-0.0548631475|-0.0977764096|-0.0961837592,0.637735283|-6.03206617e-08|0.660211276|1.30434101|1.21123927|1.23516142,0.475030959|0.0389478654|0.245616943,-0.00665650656|-0.196596667|-0.0361308679,0.005277696996927261,0.0012545427307486534,0.0019909944385290146,0.002000812441110611
195,9.8,-0.41742945491901196,0.4186345338821411,0.12384688854217529,0.1462087780237198,0.41863465309143066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685153603553772,3.3356716632843018,117.98164367675781,0.5633763670921326,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.12406792000166805,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0599500959232455e-07,valid,-0.003347568124575595,0.162192185|-0.00334756812|0.169146639|0.342896253|0.334658102|0.335978023,0.312192185|0.146652432|0.319146639|0.492896253|0.484658102|0.485978023,0.282192185|0.116652432|0.289146639|0.462896253|0.454658102|0.455978023,0.15|0.00651256773|0.15|0.15|0.15|0.15,0.000256283321|0.0133901668|-0.023652438|-0.0125184849|-0.0426637011|-0.0297771063,-0.00937247626|1.96238966e-17|-0.00247413966|-0.0555681606|-0.0965984746|-0.0971471265,0.639652545|-1.0565907e-07|0.650459977|1.30349837|1.19937023|1.21698786,0.474698007|0.029118022|0.243810385,-0.00665650656|-0.196596667|-0.0361308679,0.005368680693209171,0.0014444468542933464,0.001973068341612816,0.0019180253148078918
196,9.850000000000001,-0.42223068053051493,0.41810667514801025,0.12240321934223175,0.1459885686635971,0.41810664534568787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455787777900696,1.2039716243743896,72.69146728515625,0.5450150966644287,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.005114413334189778,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0037912125939317254,0.161843357|-0.00379121259|0.168056437|0.33932991|0.327706364|0.329058873,0.311843357|0.146208787|0.318056437|0.48932991|0.477706364|0.479058873,0.281843357|0.116208787|0.288056437|0.45932991|0.447706364|0.449058873,0.15|0|0.137653112|0.15|0.15|0.15,6.60133481e-05|0.0102047302|-0.0220411182|-0.00986637736|-0.029139807|-0.0321935755,-0.00509586615|0.00496012372|-2.42307547e-18|-0.0579233842|-0.0950713212|-0.101882282,0.642343574|3.54026045e-09|0.650184628|1.28952988|1.18661433|1.18215963,0.474365056|0.0192881953|0.242003828,-0.00665650656|-0.196596667|-0.0361308679,0.005311301909387112,0.0016542570665478706,0.0017973007634282112,0.001824876293540001
197,9.9,-0.42938831144079787,0.42083534598350525,0.12121494114398956,0.1455661505460739,0.42083537578582764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665838718414307,2.357645273208618,44.23490905761719,0.5665833353996277,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,5.681661906882256e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.004011446684798747,0.161698701|-0.00401144668|0.167030957|0.335828745|0.321513013|0.321882651,0.311698701|0.145988553|0.317030957|0.485828745|0.471513013|0.471882651,0.281698701|0.115988553|0.287030957|0.455828745|0.441513013|0.441882651,0.15|0|0.0966385895|0.15|0.15|0.15,-0.00046722187|0.00565877298|-0.0270481727|-0.00311981731|-0.00802195546|-0.0205212254,-0.000818943965|0.0106269887|2.72586907e-18|-0.0596997147|-0.0934679028|-0.105989159,0.645508639|0.000239974911|0.641075657|1.28049545|1.18456219|1.16102022,0.474032104|0.00945836119|0.240197271,-0.00665650656|-0.196596667|-0.0361308679,0.005336923524737358,0.001451241783797741,0.0018890714272856712,0.0019607413560152054
198,9.950000000000001,-0.4093110330505259,0.42266491055488586,0.11888526380062103,0.14510475099086761,0.4226648807525635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083468198776245,1.7689058780670166,51.04251480102539,0.6083460450172424,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,8.765552198158405e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.004433844864342618,0.161671199|-0.00443384486|0.165608731|0.332605122|0.316442476|0.315134405,0.311671199|0.145566155|0.315608731|0.482605122|0.466442476|0.465134405,0.281671199|0.115566155|0.285608731|0.452605122|0.436442476|0.435134405,0.109745459|0|0.0612569236|0.15|0.15|0.15,-0.00010488392|0.0172513195|-0.0405696857|-0.0282407005|-0.0327949527|-0.0585032257,1.40901759e-18|0.0156810721|-3.53622276e-18|-0.0614644639|-0.092458558|-0.110123217,0.646579913|0.0151970122|0.621865239|1.24071532|1.14051639|1.09191118,0.473699152|-0.000371472328|0.238390714,-0.00665650656|-0.196596667|-0.0361308679,0.004658283665776253,0.0014874506741762161,0.0017038136720657349,0.0014217738062143326
199,10.0,-0.44362363285836,0.4206464886665344,0.11856792122125626,0.1450762301683426,0.4206465184688568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473457217216492,2.3929202556610107,66.96270751953125,0.647344708442688,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.126510139613201e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0048952663340171565,0.161665825|-0.00489526633|0.16366901|0.327997013|0.310160603|0.306685499,0.311665825|0.145104734|0.31366901|0.477997013|0.460160603|0.456685499,0.281665825|0.115104734|0.28366901|0.447997013|0.430160603|0.426685499,0.0597836545|0|0.0292522237|0.15|0.15|0.15,-0.000385788227|0.00800582217|-0.0289578124|-0.00831064893|-0.0181389932|-0.049203621,-3.19514228e-19|0.0206193976|-1.57081061e-18|-0.0640290833|-0.0919826572|-0.109803963,0.646277511|0.00904415443|0.625718228|1.23964832|1.13052076|1.06773441,0.473366201|-0.0102013061|0.236584157,-0.00665650656|-0.196596667|-0.0361308679,0.0035580629482865334,0.0009887907654047012,0.0012126583606004715,0.0013346271589398384
200,10.05,-0.45560270243750894,0.4191072881221771,0.11901016533374786,0.14553238451480865,0.41910719871520996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741962432861328,1.4428491592407227,28.708499908447266,0.6741952300071716,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.2735730698670335e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.004923787236465749,0.161646442|-0.00492378724|0.162177001|0.32423223|0.304655715|0.298737826,0.311646442|0.145076213|0.312177001|0.47423223|0.454655715|0.448737826,0.281646442|0.115076213|0.282177001|0.44423223|0.424655715|0.418737826,0.00992434948|0|0|0.15|0.15|0.15,-0.000307573126|0.00616890835|-0.0232234824|-0.00220856852|-0.0129661733|-0.047590903,-5.55752461e-19|0.025634693|0.00050125155|-0.0667340392|-0.090904298|-0.108873289,0.646278193|0.0121084525|0.625985774|1.22798631|1.11475239|1.03848711,0.473033249|-0.0200311393|0.2347776,-0.00665650656|-0.196596667|-0.0361308679,0.0033814562484622,0.000856262631714344,0.001166786067187786,0.0013371370732784271
201,10.100000000000001,-0.47658153733703373,0.4181468188762665,0.12059924751520157,0.1458178609609604,0.41814684867858887,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6937405467033386,2.725586414337158,61.68329620361328,0.6937395334243774,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.2486169551602806e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.004467641388529564,0.161699261|-0.00446764139|0.161038822|0.320617335|0.299484493|0.290940574,0.311699261|0.145532359|0.311038822|0.470617335|0.449484493|0.440940574,0.281699261|0.115532359|0.281038822|0.440617335|0.419484493|0.410940574,0|0|0|0.15|0.15|0.15,-0.0010324024|-0.00527080697|-0.0225867819|0.0255919004|0.0277565141|0.000980496119,0.00341792187|0.0308590292|0.00380180949|-0.0693714908|-0.0891994926|-0.107299079,0.649182563|0.00771765665|0.625370315|1.23868975|1.136495|1.05744371,0.472700298|-0.0298609659|0.232971042,-0.00665650656|-0.196596667|-0.0361308679,0.0033071907237172127,0.0008149053901433945,0.0011707684025168419,0.0013012858107686043
202,10.15,-0.4495911433249603,0.4217855930328369,0.1204533576965332,0.14538411796092987,0.4217855632305145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109361886978149,3.7597129344940186,88.47650146484375,0.7109350562095642,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.4338148174774598e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0041821383891904595,0.16192391|-0.00418213839|0.159834845|0.318330892|0.296431215|0.285648722,0.31192391|0.145817862|0.309834845|0.468330892|0.446431215|0.435648722,0.28192391|0.115817862|0.279834845|0.438330892|0.416431215|0.405648722,0|0|0|0.15|0.15|0.15,-0.000757383733|0.0148500385|-0.0541169809|-0.0243292056|-0.0137767668|-0.0337332134,0.0076588702|0.0354849525|0.00672787882|-0.0713080263|-0.087684616|-0.105838249,0.654597127|0.0336064375|0.591950279|1.17768633|1.08426348|1.00302342,0.472367346|-0.0396908112|0.231164485,-0.00665650656|-0.196596667|-0.0361308679,0.0034173671156167984,0.0008175689727067947,0.001194520853459835,0.0013774363324046135
203,10.200000000000001,-0.46630610346318524,0.42025741934776306,0.12135961651802063,0.14527635276317596,0.42025741934776306,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385978698730469,1.6724599599838257,100.46165466308594,0.7449564933776855,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.021384608138333004,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.951460323698864e-08,valid,-0.004615892725714221,0.162374476|-0.00461589273|0.157488176|0.313530432|0.291403761|0.278712256,0.312374476|0.145384107|0.307488176|0.463530432|0.441403761|0.428712256,0.282374476|0.115384107|0.277488176|0.433530432|0.411403761|0.398712256,0|0|0|0.15|0.15|0.15,-0.00071076131|0.01293667|-0.0492931684|-0.021952263|-0.0134379007|-0.0383585479,0.0118988659|0.0394485075|0.008833164|-0.0742701741|-0.0879400898|-0.106107916,0.660686009|0.0339216066|0.589492701|1.15789929|1.06423705|0.970382561,0.472034395|-0.0495206602|0.229357928,-0.00665650656|-0.196596667|-0.0361308679,0.0033713681623339653,0.0008479617536067963,0.0011201975867152214,0.0013827886432409286
204,10.25,-0.4797015590611928,0.4190240204334259,0.12302316725254059,0.14555709064006805,0.4190240204334259,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7467448115348816,2.154590606689453,34.720298767089844,0.7484176754951477,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.007244719472491968,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.9385166943886034e-08,valid,-0.004723641891276387,0.163039084|-0.00472364189|0.155400808|0.308650314|0.286313652|0.271479915,0.313039084|0.145276358|0.305400808|0.458650314|0.436313652|0.421479915,0.283039084|0.115276358|0.275400808|0.428650314|0.406313652|0.391479915,0|0|0|0.15|0.15|0.15,-0.00060776352|0.0124711981|-0.0447581467|-0.03162211|-0.0284331023|-0.0593265052,0.0161251739|0.0435019957|0.0111237429|-0.0749442787|-0.0878202751|-0.105980589,0.667673745|0.0370786262|0.587968826|1.12803487|1.02900123|0.920612566,0.471701443|-0.0593505092|0.227551371,-0.00665650656|-0.196596667|-0.0361308679,0.0035354429855942726,0.0008297087624669075,0.001290024258196354,0.0013964828103780746
205,10.3,-0.5001100306773623,0.41589704155921936,0.12590889632701874,0.14648927748203278,0.4158971309661865,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512941956520081,2.3743743896484375,54.01962661743164,0.7512941956520081,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,5.011167204351037e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,-0.004442929422870445,0.163919795|-0.00444292942|0.153697429|0.303295587|0.280486231|0.263218086,0.313919795|0.145557071|0.303697429|0.453295587|0.430486231|0.413218086,0.283919795|0.115557071|0.273697429|0.423295587|0.400486231|0.383218086,0|0|0|0.15|0.15|0.15,-0.00107196713|-0.00476076892|-0.0248591453|0.00937999769|0.0104995198|-0.0212576287,0.020333559|0.0476952751|0.0136765848|-0.0747202107|-0.0874531602|-0.105576687,0.674940774|0.0251627885|0.603607154|1.14784213|1.04499129|0.926038029,0.471368492|-0.0691803545|0.225744814,-0.00665650656|-0.196596667|-0.0361308679,0.003434055484831333,0.00083185825496912,0.0011821510270237923,0.0013987971469759941
