step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.46459215728323927,0.3651750087738037,0.1490582823753357,0.2758904695510864,0.3285946846008301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45288607478141785,3.0175464153289795,176.2867431640625,0.45288607478141785,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,9.083974372473743e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10726192398599224,0.375942386|0.262455314|0.107261924|0.238077946|0.217204951|0.304351432,0.525942386|0.412455314|0.257261924|0.388077946|0.367204951|0.454351432,0.495942386|0.382455314|0.227261924|0.358077946|0.337204951|0.424351432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000775684563|-0.0155684338|-0.012035408|-0.0262121743|-0.0176178951|-0.0632051893,-0.137096269|-0.198618017|-0.189947665|-0.164464182|-0.149411889|-0.157666414,1.36589759|0.835634806|0.227064623|0.761635429|0.701790021|0.996534126,0.369322777|-0.472551376|0.508134663,-0.0435967073|0.19288592|0.0299056564,0.0038512898609042168,0.0012819599360227585,0.0012370701879262924,0.0013028932735323906
150,7.550000000000001,-0.49856141875897836,0.37077420949935913,0.15349550545215607,0.26686471700668335,0.33127859234809875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43560460209846497,2.820378541946411,55.38236999511719,0.43560460209846497,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,9.074427335012329e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0973783098399649,0.369088217|0.251912423|0.0973783098|0.228587018|0.208926405|0.293349541,0.519088217|0.401912423|0.24737831|0.378587018|0.358926405|0.443349541,0.489088217|0.371912423|0.21737831|0.348587018|0.328926405|0.413349541,0.15|0.15|0.15|0.15|0.15|0.15,-0.000509915856|-0.0111670922|-0.0069986886|-0.00612601189|0.000935870204|-0.0362639181,-0.135519121|-0.198575679|-0.190068216|-0.163482689|-0.147834544|-0.156765004,1.34032383|0.79790692|0.192446334|0.744739371|0.688806944|0.980369241,0.367143035|-0.462907225|0.509630263,-0.0435967073|0.19288592|0.0299056564,0.0033675963059067726,0.000877058133482933,0.0011568991467356682,0.0013106772676110268
151,7.6000000000000005,-0.5220058756739718,0.38004356622695923,0.15857148170471191,0.2584397792816162,0.33759376406669617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904397130012512,1.746159315109253,72.13359832763672,0.4904395639896393,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,2.039351028099986e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08831538386588131,0.362327469|0.241737234|0.0883153839|0.220158314|0.201653824|0.283737252,0.512327469|0.391737234|0.238315384|0.370158314|0.351653824|0.433737252,0.482327469|0.361737234|0.208315384|0.340158314|0.321653824|0.403737252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252852779|-0.00636614487|-0.00269153526|0.010355425|0.0229537877|-0.0231849652,-0.133893139|-0.198528573|-0.190319227|-0.162580909|-0.146383858|-0.155925515,1.31516388|0.762054219|0.160250773|0.728407773|0.683185227|0.955838529,0.364963293|-0.453263074|0.511125863,-0.0435967073|0.19288592|0.0299056564,0.005882438272237778,0.0016221487894654274,0.002434724010527134,0.0018023047596216202
152,7.65,-0.521430286224956,0.4217303395271301,0.16119101643562317,0.24901451170444489,0.3757665157318115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541390597820282,2.4150238037109375,46.15433883666992,0.5413900017738342,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,7.488785142143523e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07984149968503665,0.355662155|0.231815047|0.0798414997|0.21259307|0.195551202|0.2748153,0.505662155|0.381815047|0.2298415|0.36259307|0.345551202|0.4248153,0.475662155|0.351815047|0.1998415|0.33259307|0.315551202|0.3948153,0.15|0.15|0.15|0.15|0.15|0.15,-0.000459803764|-0.00694384499|-0.0112466642|-0.00583873664|0.0115857287|-0.0406492431,-0.132217058|-0.198476599|-0.190648425|-0.161698434|-0.14495151|-0.155136304,1.28997176|0.721839746|0.117470909|0.68283511|0.648839025|0.903475653,0.362783551|-0.443618923|0.512621462,-0.0435967073|0.19288592|0.0299056564,0.004485186189413071,0.0008774399757385254,0.001947079785168171,0.001637105830013752
153,7.7,-0.581518083396069,0.43120741844177246,0.16643603146076202,0.24038122594356537,0.38173195719718933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5405383110046387,2.232687473297119,81.6578598022461,0.5405383110046387,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.04753781975346e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0703910611278473,0.349071539|0.221146937|0.0703910611|0.204260621|0.188953794|0.265057055,0.499071539|0.371146937|0.220391061|0.354260621|0.338953794|0.415057055,0.469071539|0.341146937|0.190391061|0.324260621|0.308953794|0.385057055,0.15|0.15|0.15|0.15|0.15|0.15,-0.000441534964|-0.010679729|-0.00468052247|0.00326525938|0.0214996929|-0.0392079486,-0.130490172|-0.198424499|-0.19081761|-0.160419186|-0.142995226|-0.153953331,1.26535445|0.675483522|0.0860661122|0.659888559|0.634319644|0.867066939,0.360603809|-0.433974773|0.514117062,-0.0435967073|0.19288592|0.0299056564,0.0044706836342811584,0.001105004921555519,0.0013652155175805092,0.0019662566483020782
154,7.75,-0.6017642310728843,0.48103639483451843,0.16991576552391052,0.23046918213367462,0.42726951837539673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500838756561279,1.870530366897583,76.0304183959961,0.5500838756561279,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.064957714741269e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061715040493654366,0.342569497|0.211152025|0.0617150405|0.196461036|0.182967408|0.255437653,0.492569497|0.361152025|0.21171504|0.346461036|0.332967408|0.405437653,0.462569497|0.331152025|0.18171504|0.316461036|0.302967408|0.375437653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000969712469|-0.0189511527|-0.0166808604|-0.0265382009|-0.00948621607|-0.0698336132,-0.128710753|-0.198367604|-0.191105243|-0.159429562|-0.141389181|-0.153063149,1.24059752|0.627289342|0.0390740587|0.599876382|0.580994236|0.798853849,0.358424067|-0.424330622|0.515612662,-0.0435967073|0.19288592|0.0299056564,0.004797123372554779,0.0010755844414234161,0.0015649674460291862,0.0021197739988565445
155,7.800000000000001,-0.6542114604504103,0.481564998626709,0.17603851854801178,0.2221076339483261,0.4238181710243225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596319437026978,2.139596700668335,66.33270263671875,0.5596319437026978,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.1090869649987408e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0517882020744623,0.33613125|0.20031858|0.0517882021|0.187234186|0.175527304|0.244342401,0.48613125|0.35031858|0.201788202|0.337234186|0.325527304|0.394342401,0.45613125|0.32031858|0.171788202|0.307234186|0.295527304|0.364342401,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418866222|-0.0108648078|-0.00335580031|0.00688395961|0.0217685599|-0.0358096582,-0.126877917|-0.198312068|-0.19120536|-0.158068059|-0.139280553|-0.15179043,1.21722822|0.592097444|0.0125916483|0.597752646|0.584597223|0.789769516,0.356244326|-0.414686471|0.517108262,-0.0435967073|0.19288592|0.0299056564,0.004859332926571369,0.0012274570763111115,0.0015526702627539635,0.0020447373390197754
156,7.8500000000000005,-0.6745890479184494,0.47018003463745117,0.18361367285251617,0.21549685299396515,0.4089982509613037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317878127098083,2.506539821624756,62.3027229309082,0.5262771844863892,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.05073244882224594,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.7815440973032466e-08,valid,0.04338242273288298,0.329813684|0.19042365|0.0433824227|0.179735881|0.169736396|0.235002755,0.479813684|0.34042365|0.193382423|0.329735881|0.319736396|0.385002755,0.449813684|0.31042365|0.163382423|0.299735881|0.289736396|0.355002755,0.15|0.15|0.15|0.15|0.15|0.15,0.000510465259|0.00441901726|0.0179716805|0.0509730146|0.0687690938|0.0108389694,-0.124989207|-0.198246835|-0.19150141|-0.157047153|-0.137645341|-0.150957474,1.19477599|0.567866784|-3.83592387e-08|0.612869387|0.610069339|0.799892514,0.354064584|-0.40504232|0.518603861,-0.0435967073|0.19288592|0.0299056564,0.004935013130307198,0.0015711020678281784,0.0016613947227597237,0.001668587327003479
157,7.9,-0.6938199634842366,0.44062772393226624,0.19345563650131226,0.21076057851314545,0.37676680088043213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843047499656677,3.4448907375335693,52.77242660522461,0.5497324466705322,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.260439325779948,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6486035364637885e-07,valid,0.03670284482719108,0.323638457|0.181918506|0.0367028448|0.174454081|0.166330625|0.228003759,0.473638457|0.331918506|0.186702845|0.324454081|0.316330625|0.378003759,0.443638457|0.301918506|0.156702845|0.294454081|0.286330625|0.348003759,0.15|0.15|0.15|0.15|0.15|0.15,0.00142383719|0.016745965|0.0451480739|0.0883098794|0.106462294|0.0433250405,-0.1230433|-0.198166108|-0.191959617|-0.156388682|-0.136532698|-0.150559348,1.17293436|0.546253882|-1.64006526e-07|0.629737523|0.635252099|0.804780728,0.351884842|-0.39539817|0.520099461,-0.0435967073|0.19288592|0.0299056564,0.003528682515025139,0.0008856272324919701,0.0013013659045100212,0.0013062311336398125
158,7.95,-0.7199342359295068,0.40458226203918457,0.20621258020401,0.20746271312236786,0.3387022614479065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227551698684692,2.6071646213531494,40.90233612060547,0.5516207218170166,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.3528607505826295,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.568527666362396e-07,valid,0.031879688219038554,0.317607468|0.175248352|0.0318796882|0.171026337|0.16481066|0.222600095,0.467607468|0.325248352|0.181879688|0.321026337|0.31481066|0.372600095,0.437607468|0.295248352|0.151879688|0.291026337|0.28481066|0.342600095,0.15|0.15|0.15|0.15|0.15|0.15,0.00189873539|0.0207050688|0.0650176869|0.110775441|0.12692198|0.0552381311,-0.121039143|-0.198057721|-0.192536596|-0.156346515|-0.136232273|-0.150962043,1.15128947|0.523640754|-1.5635573e-07|0.638534274|0.649932347|0.794676466,0.3497051|-0.385754019|0.521595061,-0.0435967073|0.19288592|0.0299056564,0.0043052686378359795,0.0010643033310770988,0.0015857229009270668,0.0016298042610287666
159,8.0,-0.7301056436299473,0.3627541661262512,0.22115525603294373,0.2053631991147995,0.29545512795448303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813969016075134,2.374906301498413,41.9079704284668,0.5825541019439697,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.41656257420311116,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1171779071283972e-07,valid,0.0284881330903953,0.311701746|0.169966789|0.0284881331|0.168704569|0.164304861|0.217747102,0.461701746|0.319966789|0.178488133|0.318704569|0.314304861|0.367747102,0.431701746|0.289966789|0.148488133|0.288704569|0.284304861|0.337747102,0.15|0.15|0.15|0.15|0.15|0.15,0.00244772242|0.0302180025|0.079201092|0.13710507|0.151107132|0.0756120856,-0.118975783|-0.197904004|-0.193153738|-0.156875978|-0.136670458|-0.152107352,1.13027892|0.512181155|-1.13450673e-07|0.655047369|0.671656119|0.79449314,0.347525358|-0.376109868|0.523090661,-0.0435967073|0.19288592|0.0299056564,0.005892994813621044,0.0015047825872898102,0.002108651213347912,0.002244909293949604
160,8.05,-0.7499066323599917,0.33820170164108276,0.2377287596464157,0.20412011444568634,0.2699488401412964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873115301132202,1.8760045766830444,46.43050003051758,0.5598601698875427,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.43710693049795174,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.580305902947892e-08,valid,0.02629025171443075,0.305927897|0.165563139|0.0262902517|0.167645805|0.164952689|0.213827245,0.455927897|0.315563139|0.176290252|0.317645805|0.314952689|0.363827245,0.425927897|0.285563139|0.146290252|0.287645805|0.284952689|0.333827245,0.15|0.15|0.15|0.15|0.15|0.15,0.00291667339|0.0400908045|0.0886349659|0.161797287|0.173240184|0.104023774,-0.116851884|-0.197695068|-0.193796036|-0.157796756|-0.13765428|-0.153827667,1.10977638|0.504648292|-6.34045118e-08|0.674583753|0.695396661|0.805505088,0.345345616|-0.366465718|0.52458626,-0.0435967073|0.19288592|0.0299056564,0.005597764626145363,0.0014513591304421425,0.002174409106373787,0.0019406965002417564
161,8.1,-0.7779061897805084,0.3376782238483429,0.2549024224281311,0.2033780962228775,0.26876261830329895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414194107055664,3.3934435844421387,53.553646087646484,0.4789830148220062,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.40706510426242765,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.1535604738675005e-08,valid,0.024951130938444782,0.300284954|0.161684971|0.0249511309|0.167751288|0.166629398|0.211224986,0.450284954|0.311684971|0.174951131|0.317751288|0.316629398|0.361224986,0.420284954|0.281684971|0.144951131|0.287751288|0.286629398|0.331224986,0.15|0.15|0.15|0.15|0.15|0.15,0.0034014753|0.0521905236|0.0946115683|0.187566783|0.199309184|0.143976836,-0.11466617|-0.197427964|-0.194416122|-0.158936837|-0.138989067|-0.155847719,1.08987512|0.501502442|-3.02554624e-08|0.699635098|0.726837709|0.833029062,0.343165874|-0.356821567|0.52608186,-0.0435967073|0.19288592|0.0299056564,0.00506086740642786,0.0013517439365386963,0.001696511171758175,0.0019776951521635056
162,8.15,-0.7873343785324443,0.3414729833602905,0.27144935727119446,0.20244120061397552,0.27183735370635986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6364597082138062,2.543739080429077,61.411842346191406,0.4544958174228668,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.437501249588853,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8997010645116497e-08,valid,0.024118888575721226,0.294776767|0.158064952|0.0241188886|0.169059505|0.169513806|0.210504135,0.444776767|0.308064952|0.174118889|0.319059505|0.319513806|0.360504135,0.414776767|0.278064952|0.144118889|0.289059505|0.289513806|0.330504135,0.15|0.15|0.15|0.15|0.15|0.15,0.0035605938|0.0558999855|0.0985172042|0.189445731|0.204069337|0.155633512,-0.112417264|-0.197111693|-0.194992778|-0.160104352|-0.140451541|-0.157819447,1.0702504|0.491048099|-1.95127708e-08|0.705579398|0.741673021|0.839830607,0.340986133|-0.347177416|0.52757746,-0.0435967073|0.19288592|0.0299056564,0.004414905793964863,0.0013795485720038414,0.0011830152943730354,0.001813432201743126
163,8.200000000000001,-0.7830116634013582,0.3544452488422394,0.2861015498638153,0.20093227922916412,0.28381186723709106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6439954042434692,3.344778299331665,43.4216423034668,0.4416259229183197,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.4665344471266252,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1661732496337507e-08,valid,0.02311476674565524,0.289390441|0.154614665|0.0231147667|0.170393685|0.172554295|0.210260125,0.439390441|0.304614665|0.173114767|0.320393685|0.322554295|0.360260125,0.409390441|0.274614665|0.143114767|0.290393685|0.292554295|0.330260125,0.15|0.15|0.15|0.15|0.15|0.15,0.00367028443|0.0581331392|0.102952378|0.178592023|0.1955185|0.154112507,-0.110104145|-0.19673113|-0.195411457|-0.161203903|-0.141859542|-0.159641477,1.0511279|0.47986067|-1.24332336e-08|0.698962859|0.743876137|0.835511532,0.338806391|-0.337533265|0.52907306,-0.0435967073|0.19288592|0.0299056564,0.005513548851013184,0.0014863703399896622,0.0019735004752874374,0.0020219236612319946
164,8.25,-0.7972065195744108,0.3677719831466675,0.29992055892944336,0.19924922287464142,0.29607123136520386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6657202839851379,2.8065812587738037,36.834293365478516,0.4330524206161499,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.49468468224209383,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.641410754155586e-09,valid,0.021562830180252596,0.284126764|0.151368314|0.0215628302|0.171123222|0.175088461|0.209837296,0.434126764|0.301368314|0.17156283|0.321123222|0.325088461|0.359837296,0.404126764|0.271368314|0.14156283|0.291123222|0.295088461|0.329837296,0.15|0.15|0.15|0.15|0.15|0.15,0.00386250209|0.0616255039|0.109415548|0.174168918|0.191410069|0.15361224,-0.107725687|-0.196269536|-0.195666876|-0.162202228|-0.143138999|-0.161278166,1.03264387|0.470829223|-8.04878496e-09|0.696459577|0.748624913|0.831683256,0.336626649|-0.327889115|0.530568659,-0.0435967073|0.19288592|0.0299056564,0.005319163203239441,0.0015380308032035828,0.0018413849174976349,0.0019070198759436607
165,8.3,-0.8252664822520638,0.3564508855342865,0.3149162232875824,0.19791816174983978,0.28393685817718506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111066579818726,2.3434653282165527,58.26919937133789,0.45135781168937683,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.5242105837868253,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.316946119493515e-09,valid,0.0198544324705682,0.278993078|0.14851058|0.0198544325|0.171572319|0.177343065|0.209293114,0.428993078|0.29851058|0.169854432|0.321572319|0.327343065|0.359293114,0.398993078|0.26851058|0.139854432|0.291572319|0.297343065|0.329293114,0.15|0.15|0.15|0.15|0.15|0.15,0.00405908977|0.0647988266|0.116383601|0.176917756|0.192056522|0.148919559,-0.105280631|-0.195698638|-0.195801334|-0.163239218|-0.144474067|-0.16292703,1.01475077|0.463142508|-3.39351533e-09|0.699967816|0.756954716|0.823164984,0.334446907|-0.318244964|0.532064259,-0.0435967073|0.19288592|0.0299056564,0.005099565722048283,0.0012993523851037025,0.0018199607729911804,0.0019471077248454094
166,8.35,-0.9005407804007771,0.3527202010154724,0.3329924941062927,0.1973966807126999,0.27996689081192017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7360392212867737,2.6071102619171143,66.29763793945312,0.44447144865989685,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.5329945688146192,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.1056922034089496e-09,valid,0.01851849133495212,0.273992934|0.146158001|0.0185184913|0.17208832|0.179544366|0.208408594,0.423992934|0.296158001|0.168518491|0.32208832|0.329544366|0.358408594,0.393992934|0.266158001|0.138518491|0.29208832|0.299544366|0.328408594,0.15|0.15|0.15|0.15|0.15|0.15,0.00424231717|0.0683578609|0.121715928|0.192291428|0.203310113|0.159121651,-0.102767829|-0.194978468|-0.195789891|-0.164482821|-0.146092431|-0.164919071,0.997446223|0.458011397|2.69241049e-09|0.716161886|0.775395145|0.827836956,0.332267165|-0.308600813|0.533559859,-0.0435967073|0.19288592|0.0299056564,0.005210586823523045,0.0013288911432027817,0.0019134469330310822,0.0019354000687599182
167,8.4,-0.9591206021343877,0.35087597370147705,0.352932870388031,0.19721205532550812,0.2782239317893982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760922908782959,1.3951106071472168,38.83881378173828,0.4617956876754761,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.5371869927624353,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4844905027455724e-09,valid,0.01802442306353244,0.269129064|0.144268836|0.0180244231|0.173293367|0.182149419|0.207912155,0.419129064|0.294268836|0.168024423|0.323293367|0.332149419|0.357912155,0.389129064|0.264268836|0.138024423|0.293293367|0.302149419|0.327912155,0.15|0.15|0.15|0.15|0.15|0.15,0.00418760761|0.0674422408|0.123446417|0.196224191|0.205042229|0.155424288,-0.100186205|-0.194077694|-0.195544114|-0.165942159|-0.150027766|-0.167828401,0.980517657|0.45043989|-3.89354814e-09|0.723455501|0.78361214|0.819244508,0.330087423|-0.298956662|0.535055459,-0.0435967073|0.19288592|0.0299056564,0.005643014796078205,0.0015589464455842972,0.0021076444536447525,0.001942213624715805
168,8.450000000000001,-1.0058496648011808,0.35039523243904114,0.37380772829055786,0.19706527888774872,0.2780446708202362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7977230548858643,1.5574166774749756,28.437273025512695,0.5128856897354126,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.5407795490466338,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.191441984631062e-09,valid,0.017916090505185195,0.264393272|0.142588253|0.0179160905|0.174630982|0.184541712|0.20710105,0.414393272|0.292588253|0.167916091|0.324630982|0.334541712|0.35710105,0.384393272|0.262588253|0.137916091|0.294630982|0.304541712|0.32710105,0.15|0.15|0.15|0.15|0.15|0.15,0.00394884213|0.0628163466|0.123284272|0.191025042|0.19708837|0.142318722,-0.0975354466|-0.192970369|-0.194948637|-0.167397085|-0.155287038|-0.170563327,0.963986485|0.440198988|-3.30168354e-09|0.722151885|0.779968179|0.800159594,0.327907681|-0.289312512|0.536551058,-0.0435967073|0.19288592|0.0299056564,0.005250509828329086,0.0013689938932657242,0.0019115880131721497,0.0019389335066080093
169,8.5,-1.0662498048812268,0.34954679012298584,0.3961620330810547,0.1971280723810196,0.2778625190258026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.82973313331604,2.0900135040283203,22.155061721801758,0.5635054707527161,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.5434371183361345,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8603055956800674e-08,valid,0.017908884728496527,0.259780012|0.140972608|0.0179088847|0.175665595|0.186257461|0.205527584,0.409780012|0.290972608|0.167908885|0.325665595|0.336257461|0.355527584,0.379780012|0.260972608|0.137908885|0.295665595|0.306257461|0.325527584,0.15|0.15|0.15|0.15|0.15|0.15,0.00361173614|0.0561709019|0.122266077|0.189052891|0.189127551|0.130316116,-0.094815605|-0.191624163|-0.193901636|-0.168683761|-0.160636886|-0.173137939,0.947916179|0.42843717|-1.99599966e-08|0.72303151|0.773520511|0.779288514,0.32572794|-0.279668361|0.538046658,-0.0435967073|0.19288592|0.0299056564,0.005273563787341118,0.001362440176308155,0.0019012950360774994,0.001978384330868721
170,8.55,-1.1056998029872989,0.3487284183502197,0.4187220633029938,0.19711752235889435,0.27788564562797546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354811072349548,1.5313653945922852,21.65097999572754,0.5967591404914856,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.5304569489345834,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.465588153175105e-07,valid,0.018196837590490983,0.255287927|0.139376142|0.0181968376|0.17659842|0.187317392|0.203284377,0.405287927|0.289376142|0.168196838|0.32659842|0.337317392|0.353284377,0.375287927|0.259376142|0.138196838|0.29659842|0.307317392|0.323284377,0.15|0.15|0.15|0.15|0.15|0.15,0.00332294657|0.0525138848|0.119453471|0.18637895|0.17929303|0.124972717,-0.0920269099|-0.190005577|-0.192241037|-0.169665896|-0.16592176|-0.175420574,0.932447746|0.420012877|-2.15473579e-07|0.723106734|0.762640837|0.76268965,0.323548198|-0.27002421|0.539542258,-0.0435967073|0.19288592|0.0299056564,0.00544072687625885,0.00150378979742527,0.0019620833918452263,0.0019381539896130562
171,8.6,-1.1025737906461157,0.3527979552745819,0.43895024061203003,0.19639141857624054,0.28244549036026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8018971681594849,1.7720506191253662,53.7558708190918,0.5885584950447083,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.5444507512920169,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.5892437577047502e-07,valid,0.018490688089471158,0.250922819|0.13760373|0.0184906881|0.1774012|0.187642658|0.200709861,0.400922819|0.28760373|0.168490688|0.3274012|0.337642658|0.350709861,0.370922819|0.25760373|0.138490688|0.2974012|0.307642658|0.320709861,0.15|0.15|0.15|0.15|0.15|0.15,0.00332967643|0.0589087225|0.116051054|0.176897623|0.1649748|0.127349841,-0.089169291|-0.188153736|-0.190013882|-0.170207032|-0.170780159|-0.177398107,0.917851662|0.421169906|-7.59112724e-08|0.71629539|0.744765273|0.75279118,0.321368456|-0.260380059|0.541037858,-0.0435967073|0.19288592|0.0299056564,0.005330529995262623,0.001424151472747326,0.0017890604212880135,0.00208255834877491
