step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18882399097334202,0.14717604219913483,0.2546200752258301,0.3517053723335266,0.1295926421880722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974272608757019,7.948544979095459,158.9709014892578,0.4235565662384033,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.03815762548889208,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18040656237117547,0.274561992|0.327378511|0.180406562|0.304777411|0.319628385|0.328762158,0.424561992|0.477378511|0.330406562|0.454777411|0.469628385|0.478762158,0.394561992|0.447378511|0.300406562|0.424777411|0.439628385|0.448762158,0.15|0.15|0.15|0.15|0.15|0.15,0.00110812851|0.00248131056|0.0058264417|0.0733012122|0.0695479286|0.0448572814,-0.1106663|-0.142869661|-0.174477424|-0.188918968|-0.190859893|-0.194861057,0.988689798|1.16912569|0.552975267|1.10349189|1.15720157|1.16504486,0.316423625|-0.456911296|0.345121622,0.0605363809|0.190604419|0.00230380869,0.005090735852718353,0.0015714503824710846,0.0020622508600354195,0.0014214543625712395
184,9.25,-0.197866300891804,0.20108506083488464,0.14150360226631165,0.283569872379303,0.1963585913181305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6374874711036682,0.7162670493125916,3.594219207763672,0.6378001570701599,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.011537918400832152,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1330053898724819,0.411980302|0.467012704|0.13300539|0.219763369|0.178640681|0.2392862,0.561980302|0.617012704|0.28300539|0.369763369|0.328640681|0.3892862,0.531980302|0.587012704|0.25300539|0.339763369|0.298640681|0.3592862,0.15|0.15|0.15|0.0377766066|0.0802226521|0,-0.000634810094|-0.0127298564|-6.17211105e-05|-0.0502347914|-0.0807428597|-0.0342726768,-0.0735590064|-0.0468526206|-0.0262100694|1.08352466e-18|-1.26786752e-18|0.043868752,1.57372739|1.80846834|0.505749769|0.828818683|0.633819865|0.966740876,0.686668634|0.103573844|0.366310358,-0.0605363809|-0.190604419|0.00230380869,0.005627176724374294,0.001503901556134224,0.002094792202115059,0.0019939877092838287
185,9.3,-0.19737979118986573,0.21126781404018402,0.13859529793262482,0.27904367446899414,0.20707647502422333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573367714881897,0.6643940210342407,5.886575698852539,0.6573753952980042,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.002452681957583244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12921651016447153,0.408331136|0.46470788|0.12921651|0.217297934|0.174663032|0.239859966,0.558331136|0.61470788|0.27921651|0.367297934|0.324663032|0.389859966,0.528331136|0.58470788|0.24921651|0.337297934|0.294663032|0.359859966,0.15|0.15|0.15|0|0.0336429325|0,-0.000458060904|-0.00919777128|-0.000265435953|-0.0546585955|-0.0864456275|-0.0375034511,-0.0711276653|-0.0444161296|-0.0221800352|0.000694339087|-2.01815291e-18|0.0474019898,1.56173882|1.80521762|0.494420569|0.81522748|0.612206499|0.969338403,0.683641672|0.0940435976|0.366425514,-0.0605363809|-0.190604419|0.00230380869,0.005537424236536026,0.001548110507428646,0.0020115384832024574,0.0019448120146989822
186,9.35,-0.19804123086937692,0.22516022622585297,0.13505923748016357,0.2742585837841034,0.22158339619636536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791830062866211,0.6935238242149353,9.106168746948242,0.6791825890541077,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,5.345140772201871e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12531633999876943,0.404813274|0.462532167|0.12531634|0.214749133|0.17042531|0.240461236,0.554813274|0.612532167|0.27531634|0.364749133|0.32042531|0.390461236,0.524813274|0.582532167|0.24531634|0.334749133|0.29042531|0.360461236,0.15|0.15|0.15|0|0|0,-0.000397961665|-0.0056900283|-0.00475936504|-0.0628943294|-0.096018206|-0.04471941,-0.0686606802|-0.0419929721|-0.017904245|0.00461719025|0.00135073007|0.0510512918,1.55019445|1.80244567|0.47860175|0.800719392|0.587033765|0.968176826,0.68061471|0.0845133513|0.36654067,-0.0605363809|-0.190604419|0.00230380869,0.005097388289868832,0.001346132718026638,0.001733163371682167,0.0019707223400473595
187,9.4,-0.19783612261539404,0.24107442796230316,0.13075493276119232,0.2691743075847626,0.23819884657859802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929256916046143,0.6743494272232056,6.18250846862793,0.6929252743721008,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,5.401172460829399e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12119356425028618,0.401422659|0.460396149|0.121193564|0.212005452|0.165899911|0.240896737,0.551422659|0.610396149|0.271193564|0.362005452|0.315899911|0.390896737,0.521422659|0.580396149|0.241193564|0.332005452|0.285899911|0.360896737,0.15|0.15|0.15|0|0|0,-0.000432687577|-0.00260458499|-0.0118970139|-0.0733698404|-0.107593505|-0.0558133539,-0.0661579263|-0.0395778227|-0.0133849343|0.00873271312|0.00597008156|0.0548417323,1.53910002|1.79940219|0.459492309|0.783384681|0.561976221|0.962615325,0.677587748|0.0749831051|0.366655827,-0.0605363809|-0.190604419|0.00230380869,0.005020026117563248,0.0012863678857684135,0.001910325139760971,0.0017928285524249077
188,9.450000000000001,-0.1962175673520389,0.2511127293109894,0.1259402483701706,0.26403486728668213,0.2490464746952057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7012066841125488,0.6874936819076538,5.220419406890869,0.7012062668800354,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,5.567321940430906e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11680554086084019,0.398156361|0.458239607|0.116805541|0.208965601|0.161057112|0.240981747,0.548156361|0.608239607|0.266805541|0.358965601|0.311057112|0.390981747,0.518156361|0.578239607|0.236805541|0.328965601|0.281057112|0.360981747,0.15|0.15|0.15|0|0|0,-0.000395049155|0.000696004374|-0.0167543547|-0.0788304412|-0.113273773|-0.0614455768,-0.0636194068|-0.037161556|-0.00863882389|0.013039721|0.0108640135|0.0587894133,1.52861099|1.79649288|0.441828985|0.770071685|0.541818687|0.961270823,0.674560785|0.0654528588|0.366770983,-0.0605363809|-0.190604419|0.00230380869,0.0055134836584329605,0.0014770608395338058,0.0020383838564157486,0.0019648298621177673
189,9.5,-0.1955366444025262,0.25616392493247986,0.1209455281496048,0.25903746485710144,0.25499385595321655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131085395812988,0.4694878160953522,9.332168579101562,0.7131080031394958,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,6.700777755065493e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11239913004960375,0.395019736|0.456105189|0.11239913|0.205887036|0.156203352|0.240993513,0.545019736|0.606105189|0.26239913|0.355887036|0.306203352|0.390993513,0.515019736|0.576105189|0.23239913|0.325887036|0.276203352|0.360993513,0.15|0.15|0.15|0|0|0,-0.000438361988|0.0021666989|-0.0210438597|-0.0812082241|-0.114455838|-0.0648840668,-0.0610463629|-0.0347477699|-0.00365190415|0.0175281042|0.0160303953|0.0628559169,1.51859422|1.79183969|0.424900756|0.759868023|0.526387966|0.961945904,0.671533823|0.0559226461|0.366886139,-0.0605363809|-0.190604419|0.00230380869,0.00547865591943264,0.001451769843697548,0.002076057717204094,0.0019151857122778893
190,9.55,-0.19522901514506574,0.25671207904815674,0.11603276431560516,0.2543436288833618,0.2562524676322937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233808040618896,0.44136515259742737,6.722780227661133,0.7233801484107971,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,8.474440729771063e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10814620862120575,0.392010471|0.453993136|0.108146209|0.202923209|0.151564307|0.241038428,0.542010471|0.603993136|0.258146209|0.352923209|0.301564307|0.391038428,0.512010471|0.573993136|0.228146209|0.322923209|0.271564307|0.361038428,0.15|0.15|0.134938148|0|0|0,-0.000516659116|0.00243684983|-0.0245422965|-0.0809884652|-0.112357501|-0.0664480923,-0.0584389888|-0.0323176795|5.46440865e-18|0.0221068468|0.0213507631|0.0669371733,1.50908624|1.78609172|0.408042538|0.752811218|0.515250489|0.964642792,0.668506861|0.0463924445|0.367001295,-0.0605363809|-0.190604419|0.00230380869,0.005613917484879494,0.0015283562242984772,0.002057163044810295,0.0019765449687838554
191,9.600000000000001,-0.19702079791222737,0.258571594953537,0.11123612523078918,0.24990440905094147,0.2585033178329468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735359787940979,0.646183967590332,5.108908176422119,0.7353590130805969,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.0142408418761668e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10400617389369879,0.389128521|0.451918296|0.104006174|0.200200614|0.147302074|0.241204348,0.539128521|0.601918296|0.254006174|0.350200614|0.297302074|0.391204348,0.509128521|0.571918296|0.224006174|0.320200614|0.267302074|0.361204348,0.15|0.15|0.0825794084|0|0|0,-0.000699733821|0.00163428093|-0.0307039704|-0.0824830224|-0.111302209|-0.0703936424,-0.0557978478|-0.0298601454|-1.10016779e-17|0.0267098425|0.0267412761|0.0709618553,1.5000165|1.77944732|0.385320725|0.745029277|0.504647365|0.965385605,0.665479898|0.036862243|0.367116451,-0.0605363809|-0.190604419|0.00230380869,0.005492221564054489,0.0014726072549819946,0.002163417637348175,0.0018196841701865196
192,9.65,-0.19704015694290594,0.2537870407104492,0.10681397467851639,0.24591661989688873,0.2537870407104492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374839186668396,0.5777179598808289,6.843616962432861,0.7374830842018127,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.0668430369511131e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09985604704439902,0.386370352|0.449834294|0.099856047|0.197628678|0.143358675|0.241365035,0.536370352|0.599834294|0.249856047|0.347628678|0.293358675|0.391365035,0.506370352|0.569834294|0.219856047|0.317628678|0.263358675|0.361365035,0.15|0.15|0.03110259|0|0|0,-0.000738278799|0.00197375792|-0.0339231894|-0.0788941356|-0.104634303|-0.0678446065,-0.053122969|-0.0273597589|1.26515407e-18|0.0313008545|0.0321395955|0.0749055637,1.49162016|1.77395118|0.365500999|0.742921431|0.500939992|0.972521098,0.662452936|0.0273320321|0.367231607,-0.0605363809|-0.190604419|0.00230380869,0.004262234084308147,0.0015210742130875587,0.0013412050902843475,0.0013667438179254532
193,9.700000000000001,-0.2032751583964739,0.25396859645843506,0.10281646251678467,0.24220339953899384,0.25396862626075745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7432584762573242,1.0923869609832764,11.991297721862793,0.7432576417922974,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.0983906057657318e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09591662382906249,0.383744799|0.447811598|0.0959166238|0.195457925|0.140011392|0.24183914,0.533744799|0.597811598|0.245916624|0.345457925|0.290011392|0.39183914,0.503744799|0.567811598|0.215916624|0.315457925|0.260011392|0.36183914,0.15|0.15|0|0|0|0,-0.00103240301|-0.000365019299|-0.0417513482|-0.0802895267|-0.102003046|-0.0713650806,-0.0504164921|-0.0248326439|0.00203150094|0.0358903038|0.0375632858|0.0787484447,1.4835303|1.76604873|0.343946648|0.737432477|0.495605808|0.974739924,0.659425974|0.0178018082|0.367346764,-0.0605363809|-0.190604419|0.00230380869,0.003415299579501152,0.0008988566696643829,0.0011955834925174713,0.0012993356212973595
194,9.75,-0.2074691728821323,0.25138360261917114,0.09927660971879959,0.23881889879703522,0.25138360261917114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407811284065247,0.9551447629928589,7.302399158477783,0.7407802939414978,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.0222307294289192e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09220341862606721,0.381240728|0.445740642|0.0922034186|0.193425826|0.137038785|0.242309829,0.531240728|0.595740642|0.242203419|0.343425826|0.287038785|0.392309829,0.501240728|0.565740642|0.212203419|0.313425826|0.257038785|0.362309829,0.15|0.15|0|0|0|0,-0.00121070656|-0.00177349739|-0.0462214916|-0.0796245393|-0.0977008049|-0.0720857186,-0.0476772593|-0.0222426287|0.00712495062|0.0404096167|0.0428880315|0.0824436595,1.47607495|1.75894644|0.329717133|0.734488381|0.493342367|0.979597257,0.656399012|0.00827158429|0.36746192,-0.0605363809|-0.190604419|0.00230380869,0.0051360903307795525,0.0012310286983847618,0.0019219927489757538,0.001958928070962429
195,9.8,-0.19800834813580992,0.2334526777267456,0.09627187252044678,0.23614473640918732,0.233452707529068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741819441318512,1.0217294692993164,23.599306106567383,0.7418184876441956,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,9.62675428809289e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08881890518288557,0.378865494|0.443677919|0.0888189052|0.191635701|0.13452417|0.242915568,0.528865494|0.593677919|0.238818905|0.341635701|0.28452417|0.392915568,0.498865494|0.563677919|0.208818905|0.311635701|0.25452417|0.362915568,0.15|0.15|0|0|0|0,-0.000911790192|0.00113432694|-0.0400293102|-0.0683568257|-0.0839564502|-0.059748141,-0.0449073202|-0.0196028551|0.0122162488|0.044881367|0.0481464434|0.0860062075,1.46964287|1.75624315|0.327462559|0.743067346|0.502286671|0.99792034,0.653372049|-0.00125863799|0.367577076,-0.0605363809|-0.190604419|0.00230380869,0.005640099756419659,0.0015165815129876137,0.001958593726158142,0.0021292483434081078
196,9.850000000000001,-0.19645981573767374,0.2171151340007782,0.09413205087184906,0.2343292087316513,0.21711520850658417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677866816520691,1.1823087930679321,13.081984519958496,0.7677854895591736,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.2540975920026935e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08614474390446777,0.376644313|0.441861395|0.0861447439|0.19063442|0.132963806|0.244315023,0.526644313|0.591861395|0.236144744|0.34063442|0.282963806|0.394315023,0.496644313|0.561861395|0.206144744|0.31063442|0.252963806|0.364315023,0.15|0.15|0|0|0|0,-0.00066712536|0.0019630962|-0.0316438296|-0.054929165|-0.0678278328|-0.0455666628,-0.0421122796|-0.0169780991|0.0174805013|0.0493599042|0.0534564386|0.0894464482,1.46379785|1.75243058|0.330415647|0.756968418|0.517483829|1.02113988,0.650345087|-0.0107888607|0.367692232,-0.0605363809|-0.190604419|0.00230380869,0.0055724941194057465,0.0014876797795295715,0.002211291342973709,0.0018378281965851784
197,9.9,-0.21224919919661334,0.2146841287612915,0.09302832931280136,0.23325668275356293,0.2146841585636139,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014649152755737,1.1113882064819336,14.682952880859375,0.8014635443687439,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.4547292081586066e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08432924032716063,0.374575696|0.44034565|0.0843292403|0.19052311|0.132469207|0.246585999,0.524575696|0.59034565|0.23432924|0.34052311|0.282469207|0.396585999,0.494575696|0.56034565|0.20432924|0.31052311|0.252469207|0.366585999,0.15|0.15|0|0|0|0,-0.000691110588|-0.00132883257|-0.0258696552|-0.0459399696|-0.0562246135|-0.0378380461,-0.0392931964|-0.0143620821|0.0227667096|0.0537139615|0.0586500905|0.0926253053,1.45831848|1.74569169|0.334214016|0.76986643|0.532302304|1.04113126,0.647318125|-0.0203190837|0.367807388,-0.0605363809|-0.190604419|0.00230380869,0.0047663673758506775,0.0015260176733136177,0.0017434796318411827,0.0014621466398239136
198,9.950000000000001,-0.22345637230892976,0.2108713835477829,0.09276783466339111,0.2329474538564682,0.2108713835477829,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8007247447967529,0.788353681564331,18.109127044677734,0.8007234930992126,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.3550433898097045e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08325670299392826,0.372647473|0.43908178|0.083256703|0.191060671|0.132790325|0.249384428,0.522647473|0.58908178|0.233256703|0.341060671|0.282790325|0.399384428,0.492647473|0.55908178|0.203256703|0.311060671|0.252790325|0.369384428,0.15|0.15|0|0|0|0,-0.00054076085|-0.00122609729|-0.0197615514|-0.0349523563|-0.0426159609|-0.0264958484,-0.0364490382|-0.0117211156|0.0278460202|0.057808058|0.0635348841|0.0954418093,1.45360009|1.74337991|0.341111281|0.787098387|0.552080221|1.06648367,0.644291162|-0.0298493076|0.367922544,-0.0605363809|-0.190604419|0.00230380869,0.005507020279765129,0.0014792047441005707,0.002003641799092293,0.0019870763644576073
199,10.0,-0.2274435868761151,0.20988361537456512,0.09278402477502823,0.23302532732486725,0.20988363027572632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825524210929871,0.712734043598175,12.186027526855469,0.7825514674186707,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.3054921373622864e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0829474500738592,0.370869505|0.438082814|0.0829474501|0.192338772|0.134018356|0.25287805,0.520869505|0.588082814|0.23294745|0.342338772|0.284018356|0.40287805,0.490869505|0.558082814|0.20294745|0.312338772|0.254018356|0.37287805,0.15|0.15|0|0|0|0,-0.000560893972|-0.00181785869|-0.0191924825|-0.0325954036|-0.0382857898|-0.0256543628,-0.033583082|-0.0090872182|0.0328749162|0.0617534863|0.0682438473|0.0980030254,1.44933404|1.74142618|0.345472234|0.79851317|0.566031482|1.08386086,0.6412642|-0.039379511|0.368037701,-0.0605363809|-0.190604419|0.00230380869,0.00583904143422842,0.0016833208501338959,0.002124757505953312,0.0019917702302336693
200,10.05,-0.22024752758720006,0.2095523327589035,0.09242721647024155,0.23322941362857819,0.2095523625612259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729793787002563,0.5671298503875732,10.739910125732422,0.7729783654212952,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.3654866136450445e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08302532346889283,0.36923439|0.437217042|0.0830253235|0.193924032|0.135685028|0.256538336,0.51923439|0.587217042|0.233025323|0.343924032|0.285685028|0.406538336,0.48923439|0.557217042|0.203025323|0.313924032|0.255685028|0.376538336,0.15|0.15|0|0|0|0,-0.000555690106|2.49039048e-05|-0.0223249114|-0.03550751|-0.0402103529|-0.0305631385,-0.0306952345|-0.00643822833|0.0378364878|0.0655994609|0.0728056093|0.100434459,1.44568663|1.74245484|0.34761287|0.805788079|0.57533537|1.09602467,0.638237238|-0.0489097126|0.368152857,-0.0605363809|-0.190604419|0.00230380869,0.005335768684744835,0.001497054472565651,0.001909942366182804,0.0018932092934846878
201,10.100000000000001,-0.20864989552433938,0.20898711681365967,0.09147559851408005,0.23357842862606049,0.20898714661598206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779296636581421,0.7505443096160889,13.00349235534668,0.7779285311698914,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.4684601034769831e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08322942561864063,0.367744434|0.436385353|0.0832294256|0.195562628|0.137490183|0.260079632,0.517744434|0.586385353|0.233229426|0.345562628|0.287490183|0.410079632,0.487744434|0.556385353|0.203229426|0.315562628|0.257490183|0.380079632,0.15|0.15|0|0|0|0,-0.000387534284|0.00588301697|-0.0265997768|-0.0369513067|-0.0404931522|-0.0321710547,-0.0277874006|-0.00377664093|0.0428572537|0.0694775624|0.0773860886|0.102905338,1.4428028|1.74764779|0.349175179|0.814776768|0.58685367|1.11105281,0.635210276|-0.0584399141|0.368268013,-0.0605363809|-0.190604419|0.00230380869,0.0057593174278736115,0.0014954758808016777,0.0020947596058249474,0.0021344926208257675
202,10.15,-0.19652567085912673,0.20841585099697113,0.08991226553916931,0.23393221199512482,0.2084158957004547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965972423553467,0.9021220803260803,9.504111289978027,0.7965972423553467,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,4.917576012654477e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08357844520829608,0.366408672|0.435541589|0.0835784452|0.197340224|0.139533535|0.263672518,0.516408672|0.585541589|0.233578445|0.347340224|0.289533535|0.413672518,0.486408672|0.555541589|0.203578445|0.317340224|0.259533535|0.383672518,0.15|0.15|0|0|0|0,-0.000363976478|0.010449183|-0.0338652024|-0.0421559277|-0.0442457512|-0.0379890709,-0.0248631054|-0.00112154145|0.0481297741|0.0735212252|0.0821644772|0.105516847,1.44040761|1.751494|0.348578353|0.820726194|0.596052864|1.12221785,0.632183313|-0.0679701418|0.368383169,-0.0605363809|-0.190604419|0.00230380869,0.004966859705746174,0.0013264268636703491,0.0016958480700850487,0.0019201729446649551
203,10.200000000000001,-0.1851350349023791,0.2080526053905487,0.08777724206447601,0.2341577261686325,0.2080526351928711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311407566070557,1.0156948566436768,9.239007949829102,0.8311407566070557,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,6.168587051954801e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08393222222761063,0.365220717|0.434564329|0.0839322222|0.199075407|0.141649361|0.267112615,0.515220717|0.584564329|0.233932222|0.349075407|0.291649361|0.417112615,0.485220717|0.554564329|0.203932222|0.319075407|0.261649361|0.387112615,0.15|0.119831686|0|0|0|0,-0.000531110736|0.0120821867|-0.0425565177|-0.0517398714|-0.0525563506|-0.0502255401,-0.0219226032|-4.59287449e-17|0.0536144266|0.0777264131|0.0871217755|0.108266568,1.43842915|1.7503395|0.346786798|0.822288171|0.601162868|1.12649149,0.629156351|-0.077500388|0.368498325,-0.0605363809|-0.190604419|0.00230380869,0.00407655443996191,0.0008619287982583046,0.001435551792383194,0.0017560506239533424
204,10.25,-0.18744255279120417,0.20739087462425232,0.08584626764059067,0.23456962406635284,0.2073909044265747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8570161461830139,0.8369854688644409,12.76318359375,0.8570146560668945,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.5604171946956205e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08415772862909396,0.364171891|0.433284613|0.0841577286|0.200553494|0.143613794|0.270083554,0.514171891|0.583284613|0.234157729|0.350553494|0.293613794|0.420083554,0.484171891|0.553284613|0.204157729|0.320553494|0.263613794|0.390083554,0.15|0.0669443006|0|0|0|0,-0.000659527955|0.0115794352|-0.0455059239|-0.0542041179|-0.0530835953|-0.0540467856,-0.0189654766|-5.37359242e-17|0.0591731754|0.0820240095|0.0921640229|0.111114345,1.43706256|1.74471789|0.350298166|0.830033869|0.613535606|1.13740178,0.626129389|-0.0870306343|0.368613482,-0.0605363809|-0.190604419|0.00230380869,0.004005874507129192,0.001400151289999485,0.0012398511171340942,0.0013301735743880272
205,10.3,-0.20562109420183788,0.20582802593708038,0.08502693474292755,0.23554809391498566,0.20582802593708038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8621590733528137,0.9049925804138184,16.641035079956055,0.8621578812599182,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.2334708272377106e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08456964522527774,0.363264902|0.431836295|0.0845696452|0.202114958|0.145794506|0.272995394,0.513264902|0.581836295|0.234569645|0.352114958|0.295794506|0.422995394,0.483264902|0.551836295|0.204569645|0.322114958|0.265794506|0.392995394,0.15|0.0132908455|0|0|0|0,-0.000722100858|0.00773519489|-0.0401737955|-0.0479938285|-0.0449421724|-0.0480772107,-0.015993918|-1.6256419e-17|0.0646690065|0.0862666329|0.0971108349|0.113864642,1.43634359|1.73508038|0.362773792|0.846732636|0.635346685|1.15776901,0.623102427|-0.0965608805|0.368728638,-0.0605363809|-0.190604419|0.00230380869,0.00419977679848671,0.0015428392216563225,0.0012681139633059502,0.0013538030907511711
