step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.16965408455310965,0.12947574257850647,0.10750819742679596,0.4279460310935974,0.12438023835420609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171595096588135,1.0973236560821533,15.950698852539062,0.7171583771705627,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.2935827333393889e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2705197227885605,0.456254436|0.307922199|0.270519723|0.308222956|0.296733678|0.288415035,0.606254436|0.457922199|0.420519723|0.458222956|0.446733678|0.438415035,0.576254436|0.427922199|0.390519723|0.428222956|0.416733678|0.408415035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154699103|-0.0221401084|-0.0705771572|-0.0733149022|-0.0247912793|-0.0198225744,-0.06655683|-0.0521656733|-0.0977388899|-0.0658183811|-0.0479836676|-0.0389331966,1.75691392|1.15738301|0.913762844|1.09375854|1.11415977|1.09490437,0.759818554|0.129891023|0.223274186,-0.0515337884|-0.184154615|0.0585776865,0.0032747099176049232,0.0008833175525069237,0.0011304188519716263,0.0012401258572936058
186,9.35,-0.1824838002120544,0.13101933896541595,0.10904470086097717,0.4203283190727234,0.12570355832576752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329955101013184,0.508978009223938,19.816261291503906,0.732994556427002,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.0619529828296451e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26299871891446713,0.452908209|0.30143554|0.262998719|0.301326718|0.293187034|0.285567136,0.602908209|0.45143554|0.412998719|0.451326718|0.443187034|0.435567136,0.572908209|0.42143554|0.382998719|0.421326718|0.413187034|0.405567136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176246262|-0.0282599671|-0.0733859222|-0.0724339585|-0.0218617414|-0.0182537278,-0.0642077211|-0.049511281|-0.095653828|-0.0632697581|-0.0449741772|-0.03574051,1.74566265|1.12797091|0.882955125|1.06960316|1.10591222|1.08827431,0.757242203|0.120683312|0.226203158,-0.0515337884|-0.184154615|0.0585776865,0.0032980861142277718,0.0008276170119643211,0.0012101409956812859,0.0012395037338137627
187,9.4,-0.1941512525284041,0.1377875953912735,0.11081146448850632,0.4126116633415222,0.13224083185195923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7360536456108093,0.18842816352844238,10.597311019897461,0.7360528707504272,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,9.111739722892032e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2556755924300892,0.449669437|0.294906523|0.255675592|0.294589907|0.289913949|0.282932723,0.599669437|0.444906523|0.405675592|0.444589907|0.439913949|0.432932723,0.569669437|0.414906523|0.375675592|0.414589907|0.409913949|0.402932723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184078442|-0.0300763897|-0.0760105594|-0.0776037495|-0.0273944342|-0.0239913036,-0.0618281116|-0.0468425361|-0.0935871769|-0.0607676895|-0.0420828074|-0.0326840547,1.73500885|1.10270717|0.853104633|1.03998819|1.09017855|1.07505553,0.754665852|0.111475557|0.229132131,-0.0515337884|-0.184154615|0.0585776865,0.003254532814025879,0.0008496446534991264,0.0011443840339779854,0.0012389067560434341
188,9.450000000000001,-0.19571978525015854,0.14129690825939178,0.11242906749248505,0.4050000309944153,0.13552354276180267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322714924812317,0.5043063163757324,10.578332901000977,0.7322708368301392,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,7.490590844262166e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24825635378687083,0.446546475|0.288328781|0.248256354|0.287724291|0.286515631|0.280171209,0.596546475|0.438328781|0.398256354|0.437724291|0.436515631|0.430171209,0.566546475|0.408328781|0.368256354|0.407724291|0.406515631|0.400171209,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172025772|-0.027501145|-0.0735140454|-0.0752175203|-0.0277020267|-0.0238063848,-0.0594186415|-0.0441338496|-0.0914986038|-0.0582348975|-0.0391924522|-0.0296321371,1.725047|1.08168013|0.828012766|1.01744475|1.07916804|1.06724631,0.7520895|0.102267802|0.232061103,-0.0515337884|-0.184154615|0.0585776865,0.003430101089179516,0.0008159792050719261,0.0013258904218673706,0.0012674378231167793
189,9.5,-0.19626097927366462,0.1464594304561615,0.11375636607408524,0.3974100947380066,0.1404632031917572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270810008049011,0.5399324297904968,4.345394134521484,0.727080225944519,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,8.672781415835273e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24095791615736917,0.443550745|0.281994791|0.240957916|0.281105381|0.283245542|0.277570525,0.593550745|0.431994791|0.390957916|0.431105381|0.433245542|0.427570525,0.563550745|0.401994791|0.360957916|0.401105381|0.403245542|0.397570525,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154618336|-0.0230847995|-0.071168581|-0.0745149131|-0.0295171058|-0.0246134655,-0.0569800904|-0.0413462537|-0.0893018248|-0.0555911045|-0.0362028748|-0.0264919881,1.71567671|1.06354811|0.803361259|0.994315506|1.06726219|1.05917664,0.749513149|0.0930600464|0.234990075,-0.0515337884|-0.184154615|0.0585776865,0.0035015512257814407,0.0009982408955693245,0.0012035444378852844,0.0012796903029084206
190,9.55,-0.19744449077324433,0.14956256747245789,0.11494670808315277,0.3899696469306946,0.14335477352142334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7234740853309631,0.5502339601516724,5.958037853240967,0.7234727144241333,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.558813648663253e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23370046970642944,0.440686357|0.275899778|0.23370047|0.274658895|0.280040578|0.275092972,0.590686357|0.425899778|0.38370047|0.424658895|0.430040578|0.425092972,0.560686357|0.395899778|0.35370047|0.394658895|0.400040578|0.395092972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143512911|-0.02050063|-0.0692636708|-0.0714737019|-0.0275332046|-0.021561604,-0.0545132647|-0.0384652565|-0.0869712616|-0.0527991457|-0.0330659758|-0.0232118142,1.70679703|1.04463323|0.778566946|0.974362733|1.05956313|1.05559847,0.746936798|0.0838522911|0.237919047,-0.0515337884|-0.184154615|0.0585776865,0.003232888877391815,0.0008576968684792519,0.0011354237794876099,0.001218937337398529
191,9.600000000000001,-0.2063131788314932,0.15804195404052734,0.11612582951784134,0.38239943981170654,0.15161791443824768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177934050559998,0.8753422498703003,8.646706581115723,0.7177934050559998,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,6.419440173527509e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22660981054387175,0.437951562|0.270037962|0.226609811|0.268504417|0.277087446|0.27292794,0.587951562|0.420037962|0.376609811|0.418504417|0.427087446|0.42292794,0.557951562|0.390037962|0.346609811|0.388504417|0.397087446|0.39292794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142175012|-0.0194806498|-0.0710827689|-0.0751347661|-0.0358666177|-0.0283711403,-0.0520189605|-0.0354008243|-0.0845221266|-0.0498943924|-0.0298402448|-0.0198507465,1.69836554|1.02527038|0.750834347|0.948988508|1.04264292|1.04348987,0.744360447|0.0746445358|0.24084802,-0.0515337884|-0.184154615|0.0585776865,0.0034956783056259155,0.0009838622063398361,0.0011984175071120262,0.0012924391776323318
192,9.65,-0.21044236542436984,0.15777194499969482,0.11751206964254379,0.3751868009567261,0.15115340054035187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116326689720154,0.9996256828308105,6.796661853790283,0.7116312384605408,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.5753535737624093e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2193995859884219,0.435342818|0.264227119|0.219399586|0.262319312|0.273891393|0.270603925,0.585342818|0.414227119|0.369399586|0.412319312|0.423891393|0.420603925,0.555342818|0.384227119|0.339399586|0.382319312|0.393891393|0.390603925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014772844|-0.022068861|-0.0689775396|-0.0681895564|-0.032932619|-0.0241281412,-0.0494979725|-0.0321687495|-0.0820003932|-0.0469039015|-0.0265348399|-0.016412063,1.69039601|1.00267086|0.726620411|0.934183789|1.03609811|1.04187549,0.741784096|0.0654367805|0.243776992,-0.0515337884|-0.184154615|0.0585776865,0.0033313361927866936,0.0008032592013478279,0.0011472729966044426,0.0013601155951619148
193,9.700000000000001,-0.21531469882359094,0.15858550369739532,0.11907929927110672,0.36826419830322266,0.15179304778575897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066131830215454,1.262152075767517,5.6266632080078125,0.7066127061843872,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,5.516713978231441e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21255492915221352,0.432858008|0.258715559|0.212554929|0.256624345|0.270993195|0.268650323,0.582858008|0.408715559|0.362554929|0.406624345|0.420993195|0.418650323,0.552858008|0.378715559|0.332554929|0.376624345|0.390993195|0.388650323,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153286123|-0.0243666447|-0.067605095|-0.0625430297|-0.0326768211|-0.021965332,-0.0469511542|-0.02890369|-0.079426366|-0.0439065827|-0.0232705486|-0.0130270084,1.68294802|0.9815919|0.703188256|0.920047766|1.02802541|1.03960895,0.739207745|0.0562290587|0.246705964,-0.0515337884|-0.184154615|0.0585776865,0.0033212685957551003,0.0008153114467859268,0.0012099770829081535,0.001274161972105503
194,9.75,-0.20735887524844146,0.15221738815307617,0.12051768600940704,0.36197876930236816,0.1453012228012085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020288705825806,1.4195088148117065,7.045052528381348,0.7020288705825806,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,5.117607909904382e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20600762356402713,0.430498391|0.253460576|0.206007624|0.251362066|0.26827064|0.266974542,0.580498391|0.403460576|0.356007624|0.401362066|0.41827064|0.416974542,0.550498391|0.373460576|0.326007624|0.371362066|0.38827064|0.386974542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143650074|-0.0241825789|-0.0597739449|-0.0480860263|-0.0230864645|-0.00985662904,-0.0443794578|-0.0256058457|-0.0768036502|-0.0409053206|-0.02003867|-0.00968644947,1.67617761|0.96405388|0.687452899|0.916456916|1.02995743|1.04835509,0.736631393|0.047021348|0.249634936,-0.0515337884|-0.184154615|0.0585776865,0.003393149934709072,0.0008913492783904076,0.0011970959603786469,0.0012830616906285286
195,9.8,-0.20199350087875595,0.15132129192352295,0.12167629599571228,0.3560221195220947,0.1443178355693817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978003978729248,1.4387048482894897,13.057578086853027,0.6978003978729248,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,6.587052509377093e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.200116054436141,0.428272771|0.248839129|0.200116054|0.246970098|0.266183706|0.266066494,0.578272771|0.398839129|0.350116054|0.396970098|0.416183706|0.416066494,0.548272771|0.368839129|0.320116054|0.366970098|0.386183706|0.386066494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129916418|-0.0230554616|-0.0506110186|-0.0426817311|-0.0238102324|-0.00760211153,-0.0417841052|-0.0222707058|-0.0740605238|-0.0378584365|-0.0168017504|-0.00636586183,1.67000781|0.950030349|0.675792675|0.907340225|1.02412284|1.050298,0.734055042|0.0378136374|0.252563894,-0.0515337884|-0.184154615|0.0585776865,0.0033487454056739807,0.0008264752104878426,0.0011734524741768837,0.0013272715732455254
196,9.850000000000001,-0.18078710954893937,0.12641149759292603,0.12300584465265274,0.35156315565109253,0.11942270398139954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696686327457428,1.3522591590881348,21.739896774291992,0.6966862678527832,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,4.881675721209642e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19457142779452297,0.42618435|0.244909566|0.194571428|0.243009882|0.264236056|0.265450711,0.57618435|0.394909566|0.344571428|0.393009882|0.414236056|0.415450711,0.54618435|0.364909566|0.314571428|0.363009882|0.384236056|0.385450711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132268782|-0.0305852103|-0.0319923962|-0.0150256557|0.00527632711|0.0224434486,-0.0391662795|-0.0188991623|-0.0711949599|-0.034709044|-0.0134657227|-0.00297022383,1.66424843|0.930153892|0.675098355|0.922304827|1.04875483|1.08127607,0.731478691|0.0286059193|0.255492866,-0.0515337884|-0.184154615|0.0585776865,0.0033330610021948814,0.0008575618267059326,0.0011920277029275894,0.0012612510472536087
197,9.9,-0.19553737970735058,0.12046609818935394,0.1254172921180725,0.34761762619018555,0.11351069062948227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061131596565247,1.436080813407898,18.030380249023438,0.7061131596565247,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,7.386457379151866e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19053362514418148,0.424226198|0.242236459|0.190533625|0.240570437|0.263875053|0.266472361,0.574226198|0.392236459|0.340533625|0.390570437|0.413875053|0.416472361,0.544226198|0.362236459|0.310533625|0.360570437|0.383875053|0.386472361,0.15|0.15|0.15|0.15|0.15|0.148314015,-0.00181285572|-0.0474481292|-0.0280082554|-0.0147189563|0.00181754001|0.0195572807,-0.0365269288|-0.0156166727|-0.0682847093|-0.0316746052|-0.0103828484|1.57610167e-17,1.65856501|0.905881035|0.665841536|0.915888188|1.04693491|1.08544673,0.72890234|0.0193981864|0.258421838,-0.0515337884|-0.184154615|0.0585776865,0.0035201311111450195,0.0008585518226027489,0.0012049758806824684,0.0014357706531882286
198,9.950000000000001,-0.2076732249927184,0.1141815260052681,0.12876158952713013,0.3448467254638672,0.10732459276914597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212955951690674,1.1629778146743774,27.473411560058594,0.7212968468666077,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.2976865049007129e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18697828836933672,0.422376049|0.239944788|0.186978288|0.238302955|0.263500539|0.267453053,0.572376049|0.389944788|0.336978288|0.388302955|0.413500539|0.417453053,0.542376049|0.359944788|0.306978288|0.358302955|0.383500539|0.387453053,0.15|0.15|0.15|0.15|0.15|0.112061061,-0.00216647136|-0.0602078453|-0.0240196243|0.00655034212|0.0231096665|0.0414745686,-0.0338664436|-0.0124909913|-0.0655922365|-0.0289216832|-0.00767706415|4.49790377e-18,1.65347128|0.887080316|0.658301293|0.930840481|1.06943476|1.11128678,0.726325989|0.0101904534|0.261350811,-0.0515337884|-0.184154615|0.0585776865,0.0035417433828115463,0.0008053639903664589,0.0012655435130000114,0.001450500451028347
199,10.0,-0.2183102055724973,0.10869527608156204,0.13288410007953644,0.3432009518146515,0.10200045257806778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7326209545135498,0.9662889838218689,15.967569351196289,0.7326209545135498,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,6.158338177322467e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18458121611078449,0.420641754|0.238065192|0.184581216|0.237217296|0.2642949|0.269515715,0.570641754|0.388065192|0.334581216|0.387217296|0.4142949|0.419515715,0.540641754|0.358065192|0.304581216|0.357217296|0.3842949|0.389515715,0.15|0.15|0.15|0.15|0.15|0.0822593674,-0.0024232499|-0.0701934983|-0.0192024656|0.0283053318|0.0436975264|0.0620412594,-0.0311861693|-0.0094914862|-0.0630277524|-0.0264866175|-0.00543945113|-1.30347915e-17,1.6489576|0.872575781|0.656094646|0.950687898|1.09543768|1.14010412,0.723749638|0.000982721336|0.264279783,-0.0515337884|-0.184154615|0.0585776865,0.003756231628358364,0.001102943904697895,0.0013650795444846153,0.0012658992782235146
200,10.05,-0.21557285625057487,0.11282508075237274,0.13651835918426514,0.34104400873184204,0.10628893971443176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255570888519287,0.7522421479225159,25.168846130371094,0.7423303127288818,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.08901030011254013,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4285886348885946e-07,valid,0.18329943374111735,0.419029103|0.236634197|0.183299434|0.237333996|0.266219321|0.272606267,0.569029103|0.386634197|0.333299434|0.387333996|0.416219321|0.422606267,0.539029103|0.356634197|0.303299434|0.357333996|0.386219321|0.392606267,0.15|0.15|0.15|0.15|0.15|0.0579162955,-0.002153295|-0.0599238951|-0.0239278627|0.0192383149|0.0320901364|0.0518159749,-0.0284874951|-0.0065984664|-0.0605461039|-0.0243257413|-0.00360083167|-6.41758152e-18,1.64547562|0.880014427|0.648723768|0.944248558|1.09336659|1.14224104,0.721173286|-0.00822500978|0.267208755,-0.0515337884|-0.184154615|0.0585776865,0.004559892229735851,0.0015628822147846222,0.001349576748907566,0.0016104839742183685
201,10.100000000000001,-0.21880643544745298,0.11909844726324081,0.13987956941127777,0.3381030857563019,0.11269894242286682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170157432556152,0.8579989075660706,23.196474075317383,0.7274556756019592,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.06870579358602333,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1038105929978004e-07,valid,0.18153368680606097,0.41756528|0.235070223|0.181533687|0.237131056|0.267691556|0.275212229,0.56756528|0.385070223|0.331533687|0.387131056|0.417691556|0.425212229,0.53756528|0.355070223|0.301533687|0.357131056|0.387691556|0.395212229,0.15|0.15|0.15|0.15|0.15|0.0300340545,-0.00200344549|-0.051997098|-0.0326132765|-0.000360850408|0.0165787618|0.0369658069,-0.0257727596|-0.00356798759|-0.0578754413|-0.0219380929|-0.00149059636|1.37257388e-17,1.64248492|0.884715806|0.635646029|0.926225283|1.08585439|1.13781472,0.718596935|-0.0174327418|0.270137727,-0.0515337884|-0.184154615|0.0585776865,0.005295859649777412,0.0014076195657253265,0.0019539352506399155,0.0019023893401026726
202,10.15,-0.22623287444897175,0.12465603649616241,0.14324115216732025,0.3345883786678314,0.11837835609912872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183275818824768,0.5682693123817444,14.696600914001465,0.7199692130088806,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.017104906283524787,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.043973113847631e-08,valid,0.17900134538554457,0.416245062|0.233154182|0.179001345|0.236074658|0.268496583|0.277075365,0.566245062|0.383154182|0.329001345|0.386074658|0.418496583|0.427075365,0.536245062|0.353154182|0.299001345|0.356074658|0.388496583|0.397075365,0.15|0.15|0.15|0.15|0.138533533|0,-0.00200152951|-0.0486971294|-0.0415498092|-0.0152826583|0.00260537831|0.0227514278,-0.0230431896|-0.000407769239|-0.055078651|-0.0193322789|5.55013376e-18|5.99077256e-05,1.63993553|0.88351183|0.619376921|0.909683694|1.07659171|1.1311128,0.716020584|-0.0266404748|0.2730667,-0.0515337884|-0.184154615|0.0585776865,0.005155243910849094,0.0013654837384819984,0.0019065216183662415,0.001849522814154625
203,10.200000000000001,-0.23677199258320103,0.14112238585948944,0.14617611467838287,0.33034569025039673,0.13495609164237976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240890264511108,0.9239507913589478,16.437171936035156,0.7240892052650452,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,2.0209570905379992e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17590237381041318,0.415061768|0.230831045|0.175902374|0.234403497|0.268641718|0.278264528,0.565061768|0.380831045|0.325902374|0.384403497|0.418641718|0.428264528,0.535061768|0.350831045|0.295902374|0.354403497|0.388641718|0.398264528,0.15|0.110687726|0.15|0.15|0.105413232|0,-0.00183773747|-0.0410234892|-0.0491970684|-0.0303499694|-0.0163358829|0.00333128845,-0.0202999492|-4.5471144e-18|-0.0522272503|-0.0166219946|-2.88267811e-18|0.00240493837,1.63810938|0.88230069|0.602185177|0.890642024|1.05823099|1.11879434,0.713444233|-0.0358481966|0.275995672,-0.0515337884|-0.184154615|0.0585776865,0.005075952969491482,0.0014211535453796387,0.0019153216853737831,0.001705150119960308
204,10.25,-0.2521803880512693,0.16860759258270264,0.14835980534553528,0.3250635862350464,0.1625339537858963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325786352157593,1.5655664205551147,21.10600471496582,0.7325786352157593,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,9.694969784757282e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17209506867280788,0.414024122|0.228079071|0.172095069|0.232123492|0.267844775|0.27861162,0.564024122|0.378079071|0.322095069|0.382123492|0.417844775|0.42861162,0.534024122|0.348079071|0.292095069|0.352123492|0.387844775|0.39861162,0.15|0.0642515381|0.15|0.15|0.0687012514|0,-0.0015782539|-0.0315096398|-0.0529178738|-0.0529221314|-0.0490285679|-0.0277486783,-0.0175448978|3.48439411e-18|-0.0492347874|-0.0136962899|1.01831227e-18|0.0049834067,1.63697334|0.880806644|0.586227614|0.861875546|1.02235053|1.09168121,0.710867882|-0.0450559072|0.278924644,-0.0515337884|-0.184154615|0.0585776865,0.005419483408331871,0.0014971299096941948,0.0020043393597006798,0.0018835458904504776
205,10.3,-0.25207497124729034,0.16354136168956757,0.15074650943279266,0.32026752829551697,0.15760216116905212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389281988143921,1.113174557685852,22.83951187133789,0.7389265894889832,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.6695310044607742e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16727184612817259,0.413137451|0.225089425|0.167271846|0.228878979|0.265424998|0.277560168,0.563137451|0.375089425|0.317271846|0.378878979|0.415424998|0.427560168,0.533137451|0.345089425|0.287271846|0.348878979|0.385424998|0.397560168,0.15|0.0162859868|0.15|0.15|0.0260540826|0,-0.00163865323|-0.0370793061|-0.043336039|-0.0470891883|-0.0493429135|-0.0277473201,-0.0147798388|-6.89765233e-18|-0.0460686314|-0.0104321207|3.74076881e-18|0.00797646087,1.63613131|0.863278394|0.579682714|0.857994607|1.01235708|1.09046981,0.708291531|-0.0542636178|0.281853616,-0.0515337884|-0.184154615|0.0585776865,0.0033647362142801285,0.000822966918349266,0.0011952733621001244,0.0013258177787065506
206,10.350000000000001,-0.23900323583001043,0.14832256734371185,0.15317194163799286,0.31636950373649597,0.1425853669643402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421037554740906,0.9980049133300781,7.754993438720703,0.7421037554740906,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.563149337382802e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1629326561737765,0.41238627|0.222684351|0.162932656|0.226068252|0.262966603|0.276625402,0.56238627|0.372684351|0.312932656|0.376068252|0.412966603|0.426625402,0.53238627|0.342684351|0.282932656|0.346068252|0.382966603|0.396625402,0.15|0|0.15|0.15|0|0,-0.00158870123|-0.040738621|-0.0288451286|-0.0318760274|-0.038119297|-0.016151482,-0.0120055886|0.0022191344|-0.0429231715|-0.0072177823|0.00082787813|0.0108824491,1.63595079|0.852217917|0.579962325|0.8651792|1.01457499|1.10123257,0.705715179|-0.0634713322|0.284782588,-0.0515337884|-0.184154615|0.0585776865,0.0033403290435671806,0.0008364208042621613,0.0011277608573436737,0.001355932094156742
207,10.4,-0.22520018712145543,0.13763293623924255,0.15535056591033936,0.3132699728012085,0.1321740299463272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280386686325073,0.9187890291213989,27.294160842895508,0.7280386686325073,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,5.776873444820514e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.159497194761404,0.4117765|0.221264507|0.159497195|0.224171671|0.259875031|0.276403042,0.5617765|0.371264507|0.309497195|0.374171671|0.409875031|0.426403042,0.5317765|0.341264507|0.279497195|0.344171671|0.379875031|0.396403042,0.15|0|0.15|0.15|0.15|0,-0.00136540695|-0.0370238957|-0.0193157852|-0.017160578|-0.0489179032|0.0019324664,-0.0092239854|0.0055475698|-0.0397520213|-0.00405904853|-0.00490237241|0.0136699522,1.63651661|0.853581703|0.578920973|0.875467059|0.985679847|1.12121458,0.703138828|-0.0726790875|0.287711561,-0.0515337884|-0.184154615|0.0585776865,0.005330117419362068,0.0015189871191978455,0.001959320157766342,0.0018177488818764687
