step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.4871528231434114,0.34497782588005066,0.23955751955509186,0.20182161033153534,0.30470147728919983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599010705947876,2.882765531539917,81.09931945800781,0.599010705947876,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,8.605864782620819e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03543167838258601,0.496184612|0.306515473|0.0354316784|0.136575968|0.126736018|0.155714698,0.646184612|0.456515473|0.185431678|0.286575968|0.276736018|0.305714698,0.616184612|0.426515473|0.155431678|0.256575968|0.246736018|0.275714698,0.15|0.15|0.15|0.15|0.15|0.15,0.000236842927|0.00560281191|0.00791059463|0.0543275173|0.078667291|0.00494095925,-0.0510170865|-0.146860005|-0.119200761|-0.15145254|-0.144312996|-0.171065015,1.93395821|1.0848047|0.0304365471|0.449178849|0.441298368|0.456734735,0.720327079|-0.323647797|0.310627073,0.00225512497|0.181376204|0.0842471644,0.003266341984272003,0.000811159610748291,0.0011364994570612907,0.0012991651892662048
182,9.15,-0.5492855215340438,0.2964925169944763,0.2466258853673935,0.2057882398366928,0.2595561444759369,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142617464065552,6.256009578704834,155.37371826171875,0.6153970956802368,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.022348338180628178,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03408416317769311,0.493704386|0.299353147|0.0340841632|0.131919611|0.123657075|0.147587446,0.643704386|0.449353147|0.184084163|0.281919611|0.273657075|0.297587446,0.613704386|0.419353147|0.154084163|0.251919611|0.243657075|0.267587446,0.15|0.15|0.15|0.15|0.15|0.15,0.00282644915|0.0617195994|0.0806460561|0.190469041|0.23267955|0.132380379,-0.0486742535|-0.145399609|-0.112408962|-0.14731544|-0.13983707|-0.168012941,1.92896974|1.11373258|0.104573747|0.570832046|0.587470779|0.554717221,0.72044009|-0.31457907|0.314839572,0.00225512497|0.181376204|0.0842471644,0.004777843132615089,0.0018321694806218147,0.0013601714745163918,0.0015484243631362915
183,9.200000000000001,-0.45076928661459426,0.29223769903182983,0.24844536185264587,0.20639275014400482,0.2583269476890564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6257533431053162,4.82785177230835,188.6755828857422,0.6283140182495117,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.07792065331597244,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03891303679276806,0.491467163|0.294667551|0.0389130368|0.134051461|0.128263321|0.145793115,0.641467163|0.444667551|0.188913037|0.284051461|0.278263321|0.295793115,0.611467163|0.414667551|0.158913037|0.254051461|0.248263321|0.265793115,0.15|0.15|0.15|0.15|0.15|0.15,0.000237302497|0.0165258258|0.0115209209|0.0840272926|0.12232486|0.0215526105,-0.0463014489|-0.144101305|-0.106450008|-0.142988713|-0.135128014|-0.164599197,1.91980451|1.05109473|0.0607230602|0.477244425|0.50025013|0.440125874,0.7205531|-0.305510342|0.31905207,0.00225512497|0.181376204|0.0842471644,0.003587092272937298,0.0008558696135878563,0.001307421363890171,0.0014016712084412575
184,9.25,-0.4766860479325762,0.3909000754356384,0.24628029763698578,0.20256464183330536,0.3589438498020172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408348083496094,5.872953414916992,137.30357360839844,0.6408348083496094,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,8.166906738858465e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04074029118827091,0.48922857|0.286026026|0.0407402912|0.131663705|0.128223883|0.139187308,0.63922857|0.436026026|0.190740291|0.281663705|0.278223883|0.289187308,0.60922857|0.406026026|0.160740291|0.251663705|0.248223883|0.259187308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188122168|-0.0390775872|-0.0498900608|-0.0207834987|-0.00331340277|-0.0708267707,-0.0439165617|-0.14274611|-0.0979420279|-0.13719542|-0.12864803|-0.160190214,1.9111165|0.962280409|0.0151290761|0.368675901|0.3809341|0.325732245,0.720666111|-0.296441615|0.323264569,0.00225512497|0.181376204|0.0842471644,0.0032973596826195717,0.0008117957040667534,0.0012345882132649422,0.0012310780584812164
185,9.3,-0.4705491004151691,0.2892569601535797,0.24919375777244568,0.20546762645244598,0.2602105736732483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5589861273765564,6.8226094245910645,243.724609375,0.5740859508514404,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.14092894028826347,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0381990511192252,0.487000268|0.276855129|0.0381990511|0.124198542|0.121812077|0.128031122,0.637000268|0.426855129|0.188199051|0.274198542|0.271812077|0.278031122,0.607000268|0.396855129|0.158199051|0.244198542|0.241812077|0.248031122,0.15|0.15|0.15|0.15|0.15|0.15,0.000716404392|0.0310642099|0.0265066714|0.124552322|0.15938534|0.0502231177,-0.0415188706|-0.140966957|-0.0896501352|-0.131347986|-0.126968163|-0.155712073,1.90719861|0.997517769|0.0896527408|0.489998503|0.519665484|0.406635532,0.720779121|-0.287372887|0.327477068,0.00225512497|0.181376204|0.0842471644,0.0032885288819670677,0.0008546747267246246,0.0011637229472398758,0.0012502782046794891
186,9.35,-0.45272753560731216,0.3379766345024109,0.24843460321426392,0.20354025065898895,0.31229373812675476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431488990783691,7.054203510284424,272.0559997558594,0.6443079113960266,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.015475301455177271,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04203716007250627,0.485017564|0.268092429|0.0420371601|0.124031045|0.122890738|0.122951194,0.635017564|0.418092429|0.19203716|0.274031045|0.272890738|0.272951194,0.605017564|0.388092429|0.16203716|0.244031045|0.242890738|0.242951194,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014852707|-0.034937705|-0.0406116474|0.00625080892|0.00318417739|-0.0471768105,-0.0390941834|-0.139578598|-0.0835372505|-0.124849391|-0.127570866|-0.150476546,1.8994908|0.897853413|0.0439997424|0.377525596|0.367176264|0.294151418,0.720892131|-0.27830416|0.331689566,0.00225512497|0.181376204|0.0842471644,0.005438211373984814,0.0014776363968849182,0.002042246051132679,0.0018857037648558617
187,9.4,-0.48439609592704763,0.2833353281021118,0.2523213326931,0.206271693110466,0.25857260823249817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065934896469116,6.1380181312561035,247.97923278808594,0.6167824268341064,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.060376591605332944,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041190951915984514,0.483051403|0.25997589|0.0411909519|0.118574834|0.11674917|0.113489033,0.633051403|0.40997589|0.191190952|0.268574834|0.26674917|0.263489033,0.603051403|0.37997589|0.161190952|0.238574834|0.23674917|0.233489033,0.15|0.15|0.15|0.15|0.15|0.15,0.00113515626|0.0270236516|0.0330369555|0.129070673|0.128739499|0.0628239465,-0.0366575895|-0.137640647|-0.0761032789|-0.118721046|-0.12717809|-0.145384033,1.89668318|0.929286566|0.121697484|0.484648962|0.468558088|0.371396047,0.721005142|-0.269235432|0.335902065,0.00225512497|0.181376204|0.0842471644,0.00491760391741991,0.001346854493021965,0.0017062081024050713,0.0018341569229960442
188,9.450000000000001,-0.47045800300292767,0.35969847440719604,0.2511942982673645,0.20344914495944977,0.3326559066772461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976771354675293,6.963474273681641,252.2722930908203,0.6976767778396606,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,5.227577052551994e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044655914189192264,0.481333513|0.25395201|0.0446559142|0.119162758|0.116313627|0.109448902,0.631333513|0.40395201|0.194655914|0.269162758|0.266313627|0.259448902,0.601333513|0.37395201|0.164655914|0.239162758|0.236313627|0.229448902,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014458061|-0.0445751533|-0.0406125349|-0.0146227743|-0.0369192193|-0.0506695401,-0.0341968047|-0.135939662|-0.0711261684|-0.1131435|-0.128274336|-0.140387815,1.88969144|0.835293224|0.0668849535|0.348884757|0.300060955|0.246738254,0.721118152|-0.260166705|0.340114564,0.00225512497|0.181376204|0.0842471644,0.005143638700246811,0.0015775207430124283,0.0017110379412770271,0.0018239710479974747
189,9.5,-0.5117745377900355,0.34776902198791504,0.2528857886791229,0.20094828307628632,0.3253748118877411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454223990440369,7.520800590515137,242.15219116210938,0.6548913717269897,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.13918346279966362,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04281785702835175,0.479616686|0.247688955|0.042817857|0.113216601|0.108211619|0.100336614,0.629616686|0.397688955|0.192817857|0.263216601|0.258211619|0.250336614,0.599616686|0.367688955|0.162817857|0.233216601|0.228211619|0.220336614,0.15|0.15|0.15|0.15|0.15|0.15,0.00119060952|0.0068898695|0.032089119|0.0367664215|0.0300398726|0.0292066277,-0.0317263848|-0.133701619|-0.0643612299|-0.107854643|-0.127955413|-0.135549342,1.88793097|0.863944071|0.138999317|0.381778184|0.334930938|0.295003741,0.721231163|-0.251097977|0.344327062,0.00225512497|0.181376204|0.0842471644,0.005683965049684048,0.0015833815559744835,0.0021147821098566055,0.0019528120756149292
190,9.55,-0.5449471198265939,0.2944003641605377,0.2591813802719116,0.20059756934642792,0.2723122835159302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086515188217163,5.36295747756958,123.27758026123047,0.608651340007782,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,3.66717224990231e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04083525986622563,0.478148711|0.245456497|0.0408352599|0.109578982|0.103071834|0.0949432598,0.628148711|0.395456497|0.19083526|0.259578982|0.253071834|0.24494326,0.598148711|0.365456497|0.16083526|0.229578982|0.223071834|0.21494326,0.15|0.15|0.15|0.15|0.15|0.15,0.00355474369|0.053465912|0.0966254197|0.107606237|0.118107122|0.117846572,-0.0292346833|-0.131516005|-0.0607432404|-0.10547971|-0.128910056|-0.133012702,1.8869149|0.903775896|0.199223219|0.440442455|0.401484401|0.364606909,0.721344173|-0.24202925|0.348539561,0.00225512497|0.181376204|0.0842471644,0.005382983013987541,0.0015214178711175919,0.0019555967301130295,0.0018721334636211395
191,9.600000000000001,-0.5871661670746596,0.4123266339302063,0.26114383339881897,0.19685472548007965,0.39073672890663147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744590163230896,5.588535785675049,211.419677734375,0.5860960483551025,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.057661358150227465,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04064516056254533,0.476924085|0.247150007|0.0406451606|0.109573147|0.102346932|0.0940696132,0.626924085|0.397150007|0.190645161|0.259573147|0.252346932|0.244069613,0.596924085|0.367150007|0.160645161|0.229573147|0.222346932|0.214069613,0.15|0.15|0.15|0.15|0.15|0.15,0.0010188943|-0.0034021206|0.0279935209|0.00519432474|0.0069690043|0.0179985154,-0.0267238306|-0.129374281|-0.0595713968|-0.105029187|-0.130171658|-0.132026965,1.8819914|0.855823628|0.131002766|0.338457725|0.286185075|0.262250003,0.721457183|-0.232960522|0.35275206,0.00225512497|0.181376204|0.0842471644,0.005352990701794624,0.0016397908329963684,0.0017265230417251587,0.001950390636920929
192,9.65,-0.5857207984611625,0.3249368369579315,0.2674206495285034,0.19528691470623016,0.30329179763793945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071818828582764,6.909170627593994,241.92076110839844,0.5351222157478333,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.07055000231077199,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03740548295774135,0.475705539|0.24623443|0.037405483|0.10477307|0.0963839254|0.088596797,0.625705539|0.39623443|0.187405483|0.25477307|0.246383925|0.238596797,0.595705539|0.36623443|0.157405483|0.22477307|0.216383925|0.208596797,0.15|0.15|0.15|0.15|0.15|0.15,0.00366184315|0.0589939919|0.0989660894|0.0880337486|0.108878777|0.108490721,-0.0242061915|-0.126947076|-0.0560268088|-0.103410617|-0.129300765|-0.130070093,1.88227781|0.916984634|0.192561213|0.403715412|0.365113714|0.332807816,0.721570194|-0.223891795|0.356964558,0.00225512497|0.181376204|0.0842471644,0.0055351704359054565,0.0015138918533921242,0.0021836981177330017,0.0018027275800704956
193,9.700000000000001,-0.5697074755556315,0.31153014302253723,0.2733176052570343,0.19420184195041656,0.2904214859008789,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429637432098389,5.1255269050598145,235.24978637695312,0.5446397662162781,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.009782198146648673,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035932744061122374,0.474737902|0.248030849|0.0359327441|0.103885139|0.0952236776|0.0873932878,0.624737902|0.398030849|0.185932744|0.253885139|0.245223678|0.237393288,0.594737902|0.368030849|0.155932744|0.223885139|0.215223678|0.207393288,0.15|0.15|0.15|0.15|0.15|0.15,0.00269739054|0.0360538071|0.0729910084|0.0756757353|0.086694948|0.0924401698,-0.0216715932|-0.124714198|-0.055268299|-0.103581005|-0.129336476|-0.129692783,1.8799774|0.903463005|0.161453686|0.387635288|0.338253182|0.312320538,0.721683204|-0.214823067|0.361177057,0.00225512497|0.181376204|0.0842471644,0.005487322807312012,0.0014131013303995132,0.00203035119920969,0.0020114779472351074
194,9.75,-0.5845098577286241,0.3301191031932831,0.2787819802761078,0.19265781342983246,0.3094443082809448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706191062927246,2.4356091022491455,98.03173065185547,0.5706188082695007,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,4.4700312708842186e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035150036385721645,0.473852914|0.249116942|0.0351500364|0.102525029|0.0931311477|0.085582212,0.623852914|0.399116942|0.185150036|0.252525029|0.243131148|0.235582212,0.593852914|0.369116942|0.155150036|0.222525029|0.213131148|0.205582212,0.15|0.15|0.15|0.15|0.15|0.15,0.00264739217|0.0397466703|0.0713699546|0.0661311853|0.0773572469|0.0840188041,-0.0191289776|-0.122318053|-0.0531299171|-0.102577748|-0.128277789|-0.128049071,1.87893007|0.913896387|0.158840183|0.373653554|0.321604049|0.298298582,0.721796215|-0.20575434|0.365389556,0.00225512497|0.181376204|0.0842471644,0.00532637070864439,0.0015012063086032867,0.0018883300945162773,0.0019021565094590187
195,9.8,-0.5940274962479953,0.30620551109313965,0.28566494584083557,0.1933123916387558,0.28635722398757935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580689907073975,2.682689666748047,96.77925872802734,0.5580689907073975,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.0557578749300445e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03389474295727027,0.473092789|0.249571996|0.033894743|0.100732603|0.090622866|0.0834304618,0.623092789|0.399571996|0.183894743|0.250732603|0.240622866|0.233430462,0.593092789|0.369571996|0.153894743|0.220732603|0.210622866|0.203430462,0.15|0.15|0.15|0.15|0.15|0.15,0.00311159323|0.0526864017|0.0835514274|0.109223369|0.115506161|0.11826557,-0.0165776296|-0.119936997|-0.0510741452|-0.101660031|-0.127260529|-0.126365339,1.87890512|0.931037389|0.168056254|0.410493751|0.350737096|0.325622078,0.721909225|-0.196685612|0.369602054,0.00225512497|0.181376204|0.0842471644,0.0033110277727246284,0.0008164448663592339,0.0012026606127619743,0.0012720143422484398
196,9.850000000000001,-0.6021437327307296,0.3847828507423401,0.28840672969818115,0.19071026146411896,0.36597004532814026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817938446998596,4.0643439292907715,120.5298080444336,0.5817937850952148,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.0715464406044148e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03484313075325249,0.4724836|0.250423847|0.0348431308|0.101138195|0.0900659382|0.0830684742,0.6224836|0.400423847|0.184843131|0.251138195|0.240065938|0.233068474,0.5924836|0.370423847|0.154843131|0.221138195|0.210065938|0.203068474,0.15|0.15|0.15|0.15|0.15|0.15,0.000987257565|0.000940108382|0.0282819188|0.0188806278|0.0199273607|0.0331889007,-0.0140176337|-0.117568139|-0.0490375248|-0.100127716|-0.125576576|-0.124145041,1.87690402|0.885067357|0.118616917|0.323305693|0.254614538|0.241317756,0.722022235|-0.187616885|0.373814553,0.00225512497|0.181376204|0.0842471644,0.003356221131980419,0.0008246619254350662,0.0012009181082248688,0.0013100719079375267
197,9.9,-0.6160952285020613,0.302875816822052,0.29578182101249695,0.19380001723766327,0.2852565348148346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4843592345714569,7.412149906158447,224.7388153076172,0.49980539083480835,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.10519620087524673,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03283536896926251,0.471897914|0.249358033|0.032835369|0.0972021043|0.0849285691|0.0786857288,0.621897914|0.399358033|0.182835369|0.247202104|0.234928569|0.228685729,0.591897914|0.369358033|0.152835369|0.217202104|0.204928569|0.198685729,0.15|0.15|0.15|0.15|0.15|0.15,0.00361555768|0.0777548573|0.0955357107|0.155961578|0.153029744|0.141602762,-0.0114557601|-0.114921863|-0.0449119065|-0.0976857201|-0.123262169|-0.121125397,1.87975145|0.960265125|0.18196528|0.447084275|0.369481852|0.33522028,0.722135246|-0.178548157|0.378027052,0.00225512497|0.181376204|0.0842471644,0.0034575117751955986,0.0008345125243067741,0.0011706799268722534,0.0014313487336039543
198,9.950000000000001,-0.5393081459117324,0.30697038769721985,0.29853373765945435,0.1930285543203354,0.29082944989204407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5753154158592224,6.751646518707275,281.1638488769531,0.5735064744949341,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.10378759339339894,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036222840280989516,0.471567241|0.249140924|0.0362228403|0.100021233|0.0863234736|0.0796410923,0.621567241|0.399140924|0.18622284|0.250021233|0.236323474|0.229641092,0.591567241|0.369140924|0.15622284|0.220021233|0.206323474|0.199641092,0.15|0.15|0.15|0.15|0.15|0.15,0.000985824382|0.00751466761|0.0285581279|0.0426871436|0.0345019174|0.0418682357,-0.00888332607|-0.112697515|-0.0429158112|-0.0951983527|-0.12058939|-0.118112959,1.87837146|0.891380847|0.130533678|0.347573725|0.259206422|0.242319646,0.722248256|-0.16947943|0.38223955,0.00225512497|0.181376204|0.0842471644,0.0035267556086182594,0.0008194316178560257,0.0011749640107154846,0.0015127938240766525
199,10.0,-0.5537258039773909,0.355643630027771,0.2993701100349426,0.19125039875507355,0.3258652687072754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052955746650696,6.150240421295166,233.17889404296875,0.5044999718666077,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.02413271665590879,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03611239772059585,0.471240181|0.247352921|0.0361123977|0.0976032301|0.0822532083|0.0759637542,0.621240181|0.397352921|0.186112398|0.24760323|0.232253208|0.225963754,0.591240181|0.367352921|0.156112398|0.21760323|0.202253208|0.195963754,0.15|0.15|0.15|0.15|0.15|0.15,0.000889903155|0.0118134778|0.0249905496|0.0266439493|0.0136792569|0.00684884572,-0.00631217782|-0.11006657|-0.0384003895|-0.0917710895|-0.117204988|-0.117435548,1.87953845|0.891158593|0.131039751|0.32528578|0.225487102|0.193268314,0.722361267|-0.160410702|0.386452049,0.00225512497|0.181376204|0.0842471644,0.0036031389608979225,0.0008132988587021828,0.0011752638965845108,0.0015938887372612953
200,10.05,-0.579727670576113,0.3088632822036743,0.3039081394672394,0.1907544881105423,0.294877290725708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834246873855591,6.677981853485107,113.06229400634766,0.5845560431480408,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.0030955607807804358,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03497579073346399,0.471033728|0.244499516|0.0349757907|0.0944185983|0.0771561296|0.0704672963,0.621033728|0.394499516|0.184975791|0.244418598|0.22715613|0.220467296,0.591033728|0.364499516|0.154975791|0.214418598|0.19715613|0.190467296,0.15|0.15|0.15|0.15|0.15|0.15,0.00262818697|0.044140826|0.0718654367|0.0745285928|0.0747639377|0.0639656464,-0.00373849365|-0.107485886|-0.0339981414|-0.088370307|-0.113890898|-0.116268997,1.8830246|0.914653002|0.177770458|0.363832679|0.269497558|0.229565834,0.722474277|-0.151341975|0.390664548,0.00225512497|0.181376204|0.0842471644,0.0032968679443001747,0.0008427798748016357,0.0011452361941337585,0.0012894300743937492
201,10.100000000000001,-0.7221582025713702,0.47562751173973083,0.3069418966770172,0.18611498177051544,0.46234315633773804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080591678619385,5.913040637969971,227.80276489257812,0.6126279234886169,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.08750424175911795,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034849151282117324,0.471042531|0.24545122|0.0348491513|0.0937533941|0.0752287591|0.0678907376,0.621042531|0.39545122|0.184849151|0.243753394|0.225228759|0.217890738,0.591042531|0.36545122|0.154849151|0.213753394|0.195228759|0.187890738,0.15|0.15|0.15|0.15|0.15|0.15,0.00135762902|-0.00474280927|0.0433767812|-0.019754032|-0.0056632849|-0.00165176998,-0.00116011279|-0.104807309|-0.0314444617|-0.0865339944|-0.111903102|-0.113768543,1.88436764|0.87225476|0.151328925|0.26872555|0.18334865|0.156142638,0.722587287|-0.142273247|0.394877046,0.00225512497|0.181376204|0.0842471644,0.0037146834656596184,0.0008092429488897324,0.0013040965422987938,0.0015818336978554726
202,10.15,-0.8268677211257185,0.47561752796173096,0.31511133909225464,0.18208645284175873,0.461842805147171,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593031108379364,7.489937782287598,235.69798278808594,0.5794586539268494,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.09301493510190341,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030707352998779885,0.471097613|0.247931312|0.030707353|0.0885857483|0.0695010613|0.0622335438,0.621097613|0.397931312|0.180707353|0.238585748|0.219501061|0.212233544,0.591097613|0.367931312|0.150707353|0.208585748|0.189501061|0.182233544,0.122488869|0.15|0.15|0.15|0.15|0.15,0.00397698099|0.0610910322|0.10935144|0.0401626493|0.0793359706|0.0873716842,-2.17602516e-18|-0.101629601|-0.0279266874|-0.0854897055|-0.110715342|-0.114281215,1.88836743|0.951186677|0.204254165|0.309015937|0.246624874|0.222024644,0.722700298|-0.13320452|0.399089545,0.00225512497|0.181376204|0.0842471644,0.0032808836549520493,0.0008213408291339874,0.0011343574151396751,0.0013046404346823692
203,10.200000000000001,-0.8324885902486838,0.4340379536151886,0.32542330026626587,0.17933060228824615,0.41940364241600037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040012836456299,3.2166547775268555,135.79864501953125,0.6040012836456299,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,9.661441110090245e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0266646319360834,0.471292826|0.253622536|0.0266646319|0.0863141229|0.0679217618|0.0608819401,0.621292826|0.403622536|0.176664632|0.236314123|0.217921762|0.21088194,0.591292826|0.373622536|0.146664632|0.206314123|0.187921762|0.18088194,0.0723429455|0.15|0.15|0.15|0.15|0.15,0.00428428934|0.0647993742|0.1167414|0.0689138993|0.112642653|0.121064175,8.2225103e-18|-0.0985952933|-0.0278300996|-0.0870699856|-0.111954213|-0.114559745,1.88945559|0.980694227|0.195569828|0.327100405|0.272375487|0.25003219,0.722813308|-0.124135777|0.403302044,0.00225512497|0.181376204|0.0842471644,0.0032986635342240334,0.0008353767916560173,0.0011738473549485207,0.001268547959625721
