step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.5167277498774183,0.02837560698390007,0.49615898728370667,0.5539692640304565,0.02837561070919037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3063895106315613,0.16620247066020966,1.8360819816589355,0.39453020691871643,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.2498458214303058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.498780098883409e-08,valid,0.40272853380381834,0.615461476|0.567017446|0.531224947|0.483068406|0.422450142|0.402728534,0.765461476|0.717017446|0.681224947|0.633068406|0.572450142|0.552728534,0.735461476|0.687017446|0.651224947|0.603068406|0.542450142|0.522728534,0|0.15|0|0|0|0,0.00129094198|0.0113723405|0.0599383593|-0.00202596758|-0.000469029436|-0.000581680443,0.020022207|-0.0143556338|0.0412592032|0.0281001533|0.0247255309|0.0248891845,2.48315905|2.26508649|2.22609735|1.95834781|1.71405707|1.63522164,0.717912257|-0.067181766|0.744532108,0.0143904509|0.195465535|0.0398264043,0.004698595963418484,0.001273609697818756,0.0016391221433877945,0.0017550000920891762
186,9.35,-0.5165658787988662,0.028231695294380188,0.49595797061920166,0.5552611947059631,0.028231697157025337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30044206976890564,0.1966271549463272,4.630143642425537,0.3891942501068115,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.24860602497925138,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.839391577445354e-08,valid,0.4039693045562204,0.61658012|0.567564039|0.532807612|0.484425456|0.42371655|0.403969305,0.76658012|0.717564039|0.682807612|0.634425456|0.57371655|0.553969305,0.73658012|0.687564039|0.652807612|0.604425456|0.54371655|0.523969305,0|0.15|0|0|0|0,0.00123577233|0.0114782797|0.0569106832|-0.00220448917|-0.00072380193|-0.00127990043,0.0221497316|-0.0125650563|0.0434357315|0.0303577294|0.027067679|0.026580338,2.48970598|2.26916938|2.23157686|1.96585507|1.72121008|1.64117766,0.718631804|-0.0574084856|0.74652338,0.0143904509|0.195465535|0.0398264043,0.004733795300126076,0.0012802314013242722,0.0017002243548631668,0.00172345619648695
187,9.4,-0.5163854962144867,0.028084006160497665,0.49577516317367554,0.5566016435623169,0.028084006160497665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29322221875190735,0.2449333369731903,2.1146960258483887,0.3825776278972626,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.2468679034922363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.131628913988828e-08,valid,0.4052612059504842,0.61780221|0.56814776|0.534517372|0.48588612|0.425086909|0.405261206,0.76780221|0.71814776|0.684517372|0.63588612|0.575086909|0.555261206,0.73780221|0.68814776|0.654517372|0.60588612|0.545086909|0.525261206,0|0.15|0|0|0|0,0.00114144837|0.0112433746|0.051958229|-0.00239375603|-0.00109620593|-0.0021271349,0.0242700954|-0.0107841952|0.0456042246|0.0326174362|0.0294161961|0.0283502497,2.49662039|2.27305022|2.23563194|1.97376816|1.72866763|1.64726794,0.719351351|-0.0476351865|0.748514652,0.0143904509|0.195465535|0.0398264043,0.004725737497210503,0.0012821247801184654,0.0016812831163406372,0.0017304737120866776
188,9.450000000000001,-0.5155547814850627,0.027936263009905815,0.49557626247406006,0.557957649230957,0.027936270460486412,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2906434237957001,0.2658422887325287,2.7960901260375977,0.37881913781166077,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.24400843814152742,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3505896480164974e-08,valid,0.40660165308087415,0.619125424|0.568726508|0.536365961|0.487450591|0.426556641|0.406601653,0.769125424|0.718726508|0.686365961|0.637450591|0.576556641|0.556601653,0.739125424|0.688726508|0.656365961|0.607450591|0.546556641|0.526601653,0|0.15|0|0|0|0,0.00103215173|0.010655297|0.046705434|-0.00319975449|-0.00220360806|-0.00374531555,0.0263831525|-0.00902603862|0.0477682091|0.0348889111|0.0317862921|0.0302101263,2.503917|2.27653529|2.23993749|1.98149152|1.73580925|1.65287142,0.720070899|-0.0378618874|0.750505924,0.0143904509|0.195465535|0.0398264043,0.004680064506828785,0.0012878207489848137,0.0016466770321130753,0.0017159143462777138
189,9.5,-0.5137315693184064,0.027792949229478836,0.4953126907348633,0.559287965297699,0.027792947366833687,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2865285873413086,0.3686215877532959,3.185046434402466,0.3719615936279297,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.23813035818989053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4915689645185575e-08,valid,0.40795769039480667,0.620548639|0.569293457|0.538327931|0.489089143|0.428090865|0.40795769,0.770548639|0.719293457|0.688327931|0.639089143|0.578090865|0.55795769,0.740548639|0.689293457|0.658327931|0.609089143|0.548090865|0.52795769,0|0.15|0|0|0|0,0.000900158825|0.0094411006|0.0411849583|-0.00498785043|-0.0043662408|-0.00631163057,0.0284884457|-0.00728976421|0.0499295114|0.0371754969|0.0341833151|0.0321670918,2.51158316|2.27932516|2.24442619|1.98854422|1.74218053|1.65768622,0.720790446|-0.0280885957|0.752497196,0.0143904509|0.195465535|0.0398264043,0.00430942140519619,0.001158938743174076,0.0014580553397536278,0.0016624042764306068
190,9.55,-0.5111923118133315,0.02765565738081932,0.4949541985988617,0.5605762600898743,0.02765565738081932,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2773124873638153,0.5495039820671082,5.721287727355957,0.35820162296295166,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.22756870666746254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5792484386597493e-08,valid,0.4092879778841848,0.622070333|0.569844637|0.540372293|0.490753255|0.42963782|0.409287978,0.772070333|0.719844637|0.690372293|0.640753255|0.57963782|0.559287978,0.742070333|0.689844637|0.660372293|0.610753255|0.54963782|0.529287978,0|0.15|0|0|0|0,0.000759580081|0.00754930051|0.0364294011|-0.00750981741|-0.00718369907|-0.00931873216,0.0305856451|-0.00557178834|0.0520899497|0.0394816769|0.0366105165|0.034235717,2.51962656|2.28135606|2.25000852|1.99498488|1.7479781|1.6620689,0.721509993|-0.018315319|0.754488468,0.0143904509|0.195465535|0.0398264043,0.004595154896378517,0.0012366510927677155,0.001611621119081974,0.0017174957320094109
191,9.600000000000001,-0.5075441482811454,0.02752700075507164,0.49445512890815735,0.561796247959137,0.02752699889242649,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2696608006954193,0.5352844595909119,1.8158334493637085,0.343453973531723,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.21344458159052304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.682485935711555e-08,valid,0.4105762822997593,0.623689658|0.570400899|0.542473859|0.492407347|0.431166297|0.410576282,0.773689658|0.720400899|0.692473859|0.642407347|0.581166297|0.560576282,0.743689658|0.690400899|0.662473859|0.612407347|0.551166297|0.530576282,0|0.15|0|0|0|0,0.000641079284|0.00558935246|0.0331558169|-0.0109248581|-0.0109535872|-0.0129691691,0.0326742536|-0.00386000471|0.054247754|0.0418061061|0.0390618126|0.0364024737,2.52807397|2.28333294|2.25729901|2.00051064|1.75277341|1.66573843,0.72222954|-0.00854204223|0.75647974,0.0143904509|0.195465535|0.0398264043,0.004631292074918747,0.0012725414708256721,0.0015882207080721855,0.0017405962571501732
192,9.65,-0.5029235402017548,0.027407826855778694,0.49378061294555664,0.5629374384880066,0.027407828718423843,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2708292305469513,0.4291064143180847,4.0905680656433105,0.33493325114250183,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.1977118243586049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.905838380555577e-08,valid,0.4117962522785469,0.625407271|0.570996626|0.544585034|0.494007791|0.432629896|0.411796252,0.775407271|0.720996626|0.694585034|0.644007791|0.582629896|0.561796252,0.745407271|0.690996626|0.664585034|0.614007791|0.552629896|0.531796252,0|0.15|0|0|0|0,0.000576985882|0.00393589327|0.032895828|-0.0150805215|-0.0154527103|-0.0171422153,0.0347533581|-0.00214411565|0.0564023962|0.0441443549|0.0415291096|0.0387031556,2.53695943|2.28577828|2.26763836|2.005095|1.75659598|1.66874595,0.722949088|0.00123123475|0.758471012,0.0143904509|0.195465535|0.0398264043,0.004683248698711395,0.0012870272621512413,0.0016312981024384499,0.0017351964488625526
193,9.700000000000001,-0.4973840946768951,0.027301907539367676,0.49289965629577637,0.5639609098434448,0.027301909402012825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2799054682254791,0.6266137361526489,5.389066219329834,0.3323359191417694,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.17976123364070712,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.288269073701815e-08,valid,0.4129374441126129,0.627225374|0.571702055|0.546647191|0.495518001|0.433992578|0.412937444,0.777225374|0.721702055|0.696647191|0.645518001|0.583992578|0.562937444,0.747225374|0.691702055|0.666647191|0.615518001|0.553992578|0.532937444,0|0.15|0|0|0|0,0.000519840068|0.00165553396|0.0344219995|-0.0201535777|-0.0207613057|-0.022132499,0.036821595|-0.000403804945|0.0585503529|0.0464836172|0.0439935224|0.0413458981,2.54624293|2.28805995|2.27956112|2.00840205|1.75920253|1.67096318,0.723668635|0.0110045122|0.760462284,0.0143904509|0.195465535|0.0398264043,0.004763532429933548,0.0012735305353999138,0.0016794037073850632,0.0017799325287342072
194,9.75,-0.49155380404418136,0.027209382504224777,0.4918178915977478,0.5648621916770935,0.027209382504224777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955341935157776,0.6819759011268616,2.628880739212036,0.33810436725616455,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.1648137862174537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.081298891253689e-08,valid,0.4139609004263064,0.629143752|0.57253824|0.548608566|0.496892356|0.435213817|0.4139609,0.779143752|0.72253824|0.698608566|0.646892356|0.585213817|0.5639609,0.749143752|0.69253824|0.668608566|0.616892356|0.555213817|0.5339609,0|0.103587042|0|0|0|0,0.000503337544|-0.000405987951|0.0379087446|-0.0252983676|-0.0260268323|-0.027175363,0.0388782863|9.03686713e-18|0.0606895486|0.0488192714|0.0464461466|0.043956954,2.55595663|2.28974697|2.29303256|2.01109033|1.76127458|1.67262519,0.724388182|0.0207777899|0.762453556,0.0143904509|0.195465535|0.0398264043,0.0046982113271951675,0.0012759147211909294,0.001696375198662281,0.0016974899917840958
195,9.8,-0.484967412131195,0.02713208831846714,0.49051716923713684,0.5656203031539917,0.02713208831846714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156098425388336,0.5842916369438171,4.7955851554870605,0.3516303598880768,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.15563126790297357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.560008439182851e-08,valid,0.41486220348115077,0.631163826|0.573476058|0.550451872|0.498127006|0.436294877|0.414862203,0.781163826|0.723476058|0.700451872|0.648127006|0.586294877|0.564862203,0.751163826|0.693476058|0.670451872|0.618127006|0.556294877|0.534862203,0|0.0417484863|0|0|0|0,0.00055044688|-0.00150613113|0.0436399564|-0.0308994209|-0.0317978181|-0.0325870245,0.0409222752|1.11988302e-17|0.0628159127|0.0511407722|0.0488704555|0.0465180671,2.56612803|2.2923981|2.30826336|2.01274937|1.76225214|1.67337986,0.725107729|0.0305510666|0.764444828,0.0143904509|0.195465535|0.0398264043,0.00477076880633831,0.001331551931798458,0.001626456156373024,0.0017816433683037758
196,9.850000000000001,-0.4745989828462661,0.027086883783340454,0.48882487416267395,0.5660659074783325,0.027086885645985603,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340523898601532,0.8596231341362,10.337928771972656,0.37280339002609253,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.15242452210010551,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.11143396385599e-07,valid,0.41562028513207283,0.633288093|0.574558742|0.552137242|0.499198054|0.437208778|0.415620285,0.783288093|0.724558742|0.702137242|0.649198054|0.587208778|0.565620285,0.753288093|0.694558742|0.672137242|0.619198054|0.557208778|0.535620285,0|0|0|0|0|0,0.000685006056|-0.0015269319|0.0534069735|-0.040478228|-0.0418982833|-0.0413364823,0.0429520679|0.000662488118|0.0649279514|0.0534367391|0.051249279|0.0490143082,2.57678945|2.29737052|2.32688389|2.00975073|1.75818611|1.67015897,0.725827277|0.0403243639|0.7664361,0.0143904509|0.195465535|0.0398264043,0.004685342311859131,0.001266011968255043,0.001641928218305111,0.001748579554259777
197,9.9,-0.46039489371891484,0.02709028869867325,0.486579030752182,0.5660322904586792,0.02709028869867325,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3701338469982147,1.4542354345321655,14.49030590057373,0.39790070056915283,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.14690898902002245,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4987950461287092e-07,valid,0.4160659296960313,0.635520157|0.575961268|0.55348605|0.499906|0.43773747|0.41606593,0.785520157|0.725961268|0.70348605|0.649906|0.58773747|0.56606593,0.755520157|0.695961268|0.67348605|0.619906|0.55773747|0.53606593,0|0|0|0|0|0,0.000903749626|-0.000354173421|0.0671210775|-0.0543159328|-0.0564763282|-0.0533721816,0.0449657981|0.00265696443|0.0670322654|0.0556990113|0.0535571211|0.0514029397,2.58795017|2.30614786|2.34809754|2.00100708|1.74803067|1.66229448,0.726546824|0.050097663|0.768427372,0.0143904509|0.195465535|0.0398264043,0.004756541922688484,0.00125152338296175,0.0017026327550411224,0.0017724540084600449
198,9.950000000000001,-0.44385301075806816,0.03157200291752815,0.48348233103752136,0.5652140378952026,0.03157200291752815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40850305557250977,2.261136531829834,20.730972290039062,0.4251211881637573,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.11897089749541974,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.803769174094083e-07,valid,0.416032303946965,0.637863382|0.577799919|0.554314847|0.500037594|0.437655858|0.416032304,0.787863382|0.727799919|0.704314847|0.650037594|0.587655858|0.566032304,0.757863382|0.697799919|0.674314847|0.620037594|0.557655858|0.536032304,0|0|0|0|0|0,0.0010851661|-0.000625528945|0.0811562216|-0.0757284515|-0.0790471613|-0.0715712893,0.0469616555|0.00476483006|0.0691360478|0.0579204373|0.0557661435|0.0536260335,2.59950035|2.31533898|2.36755166|1.98234236|1.72734241|1.64618396,0.727266371|0.0598709621|0.770418644,0.0143904509|0.195465535|0.0398264043,0.00481768511235714,0.0013112835586071014,0.0016587786376476288,0.0018184399232268333
199,10.0,-0.4278513097855336,0.036459289491176605,0.47962018847465515,0.5636720657348633,0.03645928576588631,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43585076928138733,2.897474765777588,29.975011825561523,0.44035062193870544,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.06483255450072158,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5831725874021485e-07,valid,0.4152140313501823,0.64031503|0.580098011|0.5543121|0.499217628|0.436567197|0.415214031,0.79031503|0.730098011|0.7043121|0.649217628|0.586567197|0.565214031,0.76031503|0.700098011|0.6743121|0.619217628|0.556567197|0.535214031,0|0|0|0|0|0,0.000983226521|-0.00439023339|0.0816768953|-0.0955950623|-0.0998275615|-0.0875479431,0.0489397043|0.00700481066|0.0712648672|0.060128486|0.057896011|0.0556580339,2.61118305|2.32300662|2.37019016|1.96140393|1.70433724|1.62896622,0.727985919|0.0696442276|0.772409916,0.0143904509|0.195465535|0.0398264043,0.004611687734723091,0.001277879811823368,0.0015993686392903328,0.001703367568552494
200,10.05,-0.41099065770950916,0.0433834046125412,0.47492969036102295,0.561019778251648,0.0433834083378315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5089091658592224,3.0328166484832764,23.50749397277832,0.5091860890388489,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.020074014919483397,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.302015591307721e-08,valid,0.4136721129108979,0.642860135|0.582555396|0.553598024|0.497528996|0.434563566|0.413672113,0.792860135|0.732555396|0.703598024|0.647528996|0.584563566|0.563672113,0.762860135|0.702555396|0.673598024|0.617528996|0.554563566|0.533672113,0|0|0|0|0|0,0.000595256074|-0.0126687227|0.0708348464|-0.117351845|-0.122413669|-0.11036224,0.0509038213|0.00929058477|0.0734401932|0.0623901352|0.060056868|0.0582355766,2.62293962|2.32684345|2.35866713|1.93515427|1.67589746|1.60256179,0.728705466|0.079417482|0.774401188,0.0143904509|0.195465535|0.0398264043,0.004798354580998421,0.0012663668021559715,0.0018059127032756805,0.0016965372487902641
201,10.100000000000001,-0.4036397043741517,0.04383408650755882,0.47031500935554504,0.5582858920097351,0.043834082782268524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015485882759094,2.1850855350494385,51.45170593261719,0.5043771862983704,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.0578399169930943,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.823454481615557e-07,valid,0.41101977488676467,0.645483834|0.584941796|0.552145078|0.494892183|0.431567957|0.411019775,0.795483834|0.734941796|0.702145078|0.644892183|0.581567957|0.561019775,0.765483834|0.704941796|0.672145078|0.614892183|0.551567957|0.531019775,0|0|0|0|0|0,-9.95855025e-05|-0.0198896752|0.0351002687|-0.114992752|-0.120131178|-0.116126758,0.0528579449|0.0115701839|0.0756838747|0.0647698783|0.0623481569|0.0615593099,2.63469369|2.33144769|2.31936446|1.92934586|1.66848881|1.58951165,0.729425013|0.0891907364|0.77639246,0.0143904509|0.195465535|0.0398264043,0.004605247639119625,0.0012226058170199394,0.0016290061175823212,0.0017245421186089516
202,10.15,-0.401129402952156,0.03950340673327446,0.4661964476108551,0.5562558174133301,0.03950340673327446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43289268016815186,3.289151906967163,67.9342269897461,0.45803365111351013,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.15495390898543893,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.043586997720447e-08,valid,0.4082859093635952,0.648170557|0.586650039|0.551067373|0.492507368|0.428814155|0.408285909,0.798170557|0.736650039|0.701067373|0.642507368|0.578814155|0.558285909,0.768170557|0.706650039|0.671067373|0.612507368|0.548814155|0.528285909,0|0|0|0|0|0,-0.000738153083|-0.0218452298|-0.00839992717|-0.099132285|-0.104855318|-0.107323396,0.0548064536|0.0136041723|0.0779682335|0.0673084772|0.0649053059|0.0652556489,2.64675053|2.3383591|2.2738378|1.93820566|1.67530661|1.59107589,0.73014456|0.0989639908|0.778383732,0.0143904509|0.195465535|0.0398264043,0.004758983850479126,0.0012570787221193314,0.001691725105047226,0.0017807213589549065
203,10.200000000000001,-0.3894850664928391,0.041445523500442505,0.46176090836524963,0.5539067983627319,0.041445523500442505,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4864126145839691,3.7854676246643066,44.71471405029297,0.5114707350730896,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.16372496323831284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6649265695712484e-08,valid,0.40625582907281876,0.650922983|0.587436675|0.550981366|0.491044767|0.42695574|0.406255829,0.800922983|0.737436675|0.700981366|0.641044767|0.57695574|0.556255829,0.770922983|0.707436675|0.670981366|0.611044767|0.54695574|0.526255829,0|0|0|0|0|0,-0.00109682937|-0.0209540638|-0.0389332065|-0.103806984|-0.111454568|-0.118193561,0.0567483942|0.0152536699|0.0802786542|0.0700008464|0.067752126|0.069089417,2.6593435|2.34404631|2.24527091|1.93037293|1.66412052|1.57591917,0.730864108|0.108737245|0.780375004,0.0143904509|0.195465535|0.0398264043,0.0046026818454265594,0.0012243455275893211,0.0015988582745194435,0.001751454547047615
204,10.25,-0.3753438405606903,0.044984955340623856,0.45688962936401367,0.5509709715843201,0.04498495161533356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958487391471863,2.335894823074341,60.04072189331055,0.6093524694442749,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.13365392752506425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8938395848072664e-08,valid,0.4039067752516242,0.653754605|0.58755229|0.55098148|0.489501677|0.424936178|0.403906775,0.803754605|0.73755229|0.70098148|0.639501677|0.574936178|0.553906775,0.773754605|0.70755229|0.67098148|0.609501677|0.544936178|0.523906775,0|0|0|0|0|0,-0.00134657999|-0.0228385337|-0.0570087415|-0.115959601|-0.124124627|-0.134885104,0.0586794059|0.0165896396|0.0826701165|0.0728505314|0.0708208726|0.0732716363,2.67235124|2.34396026|2.22958729|1.91489764|1.64644096|1.55401363,0.731583655|0.1185105|0.782366276,0.0143904509|0.195465535|0.0398264043,0.004688539542257786,0.0012567564845085144,0.001664341427385807,0.0017345445230603218
205,10.3,-0.36848147349700666,0.04460718855261803,0.45212608575820923,0.5481325387954712,0.04460718855261803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190614700317383,2.796560287475586,74.5693130493164,0.6283648610115051,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.11457629043030168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.15178764181867e-08,valid,0.4009709956280486,0.656670259|0.587288946|0.550696843|0.487520937|0.422467669|0.400970996,0.806670259|0.737288946|0.700696843|0.637520937|0.572467669|0.550970996,0.776670259|0.707288946|0.670696843|0.607520937|0.542467669|0.520970996,0|0|0|0|0|0,-0.00140289399|-0.0242434274|-0.0623070515|-0.117387698|-0.124306329|-0.137858829,0.0605977478|0.0177418632|0.0851219251|0.0758078066|0.0740083704|0.0776838436,2.68587589|2.34265422|2.22560224|1.90850386|1.63957272|1.543709,0.732303202|0.128283754|0.784357548,0.0143904509|0.195465535|0.0398264043,0.004952188581228256,0.001286895014345646,0.0018468862399458885,0.0017874166369438171
206,10.350000000000001,-0.36364730841515164,0.042994409799575806,0.44762852787971497,0.5455878376960754,0.042994409799575806,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627423882484436,2.9433696269989014,25.82188606262207,0.6382493376731873,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.12439254746624318,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.87511785820177e-08,valid,0.39813252368500607,0.659678739|0.586932455|0.550484651|0.485625824|0.420154657|0.398132524,0.809678739|0.736932455|0.700484651|0.635625824|0.570154657|0.548132524,0.779678739|0.706932455|0.670484651|0.605625824|0.540154657|0.518132524,0|0|0|0|0|0,-0.00133594525|-0.0229989847|-0.0636174374|-0.11425367|-0.120100633|-0.136672645,0.0625001021|0.0188130326|0.0875526608|0.0787555509|0.0771780214|0.0821460102,2.69987911|2.34354387|2.22587383|1.90700518|1.63769602|1.53800346,0.733022749|0.138057008|0.78634882,0.0143904509|0.195465535|0.0398264043,0.00464025791734457,0.0012404993176460266,0.0016368692740797997,0.0017350716516375542
207,10.4,-0.36496377294969995,0.03144092112779617,0.4442048966884613,0.5450693368911743,0.031440917402505875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327883362770081,2.263256072998047,81.72905731201172,0.546119749546051,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.12744285376967374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.328513129181865e-08,valid,0.39558783459344904,0.662785209|0.586534043|0.550499726|0.484032801|0.418205194|0.395587835,0.812785209|0.736534043|0.700499726|0.634032801|0.568205194|0.545587835,0.782785209|0.706534043|0.670499726|0.604032801|0.538205194|0.515587835,0|0|0|0|0|0,-0.00140378703|-0.0221097738|-0.0751358571|-0.0849449155|-0.0894595742|-0.100804612,0.064384048|0.0198099647|0.0899449262|0.0816561709|0.0802927193|0.0863870861,2.7141211|2.34383636|2.21680797|1.93284246|1.66365392|1.56793381,0.733742297|0.147830263|0.788340092,0.0143904509|0.195465535|0.0398264043,0.004901778884232044,0.0012644622474908829,0.0018530534580349922,0.0017544599249958992
