step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10696281353722156,0.12504513561725616,0.1511143445968628,0.4326252341270447,0.1155552938580513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39170920848846436,7.834184169769287,156.68368530273438,0.4164494276046753,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.02902456110860245,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000956690236|-0.00523206587|0.020881178|0.0245362262|0.0122595169|0.00459588748,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55020009|1.27521248|0.888327848|1.5048904|1.75222149|1.81309056,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.005698801949620247,0.0015510842204093933,0.002079179510474205,0.0020326897501945496
180,9.05,-0.7663221659960329,0.3947508633136749,0.2774527370929718,0.1812645047903061,0.3167320787906647,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.7005284428596497,2.572657585144043,39.313514709472656,0.56812584400177,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3874015168593791,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.7881711800459286e-07,valid,0.004093476371602456,0.436613248|0.282670358|0.166559944|0.0926683013|0.0304814747|0.00409347637,0.586613248|0.432670358|0.316559944|0.242668301|0.180481475|0.154093476,0.556613248|0.402670358|0.286559944|0.212668301|0.150481475|0.124093476,0.15|0.15|0.15|0.15|0.15|0.15,-0.00513885943|-0.175102838|-0.0173844666|0.164953801|0.145802175|0.166231889,-0.10088993|-0.0732669796|-0.186361455|-0.181224129|-0.180562505|-0.182606078,1.6404242|0.882311614|0.462493855|0.354402878|0.0871655685|-2.82970382e-07,0.6902951|0.206930861|0.420957744,-0.0593081191|-0.190555975|-0.0130755426,0.004843937233090401,0.0013303300365805626,0.0017039086669683456,0.0017789164558053017
181,9.1,-0.7671333366240314,0.39569610357284546,0.2887558341026306,0.18083049356937408,0.31740105152130127,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6251087188720703,3.4951727390289307,30.427274703979492,0.47105497121810913,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.36832148082573957,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.5524317076873757e-07,valid,0.003532264902441351,0.431362413|0.279206035|0.167249908|0.0920329294|0.0289897439|0.0035322649,0.581362413|0.429206035|0.317249908|0.242032929|0.178989744|0.153532265,0.551362413|0.399206035|0.287249908|0.212032929|0.148989744|0.123532265,0.15|0.15|0.15|0.15|0.15|0.15,-0.00483193337|-0.170033281|-0.0110966764|0.164095181|0.146866436|0.169147212,-0.0989064611|-0.0706060298|-0.185774285|-0.181397429|-0.181800214|-0.183276624,1.62171126|0.87618483|0.47212867|0.350829469|0.0810251982|-3.51876171e-07,0.68732965|0.197403118|0.420304,-0.0593081191|-0.190555975|-0.0130755426,0.004662868566811085,0.0012496262788772583,0.001626642420887947,0.0017573647201061249
182,9.15,-0.7536930851582941,0.396996408700943,0.2985585629940033,0.1803463250398636,0.31878846883773804,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5807945132255554,4.44198751449585,25.48600196838379,0.40967288613319397,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.34365925931404806,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.1281463369902127e-07,valid,0.0031002793853892596,0.426226974|0.276604599|0.167680307|0.0913636277|0.0275025371|0.00310027939,0.576226974|0.426604599|0.317680307|0.241363628|0.177502537|0.153100279,0.546226974|0.396604599|0.287680307|0.211363628|0.147502537|0.123100279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00442435411|-0.16265538|-0.00480446995|0.162716243|0.148421357|0.170857501,-0.0968807608|-0.0677558775|-0.184922243|-0.181148282|-0.182519136|-0.183259029,1.60360278|0.876007137|0.480994514|0.347022472|0.0759123701|-4.10145207e-07,0.6843642|0.187875375|0.419650257,-0.0593081191|-0.190555975|-0.0130755426,0.004781079478561878,0.0012804605066776276,0.001629614271223545,0.0018429867923259735
183,9.200000000000001,-0.7178305211269356,0.3990684151649475,0.30573761463165283,0.17972509562969208,0.321291983127594,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5862604379653931,5.087433815002441,41.82277297973633,0.43732622265815735,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.31902563728708666,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.4255224351520397e-07,valid,0.002743306239020471,0.421214054|0.274970393|0.167787257|0.0906396941|0.0260451076|0.00274330624,0.571214054|0.424970393|0.317787257|0.240639694|0.176045108|0.152743306,0.541214054|0.394970393|0.287787257|0.210639694|0.146045108|0.122743306,0.15|0.15|0.15|0.15|0.15|0.15,-0.00393635487|-0.153048267|0.00114250565|0.161802978|0.151345495|0.171349034,-0.0948113009|-0.0646997535|-0.183711128|-0.180312399|-0.182464728|-0.182322602,1.58610856|0.88213355|0.488580404|0.344049355|0.0730611976|-3.42918975e-07,0.681398749|0.178347632|0.418996513,-0.0593081191|-0.190555975|-0.0130755426,0.004714693874120712,0.0012516388669610023,0.0016406383365392685,0.0017926739528775215
184,9.25,-0.6751924688388783,0.40093713998794556,0.31008827686309814,0.17899449169635773,0.32390186190605164,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6848829984664917,6.0282087326049805,51.67356491088867,0.5508914589881897,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.32529173022389984,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.7918328843190565e-07,valid,0.002385045828312893,0.416329867|0.274317043|0.167507802|0.0898625297|0.0246663256|0.00238504583,0.566329867|0.424317043|0.317507802|0.23986253|0.174666326|0.152385046,0.536329867|0.394317043|0.287507802|0.20986253|0.144666326|0.122385046,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034964736|-0.144854664|0.00629187496|0.160232114|0.152169861|0.17084866,-0.0926966725|-0.0614447423|-0.182082691|-0.178757775|-0.181413814|-0.180389122,1.56912632|0.890968765|0.494240394|0.340924458|0.0694213497|-2.78485663e-07,0.678433299|0.168819889|0.418342769,-0.0593081191|-0.190555975|-0.0130755426,0.004736548289656639,0.0013089394196867943,0.0016456888988614082,0.0017495835199952126
185,9.3,-0.633718410027509,0.4027755558490753,0.31191563606262207,0.1781933456659317,0.3265344202518463,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.8276982307434082,5.888684272766113,91.5742416381836,0.7222610116004944,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.30583521815489023,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.0281810511613152e-07,valid,0.002035011579741952,0.411574327|0.274570143|0.166865863|0.0890338003|0.023320995|0.00203501158,0.561574327|0.424570143|0.316865863|0.2390338|0.173320995|0.152035012,0.531574327|0.394570143|0.286865863|0.2090338|0.143320995|0.122035012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286365198|-0.145412285|0.0224930807|0.155031544|0.142588681|0.169454804,-0.0905367598|-0.058023973|-0.180055274|-0.176507246|-0.179405612|-0.17759506,1.5528969|0.894844314|0.50990126|0.334659499|0.0564670481|-2.09473458e-07,0.675467849|0.159292147|0.417689025,-0.0593081191|-0.190555975|-0.0130755426,0.004755051806569099,0.0012083984911441803,0.0016494393348693848,0.0018677180632948875
186,9.35,-0.622259311684816,0.40585607290267944,0.3129952549934387,0.1773752123117447,0.33007681369781494,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.9499725699424744,3.221860885620117,64.97416687011719,0.8542404174804688,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.32109192481168547,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9478504842407318e-07,valid,0.0016424920965388834,0.406959375|0.277130128|0.16592171|0.0881393303|0.0217082057|0.0016424921,0.556959375|0.427130128|0.31592171|0.23813933|0.171708206|0.151642492,0.526959375|0.397130128|0.28592171|0.20813933|0.141708206|0.121642492,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025608001|-0.151399648|0.0356313535|0.161439901|0.14629743|0.168642063,-0.0883291005|-0.054287333|-0.177197696|-0.173046863|-0.175971221|-0.175212227,1.5369476|0.902833531|0.522120497|0.340950359|0.0571590324|-1.95848753e-07,0.672502398|0.149764404|0.417035282,-0.0593081191|-0.190555975|-0.0130755426,0.004753573797643185,0.0012369193136692047,0.001722671091556549,0.0017627822235226631
187,9.4,-0.6037233486642253,0.40588539838790894,0.31305742263793945,0.1766510158777237,0.3309094309806824,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.0333597660064697,2.6627674102783203,75.79686737060547,0.9774181842803955,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3440001953894916,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4343981386000237e-07,valid,0.0011299017840326053,0.402470973|0.281256543|0.165442527|0.0878705056|0.0206269001|0.00112990178,0.552470973|0.431256543|0.315442527|0.237870506|0.1706269|0.151129902,0.522470973|0.401256543|0.285442527|0.207870506|0.1406269|0.121129902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270308449|-0.154078313|0.0355108593|0.177424284|0.167360491|0.168443928,-0.0860767072|-0.0504153349|-0.173484052|-0.168419315|-0.17112471|-0.172963678,1.5211041|0.920532523|0.523796916|0.360486992|0.0787433817|-1.42930854e-07,0.669536948|0.140236661|0.416381538,-0.0593081191|-0.190555975|-0.0130755426,0.004846720024943352,0.0012297220528125763,0.0017300378531217575,0.001856176182627678
188,9.450000000000001,-0.5805615576186904,0.40570268034935,0.3119312822818756,0.17598117887973785,0.33187055587768555,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.100955843925476,2.29598331451416,25.16958999633789,1.0475794076919556,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3410896432730672,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1789711701348793e-07,valid,0.0007965428255134466,0.398089102|0.285209194|0.165755561|0.0885934264|0.0207881206|0.000796542826,0.548089102|0.435209194|0.315755561|0.238593426|0.170788121|0.150796543,0.518089102|0.405209194|0.285755561|0.208593426|0.140788121|0.120796543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276983816|-0.151137155|0.0332845525|0.184592409|0.178785475|0.166913942,-0.0837841704|-0.0466644685|-0.16939345|-0.163245994|-0.1654582|-0.170100233,1.5058024|0.943035153|0.526913345|0.37572012|0.096479757|-1.19030047e-07,0.666571498|0.130708918|0.415727794,-0.0593081191|-0.190555975|-0.0130755426,0.004612826742231846,0.0012278463691473007,0.001595337875187397,0.001759377308189869
189,9.5,-0.5458416649517688,0.40503501892089844,0.3091083765029907,0.17533047497272491,0.3328167796134949,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.1608859300613403,2.286860704421997,12.383661270141602,1.109296202659607,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3258583615956432,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.942786133836478e-08,valid,0.0006100257978469692,0.393819546|0.288712654|0.166441278|0.089882545|0.0217365014|0.000610025798,0.543819546|0.438712654|0.316441278|0.239882545|0.171736501|0.150610026,0.513819546|0.408712654|0.286441278|0.209882545|0.141736501|0.120610026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265108098|-0.144288654|0.0338757578|0.183177267|0.180613985|0.164124531,-0.0814508333|-0.0430720393|-0.165102855|-0.157754809|-0.15928027|-0.16656472,1.49117627|0.967489925|0.534538013|0.384952637|0.108279721|-8.57302593e-08,0.663606048|0.121181138|0.41507405,-0.0593081191|-0.190555975|-0.0130755426,0.0046018799766898155,0.0012166006490588188,0.00160919688642025,0.001745792105793953
190,9.55,-0.5058198081264335,0.4040578603744507,0.3044339716434479,0.1746586710214615,0.3340129852294922,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.2269139289855957,2.326261043548584,23.1408748626709,1.178410530090332,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3036017969124134,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.404302280160756e-08,valid,0.0005817697173576275,0.389673612|0.29189187|0.167085757|0.0913625946|0.0230638794|0.000581769717,0.539673612|0.44189187|0.317085757|0.241362595|0.173063879|0.15058177,0.509673612|0.41189187|0.287085757|0.211362595|0.143063879|0.12058177,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231670539|-0.134095853|0.0395037773|0.175493894|0.175337834|0.15969563,-0.07907486|-0.0396362842|-0.16064753|-0.151958903|-0.152616465|-0.162022773,1.47730288|0.993835343|0.547199275|0.388985369|0.114976886|-6.40503277e-08,0.660640597|0.111653306|0.414420307,-0.0593081191|-0.190555975|-0.0130755426,0.005241929553449154,0.0012829583138227463,0.0018673259764909744,0.002066965214908123
191,9.600000000000001,-0.4764717595420223,0.40322205424308777,0.29858317971229553,0.1739267259836197,0.33588725328445435,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.2581112384796143,1.6128535270690918,32.03471755981445,1.2129530906677246,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.29007346455346567,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.372234496674565e-08,valid,0.0007067168625227715,0.385664237|0.294899141|0.167366611|0.0927828933|0.0244997291|0.000706716863,0.535664237|0.444899141|0.317366611|0.242782893|0.174499729|0.150706717,0.505664237|0.414899141|0.287366611|0.212782893|0.144499729|0.120706717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188209472|-0.123593069|0.0494780008|0.167293993|0.168840837|0.153388265,-0.0766540574|-0.0363625451|-0.156009601|-0.145784925|-0.145375664|-0.156215172,1.4641208|1.01964095|0.562934842|0.392640642|0.121464089|-3.99889114e-08,0.657675147|0.102125473|0.413766563,-0.0593081191|-0.190555975|-0.0130755426,0.005218471400439739,0.0014071660116314888,0.0018144277855753899,0.0019652927294373512
192,9.65,-0.45135642087036965,0.40229636430740356,0.29183050990104675,0.17303313314914703,0.3384547829627991,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.2567524909973145,1.6673935651779175,22.306396484375,1.2185386419296265,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2668955277672212,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.398665864879803e-08,valid,0.0009457134608618634,0.381798714|0.297799775|0.167276948|0.0941543877|0.0260326682|0.000945713461,0.531798714|0.447799775|0.317276948|0.244154388|0.176032668|0.150945713,0.501798714|0.417799775|0.287276948|0.214154388|0.146032668|0.120945713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127434684|-0.112454244|0.0663337963|0.157892037|0.161062567|0.144907019,-0.0741874971|-0.0332642638|-0.151140853|-0.139177947|-0.137512837|-0.148689917,1.45173301|1.04548059|0.584300737|0.395331641|0.127680404|-4.42037314e-08,0.654709697|0.0925976411|0.413112819,-0.0593081191|-0.190555975|-0.0130755426,0.0050667813047766685,0.0012558363378047943,0.001805693842470646,0.0019740154966712
193,9.700000000000001,-0.41553979515863326,0.4010545611381531,0.2836737334728241,0.17200906574726105,0.34133484959602356,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.2533879280090332,1.9121601581573486,25.927717208862305,1.2257497310638428,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2142366874982259,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.637253380763596e-08,valid,0.0012906022298917463,0.37808807|0.30069987|0.166748189|0.095451497|0.0276443222|0.00129060223,0.52808807|0.45069987|0.316748189|0.245451497|0.177644322|0.151290602,0.49808807|0.42069987|0.286748189|0.215451497|0.147644322|0.121290602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027666708|-0.0993209872|0.0970843253|0.144519131|0.150426305|0.134506336,-0.071673565|-0.0303538316|-0.145982234|-0.132055376|-0.128916691|-0.139668799,1.44040205|1.07312466|0.618094846|0.394269744|0.132086903|-5.41642939e-08,0.651744246|0.0830698088|0.412459075,-0.0593081191|-0.190555975|-0.0130755426,0.0054954709485173225,0.0015300801023840904,0.001979045569896698,0.0019523026421666145
194,9.75,-0.38542056853894574,0.3996240794658661,0.27447310090065,0.1708446592092514,0.3446994423866272,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.2026616334915161,2.714607000350952,28.954683303833008,1.1854585409164429,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.16118229487741015,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.220676448953633e-08,valid,0.0017173044212146493,0.374554418|0.303838315|0.165478434|0.0965439478|0.0292833707|0.00171730442,0.524554418|0.453838315|0.315478434|0.246543948|0.179283371|0.151717304,0.494554418|0.423838315|0.285478434|0.216543948|0.149283371|0.121717304,0.15|0.15|0.15|0.15|0.15|0.15,0.000982318444|-0.0878428579|0.141013517|0.132183211|0.141710319|0.122383539,-0.0691084829|-0.0276417797|-0.140445961|-0.124219715|-0.11926787|-0.129252816,1.43009151|1.09986862|0.662481291|0.394139287|0.139575931|-5.89105875e-08,0.648778796|0.0735419765|0.411805332,-0.0593081191|-0.190555975|-0.0130755426,0.005327574908733368,0.0014163749292492867,0.0018776077777147293,0.002000543288886547
195,9.8,-0.35965082968945383,0.3976084887981415,0.26450425386428833,0.16953544318675995,0.3483124375343323,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.128429889678955,3.9453604221343994,27.535900115966797,1.122071385383606,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.07847888213786446,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.598062391947266e-08,valid,0.002229343412351703,0.371213716|0.307321831|0.163485141|0.0975321423|0.0311178433|0.00222934341,0.521213716|0.457321831|0.313485141|0.247532142|0.181117843|0.152229343,0.491213716|0.427321831|0.283485141|0.217532142|0.151117843|0.122229343,0.15|0.15|0.15|0.15|0.15|0.15,0.00265079528|-0.0786459713|0.204114763|0.120262616|0.135141979|0.108366915,-0.0664904139|-0.0251363029|-0.134436157|-0.11555217|-0.108386014|-0.117284334,1.42101525|1.12550505|0.723619168|0.394839015|0.151227338|-4.50094465e-08,0.645813346|0.0640141442|0.411151588,-0.0593081191|-0.190555975|-0.0130755426,0.005546458996832371,0.0014807917177677155,0.002069748006761074,0.001960308291018009
196,9.850000000000001,-0.3377078651494256,0.3905951976776123,0.25426632165908813,0.16872911155223846,0.34806591272354126,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.06514573097229,4.5746283531188965,18.96103858947754,1.06514573097229,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,3.2058570136678505e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002870872277024039,0.368089668|0.31130304|0.16072991|0.098514985|0.0333677503|0.00287087228,0.518089668|0.46130304|0.31072991|0.248514985|0.18336775|0.152870872,0.488089668|0.43130304|0.28072991|0.218514985|0.15336775|0.122870872,0.15|0.15|0.15|0.15|0.15|0.15,0.00444919543|-0.0754575008|0.278611182|0.115835711|0.138380737|0.105105812,-0.0638168825|-0.0228317316|-0.127819526|-0.105879231|-0.0960106841|-0.103449867,1.41299099|1.14692293|0.793711296|0.404016419|0.175841054|0.0131394341,0.642847896|0.054486353|0.410497844,-0.0593081191|-0.190555975|-0.0130755426,0.005691775120794773,0.0014711888507008553,0.0019775573164224625,0.002208469435572624
197,9.9,-0.31362749648348043,0.37810248136520386,0.24395595490932465,0.17029868066310883,0.34373703598976135,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.0637454986572266,4.563551902770996,59.03274154663086,1.0587645769119263,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.05870250171245587,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00431112149591939,0.365191921|0.315675127|0.157548979|0.0999315027|0.0366166194|0.0043111215,0.515191921|0.465675127|0.307548979|0.249931503|0.186616619|0.154311121,0.485191921|0.435675127|0.277548979|0.219931503|0.156616619|0.124311121,0.15|0.15|0.15|0.15|0.15|0.15,0.00571595401|-0.0814930319|0.341214645|0.130057659|0.162160569|0.13827214,-0.0610896604|-0.0206940947|-0.120544547|-0.0952108223|-0.0821978555|-0.0876593736,1.40539398|1.16051338|0.850866012|0.434572848|0.226429191|0.0678572526,0.639882445|0.0449585654|0.4098441,-0.0593081191|-0.190555975|-0.0130755426,0.005465210415422916,0.0013262033462524414,0.0020096171647310257,0.0020960988476872444
198,9.950000000000001,-0.28278797764002717,0.35577231645584106,0.23371700942516327,0.17530788481235504,0.33029431104660034,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.1372507810592651,4.549064636230469,35.32414245605469,1.14057457447052,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.03800496014093149,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00836962567675581,0.362495963|0.319919856|0.154799512|0.102683055|0.0418438323|0.00836962568,0.512495963|0.469919856|0.304799512|0.252683055|0.191843832|0.158369626,0.482495963|0.439919856|0.274799512|0.222683055|0.161843832|0.128369626,0.15|0.15|0.15|0.15|0.15|0.15,0.00662181289|-0.0925948213|0.392930457|0.154290977|0.19555586|0.191693547,-0.0583176868|-0.01866353|-0.112776715|-0.083931234|-0.0676426572|-0.070400815,1.39828798|1.16842107|0.899351788|0.481091963|0.295288532|0.154771235,0.636916995|0.0354307778|0.409190357,-0.0593081191|-0.190555975|-0.0130755426,0.004055601544678211,0.0013697100803256035,0.0013317679986357689,0.0013318601995706558
199,10.0,-0.2674925248061459,0.32658419013023376,0.22473736107349396,0.18349488079547882,0.30949652194976807,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.2176669836044312,3.909273624420166,30.00726318359375,1.2176669836044312,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,5.404637414001176e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.015984734899108788,0.359985373|0.323686206|0.152930404|0.107221415|0.0494464068|0.0159847349,0.509985373|0.473686206|0.302930404|0.257221415|0.199446407|0.165984735,0.479985373|0.443686206|0.272930404|0.227221415|0.169446407|0.135984735,0.15|0.15|0.15|0.15|0.15|0.15,0.00727492717|-0.10627237|0.434907239|0.180715915|0.227358669|0.238916677,-0.0555075631|-0.0166624425|-0.104703449|-0.0724473137|-0.0530815852|-0.052623304,1.39170886|1.17181001|0.941925406|0.537154263|0.372062711|0.250232313,0.633951545|0.0259029772|0.408536613,-0.0593081191|-0.190555975|-0.0130755426,0.004147934727370739,0.0009005991742014885,0.0018695350736379623,0.0013542361557483673
200,10.05,-0.27588466480360807,0.2948188781738281,0.21834266185760498,0.1940106898546219,0.28478237986564636,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.24956476688385,2.8693840503692627,44.59395217895508,1.24956476688385,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,5.8936703840038594e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.026728018090399153,0.357648928|0.326753975|0.152263286|0.113603131|0.0592570069|0.0267280181,0.507648928|0.476753975|0.302263286|0.263603131|0.209257007|0.176728018,0.477648928|0.446753975|0.272263286|0.233603131|0.179257007|0.146728018,0.15|0.15|0.15|0.15|0.15|0.15,0.00774197436|-0.120923738|0.46756106|0.205052558|0.253191156|0.2688351,-0.0526642346|-0.0146094939|-0.0964452093|-0.0611254798|-0.0391430654|-0.0354637462,1.38567345|1.17148267|0.980168994|0.598339604|0.451076118|0.340283426,0.630986094|0.0163751673|0.407882869,-0.0593081191|-0.190555975|-0.0130755426,0.004183444194495678,0.0009005162864923477,0.0018437784165143967,0.001415836624801159
201,10.100000000000001,-0.2965180891121898,0.2633035480976105,0.21501296758651733,0.20618854463100433,0.25874149799346924,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.2549244165420532,2.6227569580078125,21.986507415771484,1.260178804397583,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.008452639497764303,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.997713685117589e-07,valid,0.03962848061023447,0.355478618|0.328993748|0.153045049|0.121675547|0.0709083876|0.0396284806,0.505478618|0.478993748|0.303045049|0.271675547|0.220908388|0.189628481,0.475478618|0.448993748|0.273045049|0.241675547|0.190908388|0.159628481,0.15|0.15|0.15|0.15|0.15|0.15,0.00806578979|-0.134153123|0.48867732|0.223719691|0.270983198|0.285669374,-0.0497915541|-0.0124268008|-0.0880841218|-0.050238046|-0.0262038065|-0.0196823842,1.38018871|1.16939507|1.0127734|0.660183832|0.528412942|0.424500913,0.628020644|0.00684736855|0.407229125,-0.0593081191|-0.190555975|-0.0130755426,0.003947955556213856,0.0010383883491158485,0.001215667463839054,0.001659667119383812
