step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.30649816226062176,0.14660657942295074,0.1724165380001068,0.45083221793174744,0.13796550035476685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268154978752136,1.523190975189209,30.706504821777344,0.6304099559783936,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.033258736777397505,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.8937165319080647e-07,valid,0.2813917242686951,0.507988556|0.281391724|0.404240083|0.52809518|0.609816041|0.609007028,0.657988556|0.431391724|0.554240083|0.67809518|0.759816041|0.759007028,0.627988556|0.401391724|0.524240083|0.64809518|0.729816041|0.729007028,0.15|0.15|0.15|0.15|0.15|0.15,-5.72267625e-05|0.00862855122|0.00423194984|-0.0028488868|0.00155482128|0.00840701656,-0.148819991|-0.192657603|-0.187993693|-0.189781945|-0.187319026|-0.177408384,1.88307701|0.941537845|1.43319859|1.91974989|2.25349996|2.26702674,0.592555344|0.476943403|0.537113011,-0.0860222429|-0.179639116|0.0181649756,0.004020903259515762,0.00099857896566391,0.0016772793605923653,0.0013248827308416367
154,7.75,-0.3094954909917801,0.15143738687038422,0.17767766118049622,0.4414406716823578,0.14209772646427155,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528391242027283,1.4804874658584595,13.394088745117188,0.6591174006462097,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.05820029091753442,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.738259018991942e-07,valid,0.27194064599732093,0.500572478|0.271940646|0.395067809|0.518425243|0.600489888|0.6005231,0.650572478|0.421940646|0.545067809|0.668425243|0.750489888|0.7505231,0.620572478|0.391940646|0.515067809|0.638425243|0.720489888|0.7205231,0.15|0.15|0.15|0.15|0.15|0.15,-5.69851675e-05|0.00780892035|0.00494069998|-0.000559029429|0.00841252887|0.0117390699,-0.147714777|-0.192569356|-0.187438865|-0.190177273|-0.187599988|-0.17771846,1.85451815|0.903002148|1.39777307|1.88296467|2.22277209|2.23611301,0.588254511|0.46796158|0.538021386,-0.0860222429|-0.179639116|0.0181649756,0.0033884942531585693,0.0008634692057967186,0.001147530972957611,0.001355813816189766
155,7.800000000000001,-0.2856275269567823,0.15530183911323547,0.18123602867126465,0.4322001039981842,0.14521969854831696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576651930809021,2.4126267433166504,26.849319458007812,0.6675332188606262,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.08543145051560753,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.147085142322762e-07,valid,0.2625624612333144,0.493212433|0.262562461|0.385957549|0.508855436|0.591494833|0.592198766,0.643212433|0.412562461|0.535957549|0.658855436|0.741494833|0.742198766,0.613212433|0.382562461|0.505957549|0.628855436|0.711494833|0.712198766,0.15|0.15|0.15|0.15|0.15|0.15,-5.04656121e-05|0.00540051096|0.0061207198|0.00627709297|0.0229929277|0.0208589892,-0.146578599|-0.192474523|-0.186890024|-0.190518608|-0.187700363|-0.177930696,1.82622067|0.863175833|1.36306089|1.85118023|2.2012719|2.21172336,0.583953679|0.458979756|0.53892976,-0.0860222429|-0.179639116|0.0181649756,0.005171084776520729,0.0016756467521190643,0.0020350050181150436,0.0014240909367799759
156,7.8500000000000005,-0.2618701970230112,0.15984152257442474,0.18314307928085327,0.42308375239372253,0.14896847307682037,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014608979225159,2.487947940826416,13.641253471374512,0.7233961820602417,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,,0.15159507713125048,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2533349660024592,0.485910328|0.253334966|0.376927962|0.499624216|0.583222579|0.584336609,0.635910328|0.403334966|0.526927962|0.649624216|0.733222579|0.734336609,0.605910328|0.373334966|0.496927962|0.619624216|0.703222579|0.704336609,0.15|0.15|0.15|0.15|0.15|0.15,-3.96305989e-05|0.00254301092|0.00690489328|0.0113710818|0.0351983561|0.0279805215,-0.145409825|-0.192383265|-0.186399159|-0.190709133|-0.187471818|-0.177902943,1.79819186|0.82349961|1.32821758|1.81915881|2.18061685|2.18742401,0.579652846|0.449997932|0.539838135,-0.0860222429|-0.179639116|0.0181649756,0.004034592770040035,0.0008482085540890694,0.0012194691225886345,0.0019435891881585121
157,7.9,-0.2412467124045361,0.16681545972824097,0.18350601196289062,0.41396501660346985,0.15508797764778137,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369617223739624,2.3442516326904297,39.13140106201172,0.7524991631507874,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.13175209890232503,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.955260421203426e-07,valid,0.24423006965871652,0.478668052|0.24423007|0.367960498|0.490650727|0.575552825|0.576844634,0.628668052|0.39423007|0.517960498|0.640650727|0.725552825|0.726844634,0.598668052|0.36423007|0.487960498|0.610650727|0.695552825|0.696844634,0.15|0.15|0.15|0.15|0.15|0.15,-2.37578987e-05|-5.41869766e-05|0.00625541718|0.010999508|0.0363971794|0.0334830949,-0.144207019|-0.192304772|-0.185973028|-0.190760038|-0.18688306|-0.177634368,1.77044143|0.784561319|1.29212438|1.78284238|2.15172542|2.16322726,0.575352013|0.441016108|0.54074651,-0.0860222429|-0.179639116|0.0181649756,0.0056734150275588036,0.0015726163983345032,0.002047998830676079,0.0020191241055727005
158,7.95,-0.2569138899314306,0.17628243565559387,0.18419775366783142,0.4047270715236664,0.16362056136131287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7587752938270569,1.7957690954208374,41.076171875,0.7609965801239014,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.04305326977420756,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.953138267623029e-07,valid,0.23512011382362163,0.471487606|0.235120114|0.358984316|0.481666429|0.567978268|0.569645885,0.621487606|0.385120114|0.508984316|0.631666429|0.717978268|0.719645885,0.591487606|0.355120114|0.478984316|0.601666429|0.687978268|0.689645885,0.15|0.15|0.15|0.15|0.15|0.15,-2.14019893e-05|0.000261648356|0.00502409797|0.00384433019|0.0258583314|0.0295017283,-0.142968717|-0.192245438|-0.18559295|-0.190693402|-0.186104133|-0.177159264,1.7429603|0.748496665|1.25536841|1.73981664|2.11166727|2.130926,0.57105118|0.432034284|0.541654885,-0.0860222429|-0.179639116|0.0181649756,0.0038732271641492844,0.0010083094239234924,0.0013534212484955788,0.001478336751461029
159,8.0,-0.2714024932501208,0.18546663224697113,0.18515051901340485,0.39542356133461,0.17178753018379211,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932952046394348,1.49885094165802,15.126352310180664,0.7950623631477356,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.040578920734867366,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.6070403888467375e-07,valid,0.22589043122046992,0.464370069|0.225890431|0.349974291|0.472325729|0.559929678|0.562263986,0.614370069|0.375890431|0.499974291|0.622325729|0.709929678|0.712263986,0.584370069|0.345890431|0.469974291|0.592325729|0.679929678|0.682263986,0.15|0.15|0.15|0.15|0.15|0.15,-9.45652653e-06|-0.000970138966|0.00416309402|-0.000544394216|0.0195044222|0.0272673749,-0.141695388|-0.192188681|-0.185169918|-0.190675519|-0.185429771|-0.176728459,1.71577543|0.710402905|1.21889034|1.698083|2.07379336|2.09959486,0.566750348|0.42305246|0.54256326,-0.0860222429|-0.179639116|0.0181649756,0.0033783484250307083,0.0008418029174208641,0.001210097223520279,0.0013043778017163277
160,8.05,-0.2963829724165511,0.1948731243610382,0.1869000345468521,0.38607802987098694,0.18008987605571747,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293894529342651,1.2462849617004395,18.494041442871094,0.83109050989151,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.04278833735340379,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.5892803431556977e-07,valid,0.21659347603173407,0.457317737|0.216593476|0.340953754|0.462766761|0.551603203|0.554787307,0.607317737|0.366593476|0.490953754|0.612766761|0.701603203|0.704787307,0.577317737|0.336593476|0.460953754|0.582766761|0.671603203|0.674787307,0.15|0.15|0.15|0.15|0.15|0.15,-9.30366524e-06|-0.000761480041|0.00393769088|-0.00472543515|0.0132747567|0.0226600898,-0.140385197|-0.192144202|-0.18474146|-0.190651288|-0.184767682|-0.176260901,1.68887645|0.673468222|1.18301125|1.65569032|2.03491989|2.06554842,0.562449515|0.414070636|0.543471634,-0.0860222429|-0.179639116|0.0181649756,0.003768155351281166,0.001019577495753765,0.001395130529999733,0.0013315463438630104
161,8.1,-0.3165728262487602,0.2035571187734604,0.18919511139392853,0.37676718831062317,0.1875854879617691,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616464734077454,1.0711857080459595,20.86829376220703,0.8625487685203552,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.031054991136242487,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.7615135197972948e-07,valid,0.20725444654165948,0.450331837|0.207254447|0.331953591|0.452995053|0.542991492|0.547094056,0.600331837|0.357254447|0.481953591|0.602995053|0.692991492|0.697094056,0.570331837|0.327254447|0.451953591|0.572995053|0.662991492|0.667094056,0.15|0.15|0.15|0.15|0.15|0.15,-1.36878574e-05|-0.00057719191|0.00452257712|-0.00499243817|0.0112031576|0.0202388322,-0.139038283|-0.19209959|-0.184274386|-0.190685289|-0.18415165|-0.175855199,1.66227538|0.636341004|1.14806256|1.61630248|1.99901748|2.03275986,0.558148682|0.405088812|0.544380009,-0.0860222429|-0.179639116|0.0181649756,0.005387484095990658,0.0016214549541473389,0.0018878905102610588,0.0018447572365403175
162,8.15,-0.33237564723598667,0.21292723715305328,0.1917356252670288,0.36748573184013367,0.19567584991455078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8886613845825195,1.3930555582046509,15.035150527954102,0.8886613845825195,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,7.2407072543499726e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19795055692060293,0.443413985|0.197950557|0.323011857|0.443205739|0.534291437|0.539295002,0.593413985|0.347950557|0.473011857|0.593205739|0.684291437|0.689295002,0.563413985|0.317950557|0.443011857|0.563205739|0.654291437|0.659295002,0.15|0.15|0.15|0.15|0.15|0.15,-1.39780918e-05|-0.000824246979|0.00489519717|-0.00483399704|0.00848735983|0.016618908,-0.137654015|-0.192051775|-0.18378032|-0.190754975|-0.183488876|-0.175486421,1.63598795|0.598926205|1.11316231|1.57723398|1.96216423|1.9983125,0.553847849|0.396106988|0.545288384,-0.0860222429|-0.179639116|0.0181649756,0.005254151299595833,0.0014755064621567726,0.0018747616559267044,0.00186891108751297
163,8.200000000000001,-0.3481581199027795,0.23181872069835663,0.19399933516979218,0.3577477037906647,0.21311013400554657,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9086874723434448,1.7920291423797607,21.441207885742188,0.9086874723434448,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,8.376575302823584e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18867595946634963,0.436566299|0.188675959|0.314118402|0.433420306|0.52546398|0.531332818,0.586566299|0.338675959|0.464118402|0.583420306|0.67546398|0.681332818,0.556566299|0.308675959|0.434118402|0.553420306|0.64546398|0.651332818,0.15|0.15|0.15|0.15|0.15|0.15,3.97290482e-05|-0.00287801349|-0.000627641437|-0.0250413915|-0.0190655544|-0.0121271293,-0.136231032|-0.19200484|-0.183270486|-0.190828969|-0.18268807|-0.175107726,1.61007389|0.559820985|1.07257548|1.51781086|1.9001023|1.93809642,0.549547017|0.387125164|0.546196759,-0.0860222429|-0.179639116|0.0181649756,0.005108636803925037,0.001308114267885685,0.0018006581813097,0.001967961899936199
164,8.25,-0.36094385817385277,0.24892589449882507,0.195946604013443,0.34772512316703796,0.22858595848083496,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9294236898422241,1.3303428888320923,10.448587417602539,0.9294236898422241,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,7.268800817760741e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17893946455747223,0.429793647|0.178939465|0.305001479|0.422623572|0.515264294|0.521958661,0.579793647|0.328939465|0.455001479|0.572623572|0.665264294|0.671958661,0.549793647|0.298939465|0.425001479|0.542623572|0.635264294|0.641958661,0.15|0.15|0.15|0.15|0.15|0.15,8.32769549e-05|-0.00442263862|-0.00417237941|-0.0370958105|-0.0393279442|-0.0301816211,-0.134764337|-0.191992867|-0.18272631|-0.190858798|-0.181596873|-0.174591511,1.58449353|0.519342352|1.03310723|1.46253968|1.84013236|1.88306151,0.545246184|0.37814334|0.547105134,-0.0860222429|-0.179639116|0.0181649756,0.005398971028625965,0.0014702193439006805,0.0019386941567063332,0.0019572479650378227
165,8.3,-0.37113421790306583,0.26271021366119385,0.1976269781589508,0.3376726806163788,0.24059076607227325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9363533854484558,0.8026495575904846,13.865655899047852,0.9363533854484558,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,6.7307406340475004e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1689147609392092,0.423097698|0.168914761|0.295753853|0.41122607|0.504075468|0.511712305,0.573097698|0.318914761|0.445753853|0.56122607|0.654075468|0.661712305,0.543097698|0.288914761|0.415753853|0.53122607|0.624075468|0.631712305,0.15|0.15|0.15|0.15|0.15|0.15,9.54385626e-05|-0.00451901029|-0.0046199841|-0.0376452761|-0.0482115453|-0.0337604699,-0.13325403|-0.192005359|-0.18215877|-0.190841774|-0.180236451|-0.17395054,1.5592322|0.479134675|0.996236657|1.41641723|1.78785387|1.83913821,0.540945351|0.369161516|0.548013508,-0.0860222429|-0.179639116|0.0181649756,0.0054304758086800575,0.0016036154702305794,0.001877814531326294,0.001918070949614048
166,8.35,-0.3800926159594552,0.27808305621147156,0.19889138638973236,0.3275596797466278,0.254014790058136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378237724304199,1.160363793373108,9.093558311462402,0.9378237724304199,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,6.30676754070927e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15885976289119208,0.416478943|0.158859763|0.286516227|0.399804851|0.492630301|0.501321424,0.566478943|0.308859763|0.436516227|0.549804851|0.642630301|0.651321424,0.536478943|0.278859763|0.406516227|0.519804851|0.612630301|0.621321424,0.15|0.15|0.15|0.15|0.15|0.15,0.000120983711|-0.00530055034|-0.0056892682|-0.0385003023|-0.052264212|-0.0385954651,-0.131701454|-0.192020394|-0.181568519|-0.19080004|-0.179736655|-0.173255083,1.5343353|0.438118108|0.958807119|1.36991906|1.73852034|1.79343515,0.536644518|0.360179693|0.548921883,-0.0860222429|-0.179639116|0.0181649756,0.0049559082835912704,0.0012827776372432709,0.0017111292108893394,0.0019302479922771454
167,8.4,-0.38794050760045146,0.29283636808395386,0.1997322142124176,0.31748366355895996,0.26665323972702026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932131826877594,1.3539716005325317,9.380919456481934,0.9321300387382507,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.9631749789696877e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14874256156145071,0.409940238|0.148742562|0.277260285|0.388346728|0.481016749|0.490729953,0.559940238|0.298742562|0.427260285|0.538346728|0.631016749|0.640729953,0.529940238|0.268742562|0.397260285|0.508346728|0.601016749|0.610729953,0.15|0.15|0.15|0.15|0.15|0.15,0.000147472876|-0.00655309715|-0.00596355751|-0.0342329339|-0.0503032573|-0.0376849816,-0.13010481|-0.192046909|-0.180969999|-0.190697421|-0.179154023|-0.17244562,1.50980361|0.39637024|0.922107584|1.32845656|1.69460972|1.75278921,0.532343686|0.351197869|0.549830258,-0.0860222429|-0.179639116|0.0181649756,0.00532344076782465,0.001467251218855381,0.0019073942676186562,0.0019158236682415009
168,8.450000000000001,-0.3921542957469098,0.31048470735549927,0.1998174488544464,0.307345986366272,0.28198182582855225,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9190338850021362,1.677316665649414,10.211790084838867,0.9190338850021362,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,5.3335274964408954e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13866007240014755,0.403483852|0.138660072|0.268022295|0.377110952|0.469537629|0.480233697,0.553483852|0.288660072|0.418022295|0.527110952|0.619537629|0.630233697,0.523483852|0.258660072|0.388022295|0.497110952|0.589537629|0.600233697,0.15|0.15|0.15|0.15|0.15|0.15,0.000197496194|-0.00837759256|-0.00775153163|-0.032488654|-0.0510344241|-0.0397969253,-0.128463139|-0.192090014|-0.180391184|-0.190499464|-0.178433205|-0.171480675,1.48566977|0.354172683|0.883946465|1.28545569|1.64868288|1.70965719,0.528042853|0.342216045|0.550738633,-0.0860222429|-0.179639116|0.0181649756,0.005309569649398327,0.0015208441764116287,0.0019303010776638985,0.0018244031816720963
169,8.5,-0.39356441625413796,0.3303164839744568,0.19891031086444855,0.297101229429245,0.2992553412914276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813497424125671,2.111379861831665,15.246726036071777,0.8813497424125671,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,5.014451873945026e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12851192026597177,0.397113333|0.12851192|0.258728651|0.36597796|0.458069571|0.469694447,0.547113333|0.27851192|0.408728651|0.51597796|0.608069571|0.619694447,0.517113333|0.24851192|0.378728651|0.48597796|0.578069571|0.589694447,0.15|0.15|0.15|0.15|0.15|0.15,0.00025920138|-0.0101314557|-0.0103142893|-0.0308078111|-0.0511867981|-0.0417811783,-0.126774307|-0.192162007|-0.179840715|-0.190160386|-0.177503309|-0.170279456,1.46193823|0.311754219|0.844759598|1.24294364|1.60358818|1.66671716,0.52374202|0.333234221|0.551647007,-0.0860222429|-0.179639116|0.0181649756,0.0033249054104089737,0.00081657525151968,0.0011648647487163544,0.0013206973671913147
170,8.55,-0.3880414213397833,0.35376912355422974,0.1964769959449768,0.2866365611553192,0.3198522627353668,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114023804664612,2.942017078399658,26.094867706298828,0.8114018440246582,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,7.900275023209702e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1182522902479026,0.390831676|0.11825229|0.249337098|0.35495294|0.44665635|0.459135093,0.540831676|0.26825229|0.399337098|0.50495294|0.59665635|0.609135093,0.510831676|0.23825229|0.369337098|0.47495294|0.56665635|0.579135093,0.15|0.15|0.15|0.15|0.15|0.15,0.000334314531|-0.0113690279|-0.0143115266|-0.0312388783|-0.0524438179|-0.0451258791,-0.125036993|-0.192265581|-0.179318714|-0.189645468|-0.176318697|-0.168792744,1.43862402|0.269374552|0.80371815|1.19892741|1.55786289|1.62262175,0.519441187|0.324252397|0.552555382,-0.0860222429|-0.179639116|0.0181649756,0.003792785108089447,0.0008541373535990715,0.0012215282768011093,0.0016949120908975601
171,8.6,-0.3799209979012989,0.3817991614341736,0.19220396876335144,0.27580270171165466,0.3446442484855652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652678489685059,3.393515110015869,19.707611083984375,0.7652678489685059,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.7877220189040146e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10776839944200331,0.384642035|0.107768399|0.239770192|0.343941236|0.435259783|0.448505603,0.534642035|0.257768399|0.389770192|0.493941236|0.585259783|0.598505603,0.504642035|0.227768399|0.359770192|0.463941236|0.555259783|0.568505603,0.15|0.15|0.15|0.15|0.15|0.15,0.000424309947|-0.0117978315|-0.0198732983|-0.0364113487|-0.0584704314|-0.0527382785,-0.123249897|-0.192398712|-0.178807871|-0.188917145|-0.174830287|-0.166967277,1.41574255|0.226877054|0.760399599|1.15043645|1.50773841|1.57431686,0.515140355|0.315270573|0.553463757,-0.0860222429|-0.179639116|0.0181649756,0.003392149694263935,0.0008060270920395851,0.0011976910755038261,0.0013670027256011963
172,8.65,-0.39197874789394094,0.41909271478652954,0.18674403429031372,0.26419302821159363,0.3781203329563141,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743624210357666,3.7658798694610596,19.60870933532715,0.7436241507530212,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.431013012019225e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09691140837682441,0.378547699|0.0969114084|0.229950456|0.332716679|0.423655579|0.437608178,0.528547699|0.246911408|0.379950456|0.482716679|0.573655579|0.587608178,0.498547699|0.216911408|0.349950456|0.452716679|0.543655579|0.557608178,0.15|0.15|0.15|0.15|0.15|0.15,0.00056276514|-0.0109824788|-0.0290955187|-0.0605090835|-0.0859083553|-0.0834992919,-0.121411769|-0.19255709|-0.178275714|-0.187962944|-0.173010895|-0.164771073,1.39334179|0.184106065|0.712430591|1.08239469|1.43570306|1.50216235,0.510839522|0.306288749|0.554372132,-0.0860222429|-0.179639116|0.0181649756,0.0034278370440006256,0.0008507091552019119,0.0012553129345178604,0.0013007260859012604
173,8.700000000000001,-0.41799829264810884,0.4570814371109009,0.1808524876832962,0.2519535720348358,0.41166433691978455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292262315750122,3.936304807662964,45.45438766479492,0.7292261719703674,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,9.670800121152419e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08527459765546916,0.37255384|0.0852745977|0.219729203|0.320337307|0.410783026|0.425297965,0.52255384|0.235274598|0.369729203|0.470337307|0.560783026|0.575297965,0.49255384|0.205274598|0.339729203|0.440337307|0.530783026|0.545297965,0.15|0.15|0.15|0.15|0.15|0.15,0.000656686915|-0.00808381733|-0.0351843553|-0.0847571023|-0.113577906|-0.117176234,-0.119520172|-0.192738534|-0.17762929|-0.186850406|-0.170910622|-0.162245281,1.37135188|0.140276039|0.666103166|1.00974172|1.35864358|1.42177034,0.506538689|0.297306925|0.555280507,-0.0860222429|-0.179639116|0.0181649756,0.0036025475710630417,0.0010720305144786835,0.0011890344321727753,0.001310594379901886
174,8.75,-0.451816540431669,0.4889521896839142,0.17531520128250122,0.23970381915569305,0.43861690163612366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6887553334236145,3.262922525405884,41.21117401123047,0.6887553334236145,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.1287820977802645e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07300960010483878,0.366660693|0.0730096001|0.209283153|0.30680063|0.396631737|0.411429603,0.516660693|0.2230096|0.359283153|0.45680063|0.546631737|0.561429603,0.486660693|0.1930096|0.329283153|0.42680063|0.516631737|0.531429603,0.15|0.15|0.15|0.15|0.15|0.15,0.000666217563|-0.00551226771|-0.0342900753|-0.0861226669|-0.113901535|-0.122016564,-0.11757646|-0.192902834|-0.176805263|-0.185730958|-0.168726795|-0.159604067,1.34973253|0.0936232984|0.626037275|0.955348895|1.30389862|1.36409778,0.502237856|0.288325101|0.556188881,-0.0860222429|-0.179639116|0.0181649756,0.0033416161313652992,0.0008261241018772125,0.001210707239806652,0.0012833988294005394
175,8.8,-0.48148138313907995,0.5115351676940918,0.17037494480609894,0.22820018231868744,0.45619073510169983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210474371910095,2.8558506965637207,56.23749542236328,0.6210472583770752,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,2.3078611612606355e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06074088008596365,0.360866195|0.0607408801|0.198939957|0.293253428|0.382574427|0.397440879,0.510866195|0.21074088|0.348939957|0.443253428|0.532574427|0.547440879,0.480866195|0.18074088|0.318939957|0.413253428|0.502574427|0.517440879,0.15|0.15|0.15|0.15|0.15|0.15,0.000475338853|-0.00207643466|-0.0236334641|-0.0618863665|-0.0859291537|-0.0944936454,-0.115582816|-0.192927904|-0.175875349|-0.184611958|-0.166532563|-0.157449203,1.3283573|0.0479591816|0.596251015|0.926515387|1.27783599|1.33782067,0.497936845|0.279343277|0.557097256,-0.0860222429|-0.179639116|0.0181649756,0.0033367080613970757,0.0008658887818455696,0.001162208616733551,0.001287834718823433
