step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-1.0319249215934723,0.4042145609855652,0.5749716758728027,0.15637005865573883,0.38667264580726624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0907381772994995,1.5099576711654663,6.5066070556640625,1.080399751663208,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.2564200602417834,0,1,12,predictive_link_5,workspace_x_lower,,,0,0,1,solved,osqp,4.940664572131853e-07,valid,0.0011296629052755247,0.5022045|0.382133534|0.0945138353|0.0476378312|0.00112966291|0.0012738814,0.6522045|0.532133534|0.244513835|0.197637831|0.151129663|0.151273881,0.6222045|0.502133534|0.214513835|0.167637831|0.121129663|0.121273881,0.15|0.00638663839|0.15|0.15|0.15|0.15,-0.00217117907|-0.131499252|-0.0539327942|0.027940107|0.0231157931|0.0627606272,-0.06821684|-5.8679655e-17|-0.0674408445|-0.0356083266|-0.0276348485|-0.0678562381,1.93842998|1.39703488|0.256681703|0.182883105|-4.03701118e-07|-8.53074137e-08,0.513221085|0.151159912|0.784797072,0.0181474071|-0.185787648|-0.071788758,0.005963366478681564,0.00190033670514822,0.0018860911950469017,0.002141927368938923
192,9.65,-1.0223095222857275,0.4039057195186615,0.5728580951690674,0.15589244663715363,0.38813915848731995,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0873147249221802,1.0745279788970947,9.969917297363281,1.108782172203064,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.26200085530739436,0,2,12,predictive_link_4|workspace_x_lower|joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,1.9756465855641503e-08,valid,0.0009992319937872363,0.498739589|0.384192755|0.0932454924|0.0473643946|0.000999231994|0.00117168284,0.648739589|0.534192755|0.243245492|0.197364395|0.150999232|0.151171683,0.618739589|0.504192755|0.213245492|0.167364395|0.120999232|0.121171683,0.15|0|0.15|0.15|0.15|0.15,-0.00190368843|-0.1144716|-0.0438796112|0.0260032661|0.0213000151|0.0612260285,-0.0660389608|0.00186900824|-0.0644247591|-0.032038636|-0.0252969691|-0.0634095486,1.92701571|1.42416843|0.264677599|0.183422209|-2.60421108e-08|0.00250321127,0.514128745|0.141870528|0.781207919,0.0181474071|-0.185787648|-0.071788758,0.005615155212581158,0.0014770673587918282,0.001894851215183735,0.002207759767770767
193,9.700000000000001,-1.0154083283709294,0.4040010869503021,0.5706425309181213,0.1554364711046219,0.38939911127090454,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0809531211853027,0.464776873588562,15.154423713684082,1.1234880685806274,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.26528885361650884,0,2,12,predictive_link_4|workspace_x_lower|joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,7.788097401706384e-08,valid,0.0008947213257887998,0.495397685|0.38630877|0.0918805039|0.0471757338|0.000894721326|0.00122550158,0.645397685|0.53630877|0.241880504|0.197175734|0.150894721|0.151225502,0.615397685|0.50630877|0.211880504|0.167175734|0.120894721|0.121225502,0.15|0|0.15|0.15|0.15|0.15,-0.00178873662|-0.106225846|-0.0389296907|0.0251027497|0.0191800171|0.0637145022,-0.0638311206|0.00395235096|-0.0612669757|-0.028257235|-0.02275898|-0.0585377943,1.91597088|1.44296159|0.267325349|0.18554845|-7.76892497e-08|0.0100787141,0.515036404|0.132581145|0.777618766,0.0181474071|-0.185787648|-0.071788758,0.004473076201975346,0.0014908630400896072,0.001602555625140667,0.0013469969853758812
194,9.75,-1.0080227118689176,0.4039815366268158,0.5683127641677856,0.15500827133655548,0.3905377984046936,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798346996307373,0.4263908267021179,4.47599983215332,1.1267417669296265,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.2582967566470055,0,1,12,workspace_x_lower|joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,1.1050030839648839e-07,valid,0.0008181062703585817,0.49217261|0.38851525|0.0905458344|0.0471365196|0.00081810627|0.00165418239,0.64217261|0.53851525|0.240545834|0.19713652|0.150818106|0.151654182,0.61217261|0.50851525|0.210545834|0.16713652|0.120818106|0.121654182,0.15|0|0.15|0.15|0.15|0.15,-0.0017031781|-0.100081818|-0.0343415644|0.0246068888|0.0169104849|0.068004352,-0.0615953131|0.00597367927|-0.0580568742|-0.0244166646|-0.020183021|-0.0534946437,1.90539195|1.45995286|0.269784899|0.188736302|-1.11016935e-07|0.0211264378,0.515944064|0.123291761|0.774029613,0.0181474071|-0.185787648|-0.071788758,0.003433383069932461,0.0008364422246813774,0.0011437330394983292,0.0014302050694823265
195,9.8,-0.9998585807048451,0.4038715660572052,0.5658461451530457,0.15460936725139618,0.39157047867774963,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0813441276550293,0.47367650270462036,2.083371639251709,1.130584955215454,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.25102182808192514,0,0,12,joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,1.299534030559102e-07,valid,0.0007647261723639776,0.489064279|0.390852377|0.0892624248|0.0472704104|0.000764726172|0.00255827991,0.639064279|0.540852377|0.239262425|0.19727041|0.150764726|0.15255828,0.609064279|0.510852377|0.209262425|0.16727041|0.120764726|0.12255828,0.15|0|0.15|0.15|0.15|0.15,-0.0016085912|-0.0939429316|-0.0288430646|0.0243296013|0.014582788|0.0733573421,-0.0593323244|0.007927368|-0.0548346483|-0.0205747241|-0.0176418293|-0.0483529906,1.8953162|1.47739394|0.273371986|0.192836519|-1.36607246e-07|0.0352374711,0.516851723|0.114002377|0.770440459,0.0181474071|-0.185787648|-0.071788758,0.0039699627086520195,0.000829475000500679,0.0014826953411102295,0.001635315828025341
196,9.850000000000001,-0.9910788508118287,0.4036827087402344,0.5632301568984985,0.15424026548862457,0.39250072836875916,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084181547164917,0.5245128273963928,1.0749051570892334,1.1349786520004272,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.24384560428344768,0,0,12,joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,1.6053349673542106e-07,valid,0.0007334135385826113,0.486074492|0.393345576|0.0880236914|0.047590361|0.000733413539|0.0039973322,0.636074492|0.543345576|0.238023691|0.197590361|0.150733414|0.153997332,0.606074492|0.513345576|0.208023691|0.167590361|0.120733414|0.123997332,0.15|0|0.15|0.15|0.15|0.15,-0.00150407664|-0.0876218357|-0.0227658405|0.0241823239|0.0122202654|0.0796472961,-0.0570425899|0.00980591178|-0.0516182854|-0.0167521255|-0.0151540812|-0.0431418774,1.8857513|1.49556638|0.27771064|0.197791642|-1.61650946e-07|0.0524947475,0.517759383|0.104712993|0.766851306,0.0181474071|-0.185787648|-0.071788758,0.0038328180089592934,0.0010738763958215714,0.0011855736374855042,0.0015392927452921867
197,9.9,-0.9821124981565117,0.4033712148666382,0.5604767799377441,0.15390880405902863,0.393261581659317,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0888718366622925,0.5798869132995605,1.933927297592163,1.1399710178375244,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.23524529670080774,0,0,12,joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,2.082061420910497e-07,valid,0.0007224885615256527,0.483205079|0.395993376|0.0868191564|0.0481033617|0.000722488562|0.00602314733,0.633205079|0.545993376|0.236819156|0.198103362|0.150722489|0.156023147,0.603205079|0.515993376|0.206819156|0.168103362|0.120722489|0.126023147,0.15|0|0.15|0.15|0.15|0.15,-0.001417334|-0.0822349644|-0.0175878574|0.0241738997|0.00984374381|0.0872943312,-0.0547265908|0.0116065313|-0.0484211712|-0.0129652874|-0.0127339073|-0.0378892637,1.87667639|1.51334507|0.281267597|0.203622059|-2.09230714e-07|0.0734976569,0.518667042|0.095423609|0.763262153,0.0181474071|-0.185787648|-0.071788758,0.005709880962967873,0.0015765074640512466,0.002001403830945492,0.002095182426273823
198,9.950000000000001,-0.9722968836191993,0.4029497802257538,0.5575628876686096,0.1536179631948471,0.39385998249053955,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0943537950515747,0.6664595007896423,1.8269234895706177,1.1441959142684937,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.22515251985729617,0,0,12,joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,2.7786957419555225e-07,valid,0.0007326100943739478,0.480456441|0.398765409|0.085653555|0.0488164714|0.000732610094|0.00870579809,0.630456441|0.548765409|0.235653555|0.198816471|0.15073261|0.158705798,0.600456441|0.518765409|0.205653555|0.168816471|0.12073261|0.128705798,0.15|0|0.15|0.15|0.15|0.15,-0.00130572503|-0.0760326384|-0.0112619894|0.0243242268|0.00749865117|0.0962338641,-0.0523851573|0.0133346037|-0.0452682148|-0.00925295349|-0.0104293674|-0.0326579905,1.86813488|1.5323636|0.286084016|0.210337159|-2.75844133e-07|0.098399066,0.519574702|0.0861342251|0.759672999,0.0181474071|-0.185787648|-0.071788758,0.003725537098944187,0.0008242921903729439,0.0011589322239160538,0.0017201956361532211
199,10.0,-0.9605089703645353,0.40245717763900757,0.5544099807739258,0.15336056053638458,0.3943634033203125,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1007553339004517,0.7953820824623108,4.509087085723877,1.148478388786316,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.21599475360973838,0,0,12,joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,3.8107386548039135e-07,valid,0.0007652423720831691,0.477831087|0.401662551|0.0845012203|0.0497370671|0.000765242372|0.0121112521,0.627831087|0.551662551|0.23450122|0.199737067|0.150765242|0.162111252,0.597831087|0.521662551|0.20450122|0.169737067|0.120765242|0.132111252,0.15|0|0.15|0.15|0.15|0.15,-0.00109447646|-0.0662195024|-0.000309212069|0.0246466563|0.00518941262|0.106247044,-0.0500187236|0.0149871875|-0.0421743548|-0.0056285698|-0.00825076528|-0.027469982,1.86021115|1.55541789|0.295521314|0.217966355|-3.83173408e-07|0.12722207,0.520482361|0.0768448412|0.756083846,0.0181474071|-0.185787648|-0.071788758,0.005720146000385284,0.0016109570860862732,0.0019782567396759987,0.0020932257175445557
200,10.05,-0.946482366799685,0.40186965465545654,0.5509353280067444,0.15313000977039337,0.3947805166244507,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10773766040802,0.9848383069038391,5.031640529632568,1.1527214050292969,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.20940948265064072,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.299237672770629e-07,valid,0.0008225199523249349,0.475335273|0.404729998|0.0832869701|0.0508743631|0.000822519952|0.0162970263,0.625335273|0.554729998|0.23328697|0.200874363|0.15082252|0.166297026,0.595335273|0.524729998|0.20328697|0.170874363|0.12082252|0.136297026,0.15|0|0.15|0.15|0.15|0.15,-0.000769656029|-0.0525782094|0.0156293875|0.0251364847|0.00284400819|0.117656515,-0.0476269827|0.0165494615|-0.039130328|-0.00205667457|-0.00613461911|-0.0222761192,1.85294445|1.58289124|0.30964694|0.226577262|-5.31110885e-07|0.160568501,0.521390021|0.0675554574|0.752494693,0.0181474071|-0.185787648|-0.071788758,0.0045744143426418304,0.0008483277633786201,0.0017688218504190445,0.0019343085587024689
201,10.100000000000001,-0.9308667918768743,0.4011339247226715,0.5470998287200928,0.15292640030384064,0.3950727880001068,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1160337924957275,1.1636543273925781,4.697230815887451,1.1556302309036255,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.20413034697115795,0,2,12,predictive_link_4|workspace_x_lower|joint_4_velocity_upper,predictive_link_4,,,0,0,1,solved,osqp,6.538961171143054e-08,valid,0.0009083302607471866,0.472975978|0.408003841|0.0819242166|0.0522310786|0.000908330261|0.0213400087,0.622975978|0.558003841|0.231924217|0.202231079|0.15090833|0.171340009,0.592975978|0.528003841|0.201924217|0.172231079|0.12090833|0.141340009,0.15|0|0.15|0.13768012|0.15|0.15,-0.000366022757|-0.0364969485|0.03409019|0.0262073161|0.000377349494|0.130822197,-0.0452095649|0.0180110125|-0.0361225567|-5.13862215e-18|-0.0040107323|-0.0170231898,1.84632832|1.61352943|0.3256645|0.235131631|-6.1763401e-08|0.199159042,0.52229768|0.0582660735|0.74890554,0.0181474071|-0.185787648|-0.071788758,0.005654298700392246,0.0014864010736346245,0.0020198682323098183,0.002115298993885517
202,10.15,-0.915166213619539,0.4003724157810211,0.5429372191429138,0.15280430018901825,0.39534205198287964,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1262152194976807,1.2614370584487915,4.228474140167236,1.1499462127685547,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.1961249556297487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.586848143296577e-08,valid,0.001027561821753481,0.470758475|0.411457023|0.0803359823|0.0537332314|0.00102756182|0.0273380637,0.620758475|0.561457023|0.230335982|0.203733231|0.151027562|0.177338064,0.590758475|0.531457023|0.200335982|0.173733231|0.121027562|0.147338064,0.15|0|0.15|0.108259065|0.15|0.15,3.67381618e-05|-0.0209400038|0.0509721226|0.0283335681|-0.00146668983|0.146247158,-0.0427665821|0.0193817852|-0.0331443636|-2.31175971e-18|-0.00184705601|-0.011702181,1.84030405|1.64426987|0.339171688|0.243266494|0.000796501449|0.243897231,0.52320534|0.0489766896|0.745316386,0.0181474071|-0.185787648|-0.071788758,0.0033617326989769936,0.0008109118789434433,0.0012104734778404236,0.0013190265744924545
203,10.200000000000001,-0.9064692630543644,0.3975740671157837,0.5389350056648254,0.15335474908351898,0.39360108971595764,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1170953512191772,0.5758287906646729,30.927467346191406,1.140993595123291,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.19329268913590356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.906034800956752e-08,valid,0.0012278489202141862,0.468683974|0.415006018|0.0785016045|0.0553803318|0.00122784892|0.0344069637,0.618683974|0.565006018|0.228501605|0.205380332|0.151227849|0.184406964,0.588683974|0.535006018|0.198501605|0.175380332|0.121227849|0.154406964,0.15|0|0.15|0.0787643191|0.147856187|0.15,0.00010833619|-0.0183378502|0.0545127857|0.0359737666|0.0104032354|0.150183269,-0.0402991148|0.0206919302|-0.0302148079|-4.55057532e-18|8.62120473e-18|-0.00638768313,1.83454512|1.66237815|0.338304396|0.257495094|0.0153146311|0.28142344,0.524112999|0.0396873057|0.741727233,0.0181474071|-0.185787648|-0.071788758,0.005713271908462048,0.001468949019908905,0.0020904606208205223,0.0021186619997024536
204,10.25,-0.8978598865472875,0.3927312195301056,0.5351719260215759,0.15456540882587433,0.3898000121116638,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0986075401306152,0.6791155338287354,8.405011177062988,1.1244851350784302,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.19910080134126446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.742851327793067e-08,valid,0.0021022485175650474,0.466736956|0.418553185|0.0770238983|0.057408287|0.00210224852|0.041920103,0.616736956|0.568553185|0.227023898|0.207408287|0.152102249|0.191920103,0.586736956|0.538553185|0.197023898|0.177408287|0.122102249|0.161920103,0.15|0|0.15|0.0487396515|0.131960068|0.15,0.000163090314|-0.015815143|0.0557433407|0.0425508628|0.0238945857|0.148848346,-0.0378116241|0.0219738831|-0.0272024069|5.53525939e-18|4.9691163e-18|-0.00118909357,1.82929929|1.68037148|0.336636527|0.272184011|0.0323035798|0.315339664,0.525020659|0.0303979218|0.73813808,0.0181474071|-0.185787648|-0.071788758,0.004000870510935783,0.0008543208241462708,0.0012479713186621666,0.0018767863512039185
205,10.3,-0.8910157344299126,0.385938435792923,0.5318056344985962,0.15646590292453766,0.3839098811149597,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0843483209609985,0.6006686091423035,10.547137260437012,1.1109331846237183,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.19883800214598968,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0270938943096608e-07,valid,0.003630736360680481,0.46491754|0.422020947|0.0759371095|0.0597478432|0.00363073636|0.0495347405,0.61491754|0.572020947|0.225937109|0.209747843|0.153630736|0.199534741,0.58491754|0.542020947|0.195937109|0.179747843|0.123630736|0.169534741,0.15|0|0.15|0.0175063186|0.114273969|0.118572898,-5.43272688e-06|-0.0203131658|0.0469277987|0.0488125965|0.0373040715|0.147658376,-0.0353053256|0.0232531745|-0.0240318012|-3.45223829e-19|8.10623435e-18|1.32446505e-17,1.8243594|1.6910238|0.326644435|0.287803969|0.0518270169|0.345797338,0.525928319|0.0211085379|0.734548926,0.0181474071|-0.185787648|-0.071788758,0.005349497310817242,0.0013846466317772865,0.001867794431746006,0.002063147723674774
206,10.350000000000001,-0.8842004972701807,0.3773605525493622,0.528881311416626,0.15904445946216583,0.3760659694671631,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0721924304962158,0.684668242931366,3.363895893096924,1.0997892618179321,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.19969154906842174,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0906592620707478e-07,valid,0.005807975582572761,0.463215366|0.425299957|0.0753833779|0.0623930605|0.00580797558|0.0570755608,0.613215366|0.575299957|0.225383378|0.21239306|0.155807976|0.207075561,0.583215366|0.545299957|0.195383378|0.18239306|0.125807976|0.177075561,0.15|0|0.15|0|0.0962255563|0.0779283343,-0.000250675017|-0.0268823839|0.0352881591|0.0541045688|0.0504196053|0.14521619,-0.0327834211|0.0245603474|-0.0207853936|0.0016352642|-8.32561919e-18|-6.80859311e-18,1.81982737|1.69887779|0.316036277|0.305312075|0.0736515077|0.373518433,0.526835978|0.011819154|0.730959773,0.0181474071|-0.185787648|-0.071788758,0.003745061345398426,0.0008253464475274086,0.001256592571735382,0.0016416581347584724
207,10.4,-0.8735233481782941,0.3673676550388336,0.5262308716773987,0.1622118204832077,0.3666587471961975,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0615288019180298,0.5074232220649719,8.136975288391113,1.0902758836746216,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.2012073523012548,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1590413045992065e-07,valid,0.008615048303124512,0.461627325|0.428384205|0.0754169104|0.0654096566|0.0086150483|0.0644649579,0.611627325|0.578384205|0.22541691|0.215409657|0.158615048|0.214464958,0.581627325|0.548384205|0.19541691|0.185409657|0.128615048|0.184464958,0.15|0|0.15|0|0.0781102746|0.0376772951,-0.00032023543|-0.0283075249|0.0324297548|0.0582118336|0.0618651344|0.142812359,-0.0302476203|0.0258953912|-0.0174879914|0.00527747669|8.34453184e-19|-6.77569117e-18,1.81594144|1.71112469|0.316609405|0.325127937|0.0963253276|0.40067219,0.527743638|0.00252977014|0.72737062,0.0181474071|-0.185787648|-0.071788758,0.005024976097047329,0.001299876719713211,0.0016872650012373924,0.0020069116726517677
208,10.450000000000001,-0.8597882734713324,0.35638222098350525,0.523720383644104,0.16586892306804657,0.356101393699646,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502985715866089,0.5362517833709717,6.175703525543213,1.080601692199707,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.20432887204038958,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.239511377461311e-07,valid,0.011970195779342857,0.46016295|0.431413406|0.0759256695|0.0687980278|0.0119701958|0.0717134436,0.61016295|0.581413406|0.225925669|0.218798028|0.161970196|0.221713444,0.58016295|0.551413406|0.195925669|0.188798028|0.131970196|0.191713444,0.15|0|0.15|0|0.058929326|0,-0.000242179617|-0.0256204033|0.0360984363|0.0615696771|0.0712036711|0.140323551,-0.0276973286|0.0272207674|-0.0141054564|0.00891791293|1.74461656e-17|0.000378563171,1.81271229|1.72725399|0.325695658|0.345679701|0.119084454|0.427555888,0.528651297|-0.00675961329|0.723781466,0.0181474071|-0.185787648|-0.071788758,0.003372318111360073,0.0008452264592051506,0.0011713383719325066,0.0013340674340724945
209,10.5,-0.8473656695635716,0.3447495400905609,0.5214313864707947,0.16994522511959076,0.3447069227695465,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033730149269104,0.6057804822921753,6.612880229949951,1.0658226013183594,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.2074985072927662,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3101125637127176e-07,valid,0.015770182044768627,0.458830382|0.434469453|0.0767949163|0.0725255203|0.015770182|0.0789429264,0.608830382|0.584469453|0.226794916|0.22252552|0.165770182|0.228942926,0.578830382|0.554469453|0.196794916|0.19252552|0.135770182|0.198942926,0.15|0|0.15|0|0.0379117659|0,-0.00025674494|-0.0252516419|0.035006461|0.06336325|0.0790246587|0.133472879,-0.0251323602|0.0285183568|-0.0106085375|0.012616896|-8.51017807e-18|0.0052515056,1.80993242|1.74114453|0.331577589|0.366082227|0.142105387|0.45449609,0.529558957|-0.0160489958|0.720192313,0.0181474071|-0.185787648|-0.071788758,0.005293196998536587,0.0015386072918772697,0.001732800155878067,0.001985495910048485
210,10.55,-0.8376045054367762,0.3325653076171875,0.5194956064224243,0.17444683611392975,0.3325652480125427,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014409065246582,1.148340106010437,13.31922721862793,1.0459123849868774,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.20080382327279908,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2891492570665797e-07,valid,0.019929712864325405,0.457625654|0.437479847|0.0780511151|0.0765094902|0.0199297129|0.0860537308,0.607625654|0.587479847|0.228051115|0.22650949|0.169929713|0.236053731,0.577625654|0.557479847|0.198051115|0.19650949|0.139929713|0.206053731,0.15|0|0.15|0|0.0151299453|0,-0.00041681091|-0.0295355592|0.0303225973|0.0649432837|0.0871157004|0.118237721,-0.0225547572|0.0298090025|-0.0069900197|0.016365085|-1.15658891e-17|0.010074898,1.80753105|1.75019283|0.335537038|0.38734633|0.166834552|0.472527542,0.530466616|-0.0253383797|0.71660316,0.0181474071|-0.185787648|-0.071788758,0.003590126521885395,0.0010111276060342789,0.0011881440877914429,0.0013574659824371338
211,10.600000000000001,-0.8279827699854903,0.31977322697639465,0.5179081559181213,0.1793796569108963,0.31977322697639465,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0038869380950928,1.8053702116012573,16.631237030029297,1.0327800512313843,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.18815182830267022,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2018200474042673e-07,valid,0.024446828255715508,0.456542031|0.440465542|0.079905895|0.0807303856|0.0244468283|0.0926185127,0.606542031|0.590465542|0.229905895|0.230730386|0.174446828|0.242618513,0.576542031|0.560465542|0.199905895|0.200730386|0.144446828|0.212618513,0.15|0|0.15|0|0|0,-0.000586213936|-0.0353955838|0.0296287424|0.0674100356|0.0943008375|0.097601907,-0.0199669773|0.0310710984|-0.00319211674|0.0202061489|0.00134905245|0.0148722996,1.80561493|1.75753768|0.346060206|0.410537727|0.193437203|0.482948257,0.531374276|-0.0346277617|0.713014007,0.0181474071|-0.185787648|-0.071788758,0.004863755777478218,0.0010794810950756073,0.0018008770421147346,0.0019594430923461914
212,10.65,-0.8150759043089809,0.306536465883255,0.5164962410926819,0.1847068816423416,0.3065364360809326,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0091652870178223,2.0424768924713135,11.781285285949707,1.0352137088775635,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.17899206878621457,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1210334487782303e-07,valid,0.029379651016530867,0.455579532|0.443556997|0.0825283239|0.0852393944|0.029379651|0.098374369,0.605579532|0.593556997|0.232528324|0.235239394|0.179379651|0.248374369,0.575579532|0.563556997|0.202528324|0.205239394|0.149379651|0.218374369,0.15|0|0.142019381|0|0|0,-0.000587779951|-0.0378349023|0.037973824|0.0707207048|0.0989472775|0.0798399733,-0.0173702775|0.0322434661|-1.13130697e-17|0.0242039655|0.00510329461|0.0197235544,1.80436007|1.76863655|0.36808712|0.435882248|0.221569176|0.493061004,0.532281935|-0.0439171456|0.709424853,0.0181474071|-0.185787648|-0.071788758,0.005649379454553127,0.0015456732362508774,0.0020302897319197655,0.002036535181105137
