step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.6993187515533645,0.18443971872329712,0.46088218688964844,0.260108083486557,0.1704975664615631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3335249125957489,6.4624738693237305,239.1996307373047,0.33447831869125366,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.006432135993074559,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0986121360584852,0.224114757|0.249779084|0.0986121361|0.125851353|0.225191007|0.226076352,0.374114757|0.399779084|0.248612136|0.275851353|0.375191007|0.376076352,0.344114757|0.369779084|0.218612136|0.245851353|0.345191007|0.346076352,0.0532706534|0.15|0.15|0.15|0.15|0.15,0.000983525283|-0.00366536751|0.0137012901|0.0795492497|0.119234123|0.125429857,2.01910527e-17|-0.0378134872|-0.066162686|-0.107078359|-0.111796462|-0.123707862,0.897442554|0.957637483|0.341987148|0.475876303|0.90820169|0.906027402,0.526378572|0.0023537064|0.138375089,0.000677162956|0.19555068|0.041946087,0.005641798488795757,0.0015721404924988747,0.002039412036538124,0.001994761638343334
198,9.950000000000001,-0.6679165658232117,0.29735636711120605,0.4579547047615051,0.2545316517353058,0.28339850902557373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570191562175751,6.172400951385498,250.18943786621094,0.3684247136116028,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.024898315888015127,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09980807728938554,0.224163657|0.248522028|0.0998080773|0.124167813|0.225190575|0.225801577,0.374163657|0.398522028|0.249808077|0.274167813|0.375190575|0.375801577,0.344163657|0.368522028|0.219808077|0.244167813|0.345190575|0.345801577,0.00312185779|0.15|0.15|0.15|0.15|0.15,0.00137061991|0.0253317526|-0.0045477838|-0.0345107712|-0.0198037327|-0.0161121717,-3.74293602e-18|-0.0344448046|-0.0620475558|-0.103518269|-0.108812694|-0.120861323,0.898025247|0.984975062|0.33263697|0.358642213|0.772145873|0.766232812,0.526412189|0.0121312412|0.140472397,0.000677162956|0.19555068|0.041946087,0.005563840270042419,0.0016059130430221558,0.001997038722038269,0.0019274940714240074
199,10.0,-0.6762102029708401,0.19101808965206146,0.4611510634422302,0.25453245639801025,0.17789605259895325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31201741099357605,4.8343048095703125,217.7474365234375,0.31201741099357605,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.233586836760065e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09466999047758709,0.224310641|0.247301157|0.0946699905|0.117647279|0.21915249|0.219329528,0.374310641|0.397301157|0.24466999|0.267647279|0.36915249|0.369329528,0.344310641|0.367301157|0.21466999|0.237647279|0.33915249|0.339329528,0|0.15|0.15|0.15|0.15|0.15,0.00122417478|0.00425343415|0.0108406588|0.0636289098|0.0937516667|0.098683386,0.00334474061|-0.0313802288|-0.0589644264|-0.101162017|-0.107196392|-0.119415444,0.90181148|0.962077833|0.330556194|0.43305601|0.863165237|0.856586054,0.526445806|0.0219087824|0.142569706,0.000677162956|0.19555068|0.041946087,0.005233786068856716,0.0016061915084719658,0.0018432941287755966,0.0017482535913586617
200,10.05,-0.680366027266232,0.3355013430118561,0.4569326341152191,0.2479485422372818,0.3223005533218384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4223741590976715,5.675868034362793,208.2216339111328,0.42237380146980286,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,7.17771363257858e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09523901371653556,0.224628156|0.246418726|0.0952390137|0.115691017|0.218358963|0.218174312,0.374628156|0.396418726|0.245239014|0.265691017|0.368358963|0.368174312,0.344628156|0.366418726|0.215239014|0.235691017|0.338358963|0.338174312,0|0.15|0.15|0.15|0.15|0.15,0.00151066366|0.029943086|-0.00682433162|-0.0535225554|-0.0419056795|-0.0368356517,0.00690538869|-0.0280294719|-0.0550941889|-0.0976999477|-0.104467615|-0.116804871,0.906928678|0.987588517|0.319037534|0.311541565|0.727062559|0.719056725,0.526479423|0.0316863284|0.144667014,0.000677162956|0.19555068|0.041946087,0.005309218540787697,0.0013106241822242737,0.001993659883737564,0.0019731903448700905
201,10.100000000000001,-0.7121600630206314,0.1981496959924698,0.4615790545940399,0.2487814575433731,0.18589606881141663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3613796532154083,6.5301995277404785,238.99569702148438,0.36320891976356506,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.03164221091127106,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08908248474752198,0.225137963|0.245464859|0.0890824847|0.108440753|0.211352721|0.210791846,0.375137963|0.395464859|0.239082485|0.258440753|0.361352721|0.360791846,0.345137963|0.365464859|0.209082485|0.228440753|0.331352721|0.330791846,0|0.15|0.15|0.15|0.15|0.15,0.00153917779|0.00249849866|0.0163805968|0.0772434406|0.120589184|0.127935246,0.0104609277|-0.0249885339|-0.0520701021|-0.0954023234|-0.103078201|-0.115590007,0.912551956|0.959369402|0.320640434|0.415604129|0.862921866|0.855512624,0.52651304|0.0414638743|0.146764323,0.000677162956|0.19555068|0.041946087,0.005340630188584328,0.0015177829191088676,0.0018434533849358559,0.001942814327776432
202,10.15,-0.6948021745135896,0.3249601721763611,0.45854249596595764,0.24306084215641022,0.31288838386535645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47365960478782654,6.306834697723389,254.07406616210938,0.48112753033638,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.01911915046277937,0,0,12,joint_1_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09047466022140496,0.225826696|0.245090743|0.0904746602|0.107183251|0.211812542|0.211005312,0.375826696|0.395090743|0.24047466|0.257183251|0.361812542|0.361005312,0.345826696|0.365090743|0.21047466|0.227183251|0.331812542|0.331005312,0|0.15|0.15|0.15|0.15|0.15,0.00122981651|0.0298455419|-0.00983932537|-0.0533280372|-0.0301060684|-0.0247275326,0.0140051151|-0.021556093|-0.0482846296|-0.0918972913|-0.100198347|-0.112806453,0.918541717|0.988652423|0.303774686|0.283507677|0.716945752|0.706487261,0.526546657|0.0512414202|0.148861632,0.000677162956|0.19555068|0.041946087,0.0036506298929452896,0.0011007720604538918,0.0012129377573728561,0.001305747777223587
203,10.200000000000001,-0.6949840643058838,0.20505854487419128,0.46188822388648987,0.24329186975955963,0.193898543715477,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911123275756836,5.496321201324463,233.01641845703125,0.3911123275756836,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.687037196682431e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08524221940257029,0.226676678|0.244258925|0.0852422194|0.100349608|0.205732072|0.204545603,0.376676678|0.394258925|0.235242219|0.250349608|0.355732072|0.354545603,0.346676678|0.364258925|0.205242219|0.220349608|0.325732072|0.324545603,0|0.15|0.15|0.15|0.15|0.15,0.00146786933|0.00898165562|0.0109400051|0.0577452416|0.0943742875|0.102522582,0.0175314174|-0.0185097164|-0.0448658339|-0.0892595992|-0.0984445935|-0.111218764,0.925705998|0.96750764|0.307043049|0.369884076|0.81885798|0.809486229,0.526580274|0.0610189661|0.15095894,0.000677162956|0.19555068|0.041946087,0.0033182399347424507,0.0008507734164595604,0.0011783065274357796,0.0012675756588578224
204,10.25,-0.7136541885902284,0.38488292694091797,0.4567345678806305,0.235653355717659,0.37386253476142883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269957780838013,6.5758185386657715,239.04022216796875,0.5269949436187744,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.648155038645603e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08603276589971867,0.227714522|0.244071643|0.0860327659|0.0986566185|0.205364697|0.203948926,0.377714522|0.394071643|0.236032766|0.248656619|0.355364697|0.353948926,0.347714522|0.364071643|0.206032766|0.218656619|0.325364697|0.323948926,0|0.15|0.15|0.15|0.15|0.15,0.00100871106|0.0346070053|-0.0171496178|-0.092811361|-0.0772504384|-0.0702899672,0.0210502558|-0.0151372078|-0.0410776973|-0.0856961574|-0.0957044922|-0.108570951,0.932917056|0.995756368|0.285903749|0.216118956|0.648503858|0.636934785,0.526613891|0.0707965121|0.153056249,0.000677162956|0.19555068|0.041946087,0.003275802358984947,0.000819522887468338,0.0011498229578137398,0.0012852335348725319
205,10.3,-0.7244656768267694,0.22686949372291565,0.46054607629776,0.23556296527385712,0.20780539512634277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44943132996559143,6.916396617889404,261.9669189453125,0.45364299416542053,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.07231685344285538,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07891246206681893,0.228909825|0.243263108|0.0789124621|0.0902163576|0.197206125|0.195475731,0.378909825|0.393263108|0.228912462|0.240216358|0.347206125|0.345475731,0.348909825|0.363263108|0.198912462|0.210216358|0.317206125|0.315475731,0|0.15|0.15|0.15|0.15|0.15,0.00135000166|0.00808883106|0.0108747634|0.0476585887|0.0967228295|0.105998825,0.0247475385|-0.0121758468|-0.0374216917|-0.082970203|-0.09412587|-0.107199557,0.94173684|0.968965416|0.28910292|0.325553816|0.791421459|0.780702194,0.526647508|0.080574058|0.155153558,0.000677162956|0.19555068|0.041946087,0.003470905125141144,0.0008200276643037796,0.0012096045538783073,0.0014211805537343025
206,10.350000000000001,-0.746184053766441,0.39216285943984985,0.45681872963905334,0.22918002307415009,0.37246274948120117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604513883590698,6.121054172515869,256.810302734375,0.5647856593132019,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.011274792414535573,0,0,12,joint_1_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07940585050101265,0.230306446|0.243306836|0.0794058505|0.0880402478|0.196854987|0.194944071,0.380306446|0.393306836|0.229405851|0.238040248|0.346854987|0.344944071,0.350306446|0.363306836|0.199405851|0.208040248|0.316854987|0.314944071,0|0.15|0.15|0.15|0.15|0.15,0.000409339864|0.0325089886|-0.0231421679|-0.0894255941|-0.0575939111|-0.0516741255,0.0284195259|-0.00881184755|-0.0334734323|-0.0793150122|-0.0911898668|-0.104364859,0.950054648|0.996924485|0.261007802|0.183420385|0.638636171|0.623737301,0.526681125|0.0903516039|0.157250866,0.000677162956|0.19555068|0.041946087,0.0034954454749822617,0.001012127846479416,0.0011777086183428764,0.001283908262848854
207,10.4,-0.7541256734889077,0.31215420365333557,0.45794928073883057,0.22728310525417328,0.2927168309688568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4292224943637848,4.675962448120117,212.19049072265625,0.4292224943637848,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.949433978583655e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07363952663169379,0.231838802|0.242406053|0.0736395266|0.0800605594|0.18987034|0.187575766,0.381838802|0.392406053|0.223639527|0.230060559|0.33987034|0.337575766,0.351838802|0.362406053|0.193639527|0.200060559|0.30987034|0.307575766,0|0.15|0.15|0.15|0.15|0.15,0.000443967266|0.0116437853|-0.00397239369|-0.00241410921|0.0329245193|0.0402122849,0.0320594035|-0.00589410467|-0.0291813121|-0.0760543242|-0.0889989688|-0.102381311,0.959858578|0.975373892|0.261404401|0.241773804|0.703406912|0.688134039,0.526714742|0.10012915|0.159348175,0.000677162956|0.19555068|0.041946087,0.004015055485069752,0.0008324673399329185,0.0014080144464969635,0.0017510317265987396
208,10.450000000000001,-0.7500483177717667,0.44904106855392456,0.4518335163593292,0.21959657967090607,0.42890992760658264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684967637062073,5.27631950378418,193.9844512939453,0.5684956908226013,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.2707719473014482e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07242916807338964,0.23355408|0.242135824|0.0724291681|0.076104097|0.18699083|0.184387118,0.38355408|0.392135824|0.222429168|0.226104097|0.33699083|0.334387118,0.35355408|0.362135824|0.192429168|0.196104097|0.30699083|0.304387118,0|0.15|0.15|0.15|0.15|0.15,1.06178182e-05|0.0358208208|-0.0328000556|-0.118727892|-0.0990804184|-0.0931807278,0.0356666927|-0.00266831909|-0.024515163|-0.0718819754|-0.0859253742|-0.0994590835,0.969893629|1.0016958|0.232401454|0.113806521|0.562957526|0.544908661,0.526748359|0.109906696|0.161445484,0.000677162956|0.19555068|0.041946087,0.0037237554788589478,0.0008765151724219322,0.0012827422469854355,0.0015404149889945984
209,10.5,-0.7656462910731858,0.338184118270874,0.45264413952827454,0.21768026053905487,0.3185155391693115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3870275914669037,5.565537929534912,215.35568237304688,0.3858873248100281,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.07906538877735556,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06543243349401931,0.235427127|0.241043226|0.0654324335|0.0669190545|0.178068676|0.175066026,0.385427127|0.391043226|0.215432433|0.216919054|0.328068676|0.325066026,0.355427127|0.361043226|0.185432433|0.186919054|0.298068676|0.295066026,0|0.148198254|0.15|0.15|0.15|0.15,0.000854482098|0.0120399962|0.00132117936|0.000907480555|0.028466325|0.0358220338,0.0392373882|1.03629319e-17|-0.0197096989|-0.0682057442|-0.08374694|-0.097533234,0.981800377|0.976212899|0.243341214|0.200377954|0.656994091|0.638552903,0.526781976|0.119684242|0.163542792,0.000677162956|0.19555068|0.041946087,0.003383548930287361,0.0008421381935477257,0.001211259514093399,0.0013089319691061974
210,10.55,-0.7859978361648314,0.45775336027145386,0.4484156668186188,0.21176482737064362,0.437801718711853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604048371315002,4.694426536560059,202.93104553222656,0.5604048371315002,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,3.999335163630536e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06333079108893,0.237520013|0.241209376|0.0641887451|0.0633307911|0.175029045|0.171707722,0.387520013|0.391209376|0.214188745|0.213330791|0.325029045|0.321707722,0.357520013|0.361209376|0.184188745|0.183330791|0.295029045|0.291707722,0|0.0997982897|0.15|0.15|0.15|0.15,0.000398716952|0.0348451024|-0.0275126391|-0.0935380056|-0.0633321551|-0.0559781248,0.0427706188|3.32219458e-17|-0.01515085|-0.0638933762|-0.0807458553|-0.0946655755,0.993249387|0.999682607|0.214091491|0.0958917826|0.556038171|0.536187188,0.526815593|0.12946178|0.165640101,0.000677162956|0.19555068|0.041946087,0.00342461746186018,0.000840160995721817,0.0012670140713453293,0.0012966757640242577
211,10.600000000000001,-0.7944288339777312,0.3431533873081207,0.45072484016418457,0.21129195392131805,0.324134886264801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38760805130004883,5.834863662719727,206.85723876953125,0.38712629675865173,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.013909705195491168,0,0,12,joint_1_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.055675661755874656,0.239765708|0.240369939|0.0589609259|0.0556756618|0.168013044|0.164349354,0.389765708|0.390369939|0.208960926|0.205675662|0.318013044|0.314349354,0.359765708|0.360369939|0.178960926|0.175675662|0.288013044|0.284349354,0|0.0577273741|0.15|0.15|0.15|0.15,0.000338240563|0.00529008627|0.000357676224|0.00859690223|0.0450228302|0.0513168824,0.046261401|1.08868405e-17|-0.0104083135|-0.0599909253|-0.0783211048|-0.0924542279,1.00566247|0.96676984|0.225793066|0.171308624|0.638753903|0.616260072,0.52684921|0.139239326|0.167737409,0.000677162956|0.19555068|0.041946087,0.005378927104175091,0.0014699650928378105,0.0020318739116191864,0.0018374035134911537
212,10.65,-0.815914751831179,0.4881322383880615,0.44660684466362,0.20444843173027039,0.4691478908061981,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442965626716614,5.469081401824951,225.59719848632812,0.5468569993972778,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.0062501884756947755,0,0,12,joint_1_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.052989682970055324,0.242181814|0.240393157|0.059248178|0.052989683|0.166177395|0.162121387,0.392181814|0.390393157|0.209248178|0.202989683|0.316177395|0.312121387,0.362181814|0.360393157|0.179248178|0.172989683|0.286177395|0.282121387,0|0.00865317304|0.15|0.15|0.15|0.15,0.00031936998|0.0344690792|-0.0296873761|-0.099743168|-0.0689418288|-0.0625065599,0.0497078006|1.00623098e-17|-0.00531317853|-0.0549794272|-0.0746270028|-0.088883119,1.01875443|0.996041707|0.201992157|0.0572361367|0.521140748|0.49709587,0.526882827|0.149016872|0.169834718,0.000677162956|0.19555068|0.041946087,0.005563041195273399,0.001472710631787777,0.002086164429783821,0.001972230151295662
213,10.700000000000001,-0.8159541546728298,0.4004206657409668,0.44731834530830383,0.20049643516540527,0.3825984001159668,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534356951713562,5.03892183303833,207.44378662109375,0.3534356951713562,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.832012561324747e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.045575217135571305,0.244768137|0.239496401|0.0544298671|0.0455752171|0.159289823|0.154826817,0.394768137|0.389496401|0.204429867|0.195575217|0.309289823|0.304826817,0.364768137|0.359496401|0.174429867|0.165575217|0.279289823|0.274826817,0|0|0.15|0.15|0.15|0.15,0.000139673808|0.00677919269|-0.004544569|-0.01243406|0.0120219956|0.0172123153,0.0531074396|0.00224726561|-0.00027505655|-0.0506334906|-0.0719229773|-0.0863898835,1.03231966|0.967012061|0.212899843|0.119233318|0.577258312|0.5501297,0.526916444|0.158794418|0.171932027,0.000677162956|0.19555068|0.041946087,0.005462585017085075,0.0014451192691922188,0.0020700879395008087,0.0019142339006066322
214,10.75,-0.8371889477374979,0.536716639995575,0.4421629309654236,0.1919223964214325,0.5193356275558472,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530705988407135,4.747262954711914,194.1004638671875,0.530704915523529,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.3288449736222457e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0424094910074336,0.247514239|0.239515352|0.0539559585|0.042409491|0.15622907|0.151299425,0.397514239|0.389515352|0.203955959|0.192409491|0.30622907|0.301299425,0.367514239|0.359515352|0.173955959|0.162409491|0.27622907|0.271299425,0|0|0.104554575|0.15|0.15|0.15,-0.000163081534|0.0323985798|-0.0359485852|-0.117838087|-0.0929363301|-0.0868804337,0.0564580528|0.00550726123|-8.16712849e-18|-0.0451674703|-0.0681566422|-0.0827507289,1.04635193|0.99596725|0.179875249|0.00663240696|0.463823306|0.435566538,0.526950061|0.168571964|0.174029335,0.000677162956|0.19555068|0.041946087,0.00554982665926218,0.0015074452385306358,0.002013883553445339,0.001991693861782551
215,10.8,-0.8336706397620037,0.4221368432044983,0.44304323196411133,0.18852517008781433,0.4063657522201538,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3100818991661072,5.580114364624023,205.7096710205078,0.3098413050174713,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.05305078564035071,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03455715413405411,0.250411462|0.238487061|0.0485601706|0.0345571541|0.14842623|0.143053294,0.400411462|0.388487061|0.198560171|0.184557154|0.29842623|0.293053294,0.370411462|0.358487061|0.168560171|0.154557154|0.26842623|0.263053294,0|0|0.0550655616|0.15|0.15|0.15,0.000157215509|0.0054274354|-0.00281258646|-0.00938717704|0.0146955599|0.019098154,0.0597577626|0.00828186611|1.29141919e-18|-0.0400150115|-0.065061397|-0.0799004102,1.06156083|0.967657546|0.191428096|0.088826428|0.543339082|0.51141092,0.526983678|0.17834951|0.176126644,0.000677162956|0.19555068|0.041946087,0.005348434671759605,0.0016803545877337456,0.0017085308209061623,0.0019236896187067032
216,10.850000000000001,-0.8658864643274276,0.5440578460693359,0.43934470415115356,0.18158948421478271,0.5293844938278198,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990656077861786,4.852402210235596,207.2672576904297,0.5049521923065186,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.01859596878694984,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.815919326690455e-08,valid,0.03200553972836148,0.253488378|0.238841544|0.0481852541|0.0320055397|0.145766884|0.1398719,0.403488378|0.388841544|0.198185254|0.18200554|0.295766884|0.2898719,0.373488378|0.358841544|0.168185254|0.15200554|0.265766884|0.2598719,0|0|0.00713610924|0.15|0.15|0.15,3.68580598e-05|0.0315231801|-0.0313705893|-0.0938474399|-0.0626940211|-0.0568667209,0.063004712|0.011554643|-2.15258203e-18|-0.0341747749|-0.0610280729|-0.0759708469,1.07699508|0.998444|0.161370427|-5.59419045e-08|0.459345441|0.426650034,0.527017295|0.188127056|0.178223953,0.000677162956|0.19555068|0.041946087,0.005514085292816162,0.0014943499118089676,0.0020736083388328552,0.0019127046689391136
217,10.9,-0.8590056720519672,0.46832275390625,0.4394604563713074,0.17802605032920837,0.4557807743549347,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3120746314525604,4.846022129058838,192.85482788085938,0.3120746314525604,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.834060054612351e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.025845621515184936,0.256720277|0.238187024|0.0442698135|0.0258456215|0.139769448|0.133405354,0.406720277|0.388187024|0.194269814|0.175845622|0.289769448|0.283405354,0.376720277|0.358187024|0.164269814|0.145845622|0.259769448|0.253405354,0|0|0|0.15|0.15|0.15,-0.000395322801|0.00344949875|-0.0102481458|-0.0253476186|-0.00356601328|-0.00015322712,0.0661972836|0.0143609527|0.00463452992|-0.0287081609|-0.0576229797|-0.0727500596,1.09268307|0.970558548|0.171465638|0.0493267066|0.497888801|0.460718131,0.527050912|0.197904602|0.180321261,0.000677162956|0.19555068|0.041946087,0.00554413627833128,0.0015347050502896309,0.001959560438990593,0.002005239948630333
218,10.950000000000001,-0.8804461548358884,0.5450236797332764,0.436805784702301,0.17263424396514893,0.534360945224762,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4584869146347046,4.009959697723389,175.67547607421875,0.4801628887653351,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.06917778996094387,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.2357033153952433e-07,valid,0.023240937514778848,0.260088823|0.23844401|0.0439387138|0.0232409375|0.136744183|0.129789527,0.410088823|0.38844401|0.193938714|0.173240938|0.286744183|0.279789527,0.380088823|0.35844401|0.163938714|0.143240938|0.256744183|0.249789527,0|0|0|0.15|0.15|0.15,-0.000134372887|0.0248168742|-0.0280967886|-0.070843396|-0.0417510768|-0.03656555,0.0693344248|0.0175675475|0.0107103078|-0.0221205812|-0.0531207799|-0.0683524342,1.10955534|0.99616046|0.158368375|-2.27147631e-07|0.452104875|0.414240123,0.527084529|0.207682148|0.18241857,0.000677162956|0.19555068|0.041946087,0.005317130126059055,0.001304074190557003,0.0020641665905714035,0.0019158385694026947
219,11.0,-0.8831082776450333,0.5427733063697815,0.4346655011177063,0.16799983382225037,0.5348780155181885,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3665870726108551,3.1494126319885254,137.20541381835938,0.3813343644142151,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.04716856147239253,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.820401548877082e-07,valid,0.018730472816955668,0.263625847|0.238097576|0.0418205094|0.0187304728|0.132071888|0.12460546,0.413625847|0.388097576|0.191820509|0.168730473|0.282071888|0.27460546,0.383625847|0.358097576|0.161820509|0.138730473|0.252071888|0.24460546,0|0|0|0.15|0.15|0.15,-0.00137140718|0.00444858161|-0.0294400117|-0.0589137159|-0.0383635709|-0.0372316433,0.0724143626|0.0204346195|0.0164132104|-0.0160083594|-0.0492289197|-0.0645841439,1.12554634|0.977273506|0.154255236|-1.84006439e-07|0.440695063|0.396606054,0.527118146|0.217459694|0.184515879,0.000677162956|0.19555068|0.041946087,0.005251686088740826,0.0014411676675081253,0.0017044581472873688,0.002069178968667984
