step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-4.23257336437684,3.8122633695602417,0.45842665433883667,0.07340125739574432,0.8122633695602417,0.35,2,1,0,0,0,0,0,,0,0,,0,65,-0.045682898890009656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7009455561637878,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7009455251092661,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17097347938469173,1.5519535515590015,0|0|0|0|0|0,0.142833347|0.0145278059|-0.170973479|-0.0271104153|0.00923751597|0.0071757521,0.382931025|0.254625483|0.0691241982|0.212987262|0.249335194|0.24727343,0.262833347|0.134527806|-0.0509734794|0.0928895847|0.129237516|0.127175752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234070032|-0.0340824156|-0.0426188546|-0.040431785|-0.0444217265|-0.0462334834,0.547926385|0.0240288081|-0.726512772|-0.148873446|-0.00747166267|-0.017530475,0.365585119|-0.2829732|0.430913121,0.0128834471|0.0460386537|-0.0146444216,0.004793514497578144,0.002339860424399376,0.0011927615851163864,0.0012397505342960358
66,3.35,-4.232530747055826,3.8122207522392273,0.45842665433883667,0.07125875353813171,0.8122207522392273,0.35,2,1,0,0,0,0,0,,0,0,,0,66,-0.04563531991066755,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6919878721237183,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.691987832605185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17310061369736326,1.5519535515590015,0|0|0|0|0|0,0.141667492|0.0128270345|-0.173100614|-0.029129167|0.00701817472|0.00486529365,0.38176517|0.252924712|0.0669970638|0.210968511|0.247115852|0.244962971,0.261667492|0.132827035|-0.0531006137|0.090870833|0.127018175|0.124865294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232252973|-0.0339412656|-0.0424606485|-0.0403138588|-0.0443508034|-0.0461834434,0.543444672|0.0173668725|-0.734863103|-0.156830527|-0.0162781045|-0.0267222688,0.366229206|-0.280671149|0.430181056,0.0128834471|0.0460386537|-0.0146444216,0.004634181037545204,0.0022566132247447968,0.0011552777141332626,0.0012006759643554688
67,3.4000000000000004,-4.232486818432626,3.812176823616028,0.45842665433883667,0.06912381947040558,0.8121768236160278,0.35,2,1,0,0,0,0,0,,0,0,,0,67,-0.04558676519069571,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6850239038467407,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6850238734997253,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17521972138099098,1.5519535515590015,0|0|0|0|0|0,0.140510752|0.0111333626|-0.175219721|-0.0311419692|0.00480241161|0.00255736126,0.38060843|0.25123104|0.0648779562|0.208955708|0.244900089|0.242655039,0.260510752|0.131133363|-0.0552197214|0.0888580308|0.124802412|0.122557361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230424103|-0.0337984193|-0.0422977298|-0.0401937951|-0.0442786019|-0.0461324401,0.5390006|0.0107350313|-0.743176615|-0.164761672|-0.0250689555|-0.0359029951,0.366873294|-0.278369099|0.429448992,0.0128834471|0.0460386537|-0.0146444216,0.004677139222621918,0.002230653539299965,0.0012116366997361183,0.001214730553328991
68,3.45,-4.232441638111887,3.812131643295288,0.45842665433883667,0.06699669361114502,0.8121316432952881,0.35,2,1,0,0,0,0,0,,0,0,,0,68,-0.04553720723732722,static_or_slow,,,nan,0,0.0,0.0,0.0,0.681803286075592,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.68180326185952,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1773305625990729,1.5519535515590015,0|0|0|0|0|0,0.139363187|0.0094468756|-0.177330563|-0.0331487139|0.00259029127|0.0002520037,0.379460864|0.249544553|0.0627671149|0.206948964|0.242687969|0.240349681,0.259363187|0.129446876|-0.0573305626|0.0868512861|0.122590291|0.120252004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228583416|-0.0336538566|-0.0421299288|-0.0400715487|-0.0442050935|-0.0460804498,0.534594405|0.00413364579|-0.751452179|-0.172666404|-0.0338439284|-0.045072435,0.367517382|-0.276067048|0.428716928,0.0128834471|0.0460386537|-0.0146444216,0.0045587122440338135,0.002185370773077011,0.0011622700840234756,0.0011914093047380447
69,3.5,-4.232395086884317,3.8120850920677185,0.45842665433883667,0.06487756967544556,0.8120850920677185,0.35,2,1,0,0,0,0,0,,0,0,,0,69,-0.04548661764194904,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6804725527763367,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.680472520335872,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17943288885688455,1.5519535515590015,0|0|0|0|0|0,0.138224854|0.0077676597|-0.179432889|-0.0351492908|0.000381879775|-0.00205072908,0.378322532|0.247865337|0.0606647887|0.204948387|0.240479557|0.238046948,0.258224854|0.12776766|-0.0594328889|0.0848507092|0.12038188|0.117949271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226730903|-0.0335075574|-0.0419570688|-0.0399470732|-0.0441302486|-0.046027448,0.530226326|-0.0024369186|-0.759688624|-0.180544236|-0.0426027295|-0.0542303643,0.36816147|-0.273764998|0.427984864,0.0128834471|0.0460386537|-0.0146444216,0.004508012905716896,0.0022178497165441513,0.0011023599654436111,0.0011680861935019493
70,3.5500000000000003,-4.232347164749918,3.812037169933319,0.45842665433883667,0.06276673078536987,0.8120371103286743,0.35,2,1,0,0,0,0,0,,0,0,,0,70,-0.045434967048914685,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6799918413162231,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6799918601678115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18152644266336174,1.5519535515590015,0|0|0|0|0|0,0.137095814|0.00609580229|-0.181526443|-0.0371435873|-0.00182275529|-0.00435078586,0.377193491|0.24619348|0.0585712349|0.20295409|0.238274922|0.235746892,0.257095814|0.126095802|-0.0615264427|0.0828564127|0.118177245|0.115649214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224866561|-0.0333595016|-0.0417789664|-0.0398203212|-0.044054037|-0.0459734094,0.525896598|-0.00897629239|-0.767884737|-0.18839467|-0.0513450581|-0.0633765529,0.368805557|-0.271462947|0.427252799,0.0128834471|0.0460386537|-0.0146444216,0.0046583786606788635,0.002294202335178852,0.001090293750166893,0.0012514954432845116
71,3.6,-4.232297752499399,3.8119877576828003,0.45842665433883667,0.060664404183626175,0.8119877576828003,0.35,2,1,0,0,0,0,0,,0,0,,0,71,-0.04538222512360499,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6793673038482666,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6793673067161563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18361095718095805,1.5519535515590015,0|0|0|0|0|0,0.135976125|0.00443139171|-0.183610957|-0.0391314883|-0.00402354481|-0.00664811418,0.376073802|0.244529069|0.0564867204|0.200966189|0.236074133|0.233449563,0.255976125|0.124431392|-0.0636109572|0.0808685117|0.115976455|0.113351886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222990387|-0.0332096688|-0.0415954313|-0.0396912444|-0.0439764276|-0.0459183082,0.521605459|-0.0154841019|-0.77603926|-0.196217198|-0.0600706068|-0.0725107649,0.369449645|-0.269160897|0.426520735,0.0128834471|0.0460386537|-0.0146444216,0.004523494280874729,0.002172676846385002,0.0011582626029849052,0.0011726180091500282
72,3.6500000000000004,-4.232246850132761,3.811936855316162,0.45842665433883667,0.05857083573937416,0.8119368553161621,0.35,2,1,0,0,0,0,0,,0,0,,0,72,-0.04532836051976789,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6791819334030151,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6791819345322044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18568615586332474,1.5519535515590015,0|0|0|0|0|0,0.134865846|0.00277451731|-0.185686156|-0.0411128764|-0.0062204181|-0.00894266022,0.374963524|0.242872195|0.0544115217|0.198984801|0.233877259|0.231155017,0.254865846|0.122774517|-0.0656861559|0.0788871236|0.113779582|0.11105734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221102381|-0.0330580387|-0.0414062654|-0.0395597934|-0.0438973886|-0.0458621176,0.517353146|-0.0219599694|-0.784150889|-0.204011299|-0.068779061|-0.0816327585,0.370093733|-0.266858846|0.425788671,0.0128834471|0.0460386537|-0.0146444216,0.004921502433717251,0.002479509450495243,0.0011176355183124542,0.0013035628944635391
73,3.7,-4.232194457650003,3.8118844628334045,0.45842665433883667,0.056486327201128006,0.8118844032287598,0.35,2,1,0,0,0,0,0,,0,0,,0,73,-0.04527334084617759,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6794090867042542,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6794090669939155,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18775175208070854,1.5519535515590015,0|0|0|0|0|0,0.133765037|0.00112526947|-0.187751752|-0.0430876316|-0.00841330288|-0.0112343688,0.373862715|0.241222947|0.0523459255|0.197010046|0.231684375|0.228863309,0.253765037|0.121125269|-0.0677517521|0.0769123684|0.111586697|0.108765631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219202545|-0.0329045908|-0.0412112633|-0.0394259177|-0.0438168874|-0.0458048101,0.513139894|-0.0284035129|-0.792218272|-0.211776444|-0.0774700989|-0.0907422855,0.370737821|-0.264556795|0.425056607,0.0128834471|0.0460386537|-0.0146444216,0.005022582598030567,0.002406748943030834,0.0013530487194657326,0.001242147758603096
74,3.75,-4.232140396237192,3.8118304014205933,0.45842665433883667,0.05441111698746681,0.8118304014205933,0.35,2,1,0,0,0,0,0,,0,0,,0,74,-0.04521713263266235,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6795130968093872,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6795130951371241,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18980744873301103,1.5519535515590015,0|0|0|0|0|0,0.132673757|-0.000516260411|-0.189807449|-0.0450556314|-0.0106021252|-0.0135231835,0.372771435|0.239581417|0.0502902288|0.195042046|0.229495552|0.226574494,0.252673757|0.11948374|-0.0698074487|0.0749443686|0.109397875|0.106476817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217290883|-0.0327493045|-0.0410102117|-0.0392895659|-0.0437348904|-0.0457463573,0.508965941|-0.0348143462|-0.800240007|-0.219512091|-0.0861433911|-0.0998390912,0.371381909|-0.262254745|0.424324542,0.0128834471|0.0460386537|-0.0146444216,0.0047987839207053185,0.0023545455187559128,0.0012262305244803429,0.0011970866471529007
75,3.8000000000000003,-4.232084665894327,3.8117746710777283,0.45842665433883667,0.052345532923936844,0.8117746710777283,0.35,2,1,0,0,0,0,0,,0,0,,0,75,-0.04515970129556097,static_or_slow,,,nan,0,0.0,0.0,0.0,0.679728090763092,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6797280743390189,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19185293785051397,1.5519535515590015,0|0|0|0|0|0,0.131592065|-0.00214997989|-0.191852938|-0.0470167507|-0.0127868094|-0.0158090461,0.371689743|0.237947698|0.0482447397|0.193080927|0.227310868|0.224288631,0.251592065|0.11785002|-0.0718529379|0.0729832493|0.107213191|0.104190954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215367399|-0.0325921594|-0.040802889|-0.0391506854|-0.0436513632|-0.0456867301,0.504831521|-0.041192079|-0.80821464|-0.227217688|-0.0947986008|-0.108922915,0.372025996|-0.259952694|0.423592478,0.0128834471|0.0460386537|-0.0146444216,0.004611215554177761,0.002268463373184204,0.0011463463306427002,0.0011758822947740555
76,3.85,-4.232027207016763,3.811717212200165,0.45842665433883667,0.0502898283302784,0.8117172122001648,0.35,2,1,0,0,0,0,0,,0,0,,0,76,-0.04510101110268033,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6808122396469116,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6808122192272538,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19388790018234558,1.5519535515590015,0|0|0|0|0|0,0.13052002|-0.00377579552|-0.1938879|-0.0489708616|-0.0149672781|-0.0180918974,0.370617698|0.236321882|0.0462097774|0.191126816|0.225130399|0.22200578,0.25052002|0.116224204|-0.0738879002|0.0710291384|0.105032722|0.101908103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213432104|-0.0324331347|-0.0405890655|-0.0390092226|-0.0435662706|-0.0456258983,0.500736871|-0.0475363168|-0.816140666|-0.234892669|-0.103435383|-0.117993488,0.372670084|-0.257650644|0.422860414,0.0128834471|0.0460386537|-0.0146444216,0.004758438095450401,0.002182232216000557,0.0012936871498823166,0.0012614056468009949
77,3.9000000000000004,-4.2319679599998565,3.811657965183258,0.45842665433883667,0.048244331032037735,0.8116579651832581,0.35,2,1,0,0,0,0,0,,0,0,,0,77,-0.045041025137839134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6820403337478638,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6820403404247921,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.195912004772841,1.5519535515590015,0|0|0|0|0|0,0.129457682|-0.00539361279|-0.195912005|-0.0509178338|-0.0171434521|-0.0203716762,0.369555359|0.234704065|0.0441856728|0.189179844|0.222954225|0.219726001,0.249457682|0.114606387|-0.0759120048|0.0690821662|0.102856548|0.0996283238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211485007|-0.0322722097|-0.0403685027|-0.0388651227|-0.0434795764|-0.0455638311,0.496682226|-0.0538466609|-0.824016522|-0.242536458|-0.112053385|-0.127050536,0.373314172|-0.255348593|0.42212835,0.0128834471|0.0460386537|-0.0146444216,0.004660475999116898,0.002275664359331131,0.0011673066765069962,0.0011979369446635246
78,3.95,-4.2319069248436065,3.811596930027008,0.45842665433883667,0.04620938375592232,0.8115968704223633,0.35,2,1,0,0,0,0,0,,0,0,,0,78,-0.0449797052650989,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6834223866462708,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6834224183418031,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19792490852604608,1.5519535515590015,0|0|0|0|0|0,0.128405108|-0.00700333617|-0.197924909|-0.052857534|-0.0193152504|-0.0226483199,0.368502785|0.233094341|0.042172769|0.187240144|0.220782427|0.217449358,0.248405108|0.112996664|-0.0779249085|0.067142466|0.10068475|0.0973516801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209526122|-0.0321093637|-0.0401409533|-0.0387183299|-0.0433912435|-0.0455004963,0.492667819|-0.0601227084|-0.831840587|-0.250148466|-0.120652245|-0.136093776,0.37395826|-0.253046542|0.421396285,0.0128834471|0.0460386537|-0.0146444216,0.004991326481103897,0.002476988360285759,0.0012437785044312477,0.0012478157877922058
79,4.0,-4.231843863129434,3.8115338683128357,0.45842665433883667,0.044185373932123184,0.8115338683128357,0.35,2,1,0,0,0,0,0,,0,0,,0,79,-0.04491701209279883,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6852888464927673,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6852888523529366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19992625575871573,1.5519535515590015,0|0|0|0|0|0,0.127362358|-0.0086048691|-0.199926256|-0.054789826|-0.0214825902|-0.0249217645,0.367460036|0.231492808|0.0401714218|0.185307852|0.218615087|0.215175913,0.247362358|0.111395131|-0.0799262558|0.065210174|0.0985174098|0.0950782355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207555463|-0.0319445759|-0.0399061612|-0.0385687872|-0.0433012336|-0.0454358612,0.488693886|-0.0663640523|-0.839611184|-0.257728091|-0.129231594|-0.145122919,0.374602348|-0.250744492|0.420664221,0.0128834471|0.0460386537|-0.0146444216,0.005146053619682789,0.002591347321867943,0.0012636203318834305,0.0012686708942055702
80,4.05,-4.231778894066629,3.8114688992500305,0.45842665433883667,0.042172644287347794,0.8114688396453857,0.35,2,1,0,0,0,0,0,,0,0,,0,80,-0.044852874676436574,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6875829100608826,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6875828895749551,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20191555669790662,1.5519535515590015,0|0|0|0|0|0,0.126329557|-0.0101979957|-0.201915557|-0.0567144642|-0.0236452884|-0.0271918378,0.366427234|0.229899682|0.0381821208|0.183383213|0.216452389|0.21290584,0.246329557|0.109802004|-0.0819155567|0.0632855358|0.0963547116|0.0928081622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020557314|-0.0317778312|-0.0396638679|-0.038416444|-0.0432095135|-0.0453698958,0.484760914|-0.0725698142|-0.847326095|-0.265274301|-0.137790667|-0.154137247,0.375246435|-0.248442575|0.419932157,0.0128834471|0.0460386537|-0.0146444216,0.004848874174058437,0.0023199040442705154,0.0012636128813028336,0.001243353821337223
81,4.1000000000000005,-4.231711779236612,3.8114017844200134,0.45842665433883667,0.040171463042497635,0.8114017844200134,0.35,2,1,0,0,0,0,0,,0,0,,0,81,-0.04478727226216786,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6895938515663147,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6895938200467763,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20389251065394018,1.5519535515590015,0|0|0|0|0|0,0.125306718|-0.0117826969|-0.203892511|-0.0586313786|-0.0258033245|-0.0294585437,0.365404396|0.228314981|0.0362051669|0.181466299|0.214294353|0.210639134,0.245306718|0.108217303|-0.0838925107|0.0613686214|0.0941966755|0.0905414563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203579113|-0.0316091053|-0.0394137944|-0.0382612365|-0.0431160393|-0.0453025628,0.480868961|-0.078739893|-0.854983837|-0.272786751|-0.146329337|-0.163136737,0.375890523|-0.246140704|0.419200093,0.0128834471|0.0460386537|-0.0146444216,0.004731318913400173,0.00220309104770422,0.0011979956179857254,0.001303049735724926
82,4.15,-4.231642578244028,3.811332583427429,0.45842665433883667,0.03818218782544136,0.8113325834274292,0.35,2,1,0,0,0,0,0,,0,0,,0,82,-0.04472017169029485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6919542551040649,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.691954274387075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20585676192236926,1.5519535515590015,0|0|0|0|0|0,0.124293878|-0.0133589125|-0.205856762|-0.0605404603|-0.0279566422|-0.031721848,0.364391556|0.226738765|0.0342409156|0.179557217|0.212141035|0.20837583,0.244293878|0.106641088|-0.0858567619|0.0594595397|0.0920433578|0.088278152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201573373|-0.0314383754|-0.0391556537|-0.0381031019|-0.0430207682|-0.0452338246,0.477018175|-0.0848740253|-0.862582701|-0.280264943|-0.154847337|-0.172121217,0.376534611|-0.243838832|0.418468028,0.0128834471|0.0460386537|-0.0146444216,0.0045784227550029755,0.0022262874990701675,0.0011387895792722702,0.0011907285079360008
83,4.2,-4.231571112274942,3.8112611174583435,0.45842665433883667,0.036205220967531204,0.8112611174583435,0.35,2,1,0,0,0,0,0,,0,0,,0,83,-0.04465152816057317,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6934948563575745,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6934948403132236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.207807899858539,1.5519535515590015,0|0|0|0|0|0,0.123291095|-0.0149265417|-0.2078079|-0.0624415614|-0.0301051509|-0.0339816797,0.363388773|0.225171136|0.0322897777|0.177656116|0.209992527|0.206115998,0.243291095|0.105073458|-0.0878078999|0.0575584386|0.0898948491|0.0860183203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199555947|-0.0312656209|-0.0388891515|-0.0379419785|-0.0429236579|-0.0451636443,0.473208787|-0.0909717876|-0.870120751|-0.287708224|-0.163344261|-0.181090363,0.377178699|-0.24153696|0.417735964,0.0128834471|0.0460386537|-0.0146444216,0.004508196376264095,0.002172354608774185,0.0011311126872897148,0.0011854525655508041
84,4.25,-4.231497381329355,3.8111873865127563,0.45842665433883667,0.034240979701280594,0.8111873269081116,0.35,2,1,0,0,0,0,0,,0,0,,0,84,-0.04458129544203318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6947581171989441,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6947581183810969,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2097454988486997,1.5519535515590015,0|0|0|0|0|0,0.122298429|-0.0164854828|-0.209745499|-0.0643345309|-0.0322487573|-0.0362379658,0.362396106|0.223612195|0.0303521787|0.175763147|0.20784892|0.203859712,0.242298429|0.103514517|-0.0897454988|0.0556654691|0.0877512427|0.0837620342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197526861|-0.0310908209|-0.0386139832|-0.0377778038|-0.042824665|-0.0450919834,0.469441028|-0.0970327522|-0.877595979|-0.295115927|-0.171819694|-0.190043847,0.377822787|-0.239235088|0.4170039,0.0128834471|0.0460386537|-0.0146444216,0.004584599286317825,0.0022581638768315315,0.0010970467701554298,0.0012085912749171257
85,4.3,-4.231421206593332,3.8111112117767334,0.45842665433883667,0.03228982165455818,0.8111112117767334,0.35,2,1,0,0,0,0,0,,0,0,,0,85,-0.044509425839397355,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6960610151290894,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6960610566970523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21166911780959907,1.5519535515590015,0|0|0|0|0|0,0.121315936|-0.0180356331|-0.211669118|-0.0662192146|-0.0343873664|-0.0384906311,0.361413613|0.222062044|0.0284285597|0.173878463|0.205710311|0.201607046,0.241315936|0.101964367|-0.0916691178|0.0537807854|0.0856126336|0.0815093689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195486144|-0.0309139547|-0.0383298346|-0.037610514|-0.0427237451|-0.0450188025,0.465715129|-0.103056487|-0.885006306|-0.302487372|-0.180273211|-0.198981327,0.378466874|-0.236933216|0.416271836,0.0128834471|0.0460386537|-0.0146444216,0.004776242189109325,0.002266952767968178,0.0011941464617848396,0.0012942664325237274
86,4.3500000000000005,-4.231342588066873,3.8110325932502747,0.45842665433883667,0.030352236703038216,0.8110325932502747,0.35,2,1,0,0,0,0,0,,0,0,,0,86,-0.04443587016076698,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6972230076789856,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6972230185357676,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21357829968345834,1.5519535515590015,0|0|0|0|0|0,0.120343675|-0.0195768886|-0.2135783|-0.0680954552|-0.0365208805|-0.0407395988,0.360441353|0.220520789|0.0265193779|0.172002222|0.203576797|0.199358079,0.240343675|0.100423111|-0.0935782997|0.0519045448|0.0834791195|0.0792604012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019343383|-0.0307350017|-0.0380363809|-0.0374400439|-0.0426208525|-0.0449440608,0.462031318|-0.109042556|-0.89234958|-0.309821865|-0.188704375|-0.207902456,0.379110962|-0.234631345|0.415539771,0.0128834471|0.0460386537|-0.0146444216,0.0047319671139121056,0.002317054197192192,0.001186523586511612,0.0012070750817656517
