step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.2292081531196937,0.5149361491203308,0.6197898387908936,0.2373194396495819,0.20303091406822205,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5044361352920532,0.27277469635009766,1.6913731098175049,0.500725269317627,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.019644027413421666,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.00040372837182091337,1.5017896704101912,0.00278839319|0.0908576542|0.0891092196|0.115743401|0.167050868|0.157528928,0.471898107|0.0645418048|0.070905926|-0.000403728372|0.0348457928|0.0545230874,0.709487591|0.302131288|0.308495409|0.237185755|0.272435276|0.292112571,0.591898107|0.184541805|0.190905926|0.119596272|0.154845793|0.174523087,0.15|0.15|0.15|0|0|0.15,-0.00215358807|-0.0872706224|0.0197705634|0.0494676314|0.0430005432|0.0291245694,-0.0395365039|-0.0396681447|-0.0478220149|-0.047852711|-0.0407756749|-0.0398986505,1.84590234|0.131228452|0.255572252|6.9356739e-09|0.141608039|0.207318268,0.591636777|0.465688914|0.610327065,-0.0131857842|-0.0464905761|-0.0128359376,0.005491496063768864,0.002597888931632042,0.0013920525088906288,0.0014777518808841705
11,0.6000000000000001,-1.2193685182266703,0.5149361491203308,0.6166709065437317,0.23747864365577698,0.202781543135643,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070863366127014,0.2671254277229309,2.25508713722229,0.5044168829917908,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.013739566573040892,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0005308364718772524,1.5070057817329259,0.00287760818|0.0952583191|0.0874645492|0.119875763|0.173746411|0.162046375,0.469545837|0.0613128534|0.0714687631|-0.000530836472|0.0347796466|0.0535818648,0.707396126|0.299163142|0.309319052|0.237319453|0.272629936|0.291432154,0.589545837|0.181312853|0.191468763|0.119469164|0.154779647|0.173581865,0.15|0.15|0.15|0|0|0.15,-0.00216109651|-0.0888180402|0.0205290153|0.0501069303|0.0416636671|0.0282381749,-0.0394839017|-0.0397486589|-0.0479672968|-0.0479835718|-0.0409186994|-0.0401358092,1.83653835|0.116684715|0.258436771|1.25629424e-08|0.139863554|0.202429825,0.590977311|0.463364333|0.609685481,-0.0131857842|-0.0464905761|-0.0128359376,0.005577674135565758,0.0026322398334741592,0.0014279400929808617,0.0014930488541722298
12,0.65,-1.2092634813154337,0.5149361491203308,0.6134331226348877,0.23765742778778076,0.20250187814235687,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113820433616638,0.2655308246612549,1.4531526565551758,0.5099279880523682,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.007300644999903584,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0006270081835755975,1.5121128952188296,0.00290154876|0.0977531698|0.0833109891|0.122594127|0.17884481|0.164994569,0.467208677|0.058601054|0.0719352839|-0.000627008184|0.0346387752|0.0521740582,0.705314322|0.296706699|0.310040929|0.237478637|0.27274442|0.290279703,0.587208677|0.178601054|0.191935284|0.119372992|0.154638775|0.172174058,0.15|0.15|0.15|0|0|0.15,-0.00216534939|-0.0901988138|0.0212092643|0.0506283486|0.039458328|0.0274712177,-0.0394309888|-0.0398207455|-0.0481108255|-0.0481202905|-0.0410986083|-0.0403896184,1.82723837|0.104384656|0.260839574|2.53053584e-08|0.13691482|0.195777832,0.590317845|0.461039752|0.609043896,-0.0131857842|-0.0464905761|-0.0128359376,0.005614439025521278,0.0026528406888246536,0.0014054542407393456,0.0015311157330870628
13,0.7000000000000001,-1.1991081365592393,0.5149361491203308,0.6100861430168152,0.23785147070884705,0.2021988332271576,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171140432357788,0.2723373472690582,1.2949413061141968,0.5170124173164368,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.0004992428402639653,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0006985834122405638,1.5171202811736257,0.00292172967|0.100112413|0.0792503733|0.125624484|0.183639331|0.16835646,0.464879426|0.0561508017|0.0723730495|-0.000698583412|0.0343594172|0.0507261583,0.70323544|0.294506816|0.310729063|0.237657431|0.272715431|0.289082172,0.584879426|0.176150802|0.192373049|0.119301417|0.154359417|0.170726158,0.15|0.15|0.15|0|0|0.15,-0.0021662415|-0.0913702096|0.0218328199|0.0510563576|0.0363711266|0.0268657274,-0.0393777615|-0.03988366|-0.0482520904|-0.0482619816|-0.0413138457|-0.0406601472,1.8179737|0.0933493373|0.263072927|4.23345631e-08|0.13249495|0.189110213,0.58965838|0.458715171|0.608402312,-0.0131857842|-0.0464905761|-0.0128359376,0.005540638230741024,0.002617484889924526,0.0014265142381191254,0.0014722123742103577
14,0.75,-1.186648470611258,0.5149361491203308,0.6065279841423035,0.23822224140167236,0.2016211301088333,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524817168712616,0.2605789005756378,2.7147085666656494,0.5248171091079712,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,1.6531700362086825e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0007511474344913255,1.5220524756252742,0.00293794455|0.102280304|0.0754013311|0.128917688|0.188624437|0.172172476,0.462557054|0.0539551029|0.0727808366|-0.000751147434|0.0336433078|0.0492366901,0.701159678|0.292557727|0.31138346|0.237851476|0.272245932|0.287839314,0.582557054|0.173955103|0.192780837|0.119248853|0.153643308|0.16923669,0.15|0.15|0.15|0|0.15|0.15,-0.00222272858|-0.0944630236|0.0230927908|0.0547016124|0.04404499|0.0305245504,-0.0393242157|-0.0399369579|-0.0483905014|-0.0484074344|-0.0412452908|-0.0409467603,1.80868127|0.08142043|0.265825636|0.0032895883|0.137372931|0.18652455,0.588998914|0.456390589|0.607760727,-0.0131857842|-0.0464905761|-0.0128359376,0.005538909696042538,0.002634182572364807,0.001410159282386303,0.0014704028144478798
15,0.8,-1.1732332310302276,0.5149361491203308,0.6027342081069946,0.2387966811656952,0.2007295936346054,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314303040504456,0.2828303277492523,1.3113281726837158,0.5314303040504456,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,1.967632761657733e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0006220315499511492,1.5268851711387812,0.00303020048|0.106557178|0.074836299|0.133629798|0.194334204|0.177870362,0.46023132|0.0516403348|0.0734477009|-0.00062203155|0.0335425135|0.0485470871,0.699075578|0.290484593|0.312291959|0.238222227|0.272386772|0.287391346,0.58023132|0.171640335|0.193447701|0.119377968|0.153542514|0.168547087,0.15|0.15|0.15|0|0.0727836904|0.15,-0.00228783317|-0.0979480858|0.0244714461|0.0588792391|0.0437809254|0.0347484072,-0.0392704001|-0.0399874871|-0.0485283344|-0.0485525709|-0.041641326|-0.0412479853,1.79936705|0.0686257664|0.269733915|0.00783854195|0.136309654|0.18768877,0.588339448|0.454066008|0.607119143,-0.0131857842|-0.0464905761|-0.0128359376,0.0054810792207717896,0.0026110243052244186,0.0014079967513680458,0.0014387145638465881
16,0.8500000000000001,-1.1575476139905212,0.5136988162994385,0.5986790060997009,0.23960700631141663,0.19947922229766846,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376773476600647,0.30543631315231323,0.9093758463859558,0.5376773476600647,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,3.9146772514669196e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.00028363044222913525,1.5316064492212094,0.00313618297|0.111405226|0.0744394413|0.138881869|0.200694581|0.184207358,0.457909339|0.0494421294|0.0743170177|-0.000283630442|0.033348371|0.0481021512,0.696989662|0.288522452|0.31339734|0.238796692|0.272428693|0.287182474,0.577909339|0.169442129|0.194317018|0.11971637|0.153348371|0.168102151,0.15|0.15|0.15|0|0|0.15,-0.00236313794|-0.101892822|0.0259803726|0.0636957443|0.0438096164|0.0396203322,-0.0392163263|-0.0400348624|-0.0486653375|-0.048696626|-0.0420286476|-0.0415642021,1.79005789|0.0558408332|0.274583106|0.0138645966|0.135174453|0.190464735,0.587679982|0.451741427|0.606477559,-0.0131857842|-0.0464905761|-0.0128359376,0.007199401035904884,0.004252418875694275,0.001419990323483944,0.0014866767451167107
17,0.9,-1.1385052940799505,0.5101299285888672,0.5943393707275391,0.2406902015209198,0.19782091677188873,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5444225668907166,0.31979674100875854,0.6478670239448547,0.5444225668907166,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,2.420376619351823e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0002973304156537876,1.5361936786808192,0.0032583709|0.116913277|0.0742682002|0.144735285|0.207710247|0.191203538,0.455591538|0.047365192|0.0754252853|0.000297330416|0.0332730564|0.0479384379,0.694901222|0.286674876|0.314734969|0.239607014|0.27258274|0.287248122,0.575591538|0.167365192|0.195425285|0.12029733|0.153273056|0.167938438,0.15|0.15|0.15|0|0|0.131890806,-0.00244856929|-0.106238746|0.0276393876|0.0692512302|0.0478986744|0.0439612201,-0.0391620091|-0.0400787261|-0.0488011607|-0.0488386032|-0.0422879726|-0.0419291799,1.78075557|0.0431432961|0.280539368|0.0216019487|0.138702927|0.193785792,0.587020516|0.449416846|0.605835974,-0.0131857842|-0.0464905761|-0.0128359376,0.005676068365573883,0.0026969369500875473,0.0014272825792431831,0.0015264013782143593
18,0.9500000000000001,-1.117304572182876,0.5053409934043884,0.5896984338760376,0.24206870794296265,0.1957320272922516,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5520880222320557,0.3457784354686737,0.5962294936180115,0.5520880222320557,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.0989519259622336e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0011590643741919288,1.5406228417836991,0.00339721445|0.123029703|0.0744606085|0.151052887|0.215133376|0.198744243,0.453278642|0.045424347|0.0768133315|0.00115906437|0.0334001043|0.0478641738,0.692809784|0.284955489|0.316344474|0.240690206|0.272931246|0.287395316,0.573278642|0.165424347|0.196813332|0.121159064|0.153400104|0.167864174,0.15|0.15|0.15|0|0|0.0606928094,-0.00253817041|-0.110785459|0.0293745488|0.075257398|0.0524262527|0.0440683404,-0.0391074649|-0.0401191219|-0.0489351877|-0.0489768621|-0.0425576448|-0.042398837,1.77146893|0.0307928076|0.287692687|0.0309167933|0.143469025|0.193126198,0.586361051|0.447092265|0.60519439,-0.0131857842|-0.0464905761|-0.0128359376,0.005449047312140465,0.0025770850479602814,0.001396486535668373,0.0014506364241242409
19,1.0,-1.0937649952803512,0.4992844760417938,0.5847339034080505,0.24376264214515686,0.1931978315114975,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5611709356307983,0.38199567794799805,0.8252171874046326,0.5611709356307983,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.1094916204732973e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0023252027339392273,1.544870192102262,0.00354502214|0.129567777|0.0746503951|0.157708774|0.222887957|0.20672026,0.450972531|0.0436636434|0.0784904866|0.00232520273|0.033752134|0.047718938,0.690716041|0.283407153|0.318233996|0.242068712|0.273495644|0.287462448,0.570972531|0.163663643|0.198490487|0.122325203|0.153752134|0.167718938,0.15|0.15|0.15|0|0|0,-0.0026333865|-0.115606505|0.0311991311|0.0816605523|0.0572478162|0.044745152,-0.039052706|-0.0401551019|-0.0490663806|-0.0491099607|-0.0428371292|-0.0428512116,1.76220403|0.0188929662|0.296094697|0.0418514025|0.149419223|0.192769692,0.585701585|0.444767684|0.604552805,-0.0131857842|-0.0464905761|-0.0128359376,0.005618180148303509,0.0027120988816022873,0.0014227274805307388,0.001459633931517601
20,1.05,-1.067320245406663,0.49182334542274475,0.5794038772583008,0.24581855535507202,0.19016975164413452,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572525680065155,0.4434491693973541,1.3838084936141968,0.572525680065155,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.1225307195041922e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0038164345622330315,1.5489241183667692,0.00370430718|0.136643684|0.0748470287|0.164960583|0.231347559|0.215492557,0.448673316|0.0420892832|0.0804772217|0.00381643456|0.0343448247|0.0477294926,0.688619522|0.282035489|0.320423428|0.24376264|0.274291031|0.287675698,0.568673316|0.162089283|0.200477222|0.123816435|0.154344825|0.167729493,0.15|0.15|0.15|0|0|0,-0.00274539113|-0.121148272|0.0332582767|0.0889836578|0.0629451452|0.0517765655,-0.0389977483|-0.0401855164|-0.0491936227|-0.0492367015|-0.0431263104|-0.04321116,1.75295013|0.00702334437|0.305973541|0.0550126946|0.157198134|0.199483376,0.585042119|0.442443103|0.603911221,-0.0131857842|-0.0464905761|-0.0128359376,0.005627856589853764,0.0027120187878608704,0.0014002854004502296,0.001489030197262764
21,1.1,-1.0444117939772377,0.483882337808609,0.5739424228668213,0.24801704287528992,0.18698857724666595,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809535384178162,0.3978150486946106,4.060477256774902,0.5868920683860779,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,,0.011743424122675207,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0056793569916868125,1.552783402280733,0.0038915311|0.144816413|0.0754574677|0.17329534|0.241228435|0.225773944,0.446378596|0.0406527691|0.0828396408|0.00567935699|0.0352226231|0.048091625,0.686517766|0.280791939|0.322978811|0.245818527|0.275361793|0.288230795,0.566378596|0.160652769|0.202839641|0.125679357|0.155222623|0.168091625,0.15|0.15|0.15|0|0|0,-0.00275413793|-0.122401077|0.0340315873|0.0919677714|0.0632943625|0.0548902821,-0.0389426215|-0.0402100003|-0.0493160406|-0.0493557427|-0.0434256215|-0.043583401,1.74381763|-1.28550753e-09|0.31607411|0.0653294566|0.160759233|0.203673381,0.584382653|0.440118521|0.603269637,-0.0131857842|-0.0464905761|-0.0128359376,0.0058260513469576836,0.0027295006439089775,0.0014364216476678848,0.0016329167410731316
22,1.1500000000000001,-1.025451932013723,0.4760311245918274,0.5685487389564514,0.2502160370349884,0.18386442959308624,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586355984210968,0.3432298004627228,3.819546699523926,0.5998964309692383,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.026743947613893062,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.379595058499273e-08,valid,0.007694395161076395,1.55645324379745,0.00393637373|0.148190563|0.0725613858|0.177570401|0.246617269|0.231500457,0.444110931|0.0400796714|0.0851089428|0.00769439516|0.0361172858|0.0486029089,0.684433594|0.280402334|0.325431605|0.248017057|0.276439948|0.288925571,0.564110931|0.160079671|0.205108943|0.127694395|0.156117286|0.168602909,0.15|0.15|0.15|0|0|0,-0.00268442664|-0.120098862|0.0337776979|0.0921691682|0.0617032457|0.0567596257,-0.0388872208|-0.0402198486|-0.0494278164|-0.0494646399|-0.0437273729|-0.0439576874,1.73487208|-2.43621976e-08|0.324785653|0.0734821089|0.162445016|0.207213574,0.583723187|0.43779394|0.602628052,-0.0131857842|-0.0464905761|-0.0128359376,0.00562535785138607,0.002711348235607147,0.001394178718328476,0.0014941859990358353
23,1.2000000000000002,-1.0029455191499668,0.46750399470329285,0.5630677342414856,0.2526158392429352,0.180519700050354,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946914553642273,0.30104199051856995,3.8148245811462402,0.6094181537628174,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.029028097730604795,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.5046993853972133e-08,valid,0.009720477559900326,1.559911101121096,0.00386971058|0.147194543|0.0681053905|0.177033997|0.24607146|0.231892102,0.441871683|0.040201158|0.0871851425|0.00972047756|0.0369297728|0.0491960916,0.682367238|0.280696713|0.327680698|0.250216033|0.277425328|0.289691647,0.561871683|0.160201158|0.207185143|0.129720478|0.156929773|0.169196092,0.15|0.15|0.15|0|0|0,-0.0026892748|-0.120591747|0.0344508163|0.096364851|0.0664179892|0.0639316799,-0.0388314542|-0.040212913|-0.0495251537|-0.0495592699|-0.0440196153|-0.0443198157,1.725966|-2.76601602e-08|0.333666233|0.0856874914|0.170117465|0.216396231,0.583063722|0.435469359|0.601986468,-0.0131857842|-0.0464905761|-0.0128359376,0.005575265735387802,0.0026740161702036858,0.0013942103832960129,0.0014824625104665756
24,1.25,-0.9808441963721137,0.4584740996360779,0.5575478672981262,0.2551790773868561,0.17702029645442963,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59955233335495,0.2907414436340332,1.75688898563385,0.617628276348114,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.035462644942310766,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.9139558863078285e-08,valid,0.011960437016855646,1.5631078455196619,0.00391007415|0.149342388|0.0668961077|0.177695787|0.246511572|0.234083066,0.439637082|0.0400421383|0.0895789513|0.011960437|0.0379748759|0.0501398492,0.680292474|0.280697531|0.330234344|0.252615829|0.278630268|0.290795241,0.559637082|0.160042138|0.209578951|0.131960437|0.157974876|0.170139849,0.15|0.15|0.15|0|0|0,-0.00267206979|-0.119970496|0.0347971341|0.0998392602|0.0711250005|0.0711207382,-0.0387754061|-0.0401980892|-0.0496104869|-0.049637413|-0.0443003211|-0.0446674668,1.71710085|-3.18750698e-08|0.343502452|0.0980435952|0.178724183|0.227012668,0.582404256|0.433144778|0.601344883,-0.0131857842|-0.0464905761|-0.0128359376,0.005730901844799519,0.002706124447286129,0.0014706086367368698,0.0015300251543521881
25,1.3,-0.9568410819591656,0.4487832188606262,0.551925778388977,0.25795790553092957,0.1733100414276123,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043317317962646,0.3366565406322479,1.6814931631088257,0.6230649352073669,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.03652524925252775,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.9488783470643654e-08,valid,0.014378952030303788,1.5660023035118147,0.00391972745|0.15021574|0.0652652264|0.176347094|0.244430904|0.233929751,0.437424522|0.0401274973|0.0920598697|0.014378952|0.0392537523|0.0514356904,0.678224637|0.280927612|0.332859985|0.255179067|0.280053867|0.292235806,0.557424522|0.160127497|0.21205987|0.134378952|0.159253752|0.17143569,0.15|0.15|0.15|0|0|0,-0.00267797516|-0.120334684|0.0353742354|0.10434435|0.0774028404|0.0795601743,-0.0387190501|-0.0401753321|-0.0496829799|-0.049698655|-0.0445655489|-0.044994813,1.70830106|-2.67321108e-08|0.353930734|0.112161503|0.189852301|0.240308123,0.58174479|0.430820197|0.600703299,-0.0131857842|-0.0464905761|-0.0128359376,0.005695924162864685,0.0026786858215928078,0.0014644069597125053,0.0015287483111023903
26,1.35,-0.9322596951736867,0.43851250410079956,0.5462064146995544,0.2609436810016632,0.1694180965423584,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079650521278381,0.3583652377128601,1.2481515407562256,0.6276987195014954,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.03817307738045362,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.021252065193991e-08,valid,0.017029913933847562,1.568559527415653,0.00396433531|0.152331199|0.0642883067|0.175588215|0.243109477|0.23452564,0.435227979|0.04016697|0.0947690272|0.0170299139|0.0408474146|0.0531489389,0.676155955|0.281094946|0.335697003|0.25795789|0.281775391|0.294076915,0.555227979|0.16016697|0.214769027|0.137029914|0.160847415|0.173148939,0.15|0.15|0.15|0|0|0,-0.00268211882|-0.120522078|0.0358706268|0.108670459|0.0839331324|0.0880696424,-0.0386624156|-0.0401458289|-0.0497434015|-0.049744095|-0.0448168679|-0.0453024275,1.69956738|-2.69134741e-08|0.365203334|0.127046019|0.202505923|0.25536297,0.581085324|0.428495616|0.600061715,-0.0131857842|-0.0464905761|-0.0128359376,0.0057021090760827065,0.002727973274886608,0.001407039351761341,0.001539955846965313
27,1.4000000000000001,-0.9065882342345801,0.4276769757270813,0.5403676629066467,0.26414671540260315,0.16534921526908875,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120665073394775,0.37905868887901306,0.8900654911994934,0.63204026222229,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.03828659102051518,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.9872192885971316e-08,valid,0.019904899152351774,1.5707754460058143,0.00400813469|0.154322422|0.063341835|0.174350697|0.241440606|0.235043266,0.433051418|0.0403123344|0.0976487993|0.0199048992|0.0427692336|0.0552816021,0.67409019|0.281351107|0.338687572|0.260943671|0.283808006|0.296320374,0.553051418|0.160312334|0.217648799|0.139904899|0.162769234|0.175281602,0.15|0.15|0.15|0|0|0,-0.00269599773|-0.121139287|0.0364298119|0.113182011|0.0908360128|0.0960331722,-0.0386055026|-0.0401100801|-0.0497917632|-0.0497748477|-0.0450537148|-0.0455367918,1.69090417|-3.00101253e-08|0.377233246|0.14302676|0.216859232|0.271622789,0.580425858|0.426171035|0.59942013,-0.0131857842|-0.0464905761|-0.0128359376,0.00556822307407856,0.0026463279500603676,0.001386864110827446,0.0015100333839654922
28,1.4500000000000002,-0.8805309983589703,0.41642218828201294,0.5344172120094299,0.2675400972366333,0.16115537285804749,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170443892478943,0.3662409484386444,1.1942298412322998,0.6380768418312073,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.039880049015291706,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.0384936983152144e-08,valid,0.023014587270412695,1.5726422416197254,0.0040684753|0.156961831|0.0625614471|0.173662741|0.240632356|0.238425417,0.430893075|0.0404864311|0.100731434|0.0230145873|0.0450389291|0.0577052759,0.672025187|0.281618543|0.341863546|0.264146699|0.286171041|0.298837388,0.550893075|0.160486431|0.220731434|0.143014587|0.165038929|0.177705276,0.15|0.15|0.15|0|0|0,-0.00270919669|-0.121877721|0.0369128998|0.117125637|0.0967602514|0.0986491192,-0.0385483273|-0.0400680345|-0.0498282934|-0.049792542|-0.0452777398|-0.0453883206,1.68231477|-3.14466826e-08|0.390010342|0.159391444|0.231638228|0.284081902,0.579766393|0.423846453|0.598778546,-0.0131857842|-0.0464905761|-0.0128359376,0.0056510139256715775,0.0026829708367586136,0.0013559423387050629,0.001587163656949997
29,1.5,-0.854261274859455,0.40519383549690247,0.5283477902412415,0.27111366391181946,0.1568652093410492,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232465505599976,0.37757495045661926,1.4260574579238892,0.6447587013244629,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.04033053025968663,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.0099307463116176e-08,valid,0.026332230502342124,1.5741573609931079,0.00413023981|0.159951635|0.061394292|0.173884899|0.241045609|0.242519157,0.428754658|0.0407597151|0.103970792|0.0263322305|0.0476086385|0.0602874489,0.669962526|0.281967583|0.34517866|0.267540098|0.288816506|0.301495317,0.548754658|0.160759715|0.223970792|0.146332231|0.167608638|0.180287449,0.15|0.15|0.15|0|0|0,-0.00272872768|-0.123021772|0.0374268182|0.120834282|0.102061746|0.100694599,-0.0384908931|-0.0400171219|-0.0498526281|-0.0497989987|-0.0454920375|-0.0452272377,1.67379901|-3.35191309e-08|0.403457356|0.176364205|0.247004262|0.296617157,0.579106927|0.421521872|0.598136961,-0.0131857842|-0.0464905761|-0.0128359376,0.005647590383887291,0.0026594819501042366,0.001436975784599781,0.0015254933387041092
30,1.55,-0.8291736875275921,0.39441049098968506,0.5222007036209106,0.27478039264678955,0.15259400010108948,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314812898635864,0.48585987091064453,3.618518590927124,0.6533309817314148,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.0406352362110774,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.9572628790219824e-08,valid,0.02973608015902035,1.5775512695003346,0.00420436935|0.163660515|0.0601137603|0.17547448|0.243414469|0.248320668,0.426523321|0.0410084019|0.107263286|0.0297360802|0.0503376814|0.0628891701,0.667900885|0.282385965|0.348640849|0.271113644|0.291715245|0.304266733,0.546523321|0.161008402|0.227263286|0.14973608|0.170337681|0.18288917,0.15|0.15|0.15|0|0|0,-0.00273125603|-0.124078426|0.0376658441|0.122756382|0.103776709|0.0990948143,-0.0384332143|-0.0399552104|-0.0498641617|-0.0497953136|-0.0456996536|-0.0450568994,1.66492881|-2.83174083e-08|0.416854825|0.191905389|0.259427781|0.305594595,0.578447461|0.419197291|0.597495377,-0.0131857842|-0.0464905761|-0.0128359376,0.005672130733728409,0.002699516713619232,0.0014321031048893929,0.0015156334266066551
