step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.7127615936550973,0.6359743475914001,0.2251606285572052,0.23318533599376678,0.3306620717048645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266647458076477,4.677495956420898,27.126407623291016,0.47681620717048645,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.5088964688829882,0,2,12,predictive_link_1|workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0037592248296627745,1.5965119943116672,0.000455615791|0.0304275822|0.120704144|0.126721244|0.116958824|0.125924467,0.362805651|-0.00375922483|0.0768416151|0.0423658135|-0.00159454915|0.0639262395,0.60513125|0.238566375|0.319167215|0.284691413|0.24073105|0.306251839,0.482805651|0.116240775|0.196841615|0.162365814|0.118405451|0.18392624,0.15|0.0745267728|0.15|0.15|0|0.137148154,-6.20555646e-05|0.0283693392|-0.00727681636|0.0325500813|0.0548446332|0.0293338248,-0.015450426|-0.0133323597|-0.0376141443|-0.0481655918|-0.048466308|-0.048519231,1.43571012|8.02398227e-08|0.2624755|0.153847744|1.28585722e-07|0.236519552,0.704781711|0.165320531|0.426316798,0.000563781243|-0.045344051|-0.0210617911,0.006434204056859016,0.0029380181804299355,0.001544271595776081,0.0019232025370001793
177,8.9,-0.739615262151757,0.6868297457695007,0.22237177193164825,0.2258460968732834,0.39379632472991943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.136595368385315,6.392593860626221,52.76267623901367,0.6703150868415833,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,active-set fallback projection,0.7393123729470816,0,3,12,predictive_link_1|predictive_link_4|workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,80,1,0,maximum iterations reached,active_set,1.4051260155412137e-16,valid,-0.00979490759283723,1.6096045648217387,8.21803862e-05|0.0472319362|0.1391082|0.147790155|0.134208112|0.145482965,0.361421209|-0.00979490759|0.0725859094|0.0395855219|-0.00187710572|0.0596574134,0.604401437|0.233185321|0.315566138|0.28256575|0.241103122|0.302637642,0.481421209|0.110205092|0.192585909|0.159585522|0.118122894|0.179657413,0.15|0|0.15|0.15|0|0.15,0.000355793547|0.0533760794|-0.0152859507|0.0270838629|0.0561242332|0.0207605115,-0.0153018311|-0.0141964492|-0.0377310834|-0.0482598247|-0.0486158112|-0.0486357118,1.4307388|-1.86714894e-10|0.237326603|0.137166126|-8.86658719e-10|0.210754453,0.704809606|0.163053349|0.425263584,0.000563781243|-0.045344051|-0.0210617911,0.27443585731089115,0.0028855185955762863,0.0015521617606282234,0.2699655219912529
178,8.950000000000001,-0.6907407851850174,0.5383756756782532,0.22246667742729187,0.22505353391170502,0.2277633547782898,0.35,1,0,0,0,0,0,0,,0,0,,178,178,0.0,static_or_slow,,,nan,0,0.0,22.73190689086914,580.2964477539062,0.8769170045852661,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8769170429560308,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01800204971890766,1.6269631391766697,0.000468227314|0.0812724067|0.186625268|0.198949574|0.173986795|0.199763158,0.359872367|-0.0180020497|0.0665929368|0.0366286665|-0.00228402768|0.0558260367,0.603720524|0.225846107|0.310441094|0.280476823|0.241564129|0.299674194,0.479872367|0.10199795|0.186592937|0.156628667|0.117715972|0.175826037,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0151516721|-0.0148722934|-0.0379353749|-0.0484143215|-0.0488148185|-0.0487684414,1.4243378|-0.0868804923|0.228436372|0.0981003447|-0.0579509293|0.174535705,0.704837501|0.160786167|0.42421037,0.000563781243|-0.045344051|-0.0210617911,0.007298669777810574,0.0033974451944231987,0.001725585199892521,0.002141459845006466
179,9.0,-0.6403321634526264,0.5413487553596497,0.22246670722961426,0.22433070838451385,0.23035970330238342,0.35,1,0,0,0,0,0,0,,0,0,,178,179,-0.058362640062256665,dynamic_drift,,,nan,0,0.0,0.0,454.63812255859375,0.29804548621177673,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2980454962018744,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020920181722020495,1.6269885838316636,2.40273923e-10|1.84040171e-07|4.92780366e-07|1.74829249e-06|3.43570674e-06|3.08282468e-06,0.359063387|-0.0209201817|0.0666741593|0.0301822758|-0.0119896136|0.0500801194,0.602912816|0.222929247|0.310523588|0.274031705|0.231859815|0.293929548,0.479063387|0.0990798183|0.186674159|0.150182276|0.108010386|0.170080119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.015002015|-0.0137266811|-0.0379274566|-0.0484121216|-0.0487513283|-0.0487512967,1.42125153|-0.097407408|0.228769181|0.0723169816|-0.0967097828|0.151569181,0.704865396|0.158518985|0.423157156,0.000563781243|-0.045344051|-0.0210617911,0.0059168580919504166,0.0027689244598150253,0.0014835884794592857,0.001637570559978485
180,9.05,-0.6417089115376484,0.5427260398864746,0.22246670722961426,0.22362233698368073,0.23561778664588928,0.35,1,0,0,0,0,0,0,,0,0,,178,180,-0.035974148621083224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2289440929889679,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22894408762364432,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021599464581015984,1.6269883995040513,6.92581809e-12|5.2957603e-09|1.41784453e-08|5.07501355e-08|9.88602795e-08|8.87387227e-08,0.358316736|-0.0215994646|0.0647777222|0.0277615321|-0.0144269989|0.0476426722,0.602166156|0.222249955|0.308627142|0.271610952|0.229422421|0.291492092,0.478316736|0.0984005354|0.184777722|0.147761532|0.105573001|0.167642672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0148519134|-0.0134341995|-0.0379224093|-0.0484100154|-0.048733897|-0.048736214,1.41841503|-0.0998320578|0.221188479|0.0626361129|-0.106441893|0.141834475,0.704893291|0.156251803|0.422103941,0.000563781243|-0.045344051|-0.0210617911,0.006973598152399063,0.003322985954582691,0.0017316490411758423,0.0018865102902054787
181,9.1,-0.6431556950802815,0.5441728234291077,0.22246670722961426,0.2229284793138504,0.2410237044095993,0.35,1,0,0,0,0,0,0,,0,0,,178,181,-0.028413590129084024,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22860145568847656,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2286014560321728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022264088238270266,1.6269885481619726,1.99215538e-13|1.52326904e-10|4.07819199e-10|1.47275686e-09|2.84361027e-09|2.55248011e-09,0.357577584|-0.0222640882|0.0628815178|0.0253409647|-0.01686334|0.0452061404,0.601427012|0.221585339|0.306730945|0.269190392|0.226986087|0.289055568,0.477577584|0.0977359118|0.182881518|0.145340965|0.10313666|0.16520614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01470137|-0.0131402232|-0.037917299|-0.0484078739|-0.0487161013|-0.0487208613,1.41560897|-0.102196576|0.213608772|0.0529559848|-0.116169461|0.1321037,0.704921186|0.153984621|0.421050727,0.000563781243|-0.045344051|-0.0210617911,0.006662627682089806,0.00330995861440897,0.0016799801960587502,0.0016417112201452255
182,9.15,-0.6446756135220539,0.5456927418708801,0.22246670722961426,0.22224922478199005,0.2465825229883194,0.35,1,0,0,0,0,0,0,,0,0,,178,182,-0.024559594012675615,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22848732769489288,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22848733065562293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022913968521442785,1.6269885481728472,5.73021228e-15|4.38151305e-12|1.17302196e-11|4.27357256e-11|8.17932713e-11|7.34192382e-11,0.356845978|-0.0229139685|0.0609855777|0.0229205163|-0.0192987698|0.0427704055,0.600695405|0.220935459|0.304835005|0.266769944|0.224550658|0.286619833,0.476845978|0.0970860315|0.180985578|0.142920516|0.10070123|0.162770406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0145503875|-0.0128447753|-0.0379121246|-0.0484056926|-0.0486979326|-0.0487052305,1.41283352|-0.104500649|0.206030186|0.0432763725|-0.125893012|0.122376392,0.704949081|0.151717439|0.419997513,0.000563781243|-0.045344051|-0.0210617911,0.005867870524525642,0.002740725874900818,0.0014296183362603188,0.0016728108748793602
183,9.200000000000001,-0.6462723027462971,0.5472894310951233,0.22246670722961426,0.22158460319042206,0.25229957699775696,0.35,1,0,0,0,0,0,0,,0,0,,178,183,-0.022187962369612957,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22868670523166656,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22868670231577656,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0235490403113109,1.6269885481731607,1.64823135e-16|1.26029311e-13|3.37399655e-13|1.23999017e-12|2.35269177e-12|2.11182209e-12,0.356121932|-0.0235490403|0.0590898978|0.0205001781|-0.0217332817|0.0403354591,0.599971359|0.220300387|0.302939325|0.264349605|0.222116146|0.284184886,0.476121932|0.0964509597|0.179089898|0.140500178|0.0982667183|0.160335459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143989688|-0.0125478794|-0.0379068852|-0.0484034707|-0.0486793806|-0.0486893152,1.41008876|-0.106744041|0.198452706|0.0335972416|-0.135612507|0.112652521,0.704976976|0.149450257|0.418944299,0.000563781243|-0.045344051|-0.0210617911,0.008438733406364918,0.004023539833724499,0.00228232704102993,0.0020887618884444237
184,9.25,-0.6479496966595661,0.5489668250083923,0.22246670722961426,0.22093473374843597,0.258180171251297,0.35,1,0,0,0,0,0,0,,0,0,,178,184,-0.020557273668143496,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22901566326618195,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22901566017590808,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02416923181935071,1.6269885481731692,4.74095279e-18|3.62509202e-15|9.70472444e-15|3.59760216e-14|6.76725412e-14|6.07441951e-14,0.355405467|-0.0241692318|0.0571944814|0.0180799519|-0.0241668565|0.0379013154,0.599254894|0.219680196|0.301043909|0.261929379|0.219682571|0.281750743,0.475405467|0.0958307682|0.177194481|0.138079952|0.0958331435|0.157901315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0142471167|-0.01224956|-0.0379015796|-0.048401207|-0.0486604347|-0.0486731085,1.40737475|-0.108926487|0.190876346|0.0239186008|-0.145327861|0.102932153,0.705004871|0.147183076|0.417891085,0.000563781243|-0.045344051|-0.0210617911,0.006025422364473343,0.002796979621052742,0.001516813412308693,0.0016846945509314537
185,9.3,-0.6497119675869953,0.5507290959358215,0.22246670722961426,0.2202996462583542,0.26423025131225586,0.35,1,0,0,0,0,0,0,,0,0,,178,185,-0.0245640703199946,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2294938862323761,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22949389104180573,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026599474330905773,1.6269885481731694,1.363682e-19|1.04271714e-16|2.79139854e-16|1.04370152e-15|1.94652487e-15|1.74723875e-15,0.354696605|-0.0247744725|0.0552993317|0.01565984|-0.0265994743|0.0354679892,0.598546033|0.219074955|0.299148759|0.259509267|0.217249953|0.279317417,0.474696605|0.0952255275|0.175299332|0.13565984|0.0934005257|0.155467989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140948342|-0.0119498419|-0.0378962068|-0.0483989004|-0.0486410837|-0.0486566034,1.40469159|-0.111047732|0.18330112|0.0142404596|-0.155038981|0.0932153534,0.705032766|0.144915894|0.416837871,0.000563781243|-0.045344051|-0.0210617911,0.006125178188085556,0.0026959069073200226,0.0014278581365942955,0.001975945197045803
186,9.35,-0.6515631686444294,0.5525802969932556,0.22246670722961426,0.21967945992946625,0.2704554498195648,0.35,1,0,0,0,0,0,0,,0,0,,178,186,-0.027572662062349887,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2300233095884323,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23002331084599817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029031114543847616,1.6269885481731694,3.92247854e-21|2.99925914e-18|8.02898316e-18|3.02766834e-17|5.59896087e-17|5.02573667e-17,0.353995368|-0.025364693|0.0534044523|0.0132398445|-0.0290311145|0.0330354956,0.597844796|0.218484734|0.29725388|0.257089272|0.214818313|0.276884923,0.473995368|0.094635307|0.173404452|0.133239844|0.0909688855|0.153035496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139421243|-0.0116487509|-0.0378907654|-0.0483965501|-0.0486213162|-0.0486397927,1.40203935|-0.113107523|0.175727044|0.00456282786|-0.164745774|0.0835021895,0.705060661|0.142648712|0.415784657,0.000563781243|-0.045344051|-0.0210617911,0.006992153823375702,0.0033030910417437553,0.0017532054334878922,0.001903308555483818
187,9.4,-0.6535080682034504,0.5545251965522766,0.22246670722961426,0.21724970638751984,0.27686208486557007,0.35,4,0,0,0,0,0,0,,0,0,,178,187,-0.029910458534633564,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23075979948043823,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23075979760920032,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031461756059492765,1.6269885481731694,1.12825702e-22|8.62703285e-20|2.30940069e-19|8.78232667e-19|1.61047839e-18|1.44559686e-18,0.353301777|-0.0259398254|0.0515098465|0.0108199675|-0.0314617561|0.0306038499,0.597151205|0.217909602|0.295359274|0.254669395|0.212387671|0.274453277,0.473301777|0.0940601746|0.171509847|0.130819968|0.0885382439|0.15060385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01378899|-0.0113463137|-0.0378852546|-0.0483941547|-0.0486011202|-0.0486226688,1.39941812|-0.115105615|0.168154132|-0.00511428452|-0.174448144|0.0737927308,0.705088556|0.14038153|0.414731443,0.000563781243|-0.045344051|-0.0210617911,0.006986875087022781,0.0033505884930491447,0.0017486512660980225,0.0018562814220786095
188,9.450000000000001,-0.655551255821706,0.5565683841705322,0.22246670722961426,0.214818075299263,0.28345656394958496,0.35,4,0,0,0,0,0,0,,0,0,,178,188,-0.03177865487809156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23150646686553955,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23150645749533508,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03389137715795344,1.6269885481731694,3.245305e-24|2.48146929e-21|6.64259975e-21|2.54730351e-20|4.6323608e-20|4.15809754e-20,0.352615853|-0.0264998029|0.0496155179|0.00840021148|-0.0338913772|0.0281730681,0.596465281|0.217349624|0.293464945|0.252249639|0.20995805|0.272022495,0.472615853|0.0935001971|0.169615518|0.128400211|0.0861086228|0.148173068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136354345|-0.0110425573|-0.0378796729|-0.0483917132|-0.0485804837|-0.048605224,1.39682798|-0.117041769|0.160582399|-0.0147908672|-0.184145992|0.0640870485,0.705116451|0.138114348|0.413678229,0.000563781243|-0.045344051|-0.0210617911,0.006975140422582626,0.003325117751955986,0.001671195961534977,0.0019457349553704262
189,9.5,-0.6576977382893574,0.5587148666381836,0.22246670722961426,0.21238742768764496,0.2902456223964691,0.35,4,0,0,0,0,0,0,,0,0,,178,189,-0.03330528322824145,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23259107768535614,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23259107707038854,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03631995549444046,1.6269885481731694,9.33475612e-26|7.13766903e-23|1.91063175e-22|7.38791884e-22|1.33244672e-21|1.19603021e-21,0.351937617|-0.0270445605|0.04772147|0.00598057862|-0.0363199555|0.0257431664,0.595787045|0.216804867|0.291570897|0.249830006|0.207529472|0.269592594,0.471937617|0.0929554395|0.16772147|0.125980579|0.0836800445|0.145743166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0134814609|-0.0107375097|-0.0378740193|-0.0483892243|-0.0485593937|-0.0485874504,1.39426901|-0.118915752|0.153011861|-0.0244669098|-0.193839216|0.0543852153,0.705144346|0.135847166|0.412625015,0.000563781243|-0.045344051|-0.0210617911,0.008085315115749836,0.0033824900165200233,0.0021291710436344147,0.002539222128689289
190,9.55,-0.6599528204197895,0.5609699487686157,0.22246670722961426,0.2099577933549881,0.29723629355430603,0.35,4,0,0,0,0,0,0,,0,0,,178,190,-0.03457569726346583,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23500634729862213,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2350063452304139,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03874746807698716,1.6269885481731694,2.6850382e-27|2.05307045e-24|5.49560993e-24|2.14256649e-23|3.8326338e-23|3.44024697e-23,0.35126709|-0.0275740341|0.0458277065|0.00356107138|-0.0387474681|0.0233141615,0.595116518|0.216275393|0.289677134|0.247410499|0.205101959|0.267163589,0.47126709|0.0924259659|0.165827706|0.123561071|0.0812525319|0.143314161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133270724|-0.0104311996|-0.0378682924|-0.0483866868|-0.0485378372|-0.0485693398,1.39174129|-0.120727336|0.145442534|-0.0341424013|-0.203527709|0.0446873061,0.705172241|0.133579984|0.411571801,0.000563781243|-0.045344051|-0.0210617911,0.007706507109105587,0.004142697900533676,0.0017311731353402138,0.0017738286405801773
191,9.600000000000001,-0.662321926235677,0.5633390545845032,0.22246670722961426,0.2075292319059372,0.30443570017814636,0.35,4,0,0,0,0,0,0,,0,0,,178,191,-0.03564898696049586,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24012383818626404,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24012383100303966,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04117389124322997,1.6269885481731694,7.72321116e-29|5.90542722e-26|1.5807198e-25|6.21323426e-25|1.10241411e-24|9.89548447e-25,0.350604293|-0.0280881614|0.043934231|0.00114169221|-0.0411738912|0.0208860704,0.59445372|0.215761266|0.287783658|0.24499112|0.202675536|0.264735498,0.470604293|0.0919118386|0.163934231|0.121141692|0.0788261088|0.14088607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131722723|-0.0101236562|-0.0378624912|-0.0483840995|-0.0485158004|-0.0485508838,1.3892449|-0.122476302|0.137874433|-0.0438173307|-0.213211365|0.0349933976,0.705200136|0.131312802|0.410518587,0.000563781243|-0.045344051|-0.0210617911,0.006069941446185112,0.002926125191152096,0.0014670798555016518,0.00164799764752388
192,9.65,-0.6648109565968525,0.5658280849456787,0.22246670722961426,0.20510171353816986,0.3118515908718109,0.35,4,0,0,0,0,0,0,,0,0,,178,192,-0.03656735845327389,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24554002285003662,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24554002482661416,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04359920063619939,1.6269885481731694,2.22149524e-30|1.69863002e-27|4.54667541e-27|1.80166025e-26|3.17097092e-26|2.84632544e-26,0.349949246|-0.0285868814|0.0420410473|-0.00127755637|-0.0435992006|0.0184589105,0.593798673|0.215262546|0.285890475|0.242571871|0.200250227|0.262308338,0.469949246|0.0914131186|0.162041047|0.118722444|0.0764007994|0.13845891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130170641|-0.00981490957|-0.0378566141|-0.0483814611|-0.0484932693|-0.0485320736,1.38677992|-0.124162435|0.130307575|-0.0534916866|-0.222890072|0.0253035684,0.705228031|0.129045621|0.409465373,0.000563781243|-0.045344051|-0.0210617911,0.006033962592482567,0.0027397098019719124,0.0015918873250484467,0.0016731303185224533
193,9.700000000000001,-0.6674259315724385,0.5684430599212646,0.22246670722961426,0.20267529785633087,0.31949183344841003,0.35,4,0,0,0,0,0,0,,0,0,,178,193,-0.037361761946887596,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25159674882888794,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.251596754941487,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04602337117907336,1.6269885481731694,6.38988254e-32|4.88591905e-29|1.30777511e-28|5.22396404e-28|9.12094222e-28|8.18713594e-28,0.349301969|-0.0290701348|0.0401481592|-0.00369667177|-0.0460233712|0.0160326999,0.593151396|0.214779293|0.283997587|0.240152756|0.197826056|0.259882127,0.469301969|0.0909298652|0.160148159|0.116303328|0.0739766288|0.1360327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128614509|-0.00950499042|-0.03785066|-0.0483787702|-0.0484702292|-0.0485129002,1.38434642|-0.12578553|0.122741977|-0.0631654572|-0.232563714|0.0156178992,0.705255926|0.126778439|0.408412158,0.000563781243|-0.045344051|-0.0210617911,0.006059528328478336,0.002802605740725994,0.0014955922961235046,0.0017332257702946663
194,9.75,-0.6701732884640705,0.5711904168128967,0.22246670722961426,0.20024998486042023,0.3273647427558899,0.35,4,0,0,0,0,0,0,,0,0,,178,194,-0.03805540916241707,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25985491275787354,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25985490438776904,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04844637704884132,1.6269885481731694,1.83797807e-33|1.4053799e-30|3.76159682e-30|1.51460741e-29|2.62353698e-29|2.35493805e-29,0.348662482|-0.0295378637|0.0382555706|-0.00611549996|-0.048446377|0.0136074568,0.592511909|0.214311564|0.282104998|0.237733927|0.19540305|0.257456884,0.468662482|0.0904621363|0.158255571|0.1138845|0.071553623|0.133607457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127054364|-0.00919393007|-0.0378446276|-0.0483652218|-0.0484466649|-0.0484933545,1.38194449|-0.127345385|0.115177655|-0.0728272217|-0.242232173|0.00593647274,0.705283821|0.124511257|0.407358944,0.000563781243|-0.045344051|-0.0210617911,0.006236729212105274,0.0029356172308325768,0.0015313616022467613,0.001740272156894207
195,9.8,-0.6730597625966084,0.5740768909454346,0.22246670722961426,0.19782580435276031,0.3354789614677429,0.35,4,0,0,0,0,0,0,,0,0,,178,195,-0.038666049329314923,static_or_slow,,,nan,0,0.0,0.0,0.0,0.27001336216926575,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2700133540194993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05086819164882535,1.6269885481731694,5.28673805e-35|4.04241773e-32|1.08196064e-31|4.39109628e-31|7.54631015e-31|6.77371541e-31,0.348030806|-0.0299900118|0.0363632855|-0.00853331451|-0.0508681916|0.0111832002,0.591880233|0.213859416|0.280212713|0.235316113|0.192981236|0.255032628,0.468030806|0.0900099882|0.156363285|0.111466685|0.0691318084|0.1311832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125490241|-0.00888176051|-0.0378385153|-0.048342886|-0.0484225606|-0.0484734268,1.3795742|-0.128841808|0.107614627|-0.0824761441|-0.251895327|-0.00374062598,0.705311716|0.122244075|0.40630573,0.000563781243|-0.045344051|-0.0210617911,0.006818614900112152,0.0033583268523216248,0.0016625812277197838,0.0017661890015006065
196,9.850000000000001,-0.676092506527425,0.5771096348762512,0.22246670722961426,0.19540278613567352,0.3438434898853302,0.35,4,0,0,0,0,0,0,,0,0,,178,196,-0.03920748651232508,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28229770064353943,1.0,nan,0,0,0,0,0.21460580735774482,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28229770451370206,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05328878758000023,1.6269885481731694,1.52067096e-36|1.16275617e-33|3.11207998e-33|1.27297322e-32|2.17061155e-32|1.94838333e-32,0.347406961|-0.0304265245|0.0344713078|-0.0109500015|-0.0532887876|0.00875994938,0.591256388|0.213422903|0.278320735|0.232899426|0.19056064|0.252609377,0.467406961|0.0895734755|0.154471308|0.109049998|0.0667112124|0.128759949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0123922174|-0.00856851439|-0.0378323219|-0.0483200971|-0.0483979|-0.0484531073,1.37723562|-0.130274612|0.100052909|-0.0921201032|-0.26155305|-0.0134133097,0.705339611|0.119976893|0.405252516,0.000563781243|-0.045344051|-0.0210617911,0.006118551827967167,0.002841888926923275,0.001519124023616314,0.0017284955829381943
