step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-1.9520506156677595,0.3407741189002991,0.8788818120956421,0.27004507184028625,0.15881820023059845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641348659992218,0.08173499256372452,0.058518003672361374,0.7011850476264954,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.28293864923069656,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0171605819220154e-09,valid,0.051736091168398834,1.0514607972713905,0.00181733068|0.0517316335|0.0509497052|0.046985957|0.0776245738|0.102028658,0.278220945|0.255269243|0.0517360912|0.150531384|0.218072623|0.229468407,0.493293985|0.470342283|0.266809131|0.365604424|0.433145663|0.444541447,0.398220945|0.375269243|0.171736091|0.270531384|0.338072623|0.349468407,0.15|0|0.15|0|0|0,0.00111899215|0.0320671122|0.0134318064|0.0426773682|0.0641634912|0.083182139,-0.0146850264|-0.0197737859|-0.0351273348|-0.0409851017|-0.038938692|-0.0408223305,1.09931774|1.0333703|0.185248836|0.603817804|0.897515292|0.960233437,0.524729431|-0.105700269|0.515286386,-0.00166412664|0.0491491668|-0.00903271697,0.00687518622726202,0.0033692531287670135,0.0017010094597935677,0.0017729327082633972
180,9.05,-1.964969568003172,0.3407546579837799,0.8825684785842896,0.26995253562927246,0.1587604284286499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6447761058807373,0.08212444931268692,0.03479263558983803,0.703565239906311,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.28104464027515547,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.970258818632901e-09,valid,0.05163689038718147,1.0512304381278286,0.00183215475|0.0521368194|0.0511132062|0.0473578945|0.0784505096|0.102991709,0.277560033|0.255087464|0.0516368904|0.150628128|0.219345472|0.23158946,0.492621555|0.470148986|0.266698412|0.36568965|0.434406993|0.446650981,0.397560033|0.375087464|0.17163689|0.270628128|0.339345472|0.35158946,0.15|0|0.15|0|0|0,0.00112617812|0.0322651845|0.0133932562|0.0431472876|0.0648954772|0.0837414108,-0.0145040732|-0.0195517155|-0.0350055408|-0.0408720394|-0.038883881|-0.0407670852,1.09686224|1.03306333|0.184935277|0.60478776|0.903393482|0.969332164,0.524646461|-0.103242829|0.51483506,-0.00166412664|0.0491491668|-0.00903271697,0.008179952390491962,0.0034816907718777657,0.0017668316140770912,0.0028985803946852684
181,9.1,-1.9780105976111215,0.34045347571372986,0.8862690329551697,0.2699061930179596,0.1585523933172226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483277678489685,0.12432501465082169,1.3162658214569092,0.7054183483123779,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.2774935854764992,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9931513693352146e-09,valid,0.051582009063823764,1.0507241961336657,0.00184685162|0.0525309555|0.0512887466|0.047738429|0.0684862728|0.103940336,0.276922314|0.254928068|0.0515820091|0.150767743|0.220474202|0.23375385,0.491958524|0.469964277|0.266618219|0.365803953|0.435510412|0.44879006,0.396922314|0.374928068|0.171582009|0.270767743|0.340474202|0.35375385,0.15|0|0.15|0|0|0,0.00114343169|0.0327966346|0.01342442|0.0440397727|0.0571463412|0.0846299595,-0.0143224688|-0.0193285198|-0.0348802463|-0.0407566533|-0.0381634002|-0.040704857,1.09451022|1.03318039|0.18487221|0.606354092|0.90087975|0.978940503,0.524563491|-0.10078539|0.514383733,-0.00166412664|0.0491491668|-0.00903271697,0.006495694629848003,0.0029368046671152115,0.0020050890743732452,0.0015282444655895233
182,9.15,-1.991179304489199,0.33996492624282837,0.8899932503700256,0.26991716027259827,0.15828746557235718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512492299079895,0.15790410339832306,0.9812431931495667,0.706905722618103,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.274417247750333,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0287971929446096e-08,valid,0.05159593879071889,1.049967998178991,0.00187820455|0.0534738852|0.0517086352|0.0485642212|0.0583284006|0.105264065,0.276308546|0.254790319|0.0515959388|0.150970199|0.221249692|0.235976924,0.491306946|0.469788718|0.266594339|0.365968599|0.436248092|0.450975324,0.396308546|0.374790319|0.171595939|0.270970199|0.341249692|0.355976924,0.15|0|0.15|0|0|0,0.00116819164|0.0335921608|0.0134890071|0.0452344546|0.0491743998|0.0857109333,-0.0141401748|-0.0191040693|-0.0347508463|-0.0406385066|-0.0373583516|-0.0406360481,1.0922622|1.03364937|0.185121916|0.608476744|0.896814817|0.988982581,0.524480522|-0.0983279496|0.513932407,-0.00166412664|0.0491491668|-0.00903271697,0.005661139264702797,0.0027546072378754616,0.0014168387278914452,0.001462000422179699
183,9.200000000000001,-2.004434384103588,0.3452184498310089,0.8934698104858398,0.2695472240447998,0.16083751618862152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437594294548035,0.7826089262962341,15.72870922088623,0.7080063819885254,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.27420111101539246,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.136799511051365e-07,valid,0.051683309545560996,1.0489865699911718,0.00192218041|0.0548598763|0.0522290713|0.0496888048|0.0481841961|0.106777002,0.275717519|0.254671053|0.0516833095|0.151249526|0.221676756|0.238267511,0.490666848|0.469620381|0.266632638|0.366198854|0.436626084|0.45321684,0.395717519|0.374671053|0.17168331|0.271249526|0.341676756|0.358267511,0.15|0|0.15|0|0|0,0.000943914329|0.0287292496|0.00906697715|0.036280852|0.0322787552|0.0768889887,-0.013957162|-0.0188784381|-0.0346170071|-0.0405175556|-0.0364903564|-0.0405609843,1.08985683|1.02853502|0.181183208|0.600761399|0.882495421|0.98939805,0.524397552|-0.0958705097|0.513481081,-0.00166412664|0.0491491668|-0.00903271697,0.005636995658278465,0.0027130097150802612,0.0014264825731515884,0.0014726072549819946
184,9.25,-2.0191800907140816,0.35097551345825195,0.8967865705490112,0.26886817812919617,0.16342554986476898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6382734775543213,0.7112656831741333,2.946328639984131,0.7045016288757324,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.2754360049163652,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.362526048244669e-07,valid,0.0505273673430697,1.0522901671824985,0.00155597319|0.0470367574|0.0347881873|0.0383175639|0.026208452|0.0938735013,0.274873154|0.253969598|0.0505273673|0.150278995|0.219255654|0.239907239,0.489987662|0.469084107|0.265641876|0.365393504|0.434370162|0.455021748,0.394873154|0.373969598|0.170527367|0.270278995|0.339255654|0.359907239,0.15|0|0.15|0.15|0.15|0,0.000777119375|0.0256718148|0.00513100626|0.0293898319|0.0203898026|0.0700349102,-0.0137745104|-0.018680486|-0.0344955032|-0.0401495074|-0.0355136921|-0.0404982765,1.08649522|1.02286972|0.172744972|0.590356306|0.861898727|0.989165591,0.524314582|-0.0934130698|0.513029754,-0.00166412664|0.0491491668|-0.00903271697,0.005709193646907806,0.002673916518688202,0.0014759330078959465,0.0015260260552167892
185,9.3,-2.034165613698149,0.35705825686454773,0.8999643921852112,0.26792266964912415,0.16609598696231842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398547887802124,0.5895165801048279,3.721566915512085,0.7048584222793579,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.2741717267845983,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.807864680643093e-07,valid,0.04907899649062819,1.0568966612557786,0.00128194546|0.0421206105|0.0192201039|0.03064084|0.0111398657|0.0838464004,0.273972986|0.252854602|0.0490789965|0.148476319|0.215874501|0.241141669,0.489317819|0.468199435|0.264423829|0.363821152|0.431219334|0.456486502,0.393972986|0.372854602|0.169078996|0.268476319|0.335874501|0.361141669,0.15|0|0.15|0.15|0.15|0,0.000631203856|0.0228800342|0.00192451627|0.0233636986|0.00564419699|0.0643980473,-0.013591996|-0.0185087837|-0.0343875822|-0.0400723231|-0.0346127011|-0.0404497509,1.08293115|1.01578966|0.16385292|0.57719665|0.834529499|0.988514974,0.524231613|-0.0909556299|0.512578428,-0.00166412664|0.0491491668|-0.00903271697,0.005569178611040115,0.0026928894221782684,0.0013853972777724266,0.001466420479118824
186,9.35,-2.0491393729250964,0.3634873330593109,0.9030077457427979,0.2667434513568878,0.16887149214744568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454150080680847,0.50693279504776,2.7023773193359375,0.7086709141731262,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.2734878204795876,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.38929888579346e-07,valid,0.04744415772700522,1.0618002249885448,0.00104099233|0.0376089859|0.00613516479|0.0263155383|0.0180193086|0.0761537533,0.273062884|0.251437395|0.0474441577|0.146499878|0.211976382|0.242081057,0.488652895|0.467027406|0.263034169|0.36208989|0.427566393|0.457671068,0.393062884|0.371437395|0.167444158|0.266499878|0.331976382|0.362081057,0.15|0|0.15|0.15|0.15|0,0.000499075462|0.0201719394|-0.000697299126|0.0180245524|-0.00812704127|0.0595088334,-0.0134095435|-0.018359119|-0.0342912732|-0.0400156326|-0.0336876966|-0.0404121462,1.07934107|1.0075624|0.154788059|0.564008433|0.80609079|0.987420915,0.524148643|-0.08849819|0.512127101,-0.00166412664|0.0491491668|-0.00903271697,0.005562415346503258,0.00265604630112648,0.0014017485082149506,0.0014802664518356323
187,9.4,-2.0643097177650453,0.37017330527305603,0.9059345126152039,0.26536837220191956,0.17168794572353363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519542336463928,0.4463910162448883,1.8861993551254272,0.7133603096008301,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.2728196707696195,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.01510826375097e-07,valid,0.04564269839830487,1.0668926944825061,0.000822185535|0.0332032617|0.00490761497|0.0248506211|0.0332588719|0.0699362064,0.272147889|0.249775773|0.0456426984|0.144345836|0.207566532|0.242767118,0.487992523|0.465620408|0.261487333|0.360190471|0.423411166|0.458611753,0.392147889|0.369775773|0.165642698|0.264345836|0.327566532|0.362767118,0.15|0|0.15|0.15|0.15|0,0.000389228861|0.0179428453|-0.00283969013|0.0136019217|-0.0208726597|0.0554700898,-0.0132271051|-0.0182277845|-0.0342044384|-0.0399756432|-0.0327360497|-0.0403822905,1.07575368|0.998818155|0.145526665|0.551009622|0.776657417|0.986156273,0.524065673|-0.0860407501|0.511675775,-0.00166412664|0.0491491668|-0.00903271697,0.005570343695580959,0.0026806099340319633,0.001406881958246231,0.0014584492892026901
188,9.450000000000001,-2.079468405271182,0.37715181708335876,0.9087486267089844,0.26382380723953247,0.17458544671535492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578752398490906,0.3794918954372406,1.753872036933899,0.7178067564964294,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.27279858871957047,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.6885376711819707e-07,valid,0.0437043880465435,1.0720872782342898,0.000640020999|0.0295576941|0.0141108777|0.0259216588|0.043476295|0.065056938,0.271234736|0.247908221|0.043704388|0.142099985|0.203493168|0.243246447,0.4873391|0.464012584|0.259808752|0.358204349|0.419597532|0.45935081,0.391234736|0.367908221|0.163704388|0.262099985|0.323493168|0.363246447,0.15|0.0242794519|0.15|0.15|0.15|0,0.000294476443|0.0160417459|-0.00461214148|0.00980318092|-0.0282429817|0.0518562557,-0.0130445915|-0.0180320306|-0.034125874|-0.0399503375|-0.0320031339|-0.040358212,1.07218883|0.989642598|0.136079537|0.538252783|0.753726555|0.98448383,0.523982704|-0.0835833102|0.511224449,-0.00166412664|0.0491491668|-0.00903271697,0.005608087405562401,0.002685738727450371,0.0013817250728607178,0.0015146909281611443
189,9.5,-2.0945687998330005,0.3844072222709656,0.911452054977417,0.2621327042579651,0.17756237089633942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630556583404541,0.3189307749271393,1.4004567861557007,0.7220537662506104,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.27375183938378844,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.410910155309457e-07,valid,0.04164607770076531,1.0772942806109604,0.000482970837|0.0263460982|0.0218742881|0.0283391743|0.0497781992|0.0608857792,0.270327601|0.245651773|0.0416460777|0.139753161|0.199728599|0.243544175,0.486692315|0.462016487|0.258010792|0.356117875|0.416093313|0.459908889,0.390327601|0.365651773|0.161646078|0.259753161|0.319728599|0.363544175,0.15|0.15|0.15|0.15|0.15|0,0.000211665132|0.0145121077|-0.00608111018|0.00652148152|-0.0309425777|0.0485381023,-0.0128619437|-0.0175099208|-0.034054604|-0.0399379567|-0.0319370148|-0.0403380569,1.06866013|0.97960928|0.126448597|0.525596167|0.736034803|0.982376745,0.523899734|-0.0811258703|0.510773122,-0.00166412664|0.0491491668|-0.00903271697,0.006173006258904934,0.0032205358147621155,0.001466432586312294,0.0014612888917326927
190,9.55,-2.1095683574627038,0.391924649477005,0.9140453338623047,0.2603156566619873,0.18061509728431702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676200032234192,0.2635023295879364,1.1814720630645752,0.7258238196372986,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.27472637459647276,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2006838454639733e-07,valid,0.03948592775047635,1.082446650848757,0.000346015813|0.0234459309|0.0283900175|0.0311940601|0.0551362345|0.0571615366,0.26942997|0.243225991|0.0394859278|0.137318155|0.195907178|0.243678532,0.486052302|0.459848323|0.25610826|0.353940487|0.412529511|0.460300864,0.38942997|0.363225991|0.159485928|0.257318155|0.315907178|0.363678532,0.15|0.15|0.15|0.15|0.15|0,0.000138049515|0.0128557982|-0.00729947622|0.00366314242|-0.0331559585|0.0454312154,-0.0126791146|-0.0174159304|-0.0339894251|-0.0399365886|-0.0318820139|-0.0403202064,1.06517881|0.968343831|0.11665481|0.512999173|0.71859074|0.979825137,0.523816764|-0.0786684304|0.510321796,-0.00166412664|0.0491491668|-0.00903271697,0.00566063541918993,0.0026664286851882935,0.0014853272587060928,0.0014847693964838982
191,9.600000000000001,-2.124475060653259,0.399691641330719,0.9165300130844116,0.258390873670578,0.18374057114124298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6715232133865356,0.21595267951488495,1.0106233358383179,0.7290776371955872,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.2756563163025547,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0353288659721043e-07,valid,0.03723968891051063,1.0875027526687846,0.000224734898|0.0207463571|0.0338239138|0.0339266726|0.0597048032|0.0537071927,0.268543986|0.240706348|0.0372396889|0.13480413|0.192050569|0.243661698,0.485419123|0.457581486|0.254114826|0.351679268|0.408925707|0.460536836,0.388543986|0.360706348|0.157239689|0.25480413|0.312050569|0.363661698,0.15|0.15|0.15|0.15|0.15|0,7.27797981e-05|0.0113377108|-0.00831475404|0.00118266899|-0.0349220093|0.0425133465,-0.0124960683|-0.0173312038|-0.0339288982|-0.0399440967|-0.0318361455|-0.0403032797,1.06175265|0.956831901|0.106715103|0.500455093|0.701444122|0.97685686,0.523733795|-0.0762109905|0.50987047,-0.00166412664|0.0491491668|-0.00903271697,0.005586485378444195,0.0026940535753965378,0.001415809616446495,0.0014500943943858147
192,9.65,-2.1392836634194827,0.407710999250412,0.9189071655273438,0.2563733160495758,0.18694542348384857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747570037841797,0.1778336614370346,0.8368498086929321,0.7318416237831116,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.2766250972636647,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.924601383181736e-07,valid,0.03492102838460284,1.0924313225198672,0.000117763423|0.0182561247|0.0383455119|0.0363638891|0.0636098457|0.0504515177,0.267671519|0.238114497|0.0349210284|0.132225321|0.188176938|0.24350493,0.484793085|0.455236063|0.252042594|0.349346887|0.405298504|0.460626496,0.387671519|0.358114497|0.154921028|0.252225321|0.308176938|0.36350493,0.15|0.15|0.15|0.15|0.15|0,1.45062691e-05|0.00994156401|-0.0091717806|-0.000989610281|-0.0363178307|0.0397415547,-0.0123127721|-0.0172541684|-0.0338717019|-0.0399586413|-0.0317977841|-0.0402861663,1.05838781|0.945145384|0.096640631|0.487953031|0.684592138|0.97347511,0.523650825|-0.0737535506|0.509419143,-0.00166412664|0.0491491668|-0.00903271697,0.005778098478913307,0.002823770046234131,0.0014698999002575874,0.0014590760692954063
193,9.700000000000001,-2.1539644857441456,0.41599372029304504,0.9211759567260742,0.25427427887916565,0.19024160504341125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773945689201355,0.1495785266160965,0.6706149578094482,0.7341721057891846,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.2776340545192845,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.8408616487208697e-07,valid,0.0325400040371544,1.097206926227079,2.2886507e-05|0.0159521692|0.0421247364|0.0384889548|0.0669596404|0.0473252179,0.266813996|0.235464966|0.032540004|0.129588131|0.184294343|0.243004444,0.484174342|0.452825312|0.24990035|0.346948477|0.40165469|0.46036479,0.386813996|0.355464966|0.152540004|0.249588131|0.304294343|0.363004444,0.15|0.15|0.15|0.15|0.15|0.15,-3.85922186e-05|0.00862746341|-0.00990847427|-0.00293506611|-0.0374251202|0.0370770801,-0.0121291994|-0.0171835314|-0.0338167684|-0.0399787411|-0.0317656132|-0.0400367995,1.05508819|0.933303797|0.0864347734|0.475438716|0.66798664|0.969058056,0.523567855|-0.0712961107|0.508967817,-0.00166412664|0.0491491668|-0.00903271697,0.007744964212179184,0.004760082811117172,0.0014494378119707108,0.0014979438856244087
194,9.75,-2.1684931259693148,0.4245539605617523,0.9233340620994568,0.2521020472049713,0.19364161789417267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795521378517151,0.12993153929710388,0.546610414981842,0.7361539602279663,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.27866667949389506,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.773939685307315e-07,valid,0.030103993482846092,1.1018041973512482,6.28823032e-05|0.013772713|0.045305792|0.0403229355|0.0698393217|0.0442563896,0.26597269|0.232765736|0.0301039935|0.126893059|0.180406341|0.242183478,0.4835629|0.450355946|0.247694203|0.344483269|0.397996551|0.459773688,0.38597269|0.352765736|0.150103993|0.246893059|0.300406341|0.362183478,0.15|0.15|0.15|0.15|0.15|0.15,-8.82703516e-05|0.00735170488|-0.0105551918|-0.00472725024|-0.0383116672|0.0344332639,-0.011945331|-0.0171181989|-0.0337632023|-0.0400031985|-0.0317384866|-0.0400163678,1.05185716|0.92129645|0.0760975798|0.462841789|0.651575209|0.963150808,0.523484886|-0.0688386708|0.50851649,-0.00166412664|0.0491491668|-0.00903271697,0.009278981015086174,0.004483945667743683,0.0024583786725997925,0.002300761640071869
195,9.8,-2.184419836198588,0.43494972586631775,0.9253793358802795,0.24986352026462555,0.1987023800611496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813348531723022,0.11626388132572174,0.4471704065799713,0.737849235534668,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.2796650570700333,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.717221587658248e-07,valid,0.02761823079847478,1.1061987377968268,0.000142404877|0.0116497401|0.0480017968|0.0418914828|0.0723186308|0.0411836048,0.265148744|0.230022081|0.0276182308|0.124138193|0.176514997|0.241248793,0.482958681|0.447832018|0.245428168|0.34194813|0.394324934|0.45905873,0.385148744|0.350022081|0.147618231|0.244138193|0.296514997|0.361248793,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135172893|0.00610786491|-0.0111339906|-0.00639685197|-0.039014333|0.0318242021,-0.011761155|-0.0170572458|-0.0337101942|-0.0400309894|-0.031715307|-0.0399933729,1.04869865|0.909138943|0.0656287384|0.450124931|0.635330347|0.956826003,0.523401916|-0.066381231|0.508065164,-0.00166412664|0.0491491668|-0.00903271697,0.008986148983240128,0.004482951946556568,0.0023776954039931297,0.0020876526832580566
196,9.850000000000001,-2.200911692601224,0.445220410823822,0.9273620247840881,0.24759624898433685,0.20359116792678833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680523693561554,0.1493815779685974,3.271691083908081,0.7376754283905029,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.2817364251169994,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.2127759741137907e-07,valid,0.025087378921131748,1.1103707690441005,0.000216738898|0.00957681649|0.0503008219|0.043237898|0.0744627233|0.0380969806,0.264343203|0.227242494|0.0250873789|0.121326102|0.172625232|0.240201199,0.482361741|0.445261033|0.243105917|0.33934464|0.39064377|0.458219738,0.384343203|0.347242494|0.145087379|0.241326102|0.292625232|0.360201199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151981191|0.00589661605|-0.0115301672|-0.00695053917|-0.038876101|0.0299495563,-0.0115766629|-0.0169998575|-0.0336570477|-0.0400612417|-0.0316951496|-0.0399672747,1.04564417|0.897866736|0.0551623008|0.438292626|0.619929677|0.950787078,0.523318946|-0.0639237911|0.507613838,-0.00166412664|0.0491491668|-0.00903271697,0.005587803199887276,0.0027111154049634933,0.0013838689774274826,0.0014682784676551819
197,9.9,-2.2173063571712692,0.4554574489593506,0.9292891621589661,0.24531061947345734,0.2083703577518463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782339811325073,0.1934334933757782,1.1693544387817383,0.7361264824867249,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.28373925231834635,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.874687211797816e-07,valid,0.02256616154025956,1.11437459773806,0.000242437276|0.00919197152|0.0520619305|0.0446291266|0.0764442753|0.0360685472,0.263559003|0.224571974|0.0225661615|0.118661632|0.168877119|0.23918359,0.481777733|0.442790703|0.240784891|0.336880362|0.387095849|0.457402319,0.383559003|0.344571974|0.142566162|0.238661632|0.288877119|0.35918359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161071774|0.00590869673|-0.0118350106|-0.00721072298|-0.0384509936|0.0281956042,-0.0113917316|-0.016946367|-0.0336042844|-0.0400950517|-0.0316807935|-0.0399399583,1.04268321|0.887250224|0.0448253512|0.427340755|0.60537669|0.944990004,0.523235977|-0.0614663512|0.507162511,-0.00166412664|0.0491491668|-0.00903271697,0.009275248274207115,0.004835577681660652,0.0024807946756482124,0.001917772926390171
198,9.950000000000001,-2.233613277479806,0.466109037399292,0.9311465620994568,0.24300281703472137,0.2134459763765335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758936047554016,0.1789115071296692,0.6388329863548279,0.7344630360603333,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.28548611153791054,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.657181606309511e-07,valid,0.02005014729899629,1.1181980981989803,0.00025564561|0.00916969196|0.0534878459|0.0458971912|0.0781519626|0.0342262448,0.262793787|0.221893926|0.0200501473|0.116033571|0.165198325|0.238107614,0.481203692|0.440303831|0.238460052|0.334443476|0.38360823|0.456517519,0.382793787|0.341893926|0.140050147|0.236033571|0.285198325|0.358107614,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174790942|0.00570598262|-0.0121161229|-0.0076288504|-0.038062339|0.0262796184,-0.0112063344|-0.0168964551|-0.0335519522|-0.040132346|-0.0316723862|-0.0399116188,1.03979402|0.876385232|0.034532514|0.416373088|0.591058575|0.938798457,0.523153007|-0.0590089113|0.506711185,-0.00166412664|0.0491491668|-0.00903271697,0.00739839393645525,0.004318073391914368,0.0015731360763311386,0.0014675967395305634
199,10.0,-2.249776346801716,0.47701507806777954,0.9329271912574768,0.24067433178424835,0.2186720073223114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731556057929993,0.19119399785995483,0.49024322628974915,0.7321807742118835,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.28648434071632295,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3857064080593654e-07,valid,0.01752603499403968,1.1218057364652474,0.000276011339|0.00879853594|0.0547189255|0.0469545777|0.0795891815|0.0321336819,0.262047262|0.219152617|0.017526035|0.113367587|0.161540564|0.236923476,0.480637548|0.437742904|0.236116322|0.331957874|0.38013085|0.455513763,0.382047262|0.339152617|0.137526035|0.233367587|0.281540564|0.356923476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189465427|0.00541752308|-0.0123557526|-0.00806317035|-0.0375885295|0.0242837129,-0.0110204962|-0.0168494702|-0.0334995684|-0.0401723109|-0.0316685997|-0.039881513,1.03697908|0.865178522|0.0242488189|0.405234868|0.576905125|0.932096104,0.523070037|-0.0565514714|0.506259859,-0.00166412664|0.0491491668|-0.00903271697,0.005433669313788414,0.0026024552062153816,0.0013997368514537811,0.001408381387591362
