step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-4.160442956386321,3.8040156960487366,0.4221535623073578,0.005560362245887518,0.8040156364440918,0.35,1,1,0,0,0,0,0,,0,0,,51,176,-0.035638576404686734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25464871525764465,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2546487233221129,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22920905413896286,1.4185359394311106,0|0|0|0|0|0,-0.0364877694|-0.229209054|-0.0271661792|0.049994009|0.140631452|0.180072192,0.196939027|0.00421774271|0.206260618|0.283420806|0.374058249|0.413498988,0.0835122306|-0.109209054|0.0928338208|0.169994009|0.260631452|0.300072192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182239498|-0.0127897567|-0.0102230081|-0.0452558401|-0.0396993051|-0.0462649059,-0.164175027|-0.929625973|-0.118887725|0.154720196|0.522826505|0.674023861,0.285969019|0.175327778|0.312076956,0.00408784114|-0.0497243851|0.00328250532,0.005468841642141342,0.002612292766571045,0.001455763354897499,0.0013761352747678757
177,8.9,-4.160263248382323,3.8038359880447388,0.4221535623073578,0.004873478319495916,0.803835928440094,0.35,1,1,0,0,0,0,0,,0,0,,51,177,-0.0354546641195831,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25080159306526184,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2508015858620072,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22983233556304433,1.4185359394311106,0|0|0|0|0|0,-0.037391129|-0.229832336|-0.0276771365|0.0477326243|0.13864881|0.177759789,0.196035668|0.00359446129|0.20574966|0.281159421|0.372075606|0.411186586,0.082608871|-0.109832336|0.0923228635|0.167732624|0.25864881|0.297759789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179156223|-0.012146717|-0.0102201744|-0.045200143|-0.0396062388|-0.0462308813,-0.167480138|-0.931476059|-0.12092872|0.145730354|0.514988999|0.664808274,0.286173582|0.172841549|0.312241107,0.00408784114|-0.0497243851|0.00328250532,0.005547213368117809,0.002712847664952278,0.0013875365257263184,0.0014217784628272057
178,8.950000000000001,-4.160081454215758,3.803654193878174,0.4221535623073578,0.0042182146571576595,0.8036541938781738,0.35,1,1,0,0,0,0,0,,0,0,,51,178,-0.03526855825789887,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2475435435771942,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24754353782417546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23042329654732863,1.4185359394311106,0|0|0|0|0|0,-0.0382790125|-0.230423297|-0.0281879518|0.045474048|0.136670848|0.175449099,0.195147784|0.00300350031|0.205238845|0.278900845|0.370097645|0.408875895,0.0817209875|-0.110423297|0.0918120482|0.165474048|0.256670848|0.295449099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176049323|-0.0114970198|-0.0102173284|-0.0451435099|-0.0395120543|-0.0461964082,-0.170720982|-0.933190206|-0.122969135|0.136752682|0.507171338|0.655599986,0.286378145|0.17035532|0.312405258,0.00408784114|-0.0497243851|0.00328250532,0.005860384553670883,0.0026941774412989616,0.001435576006770134,0.0017044935375452042
179,9.0,-4.1598977527005605,3.803470492362976,0.4221535623073578,0.0035949291195720434,0.8034704923629761,0.35,1,1,0,0,0,0,0,,0,0,,51,179,-0.03508025927360624,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2441176474094391,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2441176448048426,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23098161096075073,1.4185359394311106,0|0|0|0|0|0,-0.0391513023|-0.230981611|-0.0286986245|0.0432183275|0.134697624|0.173140143,0.194275495|0.00244518589|0.204728172|0.276645124|0.368124421|0.40656694,0.0808486977|-0.110981611|0.0913013755|0.163218328|0.254697624|0.293140143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172918972|-0.0108409366|-0.0102144701|-0.045085921|-0.0394167363|-0.0461614791,-0.173897106|-0.93476738|-0.125008968|0.127787389|0.49937376|0.646399095,0.286582708|0.167869091|0.31256941,0.00408784114|-0.0497243851|0.00328250532,0.005522479303181171,0.0026551038026809692,0.0014178594574332237,0.0014240499585866928
180,9.05,-4.15971214383673,3.8032848834991455,0.4221535623073578,0.0030039639677852392,0.8032848238945007,0.35,1,1,0,0,0,0,0,,0,0,,51,180,-0.03488976977312813,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24105051159858704,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24105051544387074,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23150696664634723,1.4185359394311106,0|0|0|0|0|0,-0.0400078815|-0.231506967|-0.0292091542|0.040965511|0.132729195|0.170832946,0.193418915|0.00191983021|0.204217643|0.274392308|0.366155992|0.404259743,0.0799921185|-0.111506967|0.0907908458|0.160965511|0.252729195|0.290832946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169765358|-0.010178755|-0.0102115994|-0.0450273559|-0.0393202693|-0.0461260861,-0.177008062|-0.936206622|-0.127048216|0.118834688|0.49159651|0.637205699,0.286787271|0.165382862|0.312733561,0.00408784114|-0.0497243851|0.00328250532,0.005491551943123341,0.002654166892170906,0.0014039305970072746,0.0014091487973928452
181,9.1,-4.159524687228911,3.803097426891327,0.4221535623073578,0.002445662161335349,0.8030973672866821,0.35,1,1,0,0,0,0,0,,0,0,,51,181,-0.0346970945570726,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23842599987983704,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2384259884455129,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2319990662306427,1.4185359394311106,0|0|0|0|0|0,-0.0408486345|-0.231999066|-0.02971954|0.0387156479|0.130765618|0.168527531,0.192578162|0.00142773062|0.203707257|0.272142445|0.364192415|0.401954328,0.0791513655|-0.111999066|0.09028046|0.158715648|0.250765618|0.288527531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166588679|-0.00951077844|-0.0102087163|-0.0449677936|-0.0392226377|-0.0460902215,-0.180053406|-0.937507043|-0.129086876|0.109894798|0.483839835|0.628019902,0.286991835|0.162896633|0.312897712,0.00408784114|-0.0497243851|0.00328250532,0.005810976959764957,0.002746579237282276,0.00135020911693573,0.0016893427819013596
182,9.15,-4.159335502086394,3.80290824174881,0.4221535623073578,0.0019203216070309281,0.802908182144165,0.35,1,1,0,0,0,0,0,,0,0,,51,182,-0.03450224065677062,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23615489900112152,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23615490525834448,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2324576279115184,1.4185359394311106,0|0|0|0|0|0,-0.0416734462|-0.232457628|-0.0302297814|0.0364687885|0.128806953|0.166223921,0.191753351|0.000969168942|0.203197015|0.269895585|0.362233749|0.399650717,0.0783265538|-0.112457628|0.0897702186|0.156468789|0.248806953|0.286223921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163389147|-0.00883732617|-0.0102058207|-0.0449072128|-0.0391238256|-0.0460538772,-0.1830327|-0.938667838|-0.131124946|0.100967941|0.476103984|0.618841805,0.287196398|0.160410404|0.313061863,0.00408784114|-0.0497243851|0.00328250532,0.0055966805666685104,0.0027815494686365128,0.001394432969391346,0.0013964418321847916
183,9.200000000000001,-4.159144648013823,3.802717387676239,0.4221535623073578,0.0014282256597653031,0.8027173280715942,0.35,1,1,0,0,0,0,0,,0,0,,51,183,-0.03430521736520888,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23434971272945404,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23434970904471064,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23288238622004942,1.4185359394311106,0|0|0|0|0|0,-0.0424822032|-0.232882386|-0.0307398779|0.0342249844|0.126853258|0.16392214,0.190944594|0.000544410634|0.202686919|0.267651781|0.360280054|0.397348937,0.0775177968|-0.112882386|0.0892601221|0.154224984|0.246853258|0.28392214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016016699|-0.00815873224|-0.0102029125|-0.0448455916|-0.039023817|-0.0460170449,-0.185945512|-0.939688277|-0.133162424|0.092054346|0.468389213|0.609671515,0.287400961|0.157924175|0.313226014,0.00408784114|-0.0497243851|0.00328250532,0.005510031245648861,0.0027269404381513596,0.0013906797394156456,0.0013683810830116272
184,9.25,-4.158952184615844,3.8025249242782593,0.4221535623073578,0.0009696573833934963,0.8025249242782593,0.35,1,1,0,0,0,0,0,,0,0,,51,184,-0.03410603626197545,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23316076397895813,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23316076616310027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23327309275180752,1.4185359394311106,0|0|0|0|0|0,-0.0432747927|-0.233273093|-0.0312498286|0.0319842881|0.124904593|0.161622213,0.190152004|0.000153704102|0.202176968|0.265411085|0.35833139|0.39504901,0.0767252073|-0.113273093|0.0887501714|0.151984288|0.244904593|0.281622213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156922445|-0.007475345|-0.0101999917|-0.0447829075|-0.0389225955|-0.0459797163,-0.188791415|-0.940567716|-0.135199306|0.0831542449|0.460695778|0.600509136,0.287605524|0.155437946|0.313390166,0.00408784114|-0.0497243851|0.00328250532,0.005562658421695232,0.0026821857318282127,0.0014186091721057892,0.0014375653117895126
185,9.3,-4.158758350311034,3.8023310899734497,0.4221535623073578,0.0005449146847240627,0.8023310303688049,0.35,1,1,0,0,0,0,0,,0,0,,51,185,-0.033904711231867155,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23258322477340698,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23258322701054793,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23362951686318073,1.4185359394311106,0|0|0|0|0|0,-0.0440511036|-0.233629517|-0.0317596331|0.0297467533|0.122961021|0.159324166,0.189375693|-0.00020272001|0.201667164|0.26317355|0.356387818|0.392750962,0.0759488964|-0.113629517|0.0882403669|0.149746753|0.242961021|0.279324166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153655764|-0.00678752635|-0.0101970582|-0.0447191374|-0.0388201448|-0.0459418829,-0.191569991|-0.941305594|-0.13723559|0.0742678759|0.45302394|0.591354779,0.287810087|0.152951717|0.313554317,0.00408784114|-0.0497243851|0.00328250532,0.005515961907804012,0.0027324818074703217,0.0013809865340590477,0.0013778377324342728
186,9.35,-4.15856308549475,3.8021358251571655,0.4221535623073578,0.00015419132250826806,0.8021358251571655,0.35,1,1,0,0,0,0,0,,0,0,,51,186,-0.03370125847684312,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23248633742332458,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2324863284915413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23395144632836185,1.4185359394311106,0|0|0|0|0|0,-0.0448110258|-0.233951446|-0.0322692906|0.027512435|0.121022603|0.157028023,0.188615771|-0.000524649475|0.201157506|0.260939232|0.354449399|0.390454819,0.0751889742|-0.113951446|0.0877307094|0.147512435|0.241022603|0.277028023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150367212|-0.00609565093|-0.0101941118|-0.0446542577|-0.0387164481|-0.0459035359,-0.194280825|-0.941901436|-0.139271274|0.0653954822|0.445373962|0.582208554,0.28801465|0.150465488|0.313718468,0.00408784114|-0.0497243851|0.00328250532,0.005801062099635601,0.0026946980506181717,0.00162566639482975,0.001447870396077633
187,9.4,-4.1583665689809255,3.801939308643341,0.4221535623073578,-0.00020222955208737403,0.8019393086433411,0.35,1,1,1,1,1,0,0,,0,0,,51,187,-0.03349569652104902,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23298430442810059,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23298430097676243,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23423868795280417,1.4185359394311106,0|0|0|0|0|0,-0.0455544507|-0.234238688|-0.0327788006|0.0252813891|0.1190894|0.15473381,0.187872346|-0.000811891099|0.200647996|0.258708186|0.352516197|0.388160607,0.0744455493|-0.114238688|0.0872211994|0.145281389|0.2390894|0.27473381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0147057069|-0.00540010516|-0.0101911527|-0.0445882441|-0.0386114886|-0.0458646665,-0.19692351|-0.942354857|-0.141306355|0.0565373125|0.437746113|0.573070574,0.288219213|0.147979259|0.313882619,0.00408784114|-0.0497243851|0.00328250532,0.005468801595270634,0.0026548104360699654,0.0013980725780129433,0.0013902205973863602
188,9.450000000000001,-4.1581688603742055,3.801741600036621,0.4221535623073578,-0.0005241542239673436,0.8017416000366211,0.35,1,1,1,1,1,0,0,,0,0,,51,188,-0.03328804620868098,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2339249700307846,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23392497108842208,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23449106813913548,1.4185359394311106,0|0|0|0|0|0,-0.0462812709|-0.234491068|-0.0332881624|0.0230536731|0.117161478|0.152441554,0.187145526|-0.00106427129|0.200138635|0.25648047|0.350588275|0.385868351,0.0737187291|-0.114491068|0.0867118376|0.143053673|0.237161478|0.272441554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143725627|-0.0047012863|-0.0101881806|-0.0445210719|-0.0385052492|-0.0458252656,-0.199497646|-0.942665559|-0.14334083|0.0476936207|0.430140665|0.563940952,0.288423777|0.145493031|0.31404677,0.00408784114|-0.0497243851|0.00328250532,0.005630248226225376,0.0028148870915174484,0.0014133518561720848,0.0013767378404736519
189,9.5,-4.157970138488524,3.80154287815094,0.4221535623073578,-0.0008113741059787571,0.8015428781509399,0.35,1,1,1,1,1,0,0,,0,0,,51,189,-0.03307833069450571,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23519663512706757,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23519663596152468,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23470843340176023,1.4185359394311106,0|0|0|0|0|0,-0.0469913809|-0.234708433|-0.0337973753|0.0208293455|0.115238901|0.150151282,0.186435416|-0.00128163655|0.199629422|0.254256142|0.348665698|0.383578079,0.0730086191|-0.114708433|0.0862026247|0.140829346|0.235238901|0.270151282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140373191|-0.00399960136|-0.0101851955|-0.0444527156|-0.0383977126|-0.0457853238,-0.202002843|-0.942833335|-0.145374696|0.0388646666|0.422557891|0.554819805,0.28862834|0.143006802|0.314210922,0.00408784114|-0.0497243851|0.00328250532,0.00555355753749609,0.002695489674806595,0.0014322800561785698,0.001399747096002102
190,9.55,-4.157770462928527,3.8013432025909424,0.4221535623073578,-0.0010637700324878097,0.8013432025909424,0.35,1,1,1,1,1,0,0,,0,0,,51,190,-0.032866575426905166,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23692765831947327,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23692765554804573,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2348906508266617,1.4185359394311106,0|0|0|0|0|0,-0.0476846763|-0.234890651|-0.0343064386|0.0186084662|0.113321733|0.147863021,0.185742121|-0.00146385397|0.199120358|0.252035263|0.34674853|0.381289818,0.0723153237|-0.114890651|0.0856935614|0.138608466|0.233321733|0.267863021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.013700008|-0.00329546598|-0.0101821973|-0.044383149|-0.0382888613|-0.0457448318,-0.204438713|-0.942858069|-0.147407952|0.0300507158|0.414998071|0.545707253,0.288832903|0.140520573|0.314375073,0.00408784114|-0.0497243851|0.00328250532,0.005598558112978935,0.0027718190103769302,0.0014225281774997711,0.001379956491291523
191,9.600000000000001,-4.157570012508147,3.8011427521705627,0.4221535623073578,-0.0012811332708224654,0.8011427521705627,0.35,1,1,1,1,1,0,0,,0,0,,51,191,-0.03265280812336708,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2391408383846283,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.239140846165038,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23503760847324032,1.4185359394311106,0|0|0|0|0|0,-0.0483610547|-0.235037608|-0.0348153519|0.0163910963|0.111410041|0.145576799,0.185065742|-0.00161081162|0.198611445|0.249817893|0.344836838|0.379003595,0.0716389453|-0.115037608|0.0851846481|0.136391096|0.231410041|0.265576799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133606627|-0.00258930322|-0.010179186|-0.0443123454|-0.0381786776|-0.0457037799,-0.206804882|-0.942739737|-0.149440593|0.0212520399|0.407461488|0.536603415,0.289037466|0.138034344|0.314539224,0.00408784114|-0.0497243851|0.00328250532,0.005765550769865513,0.0028470568358898163,0.0014741383492946625,0.0014178594574332237
192,9.65,-4.15736884683203,3.800941586494446,0.4221535623073578,-0.0014633595710620284,0.800941526889801,0.35,1,1,1,1,1,0,0,,0,0,,51,192,-0.03243705873839945,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24116720259189606,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24116719332017378,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2351492157153869,1.4185359394311106,0|0|0|0|0|0,-0.0490204153|-0.235149216|-0.0353241143|0.0141772984|0.109503892|0.143292643,0.184406382|-0.00172241886|0.198102683|0.247604095|0.342930689|0.37671944,0.0709795847|-0.115149216|0.0846758857|0.134177298|0.229503892|0.263292643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130193179|-0.00188154236|-0.0101761615|-0.0442402773|-0.0380671436|-0.0456621582,-0.209100979|-0.942478405|-0.151472619|0.0124689163|0.399948426|0.527508414,0.289242029|0.135548115|0.314703375,0.00408784114|-0.0497243851|0.00328250532,0.00576053187251091,0.002847513183951378,0.001441427506506443,0.0014434028416872025
193,9.700000000000001,-4.1571670851094655,3.800739824771881,0.4221535623073578,-0.0016102999215945601,0.8007397651672363,0.35,1,1,1,1,1,0,0,,0,0,,51,193,-0.03221935942390357,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24371463060379028,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2437146295640819,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23522540351938612,1.4185359394311106,0|0|0|0|0|0,-0.0496626589|-0.235225404|-0.0358327252|0.0119671364|0.107603355|0.141010583,0.183764138|-0.00179860667|0.197594072|0.245393933|0.341030151|0.37443738,0.0703373411|-0.115225404|0.0841672748|0.131967136|0.227603355|0.261010583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0126760094|-0.00117261759|-0.0101731237|-0.0441669165|-0.0379542412|-0.0456199567,-0.211326645|-0.942074232|-0.153504024|0.00370162898|0.392459177|0.518422375,0.289446592|0.133061886|0.314867526,0.00408784114|-0.0497243851|0.00328250532,0.005521203391253948,0.0027236072346568108,0.0013971300795674324,0.0013742344453930855
194,9.75,-4.156964846549743,3.800537586212158,0.4221535623073578,-0.0017218947177752852,0.8005375862121582,0.35,1,1,1,1,1,0,0,,0,0,,51,194,-0.031999744482098365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24752850830554962,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2475285082077297,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23526612465667412,1.4185359394311106,0|0|0|0|0|0,-0.0502876883|-0.235266125|-0.0363411839|0.00976067563|0.105708497|0.138730648,0.183139109|-0.0018393278|0.197085613|0.243187472|0.339135293|0.372157445,0.0697123117|-0.115266125|0.0836588161|0.129760676|0.225708497|0.258730648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0123307746|-0.000462966681|-0.0101700725|-0.0440922343|-0.0378399521|-0.0455771651,-0.213481528|-0.941527465|-0.155534808|-0.00504953174|0.384994034|0.509345427,0.289651155|0.130575657|0.315031677,0.00408784114|-0.0497243851|0.00328250532,0.005659628659486771,0.0028422586619853973,0.001384352333843708,0.0013997843489050865
195,9.8,-4.156762309966796,3.8003350496292114,0.4221535623073578,-0.0017980992561206222,0.8003350496292114,0.35,1,1,1,1,1,0,0,,0,0,,51,195,-0.03177854862681214,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25156232714653015,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25156233178441373,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2352735017227182,1.4185359394311106,0|0|0|0|0|0,-0.0508954081|-0.235273502|-0.0368494899|0.00755798296|0.103819388|0.136452868,0.182531389|-0.00184670487|0.196577307|0.24098478|0.337246185|0.369879664,0.0691045919|-0.115273502|0.0831505101|0.127557983|0.223819388|0.256452868,0.15|0.132606337|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.011983652|-5.84666999e-18|-0.0101670079|-0.0440162009|-0.0377242578|-0.045533773,-0.215565285|-0.941094007|-0.157564967|-0.013784269|0.377553295|0.500277697,0.289855719|0.128089428|0.315195829,0.00408784114|-0.0497243851|0.00328250532,0.005571914836764336,0.002713523805141449,0.0014445055276155472,0.0013891234993934631
196,9.850000000000001,-4.15655953496527,3.8001322746276855,0.4221535623073578,-0.001838809228502214,0.8001322746276855,0.35,1,1,1,1,1,0,0,,0,0,,51,196,-0.03155936262937801,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2558809518814087,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25588095739267464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23527333067266135,1.4185359394311106,0|0|0|0|0|0,-0.051485725|-0.235273331|-0.0373576423|0.00535912669|0.1019361|0.134177272,0.181941072|-0.00184653382|0.196069155|0.238785924|0.335362897|0.367604069,0.068514275|-0.115273331|0.0826423577|0.125359127|0.2219361|0.254177272,0.15|0.0826057918|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0116346817|-3.98280451e-18|-0.0101639298|-0.043938786|-0.0376071394|-0.0454897695,-0.217577582|-0.941093323|-0.159594499|-0.0225022792|0.370137262|0.491219319,0.290060282|0.125603199|0.31535998,0.00408784114|-0.0497243851|0.00328250532,0.0057486239820718765,0.002817300148308277,0.001505523920059204,0.0013999054208397865
197,9.9,-4.156427272258513,3.800000011920929,0.4221535623073578,-0.0018440395360812545,0.800000011920929,0.35,1,1,1,1,1,0,0,,0,0,,51,197,-0.03134317917985393,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2604662775993347,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26046627773269365,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2352731596226045,1.4185359394311106,0|0|0|0|0|0,-0.0520585476|-0.23527316|-0.0378656406|0.00316417667|0.100058704|0.131903892,0.181368249|-0.00184636277|0.195561156|0.236590974|0.333485501|0.365330689,0.0679414524|-0.11527316|0.0821343594|0.123164177|0.220058704|0.251903892,0.15|0.0326052469|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112839049|3.67358734e-18|-0.0101608381|-0.0438599584|-0.0374885782|-0.0454451438,-0.219518095|-0.941092638|-0.1616234|-0.0312032517|0.36274624|0.482170426,0.290264845|0.12311697|0.315524131,0.00408784114|-0.0497243851|0.00328250532,0.005410432815551758,0.0026657208800315857,0.0013742577284574509,0.0013473546132445335
