step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-3.995560420501805,3.812870979309082,0.30223289132118225,0.040833014994859695,0.812870979309082,0.35,4,1,0,0,0,0,0,,0,0,,0,65,-0.04540941485369533,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5398910641670227,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5398910862953984,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19871915379465627,1.4510015862925647,0|0|0|0|0|0,0.321669029|0.131122067|-0.0979879861|-0.172560446|-0.198719154|-0.192288092,0.556719108|0.366172147|0.137062093|0.0624896339|0.0363309256|0.0427619873,0.441669029|0.251122067|0.0220120139|-0.0525604455|-0.0787191538|-0.0722880921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136586352|-0.0123745803|-0.0475115565|-0.0443519031|-0.0449950772|-0.0373232735,1.27301748|0.512113689|-0.439463501|-0.734593685|-0.839871692|-0.806475642,0.596465409|0.316170484|0.408504933,0.00359761273|-0.0488663837|0.00995660108,0.00567668117582798,0.002729041501879692,0.0014781299978494644,0.0014449246227741241
66,3.35,-3.9955529699212082,3.812863528728485,0.30223289132118225,0.03858112171292305,0.8128635287284851,0.35,4,1,0,0,0,0,0,,0,0,,0,66,-0.0454029582834682,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5390929579734802,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5390929649995927,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2009683178555915,1.4510015862925647,0|0|0|0|0|0,0.320989861|0.130508245|-0.100362577|-0.174774593|-0.200968318|-0.194145738,0.556039941|0.365558325|0.134687502|0.0602754865|0.0340817615|0.0409043411,0.440989861|0.250508245|0.019637423|-0.0547745929|-0.0809683179|-0.0741457383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0134961108|-0.0121652075|-0.0474687795|-0.0442078089|-0.0449667588|-0.0369764079,1.27046333|0.509867774|-0.448919087|-0.743306181|-0.84884003|-0.813559361,0.596644938|0.31372717|0.409002751,0.00359761273|-0.0488663837|0.00995660108,0.005486983805894852,0.0026425831019878387,0.0014050193130970001,0.001415390521287918
67,3.4000000000000004,-3.9955452213173874,3.8128557801246643,0.30223289132118225,0.03633056953549385,0.8128557205200195,0.35,4,1,0,0,0,0,0,,0,0,,0,67,-0.045396262957009756,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5382780432701111,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5382780488807782,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20321603642612912,1.4510015862925647,0|0|0|0|0|0,0.320318831|0.129904909|-0.102735003|-0.176981408|-0.203216036|-0.195985737,0.55536891|0.364954989|0.132315076|0.0580686716|0.031834043|0.0390643421,0.440318831|0.249904909|0.017264997|-0.0569814078|-0.0832160364|-0.0759857374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133331235|-0.0119551242|-0.0474249191|-0.0440584841|-0.0449372165|-0.0366172513,1.2679422|0.507664514|-0.458364931|-0.751984115|-0.857801362|-0.820560201,0.596824467|0.311283857|0.409500569,0.00359761273|-0.0488663837|0.00995660108,0.005722039379179478,0.0027054892852902412,0.001496066339313984,0.0014974158257246017
68,3.45,-3.995537115085698,3.812847673892975,0.30223289132118225,0.03408140316605568,0.8128476738929749,0.35,4,1,0,0,0,0,0,,0,0,,0,68,-0.04538932090233364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5374784469604492,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5374784444920904,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20546224658808082,1.4510015862925647,0|0|0|0|0|0,0.319655961|0.129312095|-0.105105209|-0.179180623|-0.205462247|-0.197807463,0.55470604|0.364362174|0.12994487|0.0558694566|0.0295878328|0.0372426162,0.439655961|0.249312095|0.0148947908|-0.0591806228|-0.0854622466|-0.0778074632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131696773|-0.0117443395|-0.0473799396|-0.0439036913|-0.0449063798|-0.0362453439,1.26545417|0.50550404|-0.467800776|-0.760626183|-0.866755366|-0.827475197,0.597003996|0.308840543|0.409998387,0.00359761273|-0.0488663837|0.00995660108,0.005574198439717293,0.002697632648050785,0.0014417795464396477,0.00141051784157753
69,3.5,-3.99552865122614,3.8128392100334167,0.30223289132118225,0.03183368220925331,0.8128392100334167,0.35,4,1,0,0,0,0,0,,0,0,,0,69,-0.04538212354894671,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5366299152374268,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5366299252149506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20770688176401259,1.4510015862925647,0|0|0|0|0|0,0.319001274|0.128729836|-0.107473139|-0.181371959|-0.207706882|-0.199610267,0.554051353|0.363779916|0.127576941|0.0536781209|0.0273431976|0.0354398128,0.439001274|0.248729836|0.0125268614|-0.0613719585|-0.0877068818|-0.0796102666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.013005776|-0.0115328627|-0.0473338036|-0.0437431809|-0.0448741727|-0.035860214,1.26299932|0.503386483|-0.477226358|-0.769231015|-0.8757017|-0.83430128,0.597183526|0.306397229|0.410496205,0.00359761273|-0.0488663837|0.00995660108,0.0058746738359332085,0.002907799556851387,0.001448194496333599,0.001494082622230053
70,3.5500000000000003,-3.995519829738713,3.81283038854599,0.30223289132118225,0.02958749793469906,0.81283038854599,0.35,4,1,0,0,0,0,0,,0,0,,0,70,-0.04537466169449502,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5358368754386902,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5358368532843594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.209949871450879,1.4510015862925647,0|0|0|0|0|0,0.318354793|0.128158168|-0.109838732|-0.183555122|-0.209949871|-0.201393474,0.553404873|0.363208248|0.125211347|0.0514949569|0.025100208|0.033656605,0.438354793|0.248158168|0.0101612676|-0.0635551225|-0.0899498715|-0.0813934744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128414236|-0.0113207034|-0.0472864725|-0.0435766903|-0.044840514|-0.0354613779,1.26057775|0.501311971|-0.486641402|-0.77779718|-0.88464|-0.841035276,0.597363055|0.303953916|0.410994023,0.00359761273|-0.0488663837|0.00995660108,0.00579003244638443,0.0028259791433811188,0.0014744158834218979,0.0014645177870988846
71,3.6,-3.9955106506234177,3.8128212094306946,0.30223289132118225,0.027342861518263817,0.8128212094306946,0.35,4,1,0,0,0,0,0,,0,0,,0,71,-0.04536692546767305,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5351558327674866,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5351558063507222,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21219114093038577,1.4510015862925647,0|0|0|0|0|0,0.317716541|0.127597125|-0.11220193|-0.185729809|-0.212191141|-0.203156389,0.55276662|0.362647204|0.122848149|0.0493202705|0.0228589385|0.0318936904,0.437716541|0.247597125|0.00779806998|-0.0657298089|-0.0921911409|-0.0831563891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0126766242|-0.0111078712|-0.0472379057|-0.0434039431|-0.0448053162|-0.0350483411,1.25818954|0.499280629|-0.496045626|-0.786323179|-0.89356988|-0.847673897,0.597542584|0.301510602|0.411491841,0.00359761273|-0.0488663837|0.00995660108,0.005807782523334026,0.002922516316175461,0.001430002972483635,0.0014271922409534454
72,3.6500000000000004,-3.995501054275609,3.8128116130828857,0.30223289132118225,0.0250998642295599,0.8128116130828857,0.35,4,1,0,0,0,0,0,,0,0,,0,72,-0.04535890428710127,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5346167683601379,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5346167237888161,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21443061095371102,1.4510015862925647,0|0|0|0|0|0,0.317086539|0.127046739|-0.114562669|-0.187895698|-0.214430611|-0.204898288,0.552136619|0.362096819|0.120487411|0.0471543817|0.0206194685|0.0301517915,0.437086539|0.247046739|0.00543733146|-0.0678956977|-0.094430611|-0.0848982879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125113819|-0.010894376|-0.0471880612|-0.0432246487|-0.0447684855|-0.0346205987,1.25583478|0.497292581|-0.505438735|-0.79480744|-0.902490929|-0.85421375,0.597722113|0.299067289|0.411989659,0.00359761273|-0.0488663837|0.00995660108,0.005714992061257362,0.002809382975101471,0.0014698468148708344,0.0014102086424827576
73,3.7,-3.995490981090642,3.8128015398979187,0.30223289132118225,0.022858595475554466,0.8128015398979187,0.35,4,1,0,0,0,0,0,,0,0,,0,73,-0.04535058681583442,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5341132879257202,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5341132581620298,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21666819739794207,1.4510015862925647,0|0|0|0|0|0,0.316464811|0.126507044|-0.116920883|-0.190052454|-0.216668197|-0.206618423,0.55151489|0.361557124|0.118129196|0.0449976252|0.018381882|0.0284316565,0.436464811|0.246507044|0.00307911697|-0.0700524542|-0.0966681974|-0.0866184229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.012345701|-0.0106802279|-0.0471368952|-0.043038501|-0.0447299205|-0.0341776369,1.25351354|0.495347949|-0.514820427|-0.803248318|-0.91140271|-0.860651328,0.597901642|0.296623975|0.412487477,0.00359761273|-0.0488663837|0.00995660108,0.005687138997018337,0.0027739964425563812,0.001423128880560398,0.0014653857797384262
74,3.75,-3.9954804906731614,3.8127910494804382,0.30223289132118225,0.02061912976205349,0.8127909898757935,0.35,4,1,0,0,0,0,0,,0,0,,0,74,-0.045341960911115434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5335384011268616,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5335384059798705,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21890381089127353,1.4510015862925647,0|0|0|0|0|0,0.315851376|0.125978072|-0.119276506|-0.192199728|-0.218903811|-0.20831602,0.550901456|0.361028152|0.115773573|0.0428503518|0.0161462685|0.0267340594,0.435851376|0.245978072|0.000723493698|-0.0721997276|-0.0989038109|-0.08831602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0121795857|-0.0104654371|-0.0470843622|-0.0428451781|-0.0446895125|-0.0337189338,1.25122592|0.493446853|-0.524190387|-0.811644089|-0.920304756|-0.866983014,0.598081172|0.294180661|0.412985295,0.00359761273|-0.0488663837|0.00995660108,0.005777652375400066,0.002800609916448593,0.0015134960412979126,0.0014397604390978813
75,3.8000000000000003,-3.9961571822052964,3.8134677410125732,0.30223289132118225,0.018381526693701744,0.8134676814079285,0.35,4,1,0,0,0,0,0,,0,0,,0,75,-0.045333013568937264,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5322915315628052,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5322915497222338,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22113735640366117,1.4510015862925647,0|0|0|0|0|0,0.315246258|0.125459856|-0.121629469|-0.194337151|-0.221137356|-0.209990279,0.550296337|0.360509935|0.113420611|0.0407129284|0.013912723|0.0250598003,0.435246258|0.245459856|-0.00162946883|-0.074337151|-0.101137356|-0.0899902791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120130405|-0.010250014|-0.0470304145|-0.0426443413|-0.0446471438|-0.0332439613,1.24897199|0.491589408|-0.53354829|-0.819992945|-0.929196569|-0.873205078,0.598260701|0.291737348|0.413483113,0.00359761273|-0.0488663837|0.00995660108,0.005715488456189632,0.0027085375040769577,0.0015134355053305626,0.0014681247994303703
76,3.85,-3.996142161834813,3.81345272064209,0.30223289132118225,0.01614590547978878,0.8134527206420898,0.35,4,1,0,0,0,0,0,,0,0,,0,76,-0.04532373086291649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5315911769866943,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.531591171685436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22336873279922909,1.4510015862925647,0|0|0|0|0|0,0.314649477|0.124952425|-0.123979699|-0.19646434|-0.223368733|-0.211640373,0.549699557|0.360002504|0.111070381|0.0385857397|0.0116813466|0.023409706,0.434649477|0.244952425|-0.00397969868|-0.0764643397|-0.103368733|-0.0916403734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0118460696|-0.0100339693|-0.0469750027|-0.0424356339|-0.0446026875|-0.0327521867,1.24675184|0.489775731|-0.542893797|-0.828292993|-0.938077619|-0.87931368,0.59844023|0.289294034|0.413980931,0.00359761273|-0.0488663837|0.00995660108,0.005646326579153538,0.0027656806632876396,0.0014057336375117302,0.0014480426907539368
77,3.9000000000000004,-3.996126724231816,3.813437283039093,0.30223289132118225,0.013912370428442955,0.813437283039093,0.35,4,1,0,0,0,0,0,,0,0,,0,77,-0.04531409787691683,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5313583612442017,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5313583666346777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22559783234627623,1.4510015862925647,0|0|0|0|0|0,0.314061055|0.124455812|-0.126327121|-0.198580891|-0.225597832|-0.213265449,0.549111135|0.359505891|0.108722958|0.0364691884|0.00945224706|0.02178463,0.434061055|0.244455812|-0.00632712138|-0.078580891|-0.105597832|-0.0932654494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0116786777|-0.00981731361|-0.046918075|-0.042218681|-0.0445560066|-0.0322430744,1.24456554|0.488005933|-0.55222656|-0.836542245|-0.946947336|-0.885304872,0.598619759|0.286850721|0.414478749,0.00359761273|-0.0488663837|0.00995660108,0.005830402486026287,0.002816559746861458,0.0014761555939912796,0.0015121661126613617
78,3.95,-3.9961109290009507,3.8134214878082275,0.30223289132118225,0.011680981144309044,0.8134214282035828,0.35,4,1,0,0,0,0,0,,0,0,,0,78,-0.04530409863078719,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5312843918800354,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5312844071076428,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22782454018021647,1.4510015862925647,0|0|0|0|0|0,0.313481013|0.123970046|-0.12867166|-0.200686383|-0.22782454|-0.214864627,0.548531092|0.359020125|0.10637842|0.0343636964|0.00722553923|0.0201854525,0.433481013|0.243970046|-0.00867165981|-0.080686383|-0.10782454|-0.0948646269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0115108692|-0.00960005803|-0.0468595776|-0.0419930879|-0.0445069526|-0.0317160889,1.24241318|0.486280125|-0.561546217|-0.84473862|-0.955805113|-0.891174596,0.598799288|0.284407407|0.414976567,0.00359761273|-0.0488663837|0.00995660108,0.005868236534297466,0.00295894593000412,0.0014776820316910744,0.0014049550518393517
79,4.0,-3.996094656932927,3.813405215740204,0.30223289132118225,0.009451886638998985,0.8134051561355591,0.35,4,1,0,0,0,0,0,,0,0,,0,79,-0.045293715998495555,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5313680171966553,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5313679944151747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23004873371420387,1.4510015862925647,0|0|0|0|0|0,0.312909371|0.123495157|-0.131013234|-0.202780373|-0.230048734|-0.216436999,0.547959451|0.358545237|0.104036845|0.0322697061|0.00500134569|0.0186130806,0.432909371|0.243495157|-0.0110132341|-0.0827803733|-0.110048734|-0.0964369988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0113426488|-0.00938221363|-0.0467994543|-0.0417584396|-0.0444553647|-0.0311706966,1.24029484|0.484598415|-0.570852391|-0.852879933|-0.9646503|-0.896918692,0.598978817|0.281964093|0.415474385,0.00359761273|-0.0488663837|0.00995660108,0.00585531909018755,0.0028579821810126305,0.001538299024105072,0.0014315815642476082
80,4.05,-3.996077908027745,3.813388466835022,0.30223289132118225,0.007225160952657461,0.813388466835022,0.35,4,1,0,0,0,0,0,,0,0,,0,80,-0.04528293161784624,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5316189527511597,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.531618969172902,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23227028199153138,1.4510015862925647,0|0|0|0|0|0,0.31234615|0.123031175|-0.133351762|-0.204862399|-0.232270282|-0.217981632,0.54739623|0.358081254|0.101698318|0.0301876809|0.00277979741|0.0170684477,0.43234615|0.243031175|-0.0133517616|-0.0848623985|-0.112270282|-0.0979816317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0111740212|-0.00916379172|-0.0467376466|-0.0415142998|-0.0444010687|-0.0306063693,1.23821058|0.482960907|-0.580144693|-0.860963894|-0.973482197|-0.902532896,0.599158347|0.27952078|0.415972203,0.00359761273|-0.0488663837|0.00995660108,0.005796317011117935,0.0028088754042983055,0.001450628973543644,0.0015097986906766891
81,4.1000000000000005,-3.99606074189005,3.8133713006973267,0.30223289132118225,0.0050009689293801785,0.8133713006973267,0.35,4,1,0,0,0,0,0,,0,0,,0,81,-0.04527172579086123,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5320332050323486,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5320332104164821,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2344890449731344,1.4510015862925647,0|0|0|0|0|0,0.31179137|0.122578127|-0.135687156|-0.206931973|-0.234489045|-0.219497566,0.54684145|0.357628207|0.0993629229|0.0281181067|0.000561034432|0.0155525138,0.43179137|0.242578127|-0.0156871565|-0.0869319727|-0.114489045|-0.0994975656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110049912|-0.00894480376|-0.0466740932|-0.0412602095|-0.0443438753|-0.0300225874,1.23616049|0.481367706|-0.589422719|-0.8689881|-0.982300055|-0.90801285,0.599337876|0.277077466|0.416470021,0.00359761273|-0.0488663837|0.00995660108,0.005754669196903706,0.002836529165506363,0.0014382125809788704,0.0014542490243911743
82,4.15,-3.9960430989151963,3.813353657722473,0.30223289132118225,0.0027794144116342068,0.8133536577224731,0.35,4,1,0,0,0,0,0,,0,0,,0,82,-0.045260077373785956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5326149463653564,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5326149813337253,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23670487275266888,1.4510015862925647,0|0|0|0|0|0,0.311245051|0.122136043|-0.13801933|-0.208988586|-0.236704873|-0.220983815,0.546295131|0.357186122|0.0970307495|0.026061493|-0.00165479335|0.0140662641,0.431245051|0.242136043|-0.0180193299|-0.0889885864|-0.116704873|-0.100983815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108355635|-0.00872526138|-0.0466087302|-0.0409956866|-0.0442835787|-0.0294188435,1.23414464|0.47981891|-0.59868605|-0.876950032|-0.99110307|-0.913354105,0.599517405|0.274634153|0.416967839,0.00359761273|-0.0488663837|0.00995660108,0.005854316987097263,0.0029120687395334244,0.0014320015907287598,0.0014828359708189964
83,4.2,-3.9960249194985398,3.8133354783058167,0.30223289132118225,0.0005606465274468064,0.8133354783058167,0.35,4,1,0,0,0,0,0,,0,0,,0,83,-0.0452479636555415,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5333641767501831,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5333641593840196,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23891760469064366,1.4510015862925647,0|0|0|0|0|0,0.310707213|0.121704949|-0.14034819|-0.211031706|-0.238917605|-0.22243937,0.545757293|0.356755028|0.0947018895|0.0240183738|-0.00386752529|0.0126107093,0.430707213|0.241704949|-0.0203481899|-0.0910317056|-0.118917605|-0.10243937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106657432|-0.00850517638|-0.0465414911|-0.0407202246|-0.0442199549|-0.0287946463,1.23216311|0.478314619|-0.607934251|-0.884847047|-0.999890374|-0.918552127,0.599696934|0.272190839|0.417465657,0.00359761273|-0.0488663837|0.00995660108,0.00788920558989048,0.004388933070003986,0.0014773765578866005,0.0019815731793642044
84,4.25,-3.996006263244725,3.813316822052002,0.30223289132118225,-0.0016551859444007277,0.813316822052002,0.35,4,1,1,1,1,0,0,,0,0,,0,84,-0.045235360223288494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5343218445777893,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5343218395179775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24112706845795812,1.4510015862925647,0|0|0|0|0|0,0.310177876|0.121284872|-0.142673641|-0.21306077|-0.241127068|-0.223863196,0.545227955|0.356334951|0.0923764386|0.0219893093|-0.00607698905|0.0111868837,0.430177876|0.241284872|-0.0226736408|-0.0930607701|-0.121127068|-0.103863196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104955351|-0.00828456071|-0.0464723061|-0.0404332915|-0.04415276|-0.0281495255,1.23021597|0.476854927|-0.617166869|-0.892676372|-1.00866103|-0.923602308,0.599876463|0.269747525|0.417963475,0.00359761273|-0.0488663837|0.00995660108,0.007073409855365753,0.003380006179213524,0.002185005694627762,0.0014823069795966148
85,4.3,-3.9959870705491074,3.8132976293563843,0.30223289132118225,-0.0038679041899740696,0.8132975697517395,0.35,4,1,1,1,1,0,0,,0,0,,0,85,-0.045222240813589214,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5355178117752075,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5355178153883613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24333307897790057,1.4510015862925647,0|0|0|0|0|0,0.309657058|0.120875839|-0.144995584|-0.215075193|-0.243333079|-0.225254235,0.544707137|0.355925918|0.0900544959|0.0199748868|-0.00828299957|0.00979584481,0.429657058|0.240875839|-0.0249955836|-0.0950751926|-0.123333079|-0.105254235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103249443|-0.0080634265|-0.0464011025|-0.0401343294|-0.0440817276|-0.027483036,1.22830329|0.475439928|-0.626383437|-0.9004351|-1.01741404|-0.928499974,0.600055993|0.267304212|0.418461293,0.00359761273|-0.0488663837|0.00995660108,0.007193774916231632,0.0036221062764525414,0.0019155573099851608,0.0016297055408358574
86,4.3500000000000005,-3.995967281807042,3.813277840614319,0.30223289132118225,-0.006077388767153025,0.8132778406143188,0.35,4,1,1,1,1,0,0,,0,0,,0,86,-0.04520857714744845,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5369768142700195,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5369768044016259,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24553543725417476,1.4510015862925647,0|0|0|0|0|0,0.309144779|0.120477874|-0.147313915|-0.217074357|-0.245535437|-0.226611408,0.544194858|0.355527954|0.087736164|0.0179757222|-0.0104853578|0.00843867157,0.429144779|0.240477874|-0.0273139154|-0.0970743573|-0.125535437|-0.106611408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0101539759|-0.00784178601|-0.0463278043|-0.0398227528|-0.0440065667|-0.0267947638,1.22642514|0.474069711|-0.635583466|-0.908120182|-1.02614832|-0.933240395,0.600235522|0.264860898|0.418959111,0.00359761273|-0.0488663837|0.00995660108,0.008147560991346836,0.004082506522536278,0.002227783203125,0.001809271052479744
