step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.8408787858315475,0.10660149157047272,0.6065942049026489,0.4464470148086548,0.05956375226378441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5372137427330017,0.06188030168414116,0.032722584903240204,0.6492617130279541,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.36547443096585364,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.345025722049309e-08,valid,0.22208075715654896,1.1542239686866251,0.00117325936|0.0336462792|0.0330822355|0.0362636951|0.0161323845|0.0154577636,0.374189598|0.327920194|0.222080757|0.382057644|0.371090317|0.337710875,0.594400796|0.548131393|0.442291956|0.602268843|0.591301515|0.557922074,0.494189598|0.447920194|0.342080757|0.502057644|0.491090317|0.457710875,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057106513|-0.00439423473|-0.0170969052|-0.0090212591|-0.00833096686|-0.0143143737,-0.00668245113|-0.0253764206|-0.0240463253|-0.0254693893|-0.0319476594|-0.0312099712,1.48950487|1.28191012|0.847179798|1.49373993|1.44408264|1.30531916,0.6556499|-0.0774806365|0.494470149,-0.00460707163|0.049440451|0.0058665839,0.008079226128757,0.003972312435507774,0.002336472272872925,0.001744675450026989
186,9.35,-0.8423772376302193,0.10805260390043259,0.606516420841217,0.444391667842865,0.060145433992147446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369175672531128,0.06397932767868042,0.07141683250665665,0.648926854133606,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.365308587846297,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2778095366539066e-08,valid,0.21996648790092238,1.1550730624351166,0.00118283859|0.0340495546|0.0329856891|0.0358948303|0.0159458635|0.0151901512,0.373786629|0.325420636|0.219966488|0.380218112|0.369038663|0.335486383,0.594040283|0.545674289|0.440220141|0.600471766|0.589292316|0.555740037,0.493786629|0.445420636|0.339966488|0.500218112|0.489038663|0.455486383,0.15|0.15|0.15|0.15|0.15|0.15,-0.000581875999|-0.00461749982|-0.0173763986|-0.00965395222|-0.00836688691|-0.0138502414,-0.00652177974|-0.0253233887|-0.0238736184|-0.0254416063|-0.0318211995|-0.0311071924,1.48804286|1.27174165|0.838615935|1.48577689|1.43596657|1.2969881,0.655419588|-0.0750086233|0.494763404,-0.00460707163|0.049440451|0.0058665839,0.008230568841099739,0.0040057506412267685,0.0018606223165988922,0.002338457852602005
187,9.4,-0.8439511807878515,0.10952422022819519,0.6064528822898865,0.4423348307609558,0.06073273345828056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366408824920654,0.06764674186706543,0.09819605201482773,0.6484772562980652,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.36490954757457034,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2102627226784346e-08,valid,0.21782729611790735,1.156433152277094,0.0011915125|0.0344310571|0.0328521793|0.0355436873|0.0157513775|0.0149331049,0.373365661|0.322885196|0.217827296|0.378275326|0.366967002|0.33326575,0.593687318|0.543206854|0.438148954|0.598596983|0.58728866|0.553587408,0.493365661|0.442885196|0.337827296|0.498275326|0.486967002|0.45326575,0.15|0.15|0.15|0.15|0.15|0.15,-0.000592351419|-0.00484490277|-0.0176379148|-0.0103190011|-0.00839494217|-0.0133787314,-0.00636089983|-0.0252689848|-0.0236994149|-0.0254155317|-0.0316948133|-0.0310045554,1.48650939|1.2614269|0.829971855|1.47736677|1.42777825|1.28867971,0.655189276|-0.0725366101|0.495056659,-0.00460707163|0.049440451|0.0058665839,0.007068471051752567,0.0034425463527441025,0.0020999042317271233,0.001501716673374176
188,9.450000000000001,-0.8455654411934168,0.11101988703012466,0.6064026951789856,0.4402769207954407,0.06132851541042328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364317893981934,0.06817029416561127,0.04789111018180847,0.6480750441551208,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.36449462457034737,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1461358594838655e-08,valid,0.21568922407088204,1.1578014368327254,0.00119932358|0.0347924896|0.0326815091|0.0351955795|0.0155496938|0.0146884435,0.372951858|0.320340108|0.215689224|0.37629744|0.3649009|0.331074342,0.59334193|0.54073018|0.436079296|0.596687512|0.585290972|0.551464414,0.492951858|0.440340108|0.335689224|0.49629744|0.4849009|0.451074342,0.15|0.15|0.15|0.15|0.15|0.15,-0.000602752255|-0.00507944241|-0.0178876846|-0.0110002482|-0.00843239275|-0.0129152313,-0.00619981328|-0.0252130837|-0.023523697|-0.0253911019|-0.0315685485|-0.0309021206,1.48500487|1.25106791|0.821345515|1.46879841|1.41960266|1.28048002,0.654958963|-0.0700645968|0.495349914,-0.00460707163|0.049440451|0.0058665839,0.006545097567141056,0.0034217871725559235,0.001471254974603653,0.0016257371753454208
189,9.5,-0.8472343204371691,0.11253656446933746,0.6063659191131592,0.43821853399276733,0.06193044036626816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361679792404175,0.0685148760676384,0.04560486972332001,0.6475958824157715,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3640227630129551,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0846747923454192e-08,valid,0.2135517074272687,1.1591772999799523,0.00120683046|0.0351527829|0.03248175|0.0348750087|0.0153599219|0.0144660516,0.372545226|0.317785766|0.213551707|0.374283686|0.362837381|0.328909421,0.593004091|0.538244631|0.434010572|0.594742551|0.583296247|0.549368286,0.492545226|0.437785766|0.333551707|0.494283686|0.482837381|0.448909421,0.15|0.15|0.15|0.15|0.15|0.15,-0.000612867566|-0.00531885201|-0.0181197426|-0.011693495|-0.00847392152|-0.0124534315,-0.00603852372|-0.0251555746|-0.0233464092|-0.0253683381|-0.0314423958|-0.0307998617,1.48352951|1.24066864|0.812740678|1.46007291|1.41143321|1.27238439,0.654728651|-0.0675925836|0.495643169,-0.00460707163|0.049440451|0.0058665839,0.007042671553790569,0.0034637730568647385,0.0017793430015444756,0.0017629768699407578
190,9.55,-0.8489464133050979,0.11407366394996643,0.606342077255249,0.43616050481796265,0.0625382587313652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5358631014823914,0.06881112605333328,0.040637820959091187,0.6470733880996704,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3635338822571434,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0259164181375402e-08,valid,0.21141640989732102,1.1605600955913529,0.00121362991|0.035498478|0.0322472069|0.0345726941|0.0151753676|0.0142607665,0.372145856|0.315223989|0.21141641|0.372234044|0.360776968|0.326771825,0.592673861|0.535751994|0.431944415|0.592762049|0.581304973|0.547299829,0.492145856|0.435223989|0.33141641|0.492234044|0.480776968|0.446771825,0.15|0.15|0.15|0.15|0.15|0.15,-0.000622660296|-0.00556272924|-0.0183328435|-0.012398438|-0.00851800606|-0.0119922667,-0.00587703353|-0.0250963237|-0.0231675041|-0.0253472414|-0.0313163555|-0.0306977665,1.48208373|1.2302369|0.804165292|1.4511905|1.40327351|1.26439726,0.654498339|-0.0651205704|0.495936424,-0.00460707163|0.049440451|0.0058665839,0.006756842136383057,0.0034384792670607567,0.0013653477653861046,0.001927829347550869
191,9.600000000000001,-0.8507098546623866,0.11563196033239365,0.6063311100006104,0.4341033697128296,0.06315268576145172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355604887008667,0.0689205601811409,0.03282276540994644,0.6465408802032471,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3630232437358595,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.699184223138646e-09,valid,0.2092843485206099,1.1619487104765052,0.00121967789|0.0358277004|0.0319786356|0.0342885068|0.0149947049|0.0140726902,0.371753834|0.312656208|0.209284349|0.370147954|0.358719807|0.324661719,0.592351269|0.533253644|0.429881784|0.59074539|0.579317243|0.545259154,0.491753834|0.432656208|0.329284349|0.490147954|0.478719807|0.444661719,0.15|0.15|0.15|0.15|0.15|0.15,-0.000632175861|-0.00581152029|-0.0185279654|-0.0131157084|-0.00856613925|-0.0115339577,-0.00571534556|-0.0250352226|-0.0229869419|-0.0253277918|-0.0311904346|-0.0305958304,1.48066781|1.21977809|0.795622487|1.44214832|1.39512266|1.25651709,0.654268026|-0.0626485571|0.496229678,-0.00460707163|0.049440451|0.0058665839,0.006952701136469841,0.003423105925321579,0.002027936279773712,0.0014668721705675125
192,9.65,-0.8525154188449642,0.11721089482307434,0.606332540512085,0.4320480227470398,0.06377333402633667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352813005447388,0.06895271688699722,0.03194909542798996,0.6460182666778564,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3624950588058875,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.165103051489432e-09,valid,0.20715598021516224,1.1633432899979315,0.00122509274|0.0361438852|0.0316796317|0.0340273809|0.0148204347|0.0139031929,0.371369169|0.310083515|0.20715598|0.368024581|0.3566655|0.322578563,0.592036334|0.53075068|0.427823145|0.588691746|0.577332665|0.543245727,0.491369169|0.430083515|0.32715598|0.488024581|0.4766655|0.442578563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641425728|-0.00606535085|-0.0187050339|-0.0138459676|-0.0086188776|-0.0110793838,-0.00555346218|-0.0249721459|-0.0228046806|-0.0253100095|-0.031064639|-0.0304940354,1.47928179|1.20929656|0.787114206|1.43294235|1.38697848|1.24874083,0.654037714|-0.0601765439|0.496522933,-0.00460707163|0.049440451|0.0058665839,0.006419364362955093,0.0027807950973510742,0.0021077152341604233,0.0015058210119605064
193,9.700000000000001,-0.8543946213291577,0.11880660057067871,0.6063476800918579,0.42999541759490967,0.06439747661352158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349497199058533,0.07000121474266052,0.0713270753622055,0.6453620791435242,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.36180489730042836,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.657210288920414e-09,valid,0.2050321150581325,1.1647423521410474,0.00122992296|0.0364484833|0.0313516991|0.033791573|0.0146533553|0.0137529177,0.370991955|0.307507239|0.205032115|0.365863182|0.354613664|0.320522096,0.591729073|0.528244357|0.425769233|0.586600299|0.575350782|0.541259214,0.490991955|0.427507239|0.325032115|0.485863182|0.474613664|0.440522096,0.15|0.15|0.15|0.15|0.15|0.15,-0.000649908709|-0.00631476065|-0.0188567857|-0.0145697009|-0.00865254186|-0.0106062153,-0.00539138663|-0.0249069881|-0.0226206634|-0.025293895|-0.0309389634|-0.030392371,1.47792653|1.19880721|0.778651011|1.42358913|1.37886315|1.2410898,0.653807402|-0.0577045307|0.496816188,-0.00460707163|0.049440451|0.0058665839,0.006969338282942772,0.0032888781279325485,0.002149098552763462,0.0014922628179192543
194,9.75,-0.8545845479420325,0.12240172922611237,0.6061931848526001,0.4277135133743286,0.06643331050872803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5396933555603027,0.4835110902786255,9.179367065429688,0.6446438431739807,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,,0.37764698496090604,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20291487193004443,1.1661473774170512,0.00123324081|0.0367003345|0.0310098347|0.033570892|0.014474452|0.0136098349,0.370622248|0.304930238|0.202914872|0.363666871|0.352568801|0.318496445,0.591429617|0.525737607|0.423722241|0.58447424|0.57337617|0.539303814,0.490622248|0.424930238|0.322914872|0.483666871|0.472568801|0.438496445,0.15|0.15|0.15|0.15|0.15|0.15,-0.000789079901|-0.00781380723|-0.022750035|-0.0205846064|-0.0147548559|-0.0161617064,-0.00522911954|-0.0248397085|-0.0224349407|-0.025279472|-0.0308134887|-0.0302909079,1.47647079|1.18706744|0.766474512|1.40880341|1.36470686|1.22753317,0.653577089|-0.0552325174|0.497109443,-0.00460707163|0.049440451|0.0058665839,0.007110835053026676,0.0034780073910951614,0.0015289345756173134,0.0020792419090867043
195,9.8,-0.8587277795873445,0.12381262332201004,0.6061917543411255,0.425487220287323,0.0668376013636589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439621210098267,0.20048464834690094,10.402833938598633,0.6426615118980408,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,,0.3651918655570534,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1999771932979269,1.1679142221904595,0.00148199303|0.0441166337|0.0370262292|0.0393658057|0.0226834408|0.0176274725,0.370215602|0.301884882|0.199977193|0.360350421|0.349291931|0.315270727,0.591111313|0.522780593|0.420872904|0.581246132|0.570187642|0.536166439,0.490215602|0.421884882|0.319977193|0.480350421|0.469291931|0.435270727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000753371332|-0.0073904544|-0.0219356064|-0.0196157311|-0.0123027854|-0.013266779,-0.00506726387|-0.0247848328|-0.0222559829|-0.0252837941|-0.030697289|-0.0301977493,1.47504177|1.17536424|0.755717184|1.39650216|1.35416765|1.21761838,0.653346777|-0.0527605042|0.497402698,-0.00460707163|0.049440451|0.0058665839,0.006744314916431904,0.0034340769052505493,0.0014216182753443718,0.0018625883385539055
196,9.850000000000001,-0.8631163581762329,0.12522630393505096,0.6063361763954163,0.42331433296203613,0.06724943965673447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462772846221924,0.18274715542793274,1.0227450132369995,0.644655168056488,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,,0.36166210635437007,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19780260116380577,1.1698113906681473,0.00139920121|0.0412254678|0.036198624|0.0379387344|0.0204554642|0.0163973636,0.369839027|0.299171816|0.197802601|0.358106236|0.347417751|0.313460891,0.590829597|0.520162386|0.418793171|0.579096806|0.568408321|0.534451461,0.489839027|0.419171816|0.317802601|0.478106236|0.467417751|0.433460891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000716932916|-0.00702429686|-0.0211381911|-0.018802711|-0.0100284018|-0.0105116274,-0.00490501016|-0.0247284692|-0.0220786537|-0.0252862546|-0.030584616|-0.0301094111,1.47373417|1.1649345|0.74799356|1.38833598|1.34905799|1.21322253,0.653116465|-0.050288491|0.497695953,-0.00460707163|0.049440451|0.0058665839,0.006988167762756348,0.0034160446375608444,0.001395433209836483,0.002151559107005596
197,9.9,-0.8683110632258297,0.12467896193265915,0.6067434549331665,0.42141902446746826,0.06629829108715057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408881306648254,0.5084034204483032,9.956710815429688,0.6447017788887024,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3441437079946495,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.9497775576593e-07,valid,0.19567778109813716,1.171827141941003,0.00131734683|0.0383731991|0.0353654927|0.0365575976|0.0186064951|0.0159205794,0.369466601|0.296507137|0.195677781|0.355893694|0.345633997|0.311764196,0.590557958|0.517598494|0.416769138|0.576985051|0.566725354|0.532855553,0.489466601|0.416507137|0.315677781|0.475893694|0.465633997|0.431764196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000560562293|-0.0055798034|-0.0166639025|-0.0131648694|-0.00261540371|-0.00263990097,-0.00474236905|-0.0246706276|-0.0219033187|-0.0252875853|-0.0304757338|-0.0300259658,1.47256347|1.15577812|0.744143903|1.38512232|1.34944485|1.21439092,0.652886152|-0.0478164777|0.497989208,-0.00460707163|0.049440451|0.0058665839,0.006332173943519592,0.003362990915775299,0.0014568185433745384,0.0014867885038256645
198,9.950000000000001,-0.8693668994139196,0.12842780351638794,0.6069703698158264,0.4192810654640198,0.0684145987033844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392539501190186,0.5344935655593872,20.118288040161133,0.6450611352920532,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,,0.37003573485620045,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19441049707962615,1.1735053756574616,0.0010195955|0.0296402395|0.02772903|0.028625037|0.00829830956|0.0147556073,0.369145321|0.294332476|0.194410497|0.354713377|0.345021178|0.311254385,0.59032059|0.515507745|0.415585766|0.575888645|0.566196447|0.532429654,0.489145321|0.414332476|0.314410497|0.474713377|0.465021178|0.431254385,0.15|0.15|0.15|0.15|0.15|0.15,-0.000703785944|-0.00721806465|-0.0207367033|-0.0196816798|-0.00920963547|-0.00870194916,-0.0045788315|-0.0245947194|-0.0217190564|-0.0252719643|-0.0303590184|-0.0299360557,1.47129867|1.14551712|0.735186229|1.37389986|1.34051606|1.20637954,0.65265584|-0.0453444645|0.498282462,-0.00460707163|0.049440451|0.0058665839,0.007153833284974098,0.0034515000879764557,0.0020551420748233795,0.0016211876645684242
199,10.0,-0.8743971839717714,0.12792141735553741,0.6074414849281311,0.41741639375686646,0.06749904900789261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347190499305725,0.503779411315918,20.128646850585938,0.6394175291061401,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34364620513278693,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.903748479408002e-07,valid,0.19157984613765888,1.175571332402226,0.00126889614|0.036995242|0.033975971|0.0357868475|0.0180967571|0.0161172807,0.36876003|0.291397536|0.191579846|0.351373538|0.341955066|0.30831941,0.590038597|0.512676102|0.412858413|0.572652105|0.563233633|0.529597977,0.48876003|0.411397536|0.311579846|0.471373538|0.461955066|0.42831941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000550016495|-0.0056867624|-0.016268108|-0.0139813315|-0.00202693637|-0.00109786546,-0.00441571752|-0.0245318323|-0.0215429092|-0.0252755844|-0.0302533508|-0.0298559128,1.47007439|1.13537155|0.728508367|1.36623724|1.33553998|1.20232386,0.652425528|-0.0428724512|0.498575717,-0.00460707163|0.049440451|0.0058665839,0.006997012533247471,0.0034202774986624718,0.001721457578241825,0.0018165307119488716
200,10.05,-0.8757668561632136,0.13177379965782166,0.6077349185943604,0.41530436277389526,0.06965794414281845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364068150520325,0.5271428227424622,20.181917190551758,0.6416540741920471,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,,0.3670671618207029,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,4.7704895589362195e-18,valid,0.19033570319990029,1.1772704060188306,0.000982201883|0.0286420541|0.0264547446|0.0275562286|0.00777590154|0.0154717693,0.368454164|0.289258751|0.190335703|0.350140811|0.341342257|0.307852698,0.589817684|0.510622271|0.411699224|0.571504332|0.562705777|0.529216218,0.488454164|0.409258751|0.310335703|0.470140811|0.461342257|0.427852698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000696640059|-0.00738194468|-0.0204659991|-0.0205875167|-0.00864815706|-0.00719306804,-0.00425175265|-0.0244510649|-0.0213576321|-0.0252636964|-0.0301392922|-0.0297684876,1.46886826|1.12520199|0.719519182|1.35471203|1.32658158|1.19444923,0.652195215|-0.040400438|0.498868972,-0.00460707163|0.049440451|0.0058665839,0.007100032642483711,0.003437608480453491,0.0015335548669099808,0.0021032067015767097
201,10.100000000000001,-0.8806145919876701,0.13132299482822418,0.6082528829574585,0.413460373878479,0.0687861442565918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533693790435791,0.5009927153587341,20.251407623291016,0.6374329328536987,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3414363271385035,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.964094051113313e-07,valid,0.18751086297847824,1.1793664221777473,0.00123366587|0.0360112695|0.0329204859|0.03553912|0.017961713|0.0165350026,0.368083598|0.286341363|0.187510863|0.346740563|0.338309349|0.304995346,0.589551919|0.507809684|0.408979184|0.568208884|0.55977767|0.526463667,0.488083598|0.406341363|0.307510863|0.466740563|0.458309349|0.424995346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00054779561|-0.00590283281|-0.0160505525|-0.0150825735|-0.00176803252|0.000133501515,-0.00408822038|-0.0243837959|-0.0211803634|-0.0252712955|-0.0300363483|-0.0296910569,1.46769838|1.11507882|0.712812536|1.34660838|1.32143302|1.19042383,0.651964903|-0.0379284248|0.499162227,-0.00460707163|0.049440451|0.0058665839,0.006833676248788834,0.0033858977258205414,0.0013849074020981789,0.0020367102697491646
202,10.15,-0.8819960484992138,0.13327330350875854,0.6086824536323547,0.4115888476371765,0.0696231946349144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5328335165977478,0.1346893608570099,10.646289825439453,0.6400636434555054,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34883775414572316,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.549561147646768e-07,valid,0.18627836055914065,1.1810765532570162,0.000961239187|0.0282022372|0.0253989925|0.02706588|0.0076436732|0.016241182,0.367792914|0.284219351|0.186278361|0.345421093|0.337674084|0.304556119,0.589346741|0.505773179|0.407832188|0.56697492|0.559227912|0.526109947,0.487792914|0.404219351|0.306278361|0.465421093|0.457674084|0.424556119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000586773198|-0.00673837486|-0.0166968905|-0.0172282756|-0.00358046132|-0.00114539572,-0.00392388933|-0.0242983366|-0.0209933003|-0.0252645474|-0.0299242449|-0.0296054038,1.46666099|1.10584069|0.707423251|1.33919155|1.31719163|1.18747368,0.651734591|-0.0354564115|0.499455482,-0.00460707163|0.049440451|0.0058665839,0.0071116480976343155,0.0034583425149321556,0.0021023955196142197,0.001524745486676693
203,10.200000000000001,-0.8838115428330187,0.13514308631420135,0.6090582013130188,0.4097040295600891,0.07039519399404526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303087830543518,0.11014052480459213,1.1802120208740234,0.6383506655693054,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.35084458715244354,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.236949503922676e-07,valid,0.18426153050384525,1.1826958945716457,0.00102138858|0.0306739167|0.0249918026|0.0282011863|0.00834546459|0.0153161295,0.3674845|0.281736066|0.184261531|0.342886607|0.335656789|0.302762387,0.589119295|0.503370861|0.405896325|0.564521402|0.557291584|0.524397182,0.4874845|0.401736066|0.304261531|0.462886607|0.455656789|0.422762387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000611566587|-0.007293997|-0.0170342812|-0.0188093271|-0.00478402443|-0.00186264059,-0.00375954926|-0.0242086811|-0.0208008525|-0.0252616495|-0.029809372|-0.0295162065,1.46556689|1.09544159|0.699210988|1.32747545|1.30803376|1.1796707,0.651504278|-0.0329843983|0.499748737,-0.00460707163|0.049440451|0.0058665839,0.006736638955771923,0.0033725202083587646,0.0014884648844599724,0.0018497928977012634
204,10.25,-0.8857893668501063,0.13700979948043823,0.6093946099281311,0.4078108072280884,0.07115397602319717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290947556495667,0.07944045960903168,0.7180601358413696,0.6365953087806702,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3505421761732725,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.91556857274961e-07,valid,0.18227785297009003,1.1842624499122905,0.00105596753|0.032182829|0.0245427341|0.0289802944|0.00906636504|0.0148194606,0.367187859|0.27928114|0.182277853|0.340343598|0.333676156|0.301025149,0.588900981|0.500994263|0.403990976|0.562056721|0.555389279|0.522738272,0.487187859|0.39928114|0.302277853|0.460343598|0.453676156|0.421025149,0.15|0.15|0.15|0.15|0.15|0.15,-0.000632081197|-0.00779055659|-0.0172914354|-0.0202360848|-0.00573647897|-0.00231655106,-0.00359514406|-0.0241153331|-0.0206046031|-0.0252618759|-0.0296931403|-0.0294249762,1.46452421|1.08521867|0.691215373|1.31587643|1.29927501|1.17235907,0.651273966|-0.0305123851|0.500042021,-0.00460707163|0.049440451|0.0058665839,0.006624087691307068,0.003200049512088299,0.0016710013151168823,0.0017131324857473373
