step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-4.614348824216059,3.8104304671287537,0.6340025067329407,0.06511727720499039,0.8104304075241089,0.35,1,1,0,0,0,0,0,,0,0,,0,67,-0.038869185857461665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7359175682067871,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7359175521931411,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17609425819912525,1.5014489258615866,0|0|0|0|0|0,0.0327358046|-0.176094258|-0.00925602082|0.098697199|0.0831808575|0.0573681567,0.270308251|0.061478188|0.228316425|0.336269645|0.320753304|0.294940603,0.152735805|-0.0560942582|0.110743979|0.218697199|0.203180857|0.177368157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213534845|-0.0362738222|-0.0469241104|-0.0434596926|-0.0380963717|-0.0388690386,0.109589734|-0.740650855|-0.0839481937|0.351329103|0.294627058|0.190603588,0.279536396|0.316205472|0.288046479,0.00519482233|-0.0451056324|0.020940287,0.009234249591827393,0.004660344682633877,0.002545042894780636,0.001989983022212982
68,3.45,-4.614315922452143,3.8103975653648376,0.6340025067329407,0.06329479068517685,0.8103975653648376,0.35,1,1,0,0,0,0,0,,0,0,,0,68,-0.03883014303935721,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7349359393119812,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7349359005287405,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1779049719104432,1.5014489258615866,0|0|0|0|0|0,0.0316741643|-0.177904972|-0.011602236|0.0965259345|0.081279098|0.055427816,0.269246611|0.0596674743|0.22597021|0.334098381|0.318851544|0.293000262,0.151674164|-0.0579049719|0.108397764|0.216525934|0.201279098|0.175427816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211128439|-0.0361534087|-0.0469238828|-0.0433930624|-0.0379780683|-0.0387485184,0.105583813|-0.747773296|-0.0933328269|0.342710675|0.287138324|0.182962745,0.279796034|0.31395027|0.289093614,0.00519482233|-0.0451056324|0.020940287,0.008575108833611012,0.004505774937570095,0.0020245620980858803,0.002002296969294548
69,3.5,-4.614282305432489,3.8103639483451843,0.6340025067329407,0.06147811561822891,0.8103639483451843,0.35,1,1,0,0,0,0,0,,0,0,,0,69,-0.03879046656088631,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7337143421173096,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7337143554896922,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17970959521168645,1.5014489258615866,0|0|0|0|0|0,0.030624601|-0.179709595|-0.0139484397|0.0943580252|0.0793832921|0.0534935443,0.268197047|0.057862851|0.223624006|0.331930471|0.316955738|0.291065991,0.150624601|-0.0597095952|0.10605156|0.214358025|0.199383292|0.173493544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208704046|-0.0360301589|-0.0469236509|-0.0433254823|-0.0378582379|-0.0386262833,0.101627999|-0.75486854|-0.10271741|0.334106618|0.279674931|0.175347894,0.280055672|0.311695069|0.290140748,0.00519482233|-0.0451056324|0.020940287,0.008379373699426651,0.0038597099483013153,0.0022936835885047913,0.0021859267726540565
70,3.5500000000000003,-4.614247913552454,3.810329556465149,0.6340025067329407,0.05966741591691971,0.8103295564651489,0.35,1,1,0,0,0,0,0,,0,0,,0,70,-0.03875014249701134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.732499897480011,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7324998607895666,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18150798431616835,1.5014489258615866,0|0|0|0|0|0,0.0295872044|-0.181507984|-0.0162946318|0.0921935191|0.0774935166|0.0515654281,0.267159651|0.0560644619|0.221277814|0.329765965|0.315065963|0.289137874,0.149587204|-0.0615079843|0.103705368|0.212193519|0.197493517|0.171565428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206261694|-0.035903993|-0.0469234146|-0.0432569356|-0.0377368591|-0.0385023063,0.0977226483|-0.76193593|-0.112101942|0.325517141|0.272237207|0.167759406,0.28031531|0.309439868|0.291187882,0.00519482233|-0.0451056324|0.020940287,0.005612213164567947,0.0026762867346405983,0.001460057683289051,0.0014496222138404846
71,3.6,-4.614212687207392,3.8102943301200867,0.6340025067329407,0.057862795889377594,0.8102943301200867,0.35,1,1,0,0,0,0,0,,0,0,,0,71,-0.03870915656878681,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7312628030776978,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7312628099505255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18329999139582184,1.5014489258615866,0|0|0|0|0|0,0.0285620643|-0.183299991|-0.0186408119|0.090032465|0.0756098495|0.0496435552,0.266134511|0.0542724548|0.218931634|0.327604911|0.313182296|0.287216001,0.148562064|-0.0632999914|0.101359188|0.210032465|0.19560985|0.169643555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020380142|-0.0357748292|-0.0469231738|-0.0431874054|-0.0376139101|-0.0383765597,0.0938681152|-0.768974795|-0.121486422|0.316942455|0.264825488|0.160197661,0.280574948|0.307184666|0.292235017,0.00519482233|-0.0451056324|0.020940287,0.005552212707698345,0.002643287181854248,0.001399013213813305,0.001484147273004055
72,3.6500000000000004,-4.614176686001947,3.8102583289146423,0.6340025067329407,0.056064389646053314,0.8102582693099976,0.35,1,1,0,0,0,0,0,,0,0,,0,72,-0.038667494134697666,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7299928665161133,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7299928357099528,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18508546446154026,1.5014489258615866,0|0|0|0|0|0,0.0275492701|-0.185085464|-0.0209869799|0.0878749124|0.0737323698|0.0477280147,0.265121716|0.0524869818|0.216585466|0.325447359|0.311304816|0.285300461,0.14754927|-0.0650854645|0.0990130201|0.207874912|0.19373237|0.167728015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201323264|-0.0356425828|-0.0469229283|-0.0431168744|-0.0374893691|-0.0382490158,0.090064754|-0.775984441|-0.130870848|0.308382775|0.25744011|0.152663043,0.280834585|0.304929465|0.293282151,0.00519482233|-0.0451056324|0.020940287,0.005480998195707798,0.0026486748829483986,0.001383957453072071,0.0014250976964831352
73,3.7,-4.614139790726831,3.8102214336395264,0.6340025067329407,0.05427239090204239,0.8102213740348816,0.35,1,1,0,0,0,0,0,,0,0,,0,73,-0.0386251401818954,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7286710739135742,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7286710948093427,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18686424724054687,1.5014489258615866,0|0|0|0|0|0,0.0265489112|-0.186864247|-0.0233331356|0.0857209119|0.0718611577|0.0458188972,0.264121357|0.050708199|0.214239311|0.323293358|0.309433604|0.283391343,0.146548911|-0.0668642472|0.0966668644|0.205720912|0.191861158|0.165818897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198827274|-0.0355071671|-0.0469226781|-0.0430453249|-0.0373632137|-0.0381196462,0.0863129173|-0.782964156|-0.14025522|0.299838323|0.250081417|0.145155943,0.281094223|0.302674264|0.294329286,0.00519482233|-0.0451056324|0.020940287,0.005460451357066631,0.0026644449681043625,0.00137257669121027,0.0013998523354530334
74,3.75,-4.614102001382044,3.8101836442947388,0.6340025067329407,0.052486903965473175,0.810183584690094,0.35,1,1,0,0,0,0,0,,0,0,,0,74,-0.03858207931734383,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7271668910980225,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7271668819302706,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18863617905080085,1.5014489258615866,0|0|0|0|0|0,0.0255610765|-0.188636179|-0.0256792786|0.0835705148|0.0699962945|0.0439162948,0.263133523|0.0489362672|0.211893168|0.321142961|0.307568741|0.281488741,0.145561077|-0.0686361791|0.0943207214|0.203570515|0.189996295|0.163916295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196313502|-0.0353684925|-0.046922423|-0.0429727392|-0.0372354217|-0.0379884223,0.0826129559|-0.789913209|-0.149639537|0.29130932|0.242749757|0.137676757,0.281353861|0.300419062|0.29537642,0.00519482233|-0.0451056324|0.020940287,0.009419935755431652,0.0047747306525707245,0.0024189259856939316,0.0021538371220231056
75,3.8000000000000003,-4.6140633179675845,3.8101449608802795,0.6340025067329407,0.05070812255144119,0.8101449012756348,0.35,1,1,0,0,0,0,0,,0,0,,0,75,-0.038538295758888085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7252803444862366,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.725280337520777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19040109467245897,1.5014489258615866,0|0|0|0|0|0,0.0245858549|-0.190401095|-0.0280254088|0.0814237733|0.0681378626|0.0420203008,0.262158301|0.0471713516|0.209547037|0.31899622|0.305710309|0.279592747,0.144585855|-0.0704010947|0.0919745912|0.201423773|0.188137863|0.162020301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193782007|-0.0352264669|-0.0469221629|-0.0428990987|-0.0371059702|-0.0378553151,0.078965219|-0.796830846|-0.159023798|0.282795995|0.23544548|0.130225888,0.281613499|0.298163861|0.296423554,0.00519482233|-0.0451056324|0.020940287,0.00866650976240635,0.004169732332229614,0.002335336059331894,0.002120540477335453
76,3.85,-4.614023680878809,3.810105323791504,0.6340025067329407,0.04893619567155838,0.8101053237915039,0.35,1,1,0,0,0,0,0,,0,0,,0,76,-0.03849377332626191,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7235599160194397,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.723559913617244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1921588242164239,1.5014489258615866,0|0|0|0|0|0,0.0236233349|-0.192158824|-0.0303715258|0.0792807408|0.0662859455|0.0401310102,0.261195781|0.045413622|0.20720092|0.316853187|0.303858392|0.277703456,0.143623335|-0.0721588242|0.0896284742|0.199280741|0.186285946|0.16013101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191232854|-0.0350809958|-0.0469218977|-0.0428243848|-0.0369748363|-0.0377202951,0.075370054|-0.803716293|-0.168408001|0.274298578|0.228168946|0.122803746,0.281873137|0.29590866|0.297470689,0.00519482233|-0.0451056324|0.020940287,0.009538770653307438,0.004688453860580921,0.002730516716837883,0.0020769499242305756
77,3.9000000000000004,-4.613983090115717,3.810064733028412,0.6340025067329407,0.047171272337436676,0.8100647330284119,0.35,1,1,0,0,0,0,0,,0,0,,0,77,-0.03844849543205074,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7214258313179016,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.721425842078663,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19390919299002402,1.5014489258615866,0|0|0|0|0|0,0.0226736044|-0.193909193|-0.0327176295|0.0771414712|0.0644406279|0.0382485193,0.260246051|0.0436632532|0.204854817|0.314713917|0.302013074|0.275820966,0.142673604|-0.073909193|0.0872823705|0.197141471|0.184440628|0.158248519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188666114|-0.0349319815|-0.0469216272|-0.0427485786|-0.0368419969|-0.0375833326,0.0718278062|-0.810568753|-0.177792145|0.265817306|0.220920515|0.115410745,0.282132775|0.293653458|0.298517823,0.00519482233|-0.0451056324|0.020940287,0.008364473469555378,0.0038771862164139748,0.002322833053767681,0.0021264348179101944
78,3.95,-4.613941545678308,3.8100231885910034,0.6340025067329407,0.04541351646184921,0.8100231885910034,0.35,1,1,0,0,0,0,0,,0,0,,0,78,-0.03840244507262941,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7188186049461365,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7188186073044733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19565202135988338,1.5014489258615866,0|0|0|0|0|0,0.0217367513|-0.195652021|-0.0350637196|0.0750060198|0.0626019957|0.0363729261,0.259309198|0.0419204249|0.202508727|0.312578466|0.300174442|0.273945372,0.141736751|-0.0756520214|0.0849362804|0.19500602|0.182601996|0.156372926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0186081864|-0.034779324|-0.0469213512|-0.0426716606|-0.0367074286|-0.0374443973,0.0683388189|-0.817387409|-0.18717623|0.257352419|0.213700554|0.108047307,0.282392412|0.291398257|0.299564958,0.00519482233|-0.0451056324|0.020940287,0.008754730224609375,0.004616515710949898,0.0021418528631329536,0.0019561201333999634
79,4.0,-4.613898928357294,3.809980571269989,0.6340025067329407,0.0436631515622139,0.809980571269989,0.35,1,1,0,0,0,0,0,,0,0,,0,79,-0.038355604819096174,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7160040736198425,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7160041194600156,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19738712461205857,1.5014489258615866,0|0|0|0|0|0,0.0208128629|-0.197387125|-0.0374097957|0.0728744426|0.0607701359|0.0345043299,0.258385309|0.0401853216|0.200162651|0.310446889|0.298342582|0.272076776,0.140812863|-0.0773871246|0.0825902043|0.192874443|0.180770136|0.15450433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183480187|-0.0346229201|-0.0469210697|-0.0425936109|-0.0365711076|-0.0373034587,0.0649034331|-0.824171419|-0.196560253|0.248904159|0.206509436|0.100713861,0.28265205|0.289143056|0.300612092,0.00519482233|-0.0451056324|0.020940287,0.00856027752161026,0.004080198705196381,0.002275833860039711,0.002167404629290104
80,4.05,-4.613855357361963,3.809937000274658,0.6340025067329407,0.04192032665014267,0.8099369406700134,0.35,1,1,0,0,0,0,0,,0,0,,0,80,-0.03830795680822685,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7122942805290222,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7122942787286205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19911431280953606,1.5014489258615866,0|0|0|0|0|0,0.0199020262|-0.199114313|-0.0397558577|0.0707467967|0.0589451367|0.0326428316,0.257474472|0.0384581334|0.197816589|0.308319243|0.296517583|0.270215278,0.139902026|-0.0791143128|0.0802441423|0.190746797|0.178945137|0.152642832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180861173|-0.034462664|-0.0469207825|-0.0425144095|-0.0364330102|-0.0371604858,0.0615219874|-0.830919915|-0.205944213|0.240472777|0.199347537|0.0934108408,0.282911688|0.286887854|0.301659226,0.00519482233|-0.0451056324|0.020940287,0.005481596104800701,0.0026743393391370773,0.0013852976262569427,0.00139694195240736
81,4.1000000000000005,-4.613810653878382,3.8098922967910767,0.6340025067329407,0.040185220539569855,0.8098922967910767,0.35,1,1,0,0,0,0,0,,0,0,,0,81,-0.03825948273347537,static_or_slow,,,nan,0,0.0,0.0,0.0,0.708612322807312,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7086123362613614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2008333906472039,1.5014489258615866,0|0|0|0|0|0,0.0190043275|-0.200833391|-0.0421019051|0.0686231401|0.0571270877|0.0307885339,0.256576774|0.0367390556|0.195470541|0.306195586|0.294699534|0.26836098,0.139004327|-0.0808333906|0.0778980949|0.18862314|0.177127088|0.150788534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0178224919|-0.0342984468|-0.0469204895|-0.0424340358|-0.0362931122|-0.0370154474,0.058194818|-0.837632009|-0.21532811|0.232058525|0.192215238|0.086138688,0.283171326|0.284632653|0.302706361,0.00519482233|-0.0451056324|0.020940287,0.0055532995611429214,0.0026384303346276283,0.0013497322797775269,0.0015387162566184998
82,4.15,-4.613764877511194,3.809846520423889,0.6340025067329407,0.03845802694559097,0.8098465204238892,0.35,1,1,0,0,0,0,0,,0,0,,0,82,-0.038210163836050276,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7047954797744751,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7047954639489096,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2025441573044348,1.5014489258615866,0|0|0|0|0|0,0.0181198528|-0.202544157|-0.0444479378|0.0665035321|0.0553160793|0.0289415406,0.255692299|0.0350282889|0.193124508|0.304075978|0.292888526|0.266513987,0.138119853|-0.0825441573|0.0755520622|0.186503532|0.175316079|0.148941541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175571528|-0.0341301567|-0.0469201904|-0.0423524688|-0.0361513892|-0.0368683117,0.0549222584|-0.844306786|-0.224711942|0.22366166|0.185112928|0.0788978507,0.283430964|0.282377452|0.303753495,0.00519482233|-0.0451056324|0.020940287,0.005442637950181961,0.002608761191368103,0.0013927370309829712,0.001416417770087719
83,4.2,-4.613717968655756,3.809799611568451,0.6340025067329407,0.03673895448446274,0.8097995519638062,0.35,1,1,0,0,0,0,0,,0,0,,0,83,-0.03815998089609929,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7007474303245544,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7007474652006832,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20424640629544072,1.5014489258615866,0|0|0|0|0|0,0.0172486875|-0.204246406|-0.0467939554|0.0643880329|0.0535122035|0.0271019575,0.254821134|0.0333260399|0.190778491|0.301960479|0.29108465|0.264674404,0.137248688|-0.0842464063|0.0732060446|0.184388033|0.173512204|0.147101958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172901109|-0.033957679|-0.0469198851|-0.042269687|-0.0360078167|-0.0367190467,0.0517046393|-0.850943304|-0.234095707|0.215282445|0.178040997|0.0716887834,0.283690602|0.28012225|0.30480063,0.00519482233|-0.0451056324|0.020940287,0.005486044101417065,0.002666306681931019,0.0013766512274742126,0.0014191344380378723
84,4.25,-4.613669867707422,3.809751510620117,0.6340025067329407,0.035028181970119476,0.8097515106201172,0.35,1,1,0,0,0,0,0,,0,0,,0,84,-0.03810891422403728,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6964632272720337,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6964631961415017,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20593992531758526,1.5014489258615866,0|0|0|0|0|0,0.0163909166|-0.205939925|-0.0491399576|0.0622767036|0.0517155534|0.0252698919,0.253963363|0.0316325209|0.188432489|0.29984915|0.289288|0.262842338,0.136390917|-0.0859399253|0.0708600424|0.182276704|0.171715553|0.145269892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0170213779|-0.0337808957|-0.0469195734|-0.0421856688|-0.0358623699|-0.03656762,0.0485422884|-0.857540597|-0.243479404|0.206921146|0.170999844|0.0645119477,0.283950239|0.277867049|0.305847764,0.00519482233|-0.0451056324|0.020940287,0.005428723990917206,0.0026457179337739944,0.0013301586732268333,0.0014282641932368279
85,4.3,-4.613620574666193,3.809702217578888,0.6340025067329407,0.033325932919979095,0.8097022175788879,0.35,1,1,0,0,0,0,0,,0,0,,0,85,-0.038056943652057064,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6918105483055115,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6918105561047605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20762449609787118,1.5014489258615866,0|0|0|0|0|0,0.0155466241|-0.207624496|-0.0514859441|0.0601696068|0.0499262232|0.0234454527,0.25311907|0.0299479501|0.186086502|0.297742053|0.287498669|0.261017899,0.135546624|-0.0876244961|0.0685140559|0.180169607|0.169926223|0.143445453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016750966|-0.0335996859|-0.0469192552|-0.042100392|-0.0357150238|-0.0364139989,0.0454355304|-0.86409767|-0.252863032|0.198578035|0.163989869|0.057367812,0.284209877|0.275611848|0.306894898,0.00519482233|-0.0451056324|0.020940287,0.008502443321049213,0.004201613366603851,0.0022112643346190453,0.002050635404884815
86,4.3500000000000005,-4.613570089532068,3.809651732444763,0.6340025067329407,0.03163241595029831,0.8096516728401184,0.35,1,1,0,0,0,0,0,,0,0,,0,86,-0.03800404852586521,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6869074106216431,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6869074020725771,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20929989423784906,1.5014489258615866,0|0|0|0|0|0,0.0147158938|-0.209299894|-0.0538319146|0.0580668058|0.0481443087|0.0216287504,0.25228834|0.028272552|0.183740532|0.295639252|0.285716755|0.259201197,0.134715894|-0.0892998942|0.0661680854|0.178066806|0.168144309|0.14162875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0164788882|-0.0334139255|-0.0469189303|-0.0420138337|-0.0355657533|-0.0362581501,0.0423846868|-0.870613502|-0.262246589|0.190253389|0.157011482|0.0502568516,0.284469515|0.273356646|0.307942033,0.00519482233|-0.0451056324|0.020940287,0.008636757731437683,0.004343285225331783,0.0022524530068039894,0.002004852518439293
87,4.4,-4.613518293095758,3.8095999360084534,0.6340025067329407,0.029947826638817787,0.8095999360084534,0.35,1,1,0,0,0,0,0,,0,0,,0,87,-0.03795020769668997,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6819603443145752,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6819603543817822,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21096588905723004,1.5014489258615866,0|0|0|0|0|0,0.0138988085|-0.210965889|-0.0561778686|0.0559683653|0.0463699067|0.0198198973,0.251471255|0.0266065572|0.181394578|0.293540812|0.283942353|0.257392343,0.133898809|-0.0909658891|0.0638221314|0.175968365|0.166369907|0.139819897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0162051583|-0.0332234873|-0.0469185984|-0.0419259711|-0.0354145328|-0.0361000403,0.0393900758|-0.877087043|-0.271630073|0.18194749|0.150065094|0.0431795488,0.284729153|0.271101445|0.308989167,0.00519482233|-0.0451056324|0.020940287,0.008971137925982475,0.00427944865077734,0.002454305998980999,0.002200857736170292
88,4.45,-4.613465244961908,3.8095468878746033,0.6340025067329407,0.028272444382309914,0.8095468282699585,0.35,1,1,0,0,0,0,0,,0,0,,0,88,-0.037895399513611844,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6772400140762329,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6772400508027173,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21262224343652078,1.5014489258615866,0|0|0|0|0|0,0.0130954507|-0.212622243|-0.0585238059|0.0538743512|0.0446031152|0.0180190071,0.250667897|0.0249502028|0.17904864|0.291446797|0.282175561|0.255591453,0.133095451|-0.0926222434|0.0614761941|0.173874351|0.164603115|0.138019007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0159297906|-0.0330282409|-0.0469182594|-0.0418367805|-0.0352613368|-0.0359396356,0.036452012|-0.883517215|-0.281013483|0.173660624|0.143151124|0.0361363929,0.284988791|0.268846244|0.310036302,0.00519482233|-0.0451056324|0.020940287,0.009435326792299747,0.0045894114300608635,0.002464180812239647,0.00234115868806839
