step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-4.10793288577341,3.8138617873191833,0.3834521472454071,0.051020070910453796,0.8138617873191833,0.35,5,1,0,0,0,0,0,,0,0,,0,65,-0.04918603058029981,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5666670799255371,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5666670587034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18544992747174488,1.3824554689931954,0|0|0|0|0|0,0.281792577|0.127081702|-0.0574340167|-0.136740783|-0.173131844|-0.185449927,0.51341535|0.358704475|0.174188757|0.0948819905|0.0584909294|0.046172846,0.401792577|0.247081702|0.0625659833|-0.016740783|-0.0531318441|-0.0654499275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0286524413|-0.016804372|-0.0415442299|-0.0401454751|-0.0431817344|-0.0484261491,1.09851787|0.491522435|-0.271280297|-0.587108607|-0.735709111|-0.790225859,0.520313919|0.364297122|0.400569379,0.000169290739|-0.04888767|-0.0104865218,0.009168312884867191,0.004561979323625565,0.0024875225499272346,0.0020814919844269753
66,3.35,-4.1079203091933625,3.8138492107391357,0.3834521472454071,0.04859538376331329,0.8138492107391357,0.35,5,1,0,0,0,0,0,,0,0,,0,66,-0.04917414514941886,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5655158162117004,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5655158282611626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18787000707885276,1.3824554689931954,0|0|0|0|0|0,0.280363204|0.126246507|-0.0595082303|-0.138742967|-0.175286524|-0.187870007,0.511985977|0.357869281|0.172114543|0.0928798066|0.0563362492|0.0437527664,0.400363204|0.246246507|0.0604917697|-0.0187429669|-0.0552865243|-0.0678700071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.028526621|-0.0166073477|-0.0414236864|-0.0399413258|-0.0430058249|-0.048378011,1.09292619|0.48837868|-0.279456608|-0.594913193|-0.744151922|-0.799858039,0.520322502|0.361852735|0.400045097,0.000169290739|-0.04888767|-0.0104865218,0.006288894452154636,0.003053685650229454,0.0016094297170639038,0.0015981439501047134
67,3.4000000000000004,-4.107907136566867,3.8138360381126404,0.3834521472454071,0.04617294669151306,0.8138360381126404,0.35,5,1,0,0,0,0,0,,0,0,,0,67,-0.04916187962024981,static_or_slow,,,nan,0,0.0,0.0,0.0,0.564229428768158,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5642294055999248,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19028762481360736,1.3824554689931954,0|0|0|0|0|0,0.278940142|0.125421187|-0.0615763583|-0.140734802|-0.177432251|-0.190287625,0.510562915|0.35704396|0.170046415|0.0908879713|0.0541905227|0.0413351487,0.398940142|0.245421187|0.0584236417|-0.0207348022|-0.0574322508|-0.0702876248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0283999921|-0.0164093973|-0.041300795|-0.0397315033|-0.0428235565|-0.048327669,1.08736058|0.48527535|-0.287606228|-0.602670712|-0.75255256|-0.809478168,0.520331085|0.359408349|0.399520814,0.000169290739|-0.04888767|-0.0104865218,0.005574008449912071,0.0027258088812232018,0.0013947058469057083,0.0014272434636950493
68,3.45,-4.107893367893924,3.8138222694396973,0.3834521472454071,0.04375286400318146,0.8138222694396973,0.35,5,1,0,0,0,0,0,,0,0,,0,68,-0.049149217374838496,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5628255605697632,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5628255431533643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1927026671602214,1.3824554689931954,0|0|0|0|0|0,0.277523432|0.124605787|-0.0636382821|-0.142716001|-0.179568699|-0.192702667,0.509146205|0.356228561|0.167984491|0.0889067727|0.0520540748|0.0389201063,0.397523432|0.244605787|0.0563617179|-0.0227160008|-0.0595686987|-0.0727026672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0282725513|-0.016210526|-0.0411755016|-0.0395158268|-0.042634648|-0.0482749892,1.08182118|0.482212623|-0.29572863|-0.61037983|-0.760909443|-0.819085658,0.520339668|0.356963962|0.398996532,0.000169290739|-0.04888767|-0.0104865218,0.005475134588778019,0.0026422133669257164,0.001390562392771244,0.0014192238450050354
69,3.5,-4.107879003174533,3.8138079047203064,0.3834521472454071,0.04133525490760803,0.8138079047203064,0.35,5,1,0,0,0,0,0,,0,0,,0,69,-0.049136140742576766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5613639950752258,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5613639779963597,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19511501364766035,1.3824554689931954,0|0|0|0|0|0,0.276113115|0.123800355|-0.06569388|-0.144686265|-0.181695529|-0.195115014,0.507735888|0.355423128|0.165928893|0.0869365082|0.0499272447|0.0365077598,0.396113115|0.243800355|0.05430612|-0.0246862653|-0.0616955287|-0.0751150136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0281442954|-0.0160107394|-0.0410477507|-0.0392941102|-0.0424388044|-0.0482198271,1.07630816|0.479190679|-0.303823271|-0.618039171|-0.769220919|-0.828679882,0.520348251|0.354519576|0.39847225,0.000169290739|-0.04888767|-0.0104865218,0.005757378414273262,0.002922127954661846,0.0013981694355607033,0.0014112675562500954
70,3.5500000000000003,-4.10786398280405,3.813792884349823,0.3834521472454071,0.03892020881175995,0.8137928247451782,0.35,5,1,0,0,0,0,0,,0,0,,0,70,-0.04912263092397216,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5599580407142639,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5599580068790442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19752453631967307,1.3824554689931954,0|0|0|0|0|0,0.274709231|0.123004934|-0.0677430279|-0.146645289|-0.183812386|-0.197524536,0.506332005|0.354627707|0.163879746|0.0849774845|0.047810387|0.0340982372,0.394709231|0.243004934|0.0522569721|-0.026645289|-0.0638123865|-0.0775245363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0280152212|-0.0158100432|-0.0409174856|-0.0390661616|-0.0422357164|-0.0481620276,1.0708217|0.476209693|-0.311889597|-0.625647317|-0.777485262|-0.838260173,0.520356834|0.352075189|0.397947967,0.000169290739|-0.04888767|-0.0104865218,0.007296078838407993,0.004186959005892277,0.0015268856659531593,0.0015377495437860489
71,3.6,-4.107848187573184,3.8137770891189575,0.3834521472454071,0.03650785982608795,0.8137770891189575,0.35,5,1,0,0,0,0,0,,0,0,,0,71,-0.049108667907312456,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5585218667984009,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5585218516108214,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19993109915672974,1.3824554689931954,0|0|0|0|0|0,0.273311822|0.122219571|-0.0697855985|-0.148592755|-0.185918902|-0.199931099,0.504934595|0.353842345|0.161837175|0.0830300182|0.0457038719|0.0316916743,0.393311822|0.242219571|0.0502144015|-0.0285927553|-0.0659189016|-0.0799310992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0278853255|-0.0156084435|-0.0407846482|-0.0388317834|-0.0420250595|-0.0481014232,1.06536196|0.473269841|-0.319927042|-0.633202805|-0.785700666|-0.84782582,0.520365417|0.349630803|0.397423685,0.000169290739|-0.04888767|-0.0104865218,0.0054872725158929825,0.002630842849612236,0.0013657007366418839,0.0014660675078630447
72,3.6500000000000004,-4.1078316770865815,3.8137605786323547,0.3834521472454071,0.034098342061042786,0.8137605786323547,0.35,5,1,0,0,0,0,0,,0,0,,0,72,-0.04909423037751692,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5569528937339783,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5569528773960226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20233455744483142,1.3824554689931954,0|0|0|0|0|0,0.271920928|0.121444311|-0.0718214618|-0.150528338|-0.188014687|-0.202334557,0.503543701|0.353067084|0.159801312|0.0810944358|0.0436080863|0.029288216,0.391920928|0.241444311|0.0481785382|-0.0305283377|-0.0680146872|-0.0823345574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0277546051|-0.0154059464|-0.040649179|-0.0385907724|-0.0418064934|-0.0480378334,1.05992911|0.470371297|-0.327935026|-0.640704123|-0.793865242|-0.857376063,0.520374|0.347186416|0.396899402,0.000169290739|-0.04888767|-0.0104865218,0.00548517145216465,0.002678554505109787,0.001372060738503933,0.001408812589943409
73,3.7,-4.107814391739597,3.81374329328537,0.3834521472454071,0.031691774725914,0.8137432336807251,0.35,5,1,0,0,0,0,0,,0,0,,0,73,-0.04907929561638136,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5553818345069885,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5553818526351255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20473475708556246,1.3824554689931954,0|0|0|0|0|0,0.270536591|0.120679198|-0.0738504847|-0.152451699|-0.190099339|-0.204734757,0.502159365|0.352301971|0.157772289|0.0791710741|0.0415234344|0.0268880164,0.390536591|0.240679198|0.0461495153|-0.0324516994|-0.0700993391|-0.0847347571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.027623057|-0.0152025583|-0.0405110171|-0.0383429194|-0.0415796617|-0.0479710632,1.05452331|0.467514233|-0.335912956|-0.648149717|-0.801977018|-0.866910091,0.520382583|0.34474203|0.39637512,0.000169290739|-0.04888767|-0.0104865218,0.005421703681349754,0.0026208357885479927,0.0013646632432937622,0.001412946730852127
74,3.75,-4.10779621232294,3.8137251138687134,0.3834521472454071,0.029288319870829582,0.8137251138687134,0.35,5,1,0,0,0,0,0,,0,0,,0,74,-0.04906383939332896,static_or_slow,,,nan,0,0.0,0.0,0.0,0.553849458694458,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5538494496397444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20713153384108765,1.3824554689931954,0|0|0|0|0|0,0.269158853|0.119924277|-0.075872531|-0.154362493|-0.192172435|-0.207131534,0.500781626|0.35154705|0.155750243|0.0772602805|0.0394503389|0.0244912396,0.389158853|0.239924277|0.044127469|-0.034362493|-0.0721724346|-0.0871315338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0274906782|-0.0149982859|-0.0403701001|-0.0380880096|-0.0413441904|-0.0479009017,1.04914473|0.464698821|-0.343860224|-0.655537981|-0.810033929|-0.876427037,0.520391166|0.342297643|0.395850837,0.000169290739|-0.04888767|-0.0104865218,0.005412903614342213,0.0026247138157486916,0.0014047008007764816,0.0013579614460468292
75,3.8000000000000003,-4.107777138836612,3.8137060403823853,0.3834521472454071,0.026888130232691765,0.8137059807777405,0.35,5,1,0,0,0,0,0,,0,0,,0,75,-0.049047835845671704,static_or_slow,,,nan,0,0.0,0.0,0.0,0.55193692445755,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.551936919773756,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20952471250703938,1.3824554689931954,0|0|0|0|0|0,0.267787754|0.119179591|-0.0778874613|-0.15626036|-0.194233532|-0.209524713,0.499410528|0.350802365|0.153735312|0.0753624135|0.0373892415|0.022098061,0.387787754|0.239179591|0.0421125387|-0.0362603599|-0.074233532|-0.0895247125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0273574656|-0.014793136|-0.0402263644|-0.037825822|-0.0410996881|-0.0478271209,1.04379355|0.461925229|-0.351776209|-0.662867262|-0.818033816|-0.885925971,0.520399749|0.339853257|0.395326555,0.000169290739|-0.04888767|-0.0104865218,0.005451549775898457,0.0026047267019748688,0.0014298250898718834,0.0013928506523370743
76,3.85,-4.107757052071323,3.813685953617096,0.3834521472454071,0.02449135296046734,0.813685953617096,0.35,5,1,0,0,0,0,0,,0,0,,0,76,-0.04903125734726636,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5500062108039856,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5500062037633764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21191410600538269,1.3824554689931954,0|0|0|0|0|0,0.266423338|0.118445185|-0.079895133|-0.158144931|-0.19628217|-0.211914106,0.498046111|0.350067959|0.15172764|0.0734778426|0.0353406039|0.0197086675,0.386423338|0.238445185|0.040104867|-0.0381449309|-0.0762821696|-0.091914106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272234164|-0.0145871157|-0.0400797446|-0.03755613|-0.0408457446|-0.0477494737,1.03846993|0.459193625|-0.359660277|-0.670135854|-0.825974423|-0.895405898,0.520408332|0.33740887|0.394802272,0.000169290739|-0.04888767|-0.0104865218,0.005567193031311035,0.0027201268821954727,0.0013850927352905273,0.0014371182769536972
77,3.9000000000000004,-4.107736011631717,3.8136649131774902,0.3834521472454071,0.02209816686809063,0.8136648535728455,0.35,5,1,0,0,0,0,0,,0,0,,0,77,-0.04901407436431355,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5480436682701111,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5480436932311897,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21429951438837766,1.3824554689931954,0|0|0|0|0|0,0.265065644|0.117721102|-0.0818954004|-0.160015825|-0.198317865|-0.214299514,0.496688418|0.349343876|0.149727373|0.0716069487|0.0333049088|0.0173232591,0.385065644|0.237721102|0.0381045996|-0.0400158248|-0.0783178647|-0.0942995144,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270885276|-0.0143802323|-0.039930174|-0.0372787011|-0.0405819303|-0.047667692,1.03317405|0.456504176|-0.367511776|-0.677342|-0.833853389|-0.90486575,0.520416915|0.334964484|0.39427799,0.000169290739|-0.04888767|-0.0104865218,0.005391083657741547,0.002618156373500824,0.0013280147686600685,0.0014207223430275917
78,3.95,-4.107713779099216,3.813642680644989,0.3834521472454071,0.019708780571818352,0.813642680644989,0.35,5,1,0,0,0,0,0,,0,0,,0,78,-0.04899625529689438,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5459582805633545,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5459582662231703,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2166807237436586,1.3824554689931954,0|0|0|0|0|0,0.263714717|0.117007385|-0.0838881142|-0.161872649|-0.200340113|-0.216680724,0.495337491|0.348630158|0.147734659|0.0697501247|0.0312826608|0.0149420497,0.383714717|0.237007385|0.0361118858|-0.0418726488|-0.0803401126|-0.0966807237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0269527965|-0.0141724933|-0.0397775844|-0.0369932971|-0.040307796|-0.0475814851,1.02790607|0.453857045|-0.375330041|-0.684483892|-0.841668247|-0.91430438,0.520425498|0.332520097|0.393753707,0.000169290739|-0.04888767|-0.0104865218,0.0054313987493515015,0.002666134387254715,0.0013486864045262337,0.001390928402543068
79,4.0,-4.107690414078464,3.813619315624237,0.3834521472454071,0.01732337288558483,0.8136193156242371,0.35,5,1,0,0,0,0,0,,0,0,,0,79,-0.04897776630466676,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5438322424888611,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5438322299822358,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21905750498920423,1.3824554689931954,0|0|0|0|0|0,0.262370598|0.116304076|-0.0858731217|-0.163714998|-0.202348386|-0.219057505,0.493993371|0.347926849|0.145749652|0.0679077753|0.0292743878|0.0125652685,0.382370598|0.236304076|0.0341268783|-0.0437149982|-0.0823483857|-0.099057505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0268162203|-0.0139639064|-0.039621906|-0.0366996738|-0.0400228716|-0.0474905365,1.02266617|0.451252396|-0.383114393|-0.691559667|-0.849416414|-0.923720556,0.520434082|0.330075711|0.393229425,0.000169290739|-0.04888767|-0.0104865218,0.00538634043186903,0.0026044612750411034,0.001386956311762333,0.0013704439625144005
80,4.05,-4.107665797360172,3.813594698905945,0.3834521472454071,0.01494216825813055,0.8135946989059448,0.35,5,1,0,0,0,0,0,,0,0,,0,80,-0.04895857111494691,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5416704416275024,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5416704149547049,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22142961254555815,1.3824554689931954,0|0|0|0|0|0,0.261033328|0.115611217|-0.0878502667|-0.165542456|-0.204342132|-0.221429613,0.492656102|0.347233991|0.143772507|0.0660803177|0.0272806414|0.0101931609,0.381033328|0.235611217|0.0321497333|-0.0455424558|-0.0843421321|-0.101429613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266787963|-0.0137544797|-0.0394630675|-0.0363975818|-0.0397266658|-0.0473945023,1.01745452|0.448690389|-0.390864134|-0.698567405|-0.857095194|-0.933112952,0.520442665|0.327631325|0.392705142,0.000169290739|-0.04888767|-0.0104865218,0.005705570802092552,0.00282145943492651,0.001405893824994564,0.001452515833079815
81,4.1000000000000005,-4.1076398097350495,3.8135687112808228,0.3834521472454071,0.012565388344228268,0.8135687112808228,0.35,5,1,0,0,0,0,0,,0,0,,0,81,-0.048938630811181216,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5394421815872192,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5394422058274521,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22379678287105442,1.3824554689931954,0|0|0|0|0|0,0.259702952|0.114928851|-0.0898193892|-0.167354592|-0.206320775|-0.223796783,0.491325725|0.346551624|0.141803384|0.0642681818|0.0253019983|0.00782599062,0.379702952|0.234928851|0.0301806108|-0.0473545917|-0.0863207752|-0.103796783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026540522|-0.0135442212|-0.0393009958|-0.036086766|-0.0394186653|-0.0472930075,1.01227128|0.446171183|-0.398578553|-0.705505133|-0.864701766|-0.942480139,0.520451248|0.325186938|0.39218086,0.000169290739|-0.04888767|-0.0104865218,0.00545672420412302,0.002688620239496231,0.001348012126982212,0.001394513063132763
82,4.15,-4.107612391598453,3.813541293144226,0.3834521472454071,0.010193287394940853,0.8135412931442261,0.35,5,1,0,0,0,0,0,,0,0,,0,82,-0.048917903599562995,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5371534824371338,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5371534810817687,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2261587328439788,1.3824554689931954,0|0|0|0|0|0,0.25837951|0.114257019|-0.091780326|-0.169150963|-0.208283712|-0.226158733,0.490002284|0.345879792|0.139842447|0.0624718102|0.0233390617|0.00546404065,0.37837951|0.234257019|0.028219674|-0.0491509632|-0.0882837118|-0.106158733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0264013946|-0.0133331394|-0.0391356166|-0.0357669662|-0.0390983345|-0.0471856434,1.00711665|0.443694935|-0.406256921|-0.712370819|-0.872233182|-0.951820575,0.520459831|0.322742552|0.391656578,0.000169290739|-0.04888767|-0.0104865218,0.005368445068597794,0.002583787776529789,0.0013395464047789574,0.0014209039509296417
83,4.2,-4.107583364136447,3.8135122656822205,0.3834521472454071,0.007826118730008602,0.8135122656822205,0.35,5,1,0,0,0,0,0,,0,0,,0,83,-0.048896344551266256,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5346222519874573,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5346222551951034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22851515797352548,1.3824554689931954,0|0|0|0|0|0,0.257063047|0.113595761|-0.0937329096|-0.170931115|-0.210230312|-0.228515158,0.48868582|0.345218534|0.137889864|0.0606916588|0.0213924619|0.00310761552,0.377063047|0.233595761|0.0262670904|-0.0509311147|-0.0902303116|-0.108515158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0262614117|-0.013121243|-0.0389668536|-0.0354379171|-0.0387651149|-0.0470719633,1.00199077|0.4412618|-0.413898492|-0.719162376|-0.879686361|-0.961132595,0.520468414|0.320298165|0.391132295,0.000169290739|-0.04888767|-0.0104865218,0.005420166067779064,0.0026670219376683235,0.0013831406831741333,0.0013451389968395233
84,4.25,-4.107552727349033,3.813481628894806,0.3834521472454071,0.0054641650058329105,0.8134816288948059,0.35,5,1,0,0,0,0,0,,0,0,,0,84,-0.04887390531744877,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5324046611785889,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5324046707535922,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23086573041905534,1.3824554689931954,0|0|0|0|0|0,0.255753604|0.112945118|-0.095676969|-0.172694577|-0.212159916|-0.23086573,0.487376377|0.344567892|0.135945805|0.0589281966|0.0194628579|0.000757043071,0.375753604|0.232945118|0.024323031|-0.0526945769|-0.0921599156|-0.11086573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0261205709|-0.0129085408|-0.0387946292|-0.0350993485|-0.0384184246|-0.0469514792,0.996893845|0.438871932|-0.421502505|-0.725877656|-0.887058087|-0.970414401,0.520476997|0.317853779|0.390608013,0.000169290739|-0.04888767|-0.0104865218,0.005579622462391853,0.0026300540193915367,0.0014939112588763237,0.001429927535355091
85,4.3,-4.10752024281763,3.8134491443634033,0.3834521472454071,0.0031077475287020206,0.8134491443634033,0.35,5,1,0,0,0,0,0,,0,0,,0,85,-0.04885053381381608,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5306512117385864,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5306512231160215,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23321009679448884,1.3824554689931954,0|0|0|0|0|0,0.254451225|0.112305131|-0.097612329|-0.174440867|-0.214071835|-0.233210097,0.486073998|0.343927904|0.134010444|0.0571819066|0.0175509381|-0.0015873233,0.374451225|0.232305131|0.022387671|-0.0544408669|-0.0940718354|-0.113210097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0259788699|-0.0126950417|-0.0386188639|-0.0347509862|-0.0380576581|-0.0468236567,0.99182603|0.436525481|-0.42906818|-0.732514454|-0.894345|-0.979664044,0.52048558|0.315409392|0.39008373,0.000169290739|-0.04888767|-0.0104865218,0.005374248139560223,0.002580675296485424,0.0013779690489172935,0.001391078345477581
86,4.3500000000000005,-4.10748579133295,3.813414692878723,0.3834521472454071,0.00075717136496678,0.8134146928787231,0.35,5,1,0,0,0,0,0,,0,0,,0,86,-0.04882617387113039,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5286266803741455,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5286266588000924,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23554787573163116,1.3824554689931954,0|0|0|0|0|0,0.253155953|0.111675838|-0.0995388107|-0.176169488|-0.215965351|-0.235547876,0.484778726|0.343298612|0.132083963|0.0554532854|0.0156574221|-0.00392510224,0.373155953|0.231675838|0.0204611893|-0.0561694881|-0.0959653514|-0.115547876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258363062|-0.0124807553|-0.0384394768|-0.0343925516|-0.0376821862|-0.0466879099,0.986787505|0.434222598|-0.436594719|-0.739070504|-0.901543592|-0.988879413,0.520494163|0.312965006|0.389559448,0.000169290739|-0.04888767|-0.0104865218,0.005444029346108437,0.0026323888450860977,0.0013826079666614532,0.00140464399009943
