step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.44170835292945704,0.3232966363430023,0.27689239382743835,0.17800059914588928,0.3232966661453247,0.35,4,0,0,0,0,,,nan,0,0.6827586889266968,4.194806098937988,107.77200317382812,0.6827585697174072,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,2.549837458005536e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023206274277269595,0.40084592|0.195614414|0.100951665|0.0562306145|0.0232062743|0.0262062526,0.55084592|0.345614414|0.250951665|0.206230614|0.173206274|0.176206253,0.52084592|0.315614414|0.220951665|0.176230614|0.143206274|0.146206253,0|0|0|0.0345195992|0|0,0|0.0637953258|0.026440092|-0.0202344284|0.00442084941|0,0.215650025|0.200465784|0.0757702408|-2.38516075e-17|0.0681982619|0,1.81903371|1.04671876|0.506016992|0.204688029|0.165444208|0.10482501,0.470739275|-0.355767608|0.457988888,0.0611046404|-0.335163653|0.00557022402,0.0054445937275886536,0.0015039090067148209,0.001661083661019802,0.0022437460720539093
216,10.850000000000001,-0.42698922366867587,0.3074336051940918,0.2750323712825775,0.18433824181556702,0.3074336051940918,0.35,4,0,0,0,0,,,nan,0,0.5077481865882874,4.1837944984436035,96.88084411621094,0.5077481865882874,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,7.751601681846479e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02800061033206494,0.4117515|0.209345015|0.10673601|0.0556173264|0.0280006103|0.0310006103,0.5617515|0.359345015|0.25673601|0.205617326|0.17800061|0.18100061,0.5317515|0.329345015|0.22673601|0.175617326|0.14800061|0.15100061,0|0|0|0|0|0,0|0.0473894142|0.016292262|-0.0259344341|0.011311406|0,0.220535974|0.211437583|0.0889646812|0.0138364078|0.0958831295|0,1.86754197|1.09620706|0.532200982|0.210371279|0.219196977|0.124002441,0.47379449|-0.372525692|0.45826748,0.0611046404|-0.335163653|0.00557022402,0.005849915556609631,0.0016540633514523506,0.0018507745116949081,0.002307448536157608
217,10.9,-0.41531566567643163,0.28660762310028076,0.27375951409339905,0.1932017207145691,0.28660765290260315,0.35,4,0,0,0,0,,,nan,0,0.46842890977859497,4.160443305969238,75.32492065429688,0.46848756074905396,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.0013372196328150093,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03433823653443155,0.422895752|0.22266881|0.112530739|0.055963449|0.0343382365|0.0373382365,0.572895752|0.37266881|0.262530739|0.205963449|0.184338237|0.187338237,0.542895752|0.34266881|0.232530739|0.175963449|0.154338237|0.157338237,0|0|0|0|0|0,0|0.0536796118|0.0205407509|-0.0185589276|0.0363796392|0,0.225198534|0.220867831|0.100866677|0.0388621047|0.121041289|0,1.91678154|1.16522268|0.571530386|0.244156973|0.294773875|0.149352946,0.476849705|-0.389283776|0.458546072,0.0611046404|-0.335163653|0.00557022402,0.005630748346447945,0.0016802586615085602,0.0015644943341612816,0.002351543866097927
218,10.950000000000001,-0.41593450646969593,0.2590582072734833,0.27399739623069763,0.20603275299072266,0.2590582072734833,0.35,4,0,0,0,0,,,nan,0,0.6278318166732788,4.944971561431885,70.89881896972656,0.627831220626831,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,8.418383978261509e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04320172427889632,0.434267736|0.236755292|0.119111314|0.0579944236|0.0432017243|0.0462017243,0.584267736|0.386755292|0.269111314|0.207994424|0.193201724|0.196201724,0.554267736|0.356755292|0.239111314|0.177994424|0.163201724|0.166201724,0|0|0|0|0|0,0|0.0883835336|0.0555716113|0.0199792086|0.0906161474|0,0.229646813|0.229554675|0.112254565|0.0645168588|0.145283303|0,1.96671776|1.26495938|0.644271434|0.316473762|0.408706347|0.184806897,0.47990492|-0.406041861|0.458824664,0.0611046404|-0.335163653|0.00557022402,0.005219870246946812,0.0014860201627016068,0.0014391010627150536,0.0022602425888180733
219,11.0,-0.39533940788160926,0.23421071469783783,0.2744919955730438,0.2189139723777771,0.23421074450016022,0.35,4,0,0,0,0,,,nan,0,0.7729193568229675,3.9168787002563477,61.37275695800781,0.7729193568229675,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,3.900691566835378e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056032759963786344,0.445856964|0.253039142|0.128064204|0.0634161226|0.05603276|0.0590624863,0.595856964|0.403039142|0.278064204|0.213416123|0.20603276|0.209062486,0.565856964|0.373039142|0.248064204|0.183416123|0.17603276|0.179062486,0|0|0|0|0|0,0|0.105723782|0.0572354225|0.033839732|0.095798549|0,0.233889887|0.237968034|0.124006224|0.0917809491|0.165006417|0,2.01731774|1.35584838|0.693498461|0.379285172|0.484936006|0.236249945,0.482960135|-0.422799945|0.459103256,0.0611046404|-0.335163653|0.00557022402,0.005818688310682774,0.0017636092379689217,0.0016983374953269958,0.0023171594366431236
220,11.05,-0.32241886812852044,0.22336582839488983,0.27166247367858887,0.2250007539987564,0.22336582839488983,0.35,3,0,0,0,0,,,nan,0,0.7762411832809448,4.882043361663818,100.50690460205078,0.7762399911880493,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.392944344019469e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06891399448713478,0.4576534|0.270580483|0.13756528|0.0708119994|0.0689139945|0.0733848935,0.6076534|0.420580483|0.28756528|0.220811999|0.218913994|0.223384893,0.5776534|0.390580483|0.25756528|0.190811999|0.188913994|0.193384893,0|0|0|0|0|0,0|0.0568101036|-0.0544051195|-0.0564015523|-0.0346826838|0,0.237936734|0.245637959|0.134118235|0.11744456|0.16324923|0,2.06855034|1.38476999|0.629974235|0.344291005|0.404222524|0.293539574,0.48601535|-0.439558029|0.459381849,0.0611046404|-0.335163653|0.00557022402,0.005702023394405842,0.0018343916162848473,0.0017905645072460175,0.0020373081788420677
221,11.100000000000001,-0.233693897459682,0.22989939153194427,0.26394930481910706,0.22381360828876495,0.22989942133426666,0.35,3,0,0,0,0,,,nan,0,0.793891191482544,5.738531589508057,57.729549407958984,0.7938905358314514,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,8.907621852523039e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07500074541947951,0.469647456|0.286207016|0.142055485|0.0750007454|0.0757368116|0.0828596411,0.619647456|0.436207016|0.292055485|0.225000745|0.225736812|0.232859641,0.589647456|0.406207016|0.262055485|0.195000745|0.195736812|0.202859641,0|0|0|0|0|0,0|-0.00672674432|-0.193193383|-0.179259804|-0.177106214|0,0.241796178|0.251756603|0.138677829|0.13714586|0.162580146|0,2.120386|1.38985792|0.513706388|0.257889038|0.288421179|0.331438565,0.489070565|-0.456316113|0.459660441,0.0611046404|-0.335163653|0.00557022402,0.005375131033360958,0.0017258301377296448,0.0013812705874443054,0.0022301534190773964
222,11.15,-0.22351871396772147,0.27236515283584595,0.2539881765842438,0.22081778943538666,0.27236512303352356,0.35,3,0,0,0,0,,,nan,0,0.7689815759658813,3.7866628170013428,113.27491760253906,0.7689812183380127,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,5.094332755228704e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07381361728274069,0.481829978|0.298903967|0.139554925|0.0738136173|0.0755519522|0.0855091808,0.631829978|0.448903967|0.289554925|0.223813617|0.225551952|0.235509181,0.601829978|0.418903967|0.259554925|0.193813617|0.195551952|0.205509181,0|0|0|0|0|0,0|-0.019824441|-0.243538176|-0.220552521|-0.217665918|0,0.245476846|0.256596142|0.137984995|0.151911291|0.163296648|0,2.17279676|1.43238757|0.452666519|0.226613239|0.247838539|0.342036723,0.492125779|-0.473074198|0.459939033,0.0611046404|-0.335163653|0.00557022402,0.005225940607488155,0.0015035681426525116,0.00140327587723732,0.0022832145914435387
223,11.200000000000001,-0.21313739522161199,0.22844929993152618,0.24625670909881592,0.2221091240644455,0.22844934463500977,0.35,3,0,0,0,0,,,nan,0,0.70527184009552,5.069296360015869,86.05699920654297,0.7041701078414917,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.00431898820262937,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07081778108971551,0.494192237|0.310871746|0.134486689|0.0708177811|0.0728177811|0.0868930252,0.644192237|0.460871746|0.284486689|0.220817781|0.222817781|0.236893025,0.614192237|0.430871746|0.254486689|0.190817781|0.192817781|0.206893025,0|0|0|0|0|0,0|0.0229540321|-0.168688625|-0.15076864|-0.15076864|0,0.248987134|0.261154535|0.148968315|0.166934079|0.166934079|0,2.22575608|1.52759555|0.518226443|0.299436564|0.307436564|0.347572101,0.495180994|-0.489832282|0.460217625,0.0611046404|-0.335163653|0.00557022402,0.005577957257628441,0.0016604717820882797,0.001601729542016983,0.0022808704525232315
224,11.25,-0.18193769647914912,0.22869615256786346,0.23727741837501526,0.22197048366069794,0.22869616746902466,0.35,3,0,0,0,0,,,nan,0,0.7041906714439392,4.761964321136475,174.2557373046875,0.7041898965835571,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,9.263084754689104e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07210913536738509,0.506725995|0.325163576|0.133751627|0.0721091354|0.0741091354|0.093694902,0.656725995|0.475163576|0.283751627|0.222109135|0.224109135|0.243694902,0.626725995|0.445163576|0.253751627|0.192109135|0.194109135|0.213694902,0|0|0|0|0|0,0|-0.0107088681|-0.242405622|-0.200416845|-0.200416845|0,0.252335205|0.265929023|0.162665762|0.184273198|0.184273198|0,2.27923918|1.55587446|0.455266649|0.272292894|0.280292894|0.374779608,0.498236209|-0.506590486|0.460496217,0.0611046404|-0.335163653|0.00557022402,0.005254250019788742,0.0014962302520871162,0.001397029496729374,0.002325485460460186
225,11.3,-0.18454769418519634,0.2239658087491989,0.22921429574489594,0.22465582191944122,0.2239658087491989,0.35,3,0,0,0,0,,,nan,0,0.75367671251297,2.5292410850524902,99.98114013671875,0.7536755800247192,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.265020837731224e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07197048561744587,0.519423509|0.338108036|0.130175384|0.0719704856|0.0739704856|0.0981360731,0.669423509|0.488108036|0.280175384|0.221970486|0.223970486|0.248136073,0.639423509|0.458108036|0.250175384|0.191970486|0.193970486|0.218136073,0|0|0|0|0|0,0|0.0143568591|-0.202415144|-0.15711172|-0.15711172|0,0.255528924|0.269901456|0.174061791|0.199248222|0.199248222|0,2.33322296|1.63669046|0.492348184|0.330018444|0.338018444|0.392544292,0.501291573|-0.523348927|0.460774809,0.0611046404|-0.335163653|0.00557022402,0.005703538656234741,0.0017086928710341454,0.0016512339934706688,0.002305753529071808
226,11.350000000000001,-0.12418484352559972,0.2225571572780609,0.21833276748657227,0.225467249751091,0.22255714237689972,0.35,3,0,0,0,0,,,nan,0,0.8503461480140686,4.644136428833008,90.55240631103516,0.8503450751304626,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.3024166829327349e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07465581945633845,0.532277137|0.352439042|0.129104571|0.0746558195|0.0766558195|0.104676548,0.682277137|0.502439042|0.279104571|0.224655819|0.226655819|0.254676548,0.652277137|0.472439042|0.249104571|0.194655819|0.196655819|0.224676548,0|0|0|0|0|0,0|-0.00986666876|-0.253358373|-0.209381172|-0.209381172|0,0.258575797|0.273723453|0.185983858|0.213870007|0.213870007|0,2.38768435|1.67361295|0.449043769|0.303112112|0.311112112|0.418706191,0.504347146|-0.540107369|0.461053401,0.0611046404|-0.335163653|0.00557022402,0.005613688379526138,0.001706363633275032,0.0016717780381441116,0.0021976288408041
227,11.4,-0.0694232311892384,0.22256173193454742,0.2051049917936325,0.2254645973443985,0.22256173193454742,0.35,3,0,0,0,0,,,nan,0,0.9333759546279907,2.8728842735290527,50.01862335205078,0.933375358581543,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,7.090269314507699e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07546722894035743,0.54527959|0.365736176|0.126110934|0.0754672289|0.0774672289|0.108757987,0.69527959|0.515736176|0.276110934|0.225467229|0.227467229|0.258757987,0.66527959|0.485736176|0.246110934|0.195467229|0.197467229|0.228757987,0|0|0|0|0|0,0|-0.0277968605|-0.28800912|-0.241667343|-0.241667343|0,0.261483118|0.277219222|0.197830412|0.227696015|0.227696015|0,2.44260148|1.71236707|0.414265026|0.287897587|0.295897587|0.435031949,0.507402718|-0.556865811|0.461331993,0.0611046404|-0.335163653|0.00557022402,0.00587331410497427,0.001728428527712822,0.0016529792919754982,0.0024546757340431213
228,11.450000000000001,-0.0689604544944048,0.2159745991230011,0.19274269044399261,0.22933341562747955,0.2159745991230011,0.35,3,0,0,0,0,,,nan,0,0.9269938468933105,3.475327491760254,102.38359069824219,0.9269933104515076,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,7.341284005491327e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07546458313393808,0.558424066|0.378310732|0.122073262|0.0754645831|0.0774645831|0.112229708,0.708424066|0.528310732|0.272073262|0.225464583|0.227464583|0.262229708,0.678424066|0.498310732|0.242073262|0.195464583|0.197464583|0.232229708,0|0|0|0|0|0,0|-0.00364899331|-0.237393552|-0.181633608|-0.181633608|0,0.26425785|0.2805565|0.210472504|0.241873113|0.241873113|0,2.49795411|1.79015043|0.461371999|0.362097837|0.370097837|0.448918831,0.510458291|-0.573624253|0.461610585,0.0611046404|-0.335163653|0.00557022402,0.005514306016266346,0.001520262099802494,0.0015853345394134521,0.0023743044584989548
229,11.5,-0.051739830612047955,0.2069145143032074,0.18047215044498444,0.23486705124378204,0.206914484500885,0.35,3,0,0,0,0,,,nan,0,0.9746676087379456,2.355084180831909,101.98680877685547,0.9746665358543396,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.3110300719475204e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07933341948653386,0.571704103|0.392283125|0.121362606|0.0793334195|0.0813334195|0.120121446,0.721704103|0.542283125|0.271362606|0.229333419|0.231333419|0.270121446,0.691704103|0.512283125|0.241362606|0.199333419|0.201333419|0.240121446,0|0|0|0|0|0,0|0.00406140095|-0.217366676|-0.162425547|-0.162425547|0,0.266906653|0.283922528|0.224332721|0.256636957|0.256636957|0,2.55372306|1.85711643|0.492416471|0.411545088|0.419545088|0.480485785,0.513513863|-0.590382695|0.461889178,0.0611046404|-0.335163653|0.00557022402,0.005287960171699524,0.0015000253915786743,0.0015636226162314415,0.002189227379858494
230,11.55,-0.02502938882351033,0.19708816707134247,0.16777066886425018,0.2411719411611557,0.19708821177482605,0.35,3,0,0,0,0,,,nan,0,1.013323187828064,1.65497887134552,20.682170867919922,1.013322114944458,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.4451594469438304e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08486704161230299,0.585113565|0.406800534|0.1223748|0.0848670416|0.0868670416|0.128900381,0.735113565|0.556800534|0.2723748|0.234867042|0.236867042|0.278900381,0.705113565|0.526800534|0.2423748|0.204867042|0.206867042|0.248900381,0|0|0|0|0|0,0|-0.00058527121|-0.217672403|-0.159987099|-0.159987099|0,0.269435881|0.28704711|0.237681638|0.26983109|0.26983109|0,2.60989014|1.91366398|0.509508436|0.449312158|0.457312158|0.515601525,0.516569436|-0.607141137|0.46216777,0.0611046404|-0.335163653|0.00557022402,0.005826023407280445,0.001780330203473568,0.0016022631898522377,0.002403365448117256
231,11.600000000000001,-0.0004016571847731132,0.18539650738239288,0.15482419729232788,0.24913261830806732,0.18539652228355408,0.35,3,0,0,0,0,,,nan,0,1.0373826026916504,1.0028656721115112,35.7031364440918,1.0373814105987549,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.6109242410306004e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09117193571110102,0.598646625|0.421229259|0.124063638|0.0911719357|0.0931719357|0.137868644,0.748646625|0.571229259|0.274063638|0.241171936|0.243171936|0.287868644,0.718646625|0.541229259|0.244063638|0.211171936|0.213171936|0.257868644,0|0|0|0|0|0,0|-0.000239720217|-0.20196168|-0.139527036|-0.139527036|0,0.271851589|0.289918633|0.250365597|0.281581958|0.281581958|0,2.66643809|1.97459595|0.544658468|0.506742665|0.514742665|0.551474576,0.519625008|-0.623899579|0.462446362,0.0611046404|-0.335163653|0.00557022402,0.0035026883706450462,0.0009610345587134361,0.0010456182062625885,0.0014738300815224648
232,11.65,0.01302222186520452,0.1715940535068512,0.14231176674365997,0.2592652142047882,0.17159403860569,0.35,3,0,0,0,0,,,nan,0,1.0433642864227295,1.0109233856201172,12.906028747558594,1.0433629751205444,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.737065427076011e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09913261168626616,0.612297753|0.435818643|0.127248525|0.0991326117|0.101132612|0.148395218,0.762297753|0.585818643|0.277248525|0.249132612|0.251132612|0.298395218,0.732297753|0.555818643|0.247248525|0.219132612|0.221132612|0.268395218,0|0|0|0|0|0,0|0.00528539153|-0.173472407|-0.106958944|-0.106958944|0,0.274159543|0.292645947|0.262739706|0.292387621|0.292387621|0,2.72335056|2.04120591|0.5982614|0.581959124|0.589959124|0.593580871,0.522680581|-0.640658021|0.462724954,0.0611046404|-0.335163653|0.00557022402,0.0034038210287690163,0.0009573427960276604,0.00093834288418293,0.0014854837208986282
233,11.700000000000001,0.017246363364514794,0.15647518634796143,0.13075678050518036,0.2714438736438751,0.15647518634796143,0.35,3,0,0,0,0,,,nan,0,1.038909673690796,0.8575038909912109,11.981654167175293,1.0389084815979004,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.6436442190390967e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10926521852570006,0.6260617|0.450820321|0.132520216|0.109265219|0.111265219|0.160907967,0.7760617|0.600820321|0.282520216|0.259265219|0.261265219|0.310907967,0.7460617|0.570820321|0.252520216|0.229265219|0.231265219|0.280907967,0|0|0|0|0|0,0|0.0124517289|-0.142644287|-0.0744819878|-0.0744819878|0,0.27636522|0.295226941|0.274423646|0.301940741|0.301940741|0,2.78061202|2.11095995|0.661860221|0.664519628|0.672519628|0.643631866,0.525736153|-0.657416463|0.463003546,0.0611046404|-0.335163653|0.00557022402,0.0034674713388085365,0.0009638937190175056,0.0009906841441988945,0.0014900453388690948
234,11.75,0.013827504609363744,0.14100782573223114,0.12053411453962326,0.2853308916091919,0.14100779592990875,0.35,3,0,0,0,0,,,nan,0,1.018804907798767,1.075692892074585,10.409721374511719,1.0188038349151611,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.2610665346350598e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12144388794072433,0.639933482|0.466303672|0.139905653|0.121443888|0.123443888|0.17510342,0.789933482|0.616303672|0.289905653|0.271443888|0.273443888|0.32510342,0.759933482|0.586303672|0.259905653|0.241443888|0.243443888|0.29510342,0|0|0|0|0|0,0|0.0183320443|-0.116604798|-0.0466708299|-0.0466708299|0,0.278473824|0.297633185|0.284991707|0.309966425|0.309966425|0,2.83820775|2.18117992|0.728009522|0.749071147|0.757071147|0.700413682,0.528791726|-0.674174905|0.463282138,0.0611046404|-0.335163653|0.00557022402,0.0028869109228253365,0.0007700994610786438,0.0008031241595745087,0.0012933118268847466
235,11.8,-0.3026333714981114,0.4293556809425354,0.11208196729421616,0.2875663936138153,0.38959553837776184,0.35,3,0,0,0,0,,,nan,0,0.972875714302063,1.7076481580734253,17.562471389770508,0.9728750586509705,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,8.285400180755693e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1353308766374811,0.653908371|0.482191597|0.149073553|0.135330877|0.137330877|0.19059774,0.803908371|0.632191597|0.299073553|0.285330877|0.287330877|0.34059774,0.773908371|0.602191597|0.269073553|0.255330877|0.257330877|0.31059774,0|0|0|0|0|0,0|0.0211742709|-0.10137132|-0.0273522569|-0.0273522569|0,0.28049029|0.299849431|0.294252243|0.316465511|0.316465511|0,2.89612377|2.24979009|0.789175134|0.830436761|0.838436761|0.762390958,0.531847298|-0.690933347|0.46356073,0.0611046404|-0.335163653|0.00557022402,0.003083091229200363,0.0008042939007282257,0.0009597809985280037,0.001298714429140091
236,11.850000000000001,-0.29353054806216283,0.30452030897140503,0.10972706228494644,0.28101637959480286,0.2612583041191101,0.35,3,0,0,0,0,,,nan,0,0.8711755871772766,8.554807662963867,164.6257781982422,0.7652447819709778,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.3018104569738809,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09938829758680681,0.627030919|0.454089025|0.111417655|0.0993882976|0.101388298|0.149872177,0.777030919|0.604089025|0.261417655|0.249388298|0.251388298|0.299872177,0.747030919|0.574089025|0.231417655|0.219388298|0.221388298|0.269872177,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0995038169|0.0958993604|0.126264461|0.126264461|0,-0.19531578|-0.210927517|-0.227629265|-0.243958058|-0.243958058|0,2.3128079|1.7049324|0.313940714|0.279859593|0.287859593|0.59948871,0.534902871|-0.693017304|0.463839322,0.0611046404|0.335163653|0.00557022402,0.004928876645863056,0.001466415822505951,0.0014125620946288109,0.002019224688410759
