step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.07894609989643614,0.14633622765541077,0.17214004695415497,0.2803633511066437,0.14633622765541077,0.35,1,0,0,0,0,,,nan,0,0.7990800142288208,1.9746392965316772,18.85636329650879,0.7990800142288208,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,5.883708242616229e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12369460032732801,0.145067568|0.1236946|0.201481388|0.337527171|0.382192841|0.436735789,0.295067568|0.2736946|0.351481388|0.487527171|0.532192841|0.586735789,0.265067568|0.2436946|0.321481388|0.457527171|0.502192841|0.556735789,0|0|0|0|0|0,0|-0.0181435875|-0.0557625874|-0.198486158|-0.196232172|0,0.112677155|0.150463092|0.168507598|0.188603853|0.182144155|0,0.692947426|0.627097906|0.918670561|1.34022638|1.51468335|1.74694315,0.31220144|-0.282369822|0.217443869,0.00879895221|-0.187152833|-0.0468316823,0.004792254418134689,0.0014282790943980217,0.0013878848403692245,0.0019444739446043968
87,4.4,-0.08995403033421098,0.13913658261299133,0.16631841659545898,0.2871253490447998,0.13913658261299133,0.35,1,0,0,0,0,,,nan,0,0.7712714076042175,1.6827442646026611,20.155773162841797,0.7712705731391907,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.0739832201842626e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13036333933927735,0.150770405|0.130363339|0.207090164|0.336995236|0.381412274|0.436671094,0.300770405|0.280363339|0.357090164|0.486995236|0.531412274|0.586671094,0.270770405|0.250363339|0.327090164|0.456995236|0.501412274|0.556671094,0|0|0|0|0|0,0|-0.0176160216|-0.0594892375|-0.201489165|-0.202616276|0,0.115419079|0.151773405|0.170332737|0.188292426|0.181587658|0,0.7185007|0.655610741|0.939204156|1.33478421|1.50462048|1.74668438,0.312641323|-0.291727513|0.2151023,0.00879895221|-0.187152833|-0.0468316823,0.004782157950103283,0.0014455867931246758,0.00136483833193779,0.0019410494714975357
88,4.45,-0.11580376793557214,0.1322041004896164,0.1624360978603363,0.2940175533294678,0.1322041153907776,0.35,1,0,0,0,0,,,nan,0,0.7101731300354004,2.6653945446014404,28.378501892089844,0.7101730704307556,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.0095214882820465e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13712533623153078,0.156607716|0.137125336|0.212602167|0.336297751|0.38028784|0.436128732,0.306607716|0.287125336|0.362602167|0.486297751|0.53028784|0.586128732,0.276607716|0.257125336|0.332602167|0.456297751|0.50028784|0.556128732,0|0|0|0|0|0,0|-0.0162564742|-0.0618745311|-0.20411119|-0.211036151|0,0.11805657|0.152997955|0.172038882|0.187954353|0.181005032|0,0.744487436|0.685242826|0.960573018|1.32903417|1.49112024|1.74451493,0.313081205|-0.301085204|0.212760732,0.00879895221|-0.187152833|-0.0468316823,0.004751297645270824,0.0014336025342345238,0.0013830317184329033,0.001903553493320942
89,4.5,-0.15428339247023276,0.12549658119678497,0.16108338534832,0.3010854721069336,0.12549658119678497,0.35,1,0,0,0,0,,,nan,0,0.6754658222198486,3.5212531089782715,21.413856506347656,0.6754657626152039,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.5666528818391665e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1440175539738865,0.162574356|0.144017554|0.218077393|0.335455982|0.37872188|0.43496607,0.312574356|0.294017554|0.368077393|0.485455982|0.52872188|0.58496607,0.282574356|0.264017554|0.338077393|0.455455982|0.49872188|0.55496607,0|0|0|0|0|0,0|-0.0139836587|-0.0636133698|-0.210502944|-0.224956085|0,0.120592656|0.15412794|0.173643048|0.187613522|0.180427602|0,0.770890079|0.716214497|0.982339249|1.3189345|1.47035904|1.73986428,0.313521087|-0.310442895|0.210419163,0.00879895221|-0.187152833|-0.0468316823,0.004798457026481628,0.0014617210254073143,0.0013705668970942497,0.0019350014626979828
90,4.55,-0.21005405152381515,0.11893915385007858,0.16308851540088654,0.30842259526252747,0.11893913149833679,0.35,1,0,0,0,0,,,nan,0,0.6976892948150635,4.274141788482666,29.09665298461914,0.6976892352104187,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,5.6781571480597545e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15108547520740312,0.168665329|0.151085475|0.223545627|0.334287033|0.376443242|0.432853737,0.318665329|0.301085475|0.373545627|0.484287033|0.526443242|0.582853737,0.288665329|0.271085475|0.343545627|0.454287033|0.496443242|0.552853737,0|0|0|0|0|0,0|-0.00979045547|-0.0609622045|-0.208392851|-0.229643568|0,0.123030452|0.155107292|0.175124519|0.187257898|0.179850281|0,0.797691768|0.749658737|1.00834482|1.31601318|1.45597968|1.73141495,0.313960969|-0.319800586|0.208077595,0.00879895221|-0.187152833|-0.0468316823,0.004722121171653271,0.0014308430254459381,0.0013356879353523254,0.001923324540257454
91,4.6000000000000005,-0.28136029176063204,0.11247655749320984,0.16923587024211884,0.3161209523677826,0.11247654259204865,0.35,1,0,0,0,0,,,nan,0,0.7597658634185791,3.081862211227417,29.97920799255371,0.7597658634185791,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.635743971274754e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15842257434710605,0.174875803|0.158422574|0.229240776|0.333231183|0.373927191|0.430155044,0.324875803|0.308422574|0.379240776|0.483231183|0.523927191|0.580155044,0.294875803|0.278422574|0.349240776|0.453231183|0.493927191|0.550155044,0|0|0|0|0|0,0|-0.00355169736|-0.0543952976|-0.203717594|-0.229941499|0,0.125373137|0.155870448|0.176338372|0.186852509|0.179264203|0,0.824876348|0.786009048|1.03890618|1.31605965|1.44503147|1.72062017,0.314400852|-0.329158276|0.205736026,0.00879895221|-0.187152833|-0.0468316823,0.0056879110634326935,0.0016404641792178154,0.0016397656872868538,0.002373090013861656
92,4.65,-0.3550337370148148,0.10615026950836182,0.1794474720954895,0.32416775822639465,0.10615028440952301,0.35,1,0,0,0,0,,,nan,0,0.803939938545227,2.5919947624206543,34.39183807373047,0.803939938545227,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.980402306077746e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.166120926368989,0.1812011|0.166120926|0.235352724|0.332433488|0.371410315|0.427165469,0.3312011|0.316120926|0.385352724|0.482433488|0.521410315|0.577165469,0.3012011|0.286120926|0.355352724|0.452433488|0.491410315|0.547165469,0|0|0|0|0|0,0|0.00280214787|-0.0457900339|-0.191053225|-0.219669222|0,0.127623922|0.156390149|0.177289117|0.186402885|0.178686387|0,0.852428323|0.823676003|1.07290998|1.32508361|1.44465843|1.70866188,0.314840734|-0.338515967|0.203394458,0.00879895221|-0.187152833|-0.0468316823,0.0056841569021344185,0.0017971144989132881,0.0017390260472893715,0.0021101124584674835
93,4.7,-0.39944656100631704,0.10002987831830978,0.19196932017803192,0.3325025737285614,0.1000298485159874,0.35,1,0,0,0,0,,,nan,0,0.7598856687545776,1.7859938144683838,47.80124282836914,0.7598856687545776,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.672603162254868e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17416776155994074,0.187636708|0.174167762|0.24197471|0.332296737|0.369430118|0.424535969,0.337636708|0.324167762|0.39197471|0.482296737|0.519430118|0.574535969,0.307636708|0.294167762|0.36197471|0.452296737|0.489430118|0.544535969,0|0|0|0|0|0,0|0.00856341955|-0.030758982|-0.154896781|-0.180717051|0,0.129786026|0.156725657|0.177973742|0.185880077|0.178084662|0,0.880332859|0.861960122|1.1151136|1.36017024|1.47508808|1.69814388,0.315280616|-0.347873658|0.201052889,0.00879895221|-0.187152833|-0.0468316823,0.00588262639939785,0.0018012188374996185,0.00165544543415308,0.0023854849860072136
94,4.75,-0.3934941907966314,0.09415388852357864,0.20390145480632782,0.3410888910293579,0.09415389597415924,0.35,1,0,0,0,0,,,nan,0,0.6183199286460876,3.755359649658203,61.927879333496094,0.6183199286460876,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.025357213542618e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18250255349616618,0.194178272|0.182502553|0.249403319|0.333965678|0.369401829|0.423747419,0.344178272|0.332502553|0.399403319|0.483965678|0.519401829|0.573747419,0.314178272|0.302502553|0.369403319|0.453965678|0.489401829|0.543747419,0|0|0|0|0|0,0|0.014040038|-0.00385811489|-0.088032196|-0.106158943|0,0.131862661|0.157000162|0.178371037|0.185363297|0.177561232|0,0.908575748|0.901050414|1.1721262|1.43319381|1.5490096|1.69498968,0.315720499|-0.357231349|0.198711321,0.00879895221|-0.187152833|-0.0468316823,0.005867713131010532,0.0019074836745858192,0.001683262176811695,0.0022384971380233765
95,4.800000000000001,-0.38353256246783407,0.08866120129823685,0.21511389315128326,0.3497118055820465,0.08866120129823685,0.35,1,0,0,0,0,,,nan,0,0.5697349905967712,2.23494291305542,58.72371292114258,0.5697349905967712,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.205165746287899e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19108890266684686,0.200821597|0.191088903|0.258191178|0.338931878|0.373070988|0.426518842,0.350821597|0.341088903|0.408191178|0.488931878|0.523070988|0.576518842,0.320821597|0.311088903|0.378191178|0.458931878|0.493070988|0.546518842,0|0|0|0|0|0,0|0.0146770942|0.000415819019|-0.075875331|-0.0945694965|0,0.133857012|0.157290651|0.178433476|0.185037717|0.177364473|0,0.937143401|0.936323356|1.21161401|1.4648899|1.57507893|1.70607537,0.316160381|-0.36658904|0.196369752,0.00879895221|-0.187152833|-0.0468316823,0.006022683344781399,0.0017864275723695755,0.001714339479804039,0.002482231706380844
96,4.8500000000000005,-0.3781976658731839,0.0836220383644104,0.2257886379957199,0.35820767283439636,0.0836220383644104,0.35,1,0,0,0,0,,,nan,0,0.5416771173477173,2.166107416152954,55.10694122314453,0.5416771173477173,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.244765590409481e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19971180794369836,0.20756265|0.199711808|0.267183326|0.344476221|0.37729716|0.429763478,0.35756265|0.349711808|0.417183326|0.494476221|0.52729716|0.579763478,0.32756265|0.319711808|0.387183326|0.464476221|0.49729716|0.549763478,0|0|0|0|0|0,0|0.0117335957|-0.0115673879|-0.0943967335|-0.117834834|0,0.135772218|0.157623969|0.178523828|0.184799403|0.177281215|0,0.966022818|0.968204797|1.23568974|1.46830755|1.56863502|1.71905391,0.316600263|-0.37594673|0.194028184,0.00879895221|-0.187152833|-0.0468316823,0.005644685588777065,0.001733534038066864,0.001555352471768856,0.002317470498383045
97,4.9,-0.3918290628941213,0.07888222485780716,0.2369217872619629,0.3667880594730377,0.07888224720954895,0.35,1,0,0,0,0,,,nan,0,0.5092054605484009,1.6919949054718018,40.90557861328125,0.5092054605484009,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,5.370480468284619e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20820767548589747,0.214397549|0.208207675|0.275566136|0.349064204|0.380330386|0.43197804,0.364397549|0.358207675|0.425566136|0.499064204|0.530330386|0.58197804,0.334397549|0.328207675|0.395566136|0.469064204|0.500330386|0.55197804,0|0|0|0|0|0,0|0.0130434316|-0.0108673969|-0.0957309314|-0.120447341|0,0.137611369|0.158053149|0.178810533|0.184536766|0.177124401|0,0.995201567|1.00392728|1.27020768|1.48506265|1.57799861|1.72791216,0.317040145|-0.385304421|0.191686615,0.00879895221|-0.187152833|-0.0468316823,0.005590980872511864,0.0015989691019058228,0.0014984887093305588,0.0024550389498472214
98,4.95,-0.3896985878050924,0.07446683943271637,0.2475876361131668,0.375373899936676,0.07446683198213577,0.35,1,0,0,0,0,,,nan,0,0.44251611828804016,2.5440006256103516,27.297210693359375,0.44251611828804016,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,2.487406046338022e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21678807647888643,0.221322569|0.216788076|0.283996281|0.353577529|0.383230412|0.434258725,0.371322569|0.366788076|0.433996281|0.503577529|0.533230412|0.584258725,0.341322569|0.336788076|0.403996281|0.473577529|0.503230412|0.554258725,0|0|0|0|0|0,0|0.0128398739|-0.0106392607|-0.0907113877|-0.113062313|0,0.139377488|0.158444944|0.179109714|0.184280987|0.176977221|0,1.02466776|1.03843712|1.30445558|1.50787972|1.59683656|1.7370349,0.317480028|-0.394662112|0.189345047,0.00879895221|-0.187152833|-0.0468316823,0.005249897018074989,0.001443319022655487,0.0013998746871948242,0.0023702960461378098
99,5.0,-0.3548542920354896,0.0704410970211029,0.256045937538147,0.3837761878967285,0.07044112682342529,0.35,1,0,0,0,0,,,nan,0,0.37989234924316406,3.2322208881378174,31.611148834228516,0.37989234924316406,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.5946470481422943e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22537386956680094,0.228334131|0.22537387|0.29244661|0.358321287|0.386487179|0.437230873,0.378334131|0.37537387|0.44244661|0.508321287|0.536487179|0.587230873,0.348334131|0.34537387|0.41244661|0.478321287|0.506487179|0.557230873,0|0|0|0|0|0,0|0.00875566346|-0.0224914537|-0.0992357989|-0.120455907|0,0.141073526|0.158858585|0.179419625|0.18406477|0.176863565|0,1.05441005|1.06910973|1.32671461|1.51811412|1.60235637|1.74892349,0.31791991|-0.404019803|0.187003478,0.00879895221|-0.187152833|-0.0468316823,0.0048939744010567665,0.0014489656314253807,0.0012641465291380882,0.0021233409643173218
100,5.050000000000001,-0.3271653699797424,0.06680937111377716,0.2627975046634674,0.3918966054916382,0.06680936366319656,0.35,1,0,0,0,0,,,nan,0,0.4020480513572693,2.6509125232696533,36.222774505615234,0.4020480513572693,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,3.4453465368900476e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23377623686027493,0.235428804|0.233776237|0.300297992|0.362597709|0.389336464|0.440298413,0.385428804|0.383776237|0.450297992|0.512597709|0.539336464|0.590298413,0.355428804|0.353776237|0.420297992|0.482597709|0.509336464|0.560298413,0|0|0|0|0|0,0|0.00247213806|-0.0473610921|-0.128805727|-0.151072527|0,0.142702355|0.159411707|0.179896067|0.18394365|0.176806226|0,1.08441757|1.09698879|1.33372694|1.50552876|1.58307956|1.76119365,0.318359792|-0.413377494|0.18466191,0.00879895221|-0.187152833|-0.0468316823,0.0052184490486979485,0.0014468813315033913,0.0015294672921299934,0.0022072521969676018
101,5.1000000000000005,-0.3226374790437081,0.06348095089197159,0.26913174986839294,0.399854451417923,0.06348094344139099,0.35,0,0,0,0,0,,,nan,0,0.4189571440219879,1.6622782945632935,42.29140090942383,0.4189571440219879,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.6138874851026856e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24189657654224161,0.242603297|0.241896577|0.306898464|0.365358948|0.390616052|0.442125003,0.392603297|0.391896577|0.456898464|0.515358948|0.540616052|0.592125003,0.362603297|0.361896577|0.426898464|0.485358948|0.510616052|0.562125003,0|0|0|0|0|0,0|0.000289449299|-0.0573151808|-0.137149619|-0.15776256|0,0.144266764|0.160144959|0.180609183|0.183833438|0.176666518|0,1.11467995|1.12802071|1.35088786|1.50811961|1.58136817|1.76850001,0.318799675|-0.422735184|0.182320341,0.00879895221|-0.187152833|-0.0468316823,0.0047687869518995285,0.001523032784461975,0.0012154225260019302,0.001995154656469822
102,5.15,-0.3166790118636027,0.06060639023780823,0.27492213249206543,0.4071792662143707,0.06060638651251793,0.35,0,0,0,0,0,,,nan,0,0.38456860184669495,2.610318899154663,46.09142303466797,0.38456860184669495,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,5.581499808817781e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2498544568758272,0.249854457|0.249944272|0.31302397|0.367686898|0.391542572|0.443610232,0.399854457|0.399944272|0.46302397|0.517686898|0.541542572|0.593610232,0.369854457|0.369944272|0.43302397|0.487686898|0.511542572|0.563610232,0|0|0|0|0|0,0|0.000960655181|-0.0495625664|-0.11615902|-0.131552821|0,0.145769453|0.160925124|0.181351968|0.183734448|0.176501546|0,1.14518728|1.16166287|1.38388528|1.53832302|1.61111901|1.77444093,0.319239557|-0.432092875|0.179978773,0.00879895221|-0.187152833|-0.0468316823,0.004891291260719299,0.001375218853354454,0.001261669211089611,0.0022204210981726646
103,5.2,-0.3097119524446794,0.057876717299222946,0.2801465094089508,0.41457483172416687,0.057876721024513245,0.35,0,0,0,0,0,,,nan,0,0.38742852210998535,2.884990692138672,22.753299713134766,0.38742852210998535,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.072553982474333e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25717926359516496,0.257179264|0.258061654|0.319587877|0.37106346|0.393778797|0.44609437,0.407179264|0.408061654|0.469587877|0.52106346|0.543778797|0.59609437,0.377179264|0.378061654|0.439587877|0.49106346|0.513778797|0.56609437,0|0|0|0|0|0,0|0.000893135248|-0.0445905448|-0.100818044|-0.112498928|0,0.147213034|0.161673449|0.181968111|0.183702707|0.176437039|0,1.17593009|1.1948132|1.41572907|1.5671385|1.6390533|1.78437748,0.319679439|-0.441450566|0.177637205,0.00879895221|-0.187152833|-0.0468316823,0.004548925906419754,0.0012491624802350998,0.0011836523190140724,0.0020836936309933662
104,5.25,-0.29914047568450886,0.05528734251856804,0.28465235233306885,0.42203834652900696,0.05528734624385834,0.35,0,0,0,0,0,,,nan,0,0.37983888387680054,2.634458541870117,34.03293228149414,0.379838764667511,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.5200020052597437e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2645748251619571,0.264574825|0.266211281|0.326439102|0.375206332|0.396967957|0.449112663,0.414574825|0.416211281|0.476439102|0.525206332|0.546967957|0.599112663,0.384574825|0.386211281|0.446439102|0.495206332|0.516967957|0.569112663,0|0|0|0|0|0,0|0.0010643315|-0.0374767299|-0.0833909612|-0.092839526|0,0.148600025|0.162407611|0.182498565|0.183713333|0.176435879|0,1.20689933|1.22831707|1.45077824|1.6011477|1.67146818|1.79645065,0.320119321|-0.450808257|0.175295636,0.00879895221|-0.187152833|-0.0468316823,0.0050623612478375435,0.0016345670446753502,0.0013516712933778763,0.002040686085820198
105,5.300000000000001,-0.31200557509555726,0.05283346027135849,0.289683073759079,0.42956724762916565,0.05283346027135849,0.35,0,0,0,0,0,,,nan,0,0.38274049758911133,2.804572582244873,32.7692985534668,0.38274049758911133,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.965915512424945e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2720383729527255,0.272038373|0.274404365|0.333680722|0.380222991|0.401144334|0.452785914,0.422038373|0.424404365|0.483680722|0.530222991|0.551144334|0.602785914,0.392038373|0.394404365|0.453680722|0.500222991|0.521144334|0.572785914,0|0|0|0|0|0,0|0.00424809986|-0.0192063953|-0.0554225757|-0.0630768571|0,0.149932854|0.163119657|0.182949022|0.183773152|0.176519896|0,1.23808635|1.26498522|1.49846551|1.64924254|1.71802037|1.81114366,0.320559204|-0.460165948|0.172954068,0.00879895221|-0.187152833|-0.0468316823,0.004743931815028191,0.0015528807416558266,0.0013346998021006584,0.0018216073513031006
106,5.3500000000000005,-0.29586498434040576,0.05051017925143242,0.29370802640914917,0.4371589124202728,0.05051019415259361,0.35,0,0,0,0,0,,,nan,0,0.3198385536670685,1.9412568807601929,52.6807975769043,0.3198385536670685,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.747350466084663e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27956725710652264,0.279567257|0.282787332|0.341869504|0.386650247|0.406826768|0.457645056,0.429567257|0.432787332|0.491869504|0.536650247|0.556826768|0.607645056,0.399567257|0.402787332|0.461869504|0.506650247|0.526826768|0.577645056,0|0|0|0|0|0,0|0.00324432753|-0.0118499471|-0.0360467362|-0.0421213812|0,0.151213855|0.163714588|0.183230892|0.183833822|0.176667079|0,1.26948288|1.29810824|1.53885896|1.69438808|1.76185277|1.83058022,0.320999086|-0.469523638|0.170612499,0.00879895221|-0.187152833|-0.0468316823,0.005214259028434753,0.0015443842858076096,0.0014595035463571548,0.002171780914068222
107,5.4,-0.27542899637571344,0.048312537372112274,0.2965252101421356,0.44481101632118225,0.048312537372112274,0.35,0,0,0,0,0,,,nan,0,0.2125338464975357,2.3510663509368896,31.94944190979004,0.2125338464975357,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.45330971574676e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28715894391489427,0.287158944|0.291149506|0.350443268|0.394046365|0.413563278|0.463618651,0.437158944|0.441149506|0.500443268|0.544046365|0.563563278|0.613618651,0.407158944|0.411149506|0.470443268|0.514046365|0.533563278|0.583618651,0|0|0|0|0|0,0|0.0032593917|-0.00244230996|-0.017035637|-0.0215124069|0,0.152445272|0.164324284|0.183448304|0.183915226|0.176864771|0,1.30108105|1.3321817|1.58277907|1.74306505|1.80960548|1.85447461,0.321438968|-0.478881329|0.168270931,0.00879895221|-0.187152833|-0.0468316823,0.005157927982509136,0.0015605948865413666,0.0014242203906178474,0.0021369121968746185
