step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.31170040371558405,0.08917266130447388,0.341903418302536,0.34888219833374023,0.08917265385389328,0.35,4,0,0,0,0,,,nan,0,0.6893693804740906,1.2971134185791016,6.475236415863037,0.6893693804740906,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,4.43066571322725e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1906581184455114,0.437709888|0.326545584|0.211695526|0.22042289|0.190658118|0.193658108,0.587709888|0.476545584|0.361695526|0.37042289|0.340658118|0.343658108,0.557709888|0.446545584|0.331695526|0.34042289|0.310658118|0.313658108,0|0|0|0|0|0,0|-0.026492492|-0.0843245553|-0.089587801|-0.0504331995|0,0.0598671416|0.0749178726|0.19886593|0.209825557|0.213650146|0,1.81070669|1.35460772|0.961323477|1.00192932|0.92584942|0.774632431,0.598621368|-0.089988634|0.50197649,0.0349684916|-0.273589045|-0.00408786954,0.00592188723385334,0.0017287833616137505,0.0019021173939108849,0.0022507086396217346
152,7.65,-0.3233469470576486,0.08389369398355484,0.3421894907951355,0.35773399472236633,0.08389369398355484,0.35,4,0,0,0,0,,,nan,0,0.6589477062225342,1.0800601243972778,8.51888656616211,0.6589465141296387,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.3998910014853806e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19888218803890723,0.440826053|0.329118601|0.217513401|0.226527764|0.198882188|0.201882188,0.590826053|0.479118601|0.367513401|0.376527764|0.348882188|0.351882188,0.560826053|0.449118601|0.337513401|0.346527764|0.318882188|0.321882188,0|0|0|0|0|0,0|-0.018433695|-0.0720071539|-0.0776189443|-0.0403982719|0,0.0647840027|0.0810495867|0.202060555|0.213573645|0.216451243|0,1.82808822|1.3790903|1.00010701|1.04206576|0.971581723|0.807528752,0.600369453|-0.103668079|0.501771927,0.0349684916|-0.273589045|-0.00408786954,0.005907890386879444,0.0017918460071086884,0.0017093904316425323,0.002369166351854801
153,7.7,-0.33507045736275615,0.0787857323884964,0.3433203101158142,0.3669693171977997,0.0787857249379158,0.35,4,0,0,0,0,,,nan,0,0.6291635036468506,1.3867462873458862,12.442049980163574,0.629162609577179,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.0697636133177919e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2077339910736744,0.444186467|0.332396851|0.224096567|0.23340675|0.207733991|0.210733991,0.594186467|0.482396851|0.374096567|0.38340675|0.357733991|0.360733991,0.564186467|0.452396851|0.344096567|0.35340675|0.327733991|0.330733991,0|0|0|0|0|0,0|-0.0114739128|-0.0627712703|-0.0688859705|-0.0348455358|0,0.0696363769|0.0869594706|0.204897862|0.216891843|0.218802044|0,1.84638224|1.40507296|1.03851286|1.08163287|1.01489247|0.842935964,0.602117538|-0.117347524|0.501567364,0.0349684916|-0.273589045|-0.00408786954,0.006149714812636375,0.0018173092976212502,0.001772221177816391,0.002520018257200718
154,7.75,-0.35413932030177536,0.07381720095872879,0.34560859203338623,0.3766905963420868,0.0738171935081482,0.35,4,0,0,0,0,,,nan,0,0.603654682636261,1.5570710897445679,4.594936370849609,0.603654146194458,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,6.75778894643842e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21696930251416324,0.447787812|0.336313611|0.231274668|0.240877676|0.216969303|0.219969303,0.597787812|0.486313611|0.381274668|0.390877676|0.366969303|0.369969303,0.567787812|0.456313611|0.351274668|0.360877676|0.336969303|0.339969303,0|0|0|0|0|0,0|-0.0018454018|-0.0510920827|-0.0578171168|-0.0268575853|0,0.0744206849|0.0926537649|0.207442612|0.21982617|0.220757156|0,1.86557193|1.43606281|1.0814492|1.12551976|1.06177678|0.87987721,0.603865623|-0.131026968|0.501362801,0.0349684916|-0.273589045|-0.00408786954,0.005890971049666405,0.0017974190413951874,0.0016537932679057121,0.0024004876613616943
155,7.800000000000001,-0.3825080987095862,0.0690034031867981,0.34944820404052734,0.38692545890808105,0.0690034031867981,0.35,4,0,0,0,0,,,nan,0,0.5908324718475342,1.2790026664733887,14.078898429870605,0.5908320546150208,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,4.766287955196612e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.226690587134884,0.451626603|0.340989628|0.239153757|0.24903664|0.226690587|0.229690587,0.601626603|0.490989628|0.389153757|0.39903664|0.376690587|0.379690587,0.571626603|0.460989628|0.359153757|0.36903664|0.346690587|0.349690587,0|0|0|0|0|0,0|0.0119533242|-0.0387188241|-0.0467163036|-0.0179243159|0,0.0791336497|0.0980857103|0.209629076|0.222302266|0.222225354|0,1.88564006|1.47399755|1.12752528|1.17173252|1.11106339|0.918762349,0.605613708|-0.144706413|0.501158237,0.0349684916|-0.273589045|-0.00408786954,0.005894409492611885,0.0017741573974490166,0.0017556631937623024,0.0023255087435245514
156,7.8500000000000005,-0.41157802942637156,0.0642888993024826,0.3547499477863312,0.3978736698627472,0.0642888993024826,0.35,4,0,0,0,0,,,nan,0,0.5865660905838013,1.2755069732666016,21.345046997070312,0.5865655541419983,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,6.158925417833059e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2369254676621091,0.455699197|0.346617486|0.247752226|0.257863069|0.236925468|0.239925468,0.605699197|0.496617486|0.397752226|0.407863069|0.386925468|0.389925468,0.575699197|0.466617486|0.367752226|0.377863069|0.356925468|0.359925468,0|0|0|0|0|0,0|0.0273224259|-0.0234979582|-0.0326310962|-0.00453334864|0,0.0837723|0.103187463|0.21144944|0.224247369|0.22311693|0,1.90656909|1.51697983|1.17896039|1.22306855|1.16628545|0.959701871,0.607361794|-0.158385858|0.500953674,0.0349684916|-0.273589045|-0.00408786954,0.005575359798967838,0.001759442500770092,0.0017327703535556793,0.002045499160885811
157,7.9,-0.42159287671865314,0.060031790286302567,0.3603997826576233,0.40869858860969543,0.06003180146217346,0.35,4,0,0,0,0,,,nan,0,0.5857563614845276,0.9383606314659119,17.7370662689209,0.5857558250427246,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,6.107691833774535e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2478736613183954,0.460001811|0.35325641|0.257196559|0.267483816|0.247873661|0.250873632,0.610001811|0.50325641|0.407196559|0.417483816|0.397873661|0.400873632,0.580001811|0.47325641|0.377196559|0.387483816|0.367873661|0.370873632,0|0|0|0|0|0,0|0.0344298067|-0.0218408525|-0.0325741364|-0.00751201051|0,0.0883339719|0.107933683|0.212941358|0.225741127|0.223573016|0,1.92834122|1.55538913|1.21988674|1.26310226|1.20755565|1.00349453,0.609109879|-0.172065303|0.500749111,0.0349684916|-0.273589045|-0.00408786954,0.00442664697766304,0.0017358465120196342,0.0011730464175343513,0.001481456682085991
158,7.95,-0.4325497652822116,0.05608056113123894,0.36639678478240967,0.41970232129096985,0.05608055740594864,0.35,4,0,0,0,0,,,nan,0,0.5930961966514587,0.5473399758338928,17.459062576293945,0.5930957198143005,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,5.734341686716955e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2586986138240236,0.464530536|0.360480545|0.266798397|0.277180645|0.258698614|0.261698601,0.614530536|0.510480545|0.416798397|0.427180645|0.408698614|0.411698601,0.584530536|0.480480545|0.386798397|0.397180645|0.378698614|0.381698601,0|0|0|0|0|0,0|0.0389659503|-0.0182965763|-0.0297112065|-0.00443158262|0,0.0928163067|0.112446936|0.214474695|0.227122307|0.224040917|0,1.95093845|1.59333507|1.26337171|1.30613368|1.25440379|1.0467944,0.610857964|-0.185744748|0.500544548,0.0349684916|-0.273589045|-0.00408786954,0.005681891925632954,0.001766386441886425,0.0016291197389364243,0.002252727746963501
159,8.0,-0.43716906942726846,0.05243704840540886,0.3723627030849457,0.43082907795906067,0.05243705213069916,0.35,4,0,0,0,0,,,nan,0,0.6004624366760254,0.6125869750976562,6.121339797973633,0.6049087047576904,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.02237368300855598,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2697023359186135,0.469281351|0.368150508|0.276652253|0.28708778|0.269702336|0.272702336,0.619281351|0.518150508|0.426652253|0.43708778|0.419702336|0.422702336,0.589281351|0.488150508|0.396652253|0.40708778|0.389702336|0.392702336,0|0|0|0|0|0,0|0.0400228934|-0.0168323911|-0.0284756249|-0.00241051141|0,0.0972172477|0.116767381|0.215937109|0.228360683|0.22444809|0,1.97434265|1.62939231|1.30571373|1.34823618|1.30084692|1.09080934,0.612606049|-0.199424192|0.500339985,0.0349684916|-0.273589045|-0.00408786954,0.005333189852535725,0.0016115736216306686,0.001392364501953125,0.002286863513290882
160,8.05,-0.4308230508899994,0.049185268580913544,0.3777105510234833,0.4417135417461395,0.04918527603149414,0.35,4,0,0,0,0,,,nan,0,0.6090255379676819,0.6782234311103821,6.99274206161499,0.6206713318824768,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.06054220423670823,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1788783838007078e-10,valid,0.28082907481858477,0.474250144|0.376085613|0.286651298|0.297117581|0.280829075|0.283829063,0.624250144|0.526085613|0.436651298|0.447117581|0.430829075|0.433829063,0.594250144|0.496085613|0.406651298|0.417117581|0.400829075|0.403829063,0|0|0|0|0|0,0|0.0358045765|-0.0218845188|-0.0336744724|-0.00774232564|0,0.101535035|0.120947669|0.21738092|0.229551064|0.224907204|0,1.99853561|1.6610947|1.34210159|1.38434692|1.34048118|1.13531625,0.614354134|-0.213103637|0.500135422,0.0349684916|-0.273589045|-0.00408786954,0.005761998705565929,0.001747027039527893,0.0016554733738303185,0.0023238062858581543
161,8.1,-0.42346051974615145,0.046241093426942825,0.3824158012866974,0.45249971747398376,0.046241097152233124,0.35,4,0,0,0,0,,,nan,0,0.6183557510375977,0.6421170830726624,4.77229118347168,0.6327243447303772,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.08057414002028009,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7706083821344976e-10,valid,0.29171357461748815,0.479432716|0.384018937|0.296470949|0.306947844|0.291713575|0.29471357,0.629432716|0.534018937|0.446470949|0.456947844|0.441713575|0.44471357,0.599432716|0.504018937|0.416470949|0.426947844|0.411713575|0.41471357,0|0|0|0|0|0,0|0.0305813313|-0.0253633892|-0.0367483141|-0.0104002491|0,0.105768195|0.125066593|0.218950933|0.230845228|0.225586299|0,2.02349906|1.69172367|1.37947134|1.42188829|1.38204035|1.17885428,0.616102219|-0.226783082|0.499930859,0.0349684916|-0.273589045|-0.00408786954,0.00557841919362545,0.0015649767592549324,0.001511833630502224,0.0024664048105478287
162,8.15,-0.41642824484918783,0.04355643689632416,0.38652870059013367,0.4632589519023895,0.04355643689632416,0.35,4,0,0,0,0,,,nan,0,0.6253396272659302,0.5545063614845276,5.077324390411377,0.6407504081726074,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0934478506831901,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3644468327699286e-10,valid,0.3024997175757945,0.484824808|0.391897383|0.306195673|0.316689767|0.302499718|0.305499718,0.634824808|0.541897383|0.456195673|0.466689767|0.452499718|0.455499718,0.604824808|0.511897383|0.426195673|0.436689767|0.422499718|0.425499718,0|0|0|0|0|0,0|0.0251320167|-0.0276622895|-0.0383688086|-0.0118135592|0,0.109915535|0.129137611|0.22059068|0.232233216|0.226455173|0,2.04921477|1.72185916|1.41771108|1.46062347|1.42464048|1.22199887,0.617850304|-0.240462527|0.499726295,0.0349684916|-0.273589045|-0.00408786954,0.005541937425732613,0.001660340465605259,0.0015696212649345398,0.002275243401527405
163,8.200000000000001,-0.4111485316119979,0.041153740137815475,0.3901677131652832,0.47378113865852356,0.041153743863105774,0.35,4,0,0,0,0,,,nan,0,0.6328948736190796,0.5556647181510925,6.6518449783325195,0.6471912860870361,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.09644247814815374,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7759651174963373e-10,valid,0.31325893875702304,0.490422117|0.399707191|0.315887799|0.326420732|0.313258939|0.31625891,0.640422117|0.549707191|0.465887799|0.476420732|0.463258939|0.46625891,0.610422117|0.519707191|0.435887799|0.446420732|0.433258939|0.43625891,0|0|0|0|0|0,0|0.0195425751|-0.0331331165|-0.0437098567|-0.0175873217|0,0.113976143|0.133162637|0.222257557|0.233695068|0.227472417|0,2.07566461|1.75153398|1.45267564|1.49566814|1.46292085|1.26503564,0.619598389|-0.254142016|0.499521732,0.0349684916|-0.273589045|-0.00408786954,0.00591161847114563,0.0017776386812329292,0.0017213094979524612,0.00237289909273386
164,8.25,-0.40876454528818223,0.039012737572193146,0.3935033977031708,0.48400405049324036,0.03901273384690285,0.35,4,0,0,0,0,,,nan,0,0.6413398385047913,0.44314810633659363,4.304254531860352,0.6540877223014832,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.09619268108182592,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.0987405350013653e-10,valid,0.3237811585249355,0.496220322|0.40743962|0.325390963|0.33595881|0.323781159|0.326781159,0.646220322|0.55743962|0.475390963|0.48595881|0.473781159|0.476781159,0.616220322|0.52743962|0.445390963|0.45595881|0.443781159|0.446781159,0|0|0|0|0|0,0|0.0153728992|-0.0392516993|-0.0501339511|-0.0246903336|0,0.117949375|0.137146978|0.223978313|0.235205147|0.228575568|0,2.10283066|1.78227836|1.48629046|1.52890644|1.49900987|1.30712463,0.621346474|-0.26782164|0.499317169,0.0349684916|-0.273589045|-0.00408786954,0.005309863947331905,0.0015652403235435486,0.0013997582718729973,0.0022856947034597397
165,8.3,-0.4095684244594458,0.03711220249533653,0.39670851826667786,0.4938712418079376,0.03711220249533653,0.35,2,0,0,0,0,,,nan,0,0.6461617946624756,0.2958866357803345,5.720578670501709,0.6579031944274902,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.09690983043274506,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4922716107832485e-10,valid,0.33400403373019605,0.502214997|0.415162643|0.334674928|0.345251554|0.334004034|0.337004034,0.652214997|0.565162643|0.484674928|0.495251554|0.484004034|0.487004034,0.622214997|0.535162643|0.454674928|0.465251554|0.454004034|0.457004034,0|0|0|0|0|0,0|0.0133291175|-0.0427722969|-0.0539413908|-0.029492826|0,0.121834765|0.141072467|0.225754565|0.236728295|0.229712893|0,2.13069475|1.81505216|1.52168198|1.56379312|1.5362362|1.34801613,0.623094559|-0.281501263|0.499112606,0.0349684916|-0.273589045|-0.00408786954,0.005454136990010738,0.001727597787976265,0.0014337925240397453,0.0022565629333257675
166,8.35,-0.41200437251361627,0.03548359498381615,0.39986059069633484,0.5030243992805481,0.035483598709106445,0.35,2,0,0,0,0,,,nan,0,0.6516191363334656,0.2547510862350464,1.3053148984909058,0.6618804931640625,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.09395559150864197,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.812598778352161e-10,valid,0.34387123239868855,0.508401746|0.422978076|0.343871232|0.35442963|0.344043631|0.347043631,0.658401746|0.572978076|0.493871232|0.50442963|0.494043631|0.497043631,0.628401746|0.542978076|0.463871232|0.47442963|0.464043631|0.467043631,0|0|0|0|0|0,0|0.0121372323|-0.0454044456|-0.0568522336|-0.0332421418|0,0.125632115|0.144908115|0.227545468|0.238229031|0.230849675|0,2.1592391|1.84895765|1.55762595|1.59909532|1.57378206|1.38817452,0.624842644|-0.295180887|0.498908043,0.0349684916|-0.273589045|-0.00408786954,0.0059106117114424706,0.001759176142513752,0.0017486466094851494,0.0023642852902412415
167,8.4,-0.4155789853939945,0.03397946059703827,0.403013676404953,0.5121468901634216,0.03397946059703827,0.35,2,0,0,0,0,,,nan,0,0.6571661829948425,0.19837597012519836,1.678188443183899,0.6659939289093018,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.08983829630692762,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.080061566380522e-10,valid,0.3530243976445565,0.514776166|0.430923456|0.353024398|0.363536296|0.353952425|0.356952425,0.664776166|0.580923456|0.503024398|0.513536296|0.503952425|0.506952425,0.634776166|0.550923456|0.473024398|0.483536296|0.473952425|0.476952425,0|0|0|0|0|0,0|0.0115197602|-0.0477758819|-0.0595390531|-0.0365206004|0,0.129341446|0.14864296|0.229332976|0.239690393|0.231968245|0,2.18844611|1.88385654|1.59365468|1.63429653|1.61125734|1.4278097,0.626590729|-0.308860511|0.49870348,0.0349684916|-0.273589045|-0.00408786954,0.003541477955877781,0.0009829234331846237,0.001019948162138462,0.001514645293354988
168,8.450000000000001,-0.4200336456007656,0.03258475288748741,0.40620487928390503,0.5212740302085876,0.03258474916219711,0.35,2,0,0,0,0,,,nan,0,0.6619972586631775,0.15598025918006897,1.0537701845169067,0.6695861220359802,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.08549918016650199,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.330198023067e-10,valid,0.3621468647241407,0.521333861|0.439022247|0.362146865|0.37258052|0.363753307|0.366753307,0.671333861|0.589022247|0.512146865|0.52258052|0.513753307|0.516753307,0.641333861|0.559022247|0.482146865|0.49258052|0.483753307|0.486753307,0|0|0|0|0|0,0|0.0113750786|-0.0494216514|-0.0614117886|-0.0388071559|0,0.132962976|0.152270945|0.23110914|0.241100864|0.23305625|0,2.21829842|1.91973501|1.63027495|1.67001116|1.64926232|1.46701323,0.628338814|-0.322540134|0.498498917,0.0349684916|-0.273589045|-0.00408786954,0.003549378365278244,0.000972626730799675,0.0009953612461686134,0.0015581902116537094
169,8.5,-0.424913000131885,0.031285833567380905,0.4094456732273102,0.5304477214813232,0.031285837292671204,0.35,2,0,0,0,0,,,nan,0,0.6655909419059753,0.11648751050233841,1.0519378185272217,0.6721186637878418,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.08105215543417663,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5681082787990546e-10,valid,0.37127398428488456,0.52807045|0.44729255|0.371273984|0.381600286|0.373494176|0.376494176,0.67807045|0.59729255|0.521273984|0.531600286|0.523494176|0.526494176,0.64807045|0.56729255|0.491273984|0.501600286|0.493494176|0.496494176,0|0|0|0|0|0,0|0.011434086|-0.0502008832|-0.0622372069|-0.0398937465|0,0.136497111|0.155787124|0.232860338|0.242452874|0.23410727|0,2.24877891|1.95639141|1.66775539|1.70661681|1.68819023|1.5059767,0.630086899|-0.336219758|0.498294353,0.0349684916|-0.273589045|-0.00408786954,0.0034756166860461235,0.0009620506316423416,0.0010078269988298416,0.0014831572771072388
170,8.55,-0.42979354948260673,0.030076391994953156,0.4127252399921417,0.5396699905395508,0.030076393857598305,0.35,2,0,0,0,0,,,nan,0,0.6695288419723511,0.08415862917900085,1.3936761617660522,0.6752240657806396,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0772613384038208,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.828151168798089e-10,valid,0.38044769620784524,0.534981577|0.455738909|0.380447696|0.390645003|0.383233216|0.386233204,0.684981577|0.605738909|0.530447696|0.540645003|0.533233216|0.536233204,0.654981577|0.575738909|0.500447696|0.510645003|0.503233216|0.506233204,0|0|0|0|0|0,0|0.0113642546|-0.0508988564|-0.0628793305|-0.0404877466|0,0.139944429|0.159190366|0.234571345|0.243743796|0.235120191|0,2.27987074|1.99351026|1.70546327|1.74344448|1.72756531|1.54493282,0.631834984|-0.349899381|0.49808979,0.0349684916|-0.273589045|-0.00408786954,0.00356939435005188,0.0010256776586174965,0.0009946515783667564,0.0015249745920300484
171,8.6,-0.4350440720344802,0.028951197862625122,0.41605260968208313,0.5489369630813599,0.028951195999979973,0.35,2,0,0,0,0,,,nan,0,0.6731953620910645,0.08195769041776657,0.4524160921573639,0.6780874729156494,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.07280144845049066,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.016564143256463e-10,valid,0.3896699677371763,0.542062918|0.464349286|0.389669968|0.399720737|0.392993084|0.395993084,0.692062918|0.614349286|0.539669968|0.549720737|0.542993084|0.545993084,0.662062918|0.584349286|0.509669968|0.519720737|0.512993084|0.515993084,0|0|0|0|0|0,0|0.011319077|-0.0516285464|-0.0635125647|-0.0409795937|0,0.143305664|0.162485071|0.236238501|0.244975678|0.236096516|0,2.31155734|2.03120129|1.74328983|1.78034606|1.76708926|1.58397234,0.633583069|-0.363579005|0.497885227,0.0349684916|-0.273589045|-0.00408786954,0.0035172579810023308,0.0009694425389170647,0.0009733745828270912,0.001551847904920578
172,8.65,-0.4406401617096006,0.027903497219085693,0.4194350838661194,0.5582605600357056,0.027903500944375992,0.35,2,0,0,0,0,,,nan,0,0.6763180494308472,0.07416348904371262,0.41454821825027466,0.6805183291435242,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.06840467010364205,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.178292716498389e-10,valid,0.39893691785983887,0.549310192|0.473119473|0.398936918|0.408824969|0.402777416|0.405777416,0.699310192|0.623119473|0.548936918|0.558824969|0.552777416|0.555777416,0.669310192|0.593119473|0.518936918|0.528824969|0.522777416|0.525777416,0|0|0|0|0|0,0|0.0113454514|-0.0520710196|-0.0637698427|-0.0410349278|0,0.146581692|0.165673779|0.237860966|0.246148949|0.237034619|0,2.34382246|2.06949712|1.78153762|1.81767898|1.80710936|1.62310966,0.635331154|-0.377258629|0.497680664,0.0349684916|-0.273589045|-0.00408786954,0.0035637617111206055,0.0009924648329615593,0.0009986618533730507,0.001548049971461296
