step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.23646528212714002,0.022379344329237938,0.29439777135849,0.6248764991760254,0.022379344329237938,0.35,4,0,0,0,0,,,nan,0,0.6876295804977417,0.21671698987483978,0.9475416541099548,0.6876294016838074,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,2.017451237973947e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46585414373408984,0.570474061|0.580090286|0.506965576|0.513965576|0.465854144|0.468854144,0.720474061|0.730090286|0.656965576|0.663965576|0.615854144|0.618854144,0.690474061|0.700090286|0.626965576|0.633965576|0.585854144|0.588854144,0|0|0|0|0|0,0|0.0101032407|-0.0487823211|-0.0487823211|-0.0416086145|0,0.200070789|0.206286329|0.228648134|0.228648134|0.221337498|0,2.48196703|2.53675071|2.20772812|2.23572812|2.04314546|1.87541657,0.501723886|-0.598737299|0.461760849,0.0579768009|-0.239980161|0.00102699152,0.002833908423781395,0.0007776068523526192,0.0007753726094961166,0.0012621590867638588
88,4.45,-0.23959190813604955,0.02183387614786625,0.29671308398246765,0.6340094208717346,0.0218338780105114,0.35,4,0,0,0,0,,,nan,0,0.6782206892967224,0.22575081884860992,0.4963758587837219,0.6782205700874329,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.2813803829696407e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47487648439675534,0.580507678|0.590910963|0.515984006|0.522984006|0.474876484|0.477876484,0.730507678|0.740910963|0.665984006|0.672984006|0.624876484|0.627876484,0.700507678|0.710910963|0.635984006|0.642984006|0.594876484|0.597876484,0|0|0|0|0|0,0|0.00948524717|-0.0471252387|-0.0471252387|-0.0400572871|0,0.201258949|0.207006394|0.229342168|0.229342168|0.22198891|0,2.52328966|2.58013549|2.24615295|2.27415295|2.08143756|1.91150594,0.504622817|-0.61073643|0.461812347,0.0579768009|-0.239980161|0.00102699152,0.003354557789862156,0.001010027714073658,0.0008410103619098663,0.001482957974076271
89,4.5,-0.24302028223903108,0.021322397515177727,0.2990899085998535,0.6432547569274902,0.021322401240468025,0.35,4,0,0,0,0,,,nan,0,0.6692184805870056,0.23440900444984436,0.6236708164215088,0.6692184209823608,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,6.788663479206785e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4840094057325496,0.590599688|0.60173493|0.525119454|0.532119454|0.484009406|0.487009406,0.740599688|0.75173493|0.675119454|0.682119454|0.634009406|0.637009406,0.710599688|0.72173493|0.645119454|0.652119454|0.604009406|0.607009406,0|0|0|0|0|0,0|0.00885177022|-0.045370109|-0.045370109|-0.0384538905|0,0.202406838|0.207680626|0.230004161|0.230004161|0.222625271|0,2.56480559|2.62347212|2.28511187|2.31311187|2.120209|1.94803762,0.507521749|-0.62273556|0.461863846,0.0579768009|-0.239980161|0.00102699152,0.0049193548038601875,0.0014057224616408348,0.0014420105144381523,0.0020401617512106895
90,4.55,-0.2469791292976197,0.02084258571267128,0.30154919624328613,0.6526272892951965,0.02084258571267128,0.35,4,0,0,0,0,,,nan,0,0.6606038212776184,0.23516999185085297,0.475244402885437,0.6606038212776184,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.655379700818835e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4932547335331209,0.600748118|0.6125591|0.534375265|0.541375265|0.493254734|0.496254733,0.750748118|0.7625591|0.684375265|0.691375265|0.643254734|0.646254733,0.720748118|0.7325591|0.654375265|0.661375265|0.613254734|0.616254733,0|0|0|0|0|0,0|0.00821228953|-0.0433724258|-0.0433724258|-0.0365365539|0,0.203516039|0.208310183|0.230634613|0.230634613|0.22324494|0,2.60650851|2.66675887|2.32476325|2.35276325|2.15972732|1.98501893,0.51042068|-0.63473469|0.461915344,0.0579768009|-0.239980161|0.00102699152,0.00486666988581419,0.00143390242010355,0.0014263615012168884,0.001972764730453491
91,4.6000000000000005,-0.25086840419612144,0.020395031198859215,0.3040792942047119,0.662083089351654,0.020395031198859215,0.35,4,0,0,0,0,,,nan,0,0.6538406610488892,0.17819549143314362,2.1523120403289795,0.6538406610488892,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.2107350112073003e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5026272310078789,0.610951074|0.623380806|0.543761951|0.550761951|0.502627231|0.505627207,0.760951074|0.773380806|0.693761951|0.700761951|0.652627231|0.655627207,0.730951074|0.743380806|0.663761951|0.670761951|0.622627231|0.625627207,0|0|0|0|0|0,0|0.00755486718|-0.0423252891|-0.0423252891|-0.035486336|0,0.204588075|0.208895543|0.231233254|0.231233254|0.223845138|0,2.64839237|2.70997363|2.36395577|2.39195577|2.19886773|2.02250883,0.513319612|-0.64673382|0.461966842,0.0579768009|-0.239980161|0.00102699152,0.0047485725954174995,0.0014115655794739723,0.0014075487852096558,0.0018966170027852058
92,4.65,-0.2557472578742389,0.01997709460556507,0.30672401189804077,0.6716411113739014,0.019977092742919922,0.35,4,0,0,0,0,,,nan,0,0.6471107602119446,0.24506813287734985,3.9120054244995117,0.6471107006072998,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,4.8010897756319334e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5120830491376532,0.621206732|0.634196811|0.553230547|0.560230547|0.512083049|0.51508304,0.771206732|0.784196811|0.703230547|0.710230547|0.662083049|0.66508304,0.741206732|0.754196811|0.673230547|0.680230547|0.632083049|0.63508304,0|0|0|0|0|0,0|0.00692938123|-0.0414437541|-0.0414437541|-0.0340424953|0,0.205624404|0.209437505|0.231803109|0.231803109|0.224426156|0,2.69045133|2.75315413|2.40328154|2.43128154|2.23871586|2.06033216,0.516218543|-0.658732951|0.462018341,0.0579768009|-0.239980161|0.00102699152,0.004635835997760296,0.0014653261750936508,0.0013277605175971985,0.001813017763197422
93,4.7,-0.2593457491616773,0.01958964578807354,0.3094063103199005,0.6812379360198975,0.01958964765071869,0.35,4,0,0,0,0,,,nan,0,0.6396965384483337,0.3194064497947693,2.309950351715088,0.6396965384483337,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,2.537866893269884e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5216410796001784,0.631513342|0.645005994|0.562771361|0.569771361|0.52164108|0.52464108,0.781513342|0.795005994|0.712771361|0.719771361|0.67164108|0.67464108,0.751513342|0.765005994|0.682771361|0.689771361|0.64164108|0.64464108,0|0|0|0|0|0,0|0.00612205949|-0.0419131994|-0.0419131994|-0.0338536121|0,0.206626425|0.209933666|0.232341531|0.232341531|0.224981586|0,2.73267979|2.7960797|2.44151378|2.46951378|2.27769229|2.09856432,0.519117475|-0.670732081|0.462069839,0.0579768009|-0.239980161|0.00102699152,0.004521006718277931,0.0014763697981834412,0.00129005778580904,0.0017219381406903267
94,4.75,-0.2629762222470362,0.019230198115110397,0.3121223747730255,0.6908846497535706,0.019230196252465248,0.35,4,0,0,0,0,,,nan,0,0.6326350569725037,0.40137648582458496,2.1770265102386475,0.6326350569725037,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,4.070881393318031e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5312379183337613,0.641869224|0.655797631|0.572315495|0.579315495|0.531237918|0.534237918,0.791869224|0.805797631|0.722315495|0.729315495|0.681237918|0.684237918,0.761869224|0.775797631|0.692315495|0.699315495|0.651237918|0.654237918,0|0|0|0|0|0,0|0.00527201425|-0.0424253787|-0.0424253787|-0.0333840148|0,0.20759548|0.210389731|0.232853568|0.232853568|0.22551626|0,2.77507237|2.83885227|2.47969017|2.50769017|2.31708392|2.13695167,0.522016406|-0.682731211|0.462121338,0.0579768009|-0.239980161|0.00102699152,0.004412190057337284,0.0013763923197984695,0.0011767912656068802,0.001828458160161972
95,4.800000000000001,-0.33699573839525054,0.09279531985521317,0.3146848976612091,0.6893975138664246,0.09166377782821655,0.35,4,0,0,0,0,,,nan,0,0.6268836855888367,0.4672999382019043,2.996005058288574,0.6273435354232788,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.00513523856692705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5408845819664178,0.652272761|0.666567494|0.581858777|0.588858777|0.540884582|0.543884582,0.802272761|0.816567494|0.731858777|0.738858777|0.690884582|0.693884582,0.772272761|0.786567494|0.701858777|0.708858777|0.660884582|0.663884582,0|0|0|0|0|0,0|0.00418471731|-0.046344221|-0.046344221|-0.0367979147|0,0.208532855|0.210805657|0.233339324|0.233339324|0.226029868|0,2.8176239|2.88126035|2.51443021|2.54243021|2.35277028|2.17553833,0.524915338|-0.694730341|0.462172836,0.0579768009|-0.239980161|0.00102699152,0.0047243013978004456,0.001493019051849842,0.0014703413471579552,0.001727932132780552
96,4.8500000000000005,-0.305934068332104,0.07402262836694717,0.3162896931171417,0.6812122464179993,0.07316257804632187,0.35,4,0,0,0,0,,,nan,0,0.4900133013725281,5.428426742553711,109.20207214355469,0.503896951675415,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.10972091191043475,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,5.936693125291326e-08,valid,0.5116388475404644,0.632418465|0.646867642|0.552459664|0.559459664|0.511638848|0.514638837,0.782418465|0.796867642|0.702459664|0.709459664|0.661638848|0.664638837,0.752418465|0.766867642|0.672459664|0.679459664|0.631638848|0.634638837,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000332606945|-0.00712756465|-0.00712756465|0.0236108323|0,-0.136313103|-0.136814547|-0.181643123|-0.181643123|-0.182471484|0,2.39336076|2.45098863|2.02106797|2.04906797|1.88769474|2.05855535,0.527814269|-0.694000423|0.462224334,0.0579768009|0.239980161|0.00102699152,0.0047038160264492035,0.001410268247127533,0.0013594161719083786,0.0019015902653336525
97,4.9,-0.27195350202610624,0.06423091888427734,0.31654924154281616,0.6743412017822266,0.06332149356603622,0.35,4,0,0,0,0,,,nan,0,0.43155112862586975,5.141854286193848,101.73577880859375,0.432322233915329,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.008652300199654326,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8640162151306594e-07,valid,0.5037652042066555,0.625660369|0.640100836|0.543062442|0.550062442|0.503765204|0.506765204,0.775660369|0.790100836|0.693062442|0.700062442|0.653765204|0.656765204,0.745660369|0.760100836|0.663062442|0.670062442|0.623765204|0.626765204,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000682910028|0.0264012328|0.0264012328|0.0474685323|0,-0.134003392|-0.13451472|-0.17993704|-0.17993704|-0.180292726|0,2.36863808|2.42520571|2.01871396|2.04671396|1.88223662|2.02706082,0.530713201|-0.682001293|0.462275833,0.0579768009|0.239980161|0.00102699152,0.0048049334436655045,0.0014613168314099312,0.0013428525999188423,0.0019695544615387917
98,4.95,-0.2445664982164635,0.059953320771455765,0.3155980110168457,0.6675721406936646,0.05864059925079346,0.35,4,0,0,0,0,,,nan,0,0.4815715253353119,5.031021595001221,56.03123474121094,0.48389798402786255,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.04227604813132056,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0201361210632198e-08,valid,0.49716739055985093,0.619019032|0.63339903|0.535425401|0.542425401|0.497167391|0.500167391,0.769019032|0.78339903|0.685425401|0.692425401|0.647167391|0.650167391,0.739019032|0.75339903|0.655425401|0.662425401|0.617167391|0.620167391,0.15|0.15|0.15|0.15|0.15|0.15,0|3.55115905e-05|0.0475463813|0.0475463813|0.0469610371|0,-0.131642703|-0.132156184|-0.178261999|-0.178261999|-0.178382902|0,2.34443343|2.40147545|2.01098599|2.03898599|1.8572477|2.00066956,0.533612132|-0.670002162|0.462327331,0.0579768009|0.239980161|0.00102699152,0.0029193880036473274,0.000820317305624485,0.0008034259080886841,0.0012760842218995094
99,5.0,-0.21686999716614794,0.06675222516059875,0.3129807114601135,0.6596992015838623,0.0653606504201889,0.35,4,0,0,0,0,,,nan,0,0.5286942720413208,3.6267240047454834,47.142372131347656,0.5286942720413208,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.067264311668641e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4906291002519928,0.612497018|0.626853749|0.528927768|0.535927768|0.4906291|0.4936291,0.762497018|0.776853749|0.678927768|0.685927768|0.6406291|0.6436291,0.732497018|0.746853749|0.648927768|0.655927768|0.6106291|0.6136291,0.15|0.15|0.15|0.15|0.15|0.15,0|-5.03430134e-05|0.0432761893|0.0432761893|0.0220140069|0,-0.129230462|-0.129706778|-0.176569058|-0.176569058|-0.176764596|0,2.32075761|2.37765787|1.9824182|2.0104182|1.80776581|1.9745164,0.536511064|-0.658003032|0.46237883,0.0579768009|0.239980161|0.00102699152,0.0029373588040471077,0.0007909061387181282,0.0008079195395112038,0.0013190871104598045
100,5.050000000000001,-0.2072644455053205,0.06554289907217026,0.3100874423980713,0.6521137356758118,0.06407054513692856,0.35,4,0,0,0,0,,,nan,0,0.5129284858703613,3.8625712394714355,86.51738739013672,0.5129284262657166,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,9.491553499896573e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48293131886317753,0.606096919|0.620427839|0.52230556|0.52930556|0.482931319|0.485931319,0.756096919|0.770427839|0.67230556|0.67930556|0.632931319|0.635931319,0.726096919|0.740427839|0.64230556|0.64930556|0.602931319|0.605931319,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000532414019|0.0508475592|0.0508475592|0.0262102394|0,-0.126766144|-0.127193156|-0.17497904|-0.17497904|-0.175525791|0,2.29762153|2.35505062|1.96509076|1.99309076|1.78240972|1.94372528,0.539409995|-0.646003902|0.462430328,0.0579768009|0.239980161|0.00102699152,0.0029129208996891975,0.0007938817143440247,0.0008361367508769035,0.0012643076479434967
101,5.1000000000000005,-0.20804070564739077,0.0639214813709259,0.3075219988822937,0.6448845863342285,0.062368810176849365,0.35,4,0,0,0,0,,,nan,0,0.5354659557342529,3.4024224281311035,32.14238739013672,0.5354659557342529,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.458111753461091e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47550812428046585,0.599821349|0.614157982|0.51614334|0.52314334|0.475508124|0.478508124,0.749821349|0.764157982|0.66614334|0.67314334|0.625508124|0.628508124,0.719821349|0.734157982|0.63614334|0.64314334|0.595508124|0.598508124,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00156519924|0.0622631544|0.0622631544|0.0324006945|0,-0.124249276|-0.124603372|-0.173370503|-0.173370503|-0.174375781|0,2.27503612|2.33359376|1.95346601|1.98146601|1.76005741|1.9140325,0.542308927|-0.634004772|0.462481827,0.0579768009|0.239980161|0.00102699152,0.003370974212884903,0.0008673276752233505,0.0010213851928710938,0.001462009735405445
102,5.15,-0.2074264718500774,0.06357501447200775,0.3051069974899292,0.6377948522567749,0.06193993240594864,0.35,4,0,0,0,0,,,nan,0,0.5690746307373047,3.3777544498443604,41.945133209228516,0.5709424018859863,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.03028952539652397,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.647811545985177e-07,valid,0.46844857923348016,0.593672948|0.608068898|0.510627967|0.517627967|0.468448579|0.471448578,0.743672948|0.758068898|0.660627967|0.667627967|0.618448579|0.621448578,0.713672948|0.728068898|0.630627967|0.637627967|0.588448579|0.591448578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00204154302|0.0697247918|0.0697247918|0.0340669229|0,-0.121679442|-0.121942305|-0.171614367|-0.171614367|-0.173174949|0,2.25301235|2.31237483|1.94062229|1.96862229|1.73468629|1.88579431,0.545207858|-0.622005641|0.462533325,0.0579768009|0.239980161|0.00102699152,0.004778205417096615,0.0014260327443480492,0.0013538757339119911,0.0019670426845550537
103,5.2,-0.20268431348896349,0.06236489117145538,0.30268606543540955,0.6310012936592102,0.06064752861857414,0.35,4,0,0,0,0,,,nan,0,0.5957276225090027,2.566107749938965,31.25750732421875,0.6003387570381165,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.06014389287502059,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.46153300659925744,0.587654372|0.60213615|0.505570083|0.512570083|0.461533007|0.464532983,0.737654372|0.75213615|0.655570083|0.662570083|0.611533007|0.614532983,0.707654372|0.72213615|0.625570083|0.632570083|0.581533007|0.584532983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0015376387|0.0741342716|0.0741342716|0.0387554784|0,-0.119056286|-0.119228248|-0.169684656|-0.169684656|-0.171942401|0,2.2315612|2.29085399|1.92672995|1.95472995|1.7129451|1.85813193,0.54810679|-0.610006511|0.462584823,0.0579768009|0.239980161|0.00102699152,0.004704643040895462,0.001284637488424778,0.0014023780822753906,0.001987183466553688
104,5.25,-0.193842276041687,0.06023856997489929,0.30008888244628906,0.6246623992919922,0.05844114348292351,0.35,4,0,0,0,0,,,nan,0,0.6292733550071716,1.5694748163223267,38.92607116699219,0.6314921975135803,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.04196332995138054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.820674840357868e-07,valid,0.45491629804243205,0.581768295|0.596316435|0.500828915|0.507828915|0.454916298|0.457916298,0.731768295|0.746316435|0.650828915|0.657828915|0.604916298|0.607916298,0.701768295|0.716316435|0.620828915|0.627828915|0.574916298|0.577916298,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0009829356|0.080160924|0.080160924|0.0463417719|0,-0.116379521|-0.116472051|-0.167628789|-0.167628789|-0.170691276|0,2.21069366|2.26977662|1.91584779|1.94384779|1.69531569|1.83166519,0.551005721|-0.598007381|0.462636322,0.0579768009|0.239980161|0.00102699152,0.004586625844240189,0.0015298416838049889,0.0012694839388132095,0.0017584403976798058
105,5.300000000000001,-0.18753639977267084,0.0596933513879776,0.29735231399536133,0.618501603603363,0.057814307510852814,0.35,4,0,0,0,0,,,nan,0,0.6469172835350037,1.6262940168380737,30.281475067138672,0.6478665471076965,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.02680742536960372,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.635470475389177e-07,valid,0.4487470260689038,0.576017404|0.590609244|0.496491843|0.503491843|0.448747026|0.451747013,0.726017404|0.740609244|0.646491843|0.653491843|0.598747026|0.601747013,0.696017404|0.710609244|0.616491843|0.623491843|0.568747026|0.571747013,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000606106907|0.0814240676|0.0814240676|0.0483594274|0,-0.113648932|-0.113665776|-0.165502911|-0.165502911|-0.169491592|0,2.19042068|2.24937731|1.90188853|1.92988853|1.67385594|1.80698805,0.553904653|-0.586008251|0.46268782,0.0579768009|0.239980161|0.00102699152,0.00492039043456316,0.001405896618962288,0.0013845469802618027,0.002098039723932743
106,5.3500000000000005,-0.18521919740755782,0.06065883859992027,0.2946150600910187,0.6122587323188782,0.058692943304777145,0.35,4,0,0,0,0,,,nan,0,0.6420440673828125,1.532520055770874,21.301645278930664,0.642173171043396,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.007560974533842945,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1516374314276693e-07,valid,0.44274731933420697,0.570404393|0.585025389|0.49232671|0.49932671|0.442747319|0.445747319,0.720404393|0.735025389|0.64232671|0.64932671|0.592747319|0.595747319,0.690404393|0.705025389|0.61232671|0.61932671|0.562747319|0.565747319,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000312113834|0.0769739913|0.0769739913|0.0453832407|0,-0.110864379|-0.110805904|-0.163347302|-0.163347302|-0.168350289|0,2.17075319|2.22960776|1.88293353|1.91093353|1.64802223|1.78298928,0.556803584|-0.57400912|0.462739319,0.0579768009|0.239980161|0.00102699152,0.004538627341389656,0.0012560319155454636,0.0013196412473917007,0.001933264546096325
107,5.4,-0.18645518516096216,0.06304500997066498,0.29198575019836426,0.6056938767433167,0.06098303198814392,0.35,4,0,0,0,0,,,nan,0,0.6130956411361694,1.504648208618164,22.946489334106445,0.6130956411361694,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.73843857307008e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4366625738893811,0.564931962|0.579571526|0.488052135|0.495052135|0.436662574|0.439662551,0.714931962|0.729571526|0.638052135|0.645052135|0.586662574|0.589662551,0.684931962|0.699571526|0.608052135|0.615052135|0.556662574|0.559662551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000187457732|0.0672274071|0.0672274071|0.0377814916|0,-0.108025806|-0.107892253|-0.161188528|-0.161188528|-0.167228378|0,2.15170204|2.21058131|1.85824742|1.88624742|1.61720341|1.7586502,0.559702516|-0.56200999|0.462790817,0.0579768009|0.239980161|0.00102699152,0.004468714818358421,0.0013625817373394966,0.0011710654944181442,0.0019030524417757988
108,5.45,-0.1903656750568974,0.06593314558267593,0.2895720899105072,0.5987299680709839,0.06376395374536514,0.35,4,0,0,0,0,,,nan,0,0.5796310305595398,1.32069730758667,19.326717376708984,0.5797025561332703,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.005995969705193146,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8287897905842204e-07,valid,0.4302583849067897,0.559602813|0.574258672|0.483405843|0.490405843|0.430258385|0.433258385,0.709602813|0.724258672|0.633405843|0.640405843|0.580258385|0.583258385,0.679602813|0.694258672|0.603405843|0.610405843|0.550258385|0.553258385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000362175002|0.056826485|0.056826485|0.0287432282|0,-0.105133245|-0.104927659|-0.159037886|-0.159037886|-0.166086598|0,2.13327801|2.1924692|1.83141197|1.85941197|1.58369017|1.73303354,0.562601447|-0.55001086|0.462842315,0.0579768009|0.239980161|0.00102699152,0.004545396193861961,0.001512208953499794,0.0012347744777798653,0.001760813407599926
