step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.646221395698376,0.022627143189311028,0.5566177368164062,0.6209465265274048,0.02262714132666588,0.35,3,0,0,0,0,,,nan,0,0.749907910823822,1.2276300191879272,29.735261917114258,0.749907910823822,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.1739558439328534e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46144625233172876,0.660078149|0.65175473|0.480999346|0.461446252|0.463446252|0.545817967,0.810078149|0.80175473|0.630999346|0.611446252|0.613446252|0.695817967,0.780078149|0.77175473|0.600999346|0.581446252|0.583446252|0.665817967,0|0|0|0|0|0,0|0.0614460456|-0.0334839018|-0.0778147724|-0.0778147724|0,0.20890593|0.202482843|0.25549223|0.266516286|0.266516286|0,2.84921852|2.87094781|2.14600571|2.03448652|2.04248652|2.18327187,0.441250861|-0.607562006|0.679362655,-0.0243393518|-0.270267934|0.0780353025,0.0037910183891654015,0.0012012859806418419,0.0010046642273664474,0.0015592873096466064
81,4.1000000000000005,-0.6503341908906421,0.0220363549888134,0.5570440888404846,0.6305376291275024,0.0220363549888134,0.35,3,0,0,0,0,,,nan,0,0.7508955597877502,0.5221651196479797,27.210451126098633,0.7508955597877502,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.1769612595623163e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4709465018326059,0.67057007|0.664946941|0.492177202|0.470946502|0.472946502|0.555294289,0.82057007|0.814946941|0.642177202|0.620946502|0.622946502|0.705294289,0.79057007|0.784946941|0.612177202|0.590946502|0.592946502|0.675294289,0|0|0|0|0|0,0|0.0604897808|-0.0294630189|-0.0762574138|-0.0762574138|0,0.210764404|0.205288324|0.256066669|0.26673246|0.26673246|0,2.89304468|2.92556587|2.19531246|2.07426105|2.08226105|2.22117716,0.440033853|-0.621075332|0.683264375,-0.0243393518|-0.270267934|0.0780353025,0.005819482728838921,0.0018184203654527664,0.0016518086194992065,0.002312080003321171
82,4.15,-0.6537469817945774,0.02148338034749031,0.5576195120811462,0.6402673721313477,0.02148338034749031,0.35,3,0,0,0,0,,,nan,0,0.7587791085243225,0.5190626978874207,5.752222537994385,0.7587791085243225,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.2039272995396196e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.480537642206477,0.681153409|0.678218229|0.503584974|0.480537642|0.482537642|0.564732165,0.831153409|0.828218229|0.653584974|0.630537642|0.632537642|0.714732165,0.801153409|0.798218229|0.623584974|0.600537642|0.602537642|0.684732165,0|0|0|0|0|0,0|0.0578721717|-0.0255869554|-0.0736781182|-0.0736781182|0,0.212563016|0.207981038|0.256571865|0.266909884|0.266909884|0,2.93717665|2.97872612|2.2453248|2.11538233|2.12338233|2.25892866,0.438816845|-0.634588659|0.687166095,-0.0243393518|-0.270267934|0.0780353025,0.004874970763921738,0.0018301894888281822,0.001474888063967228,0.0015302933752536774
83,4.2,-0.6612025925537595,0.020956777036190033,0.5585266947746277,0.6503293514251709,0.020956778898835182,0.35,3,0,0,0,0,,,nan,0,0.758216381072998,0.35198697447776794,12.485495567321777,0.758216381072998,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.1968418672850655e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49026736573432295,0.691825226|0.691482533|0.515210865|0.490267366|0.492267366|0.574196499,0.841825226|0.841482533|0.665210865|0.640267366|0.642267366|0.724196499,0.811825226|0.811482533|0.635210865|0.610267366|0.612267366|0.694196499,0|0|0|0|0|0,0|0.0556161364|-0.0192969589|-0.0672348318|-0.0672348318|0,0.214303829|0.210549922|0.257037719|0.267065303|0.267065303|0,2.98160473|3.03209619|2.29858422|2.16089993|2.16889993|2.296786,0.437599838|-0.648101985|0.691067815,-0.0243393518|-0.270267934|0.0780353025,0.006298373453319073,0.001898389309644699,0.0018236823379993439,0.0025340281426906586
84,4.25,-0.6690915032188517,0.02045704424381256,0.5597478747367859,0.6607275605201721,0.020457042381167412,0.35,3,0,0,0,0,,,nan,0,0.7578280568122864,0.4225294291973114,4.018089771270752,0.7578280568122864,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.1853210355244134e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5003294059480957,0.70258268|0.704748742|0.527175182|0.500329406|0.502329406|0.583905946,0.85258268|0.854748742|0.677175182|0.650329406|0.652329406|0.733905946,0.82258268|0.824748742|0.647175182|0.620329406|0.622329406|0.703905946,0|0|0|0|0|0,0|0.0526135299|-0.0135931661|-0.0606819423|-0.0606819423|0,0.215988851|0.212995229|0.257463133|0.267186193|0.267186193|0,3.02631957|3.08460373|2.3525707|2.20782187|2.21582187|2.33562378,0.43638283|-0.661615312|0.694969535,-0.0243393518|-0.270267934|0.0780353025,0.004105770960450172,0.0010990286245942116,0.001435019075870514,0.0015467014163732529
85,4.3,-0.6751815886024136,0.019988158717751503,0.5611578822135925,0.671377956867218,0.019988158717751503,0.35,3,0,0,0,0,,,nan,0,0.767663836479187,0.41179803013801575,6.363884449005127,0.767663836479187,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.1925737271674065e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5107275460238166,0.713423031|0.717973236|0.539446537|0.510727546|0.512727546|0.593877747,0.863423031|0.867973236|0.689446537|0.660727546|0.662727546|0.743877747,0.833423031|0.837973236|0.659446537|0.630727546|0.632727546|0.713877747,0|0|0|0|0|0,0|0.0488754253|-0.00916292338|-0.0557657331|-0.0557657331|0,0.217620028|0.215316297|0.257861292|0.267277943|0.267277943|0,3.07131215|3.13608467|2.40648452|2.25442239|2.26242239|2.37551099,0.435165823|-0.675128639|0.698871255,-0.0243393518|-0.270267934|0.0780353025,0.005707963369786739,0.0019108420237898827,0.0015529748052358627,0.0022083399817347527
86,4.3500000000000005,-0.7862559917150986,0.12605020403862,0.5626589059829712,0.6791931390762329,0.1245138943195343,0.35,3,0,0,0,0,,,nan,0,0.781486451625824,0.4155822992324829,3.9055302143096924,0.781486451625824,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.2106401826441048e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5213779654719973,0.724343634|0.731113359|0.551959752|0.521377965|0.523377965|0.604024436,0.874343634|0.881113359|0.701959752|0.671377965|0.673377965|0.754024436,0.844343634|0.851113359|0.671959752|0.641377965|0.643377965|0.724024436,0|0|0|0|0|0,0|0.0443734853|-0.00591201328|-0.0524524915|-0.0524524915|0,0.21919925|0.217511921|0.258241025|0.26734904|0.26734904|0,3.11657379|3.18633884|2.46016802|2.30040841|2.30840841|2.41609774,0.433948815|-0.688641965|0.702772975,-0.0243393518|-0.270267934|0.0780353025,0.005488828755915165,0.0018457891419529915,0.0017536990344524384,0.0018508890643715858
87,4.4,-0.7693762661282392,0.10791829228401184,0.5637680292129517,0.6669825911521912,0.10623595118522644,0.35,3,0,0,0,0,,,nan,0,0.5285562872886658,7.6321516036987305,154.65638732910156,0.4733240306377411,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.18521050842150838,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0607655621941436e-08,valid,0.4954634345845893,0.711693958|0.717845857|0.527232568|0.495463435|0.497463435|0.577798296,0.861693958|0.867845857|0.677232568|0.645463435|0.647463435|0.727798296,0.831693958|0.837845857|0.647232568|0.615463435|0.617463435|0.697798296,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0338318531|0.013951277|-0.0179468667|-0.0179468667|0,-0.138342527|-0.156932703|-0.227084959|-0.221988686|-0.221988686|0,2.70843331|2.74828258|1.89579659|1.74191819|1.74991819|2.31119318,0.432731807|-0.698873878|0.706674695,-0.0243393518|0.270267934|0.0780353025,0.005290243774652481,0.0016944510862231255,0.0013770898804068565,0.0021806759759783745
88,4.45,-0.747740229218208,0.082951121032238,0.5649336576461792,0.6573754549026489,0.08155064284801483,0.35,3,0,0,0,0,,,nan,0,0.3383663296699524,7.4214019775390625,168.66847229003906,0.3534805476665497,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.05836358752626549,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4835735977813661,0.70485258|0.711742847|0.516679362|0.483573598|0.485573598|0.565381537,0.85485258|0.861742847|0.666679362|0.633573598|0.635573598|0.715381537,0.82485258|0.831742847|0.636679362|0.603573598|0.605573598|0.685381537,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00815685515|0.0235191666|0.0339719441|0.0339719441|0,-0.13530222|-0.153360613|-0.22488875|-0.219709121|-0.219709121|0,2.6841081|2.70176763|1.86534787|1.74855721|1.75655721|2.26152615,0.4315148|-0.685360551|0.710576415,-0.0243393518|0.270267934|0.0780353025,0.005699326284229755,0.0018938714638352394,0.0018141679465770721,0.0019498802721500397
89,4.5,-0.755928671417735,0.0792393609881401,0.5666232705116272,0.6500464677810669,0.07774090021848679,0.35,3,0,0,0,0,,,nan,0,0.5126217603683472,6.443925380706787,56.194786071777344,0.5286418795585632,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.09612625316030331,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.795242459156861e-09,valid,0.4744015556176938,0.698164774|0.704549043|0.506701396|0.474401556|0.476401556|0.556312854,0.848164774|0.854549043|0.656701396|0.624401556|0.626401556|0.706312854,0.818164774|0.824549043|0.626701396|0.594401556|0.596401556|0.676312854,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00900891705|0.0295840111|0.0769773299|0.0769773299|0,-0.132199576|-0.150945361|-0.222348374|-0.216640732|-0.216640732|0,2.66045952|2.65824189|1.83404122|1.75794282|1.76594282|2.22525141,0.430297792|-0.671847224|0.714478135,-0.0243393518|0.270267934|0.0780353025,0.004825201816856861,0.0010241549462080002,0.0014672130346298218,0.0023091258481144905
90,4.55,-0.758817049859955,0.07205065339803696,0.5687307119369507,0.6452041864395142,0.07046421617269516,0.35,3,0,0,0,0,,,nan,0,0.6661955714225769,4.385436534881592,107.83360290527344,0.6737261414527893,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.07450967708117395,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.46765624343422474,0.691633662|0.696574614|0.497232327|0.467656243|0.469656243|0.550147493,0.841633662|0.846574614|0.647232327|0.617656243|0.619656243|0.700147493,0.811633662|0.816574614|0.617232327|0.587656243|0.589656243|0.670147493,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0238388468|0.0438477934|0.122221053|0.122221053|0,-0.129034367|-0.149348969|-0.21927557|-0.212546575|-0.212546575|0,2.63750028|2.61311064|1.81350153|1.78029945|1.78829945|2.20058997,0.429080784|-0.658333898|0.718379855,-0.0243393518|0.270267934|0.0780353025,0.006266659125685692,0.0017621973529458046,0.0017763860523700714,0.002688836306333542
91,4.6000000000000005,-0.7611147425463162,0.06756056100130081,0.570923924446106,0.6412642002105713,0.06718189269304276,0.35,3,0,0,0,0,,,nan,0,0.6313146352767944,4.656287670135498,118.26126861572266,0.6454184651374817,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.11354931546936192,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.4635344969847731,0.685262377|0.687879843|0.488750144|0.463534497|0.465534497|0.546769911,0.835262377|0.837879843|0.638750144|0.613534497|0.615534497|0.696769911,0.805262377|0.807879843|0.608750144|0.583534497|0.585534497|0.666769911,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0261424492|0.0574035742|0.135891356|0.135891356|0,-0.125806459|-0.148326139|-0.215630067|-0.207512722|-0.207512722|0,2.61524305|2.57705078|1.79677408|1.78251662|1.79051662|2.18707965,0.427863777|-0.644820571|0.722281575,-0.0243393518|0.270267934|0.0780353025,0.003698715940117836,0.0009976914152503014,0.0010335762053728104,0.001642892137169838
92,4.65,-0.7655896985886295,0.06893689185380936,0.573116660118103,0.6379665732383728,0.06868772953748703,0.35,3,0,0,0,0,,,nan,0,0.6316332221031189,1.6067123413085938,65.74076080322266,0.664918839931488,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.19236829676667425,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.46036032021828277,0.679054054|0.679124956|0.481160047|0.46036032|0.46236032|0.544004762,0.829054054|0.829124956|0.631160047|0.61036032|0.61236032|0.694004762,0.799054054|0.799124956|0.601160047|0.58036032|0.58236032|0.664004762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0318923175|0.0643182417|0.14397308|0.14397308|0,-0.122515815|-0.147213401|-0.21162919|-0.202171409|-0.202171409|0,2.5937004|2.53739411|1.77732924|1.78324295|1.79124295|2.17601905,0.426646769|-0.631307244|0.726183295,-0.0243393518|0.270267934|0.0780353025,0.00385958980768919,0.0010486496612429619,0.0010788990184664726,0.0017067519947886467
93,4.7,-0.7789599281989115,0.07082141190767288,0.5756250619888306,0.6350638270378113,0.07055356353521347,0.35,3,0,0,0,0,,,nan,0,0.655754804611206,1.728752851486206,58.63410186767578,0.6893579959869385,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.20222906290938913,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.137731151031889e-07,valid,0.45784794332694567,0.67301183|0.670126884|0.474123001|0.457847943|0.459847943|0.541624153,0.82301183|0.820126884|0.624123001|0.607847943|0.609847943|0.691624153,0.79301183|0.790126884|0.594123001|0.577847943|0.579847943|0.661624153,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.038840451|0.0610094337|0.147038105|0.147038105|0,-0.119162505|-0.146145917|-0.207448743|-0.196701952|-0.196701952|0,2.57288482|2.49552117|1.75005269|1.78172793|1.78972793|2.16649661,0.425429761|-0.617793918|0.730085015,-0.0243393518|0.270267934|0.0780353025,0.005289454013109207,0.0012242281809449196,0.0018461644649505615,0.0021890634670853615
94,4.75,-0.7929540379935236,0.07227366417646408,0.5784732103347778,0.6324698328971863,0.07198505103588104,0.35,3,0,0,0,0,,,nan,0,0.66603022813797,1.2296074628829956,20.307479858398438,0.6993331909179688,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.20719375697616063,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0579980088776826e-07,valid,0.45577854617638314,0.667138833|0.660818515|0.467143334|0.455778546|0.457778546|0.539414015,0.817138833|0.810818515|0.617143334|0.605778546|0.607778546|0.689414015,0.787138833|0.780818515|0.587143334|0.575778546|0.577778546|0.659414015,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0442582624|0.0586374386|0.148185378|0.148185378|0,-0.115746708|-0.145203775|-0.203038506|-0.190905686|-0.190905686|0,2.55280863|2.45381202|1.72417227|1.78039388|1.78839388|2.15765606,0.424212754|-0.604280591|0.733986735,-0.0243393518|0.270267934|0.0780353025,0.005899881944060326,0.001751502975821495,0.001755906268954277,0.0023514581844210625
95,4.800000000000001,-0.8027539073095431,0.07243820279836655,0.5814633369445801,0.6299229860305786,0.07212738692760468,0.35,3,0,0,0,0,,,nan,0,0.6385923027992249,1.7152291536331177,36.37705993652344,0.6774234771728516,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.22368544085408712,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3790887390743856e-07,valid,0.4540645091453589,0.661438181|0.651277676|0.460275542|0.454064509|0.456064509|0.537250084,0.811438181|0.801277676|0.610275542|0.604064509|0.606064509|0.687250084,0.781438181|0.771277676|0.580275542|0.574064509|0.576064509|0.657250084,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0453361143|0.0583953022|0.143885442|0.143885442|0,-0.11226872|-0.144331193|-0.198364005|-0.184793687|-0.184793687|0,2.53348401|2.4154434|1.70113346|1.77534979|1.78334979|2.14900034,0.422995746|-0.590767264|0.737888455,-0.0243393518|0.270267934|0.0780353025,0.0036629680544137955,0.0010360851883888245,0.0009896010160446167,0.0016026701778173447
96,4.8500000000000005,-0.8100075830868562,0.07295070588588715,0.5844445824623108,0.6262094378471375,0.07261592894792557,0.35,2,0,0,0,0,,,nan,0,0.6105647087097168,1.5605061054229736,12.41591739654541,0.65394127368927,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.23463081492388968,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.021768680057992e-08,valid,0.45241913486418806,0.655912974|0.641734827|0.453618088|0.452419135|0.454419135|0.534839402,0.805912974|0.791734827|0.603618088|0.602419135|0.604419135|0.684839402,0.775912974|0.761734827|0.573618088|0.572419135|0.574419135|0.654839402,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0475390339|0.0601285657|0.140781739|0.140781739|0,-0.10872896|-0.143384965|-0.193480727|-0.178539319|-0.178539319|0,2.51492294|2.37601531|1.68112019|1.77191896|1.77991896|2.13935761,0.421778738|-0.577253938|0.741790175,-0.0243393518|0.270267934|0.0780353025,0.00362558476626873,0.0010005971416831017,0.001075703650712967,0.0015235161408782005
97,4.9,-0.8194130917769238,0.07418765127658844,0.5874918103218079,0.6194031238555908,0.07382647693157196,0.35,2,0,0,0,0,,,nan,0,0.582578718662262,0.9060057401657104,20.678333282470703,0.6245521903038025,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.22756559487334094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3365911787077689e-08,valid,0.4472765471725312,0.650566287|0.632133077|0.447276547|0.450572136|0.452902429|0.532309444,0.800566287|0.782133077|0.597276547|0.600572136|0.602902429|0.682309444,0.770566287|0.752133077|0.567276547|0.570572136|0.572902429|0.652309444,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0521541296|0.0607970599|0.121154573|0.138998104|0,-0.105127972|-0.14238362|-0.188452276|-0.176260771|-0.172254191|0,2.49713718|2.33399456|1.66145097|1.74718234|1.77835363|2.12923777,0.420561731|-0.563740611|0.745691895,-0.0243393518|0.270267934|0.0780353025,0.003855670802295208,0.0012117447331547737,0.001012922264635563,0.0016069384291768074
98,4.95,-0.8270287395028803,0.07571758329868317,0.5904877781867981,0.6128671169281006,0.07532714307308197,0.35,2,0,0,0,0,,,nan,0,0.577642023563385,0.5665885210037231,17.396625518798828,0.6236792206764221,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.23918924190829005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6938642150309278e-09,valid,0.4412132876091729,0.645401165|0.622345888|0.441213288|0.447257352|0.451593558|0.529804097,0.795401165|0.772345888|0.591213288|0.597257352|0.601593558|0.679804097,0.765401165|0.742345888|0.561213288|0.567257352|0.571593558|0.649804097,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0576637635|0.0615654018|0.0917569922|0.138395056|0,-0.101466436|-0.141402599|-0.183262092|-0.1768519|-0.165897184|0,2.48013822|2.29031719|1.64315646|1.7039345|1.77887211|2.11921639,0.419344723|-0.550227284|0.749593616,-0.0243393518|0.270267934|0.0780353025,0.005073267035186291,0.0011012442409992218,0.0015044575557112694,0.002442318946123123
99,5.0,-0.8323826339084351,0.07665102183818817,0.5933522582054138,0.606530487537384,0.07622861862182617,0.35,2,0,0,0,0,,,nan,0,0.5610812902450562,0.6096482276916504,5.50292444229126,0.6127181649208069,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.251279612286035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.462150600930247e-10,valid,0.4354378531453994,0.640420615|0.612326507|0.435437853|0.442436409|0.450551928|0.527367736,0.790420615|0.762326507|0.585437853|0.592436409|0.600551928|0.677367736,0.760420615|0.732326507|0.555437853|0.562436409|0.570551928|0.647367736,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0610963023|0.0608096135|0.0619324903|0.133995743|0,-0.0977451651|-0.14044259|-0.177954215|-0.177696967|-0.15951758|0,2.46393729|2.24776714|1.62460681|1.65398116|1.77668588|2.10947094,0.418127716|-0.536713958|0.753495336,-0.0243393518|0.270267934|0.0780353025,0.0055732280015945435,0.0019087493419647217,0.0014633741229772568,0.002157946117222309
100,5.050000000000001,-0.8355526819896457,0.07662138342857361,0.5960379242897034,0.6002904176712036,0.07616493850946426,0.35,2,0,0,0,0,,,nan,0,0.526889443397522,0.817891538143158,9.780448913574219,0.5856840014457703,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.26144207978822953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.233514844769303e-11,valid,0.42987254722731294,0.635627601|0.602184653|0.429872547|0.436872547|0.449582814|0.52484274,0.785627601|0.752184653|0.579872547|0.586872547|0.599582814|0.67484274,0.755627601|0.722184653|0.549872547|0.556872547|0.569582814|0.64484274,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0612622182|0.0579293564|0.0579293564|0.125211113|0,-0.093965116|-0.139442938|-0.172575028|-0.172575028|-0.153181299|0,2.44854529|2.20803345|1.60484452|1.63284452|1.77036107|2.09937096,0.416910708|-0.523200631|0.757397056,-0.0243393518|0.270267934|0.0780353025,0.006168023683130741,0.0018388526514172554,0.0017932821065187454,0.0024910103529691696
101,5.1000000000000005,-0.8359330086067055,0.07543416321277618,0.5984840989112854,0.5940634608268738,0.07494258135557175,0.35,2,0,0,0,0,,,nan,0,0.4869428873062134,1.0063245296478271,5.847877502441406,0.5530918836593628,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2681507505126417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.541914558995775e-07,valid,0.4244099373700235,0.631025036|0.592093695|0.424409937|0.431409937|0.448463298|0.522055196,0.781025036|0.742093695|0.574409937|0.581409937|0.598463298|0.672055196,0.751025036|0.712093695|0.544409937|0.551409937|0.568463298|0.642055196,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0575223674|0.0533106273|0.0533106273|0.11312091|0,-0.090127389|-0.138334936|-0.167155923|-0.167155923|-0.146925558|0,2.43397276|2.17251748|1.58379445|1.61179445|1.76004854|2.08822079,0.4156937|-0.509687304|0.761298776,-0.0243393518|0.270267934|0.0780353025,0.005638686008751392,0.0015028091147542,0.0017360178753733635,0.002363668754696846
