step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.4605117679493427,0.28248700499534607,0.33372431993484497,0.3016470670700073,0.25638529658317566,0.35,3,0,0,0,0,,,nan,0,0.7603901028633118,3.985203981399536,78.50106811523438,0.7603898644447327,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,3.026256479004448e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1306610743683584,0.407792406|0.363688515|0.217644159|0.130661074|0.132661074|0.151855544,0.557792406|0.513688515|0.367644159|0.280661074|0.282661074|0.301855544,0.527792406|0.483688515|0.337644159|0.250661074|0.252661074|0.271855544,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0594291921|0.0838078537|0.0809373526|0.0809373526|0,-0.205168643|-0.206577462|-0.148429112|-0.156945628|-0.156945628|0,1.42600098|1.30760579|0.805955379|0.446636022|0.454636022|0.607422177,0.66673398|-0.269108117|0.241670027,-0.106185935|0.351748437|0.00661098678,0.005705652758479118,0.0016768202185630798,0.0016729701310396194,0.0023167626932263374
90,4.55,-0.40646805246110973,0.20467466115951538,0.3325783610343933,0.30093252658843994,0.1800207942724228,0.35,3,0,0,0,0,,,nan,0,0.8455047607421875,3.4697537422180176,103.30575561523438,0.8455043435096741,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,5.721829374286081e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12787077717673775,0.397701702|0.356566424|0.215255066|0.127870777|0.129870777|0.143722274,0.547701702|0.506566424|0.365255066|0.277870777|0.279870777|0.293722274,0.517701702|0.476566424|0.335255066|0.247870777|0.249870777|0.263722274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0878414783|0.166098447|0.165795024|0.165795024|0,-0.198409578|-0.199503162|-0.132471672|-0.137524372|-0.137524372|0,1.39239723|1.31460401|0.894647039|0.53975376|0.54775376|0.574889097,0.661424637|-0.251520693|0.242000654,-0.106185935|0.351748437|0.00661098678,0.005445726215839386,0.0015334654599428177,0.001498236320912838,0.002378140576183796
91,4.6000000000000005,-0.43008050529002617,0.29930633306503296,0.32777631282806396,0.2962237000465393,0.27561676502227783,0.35,3,0,0,0,0,,,nan,0,0.8143172264099121,4.8336501121521,119.30780029296875,0.8143167495727539,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,6.998168142449641e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13006774270471833,0.38795634|0.351045213|0.217521691|0.130067743|0.131718093|0.140145642,0.53795634|0.501045213|0.367521691|0.280067743|0.281718093|0.290145642,0.50795634|0.471045213|0.337521691|0.250067743|0.251718093|0.260145642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0532625321|0.0576159455|0.0622423827|0.0476077504|0,-0.191353872|-0.192426595|-0.116153016|-0.117134365|-0.126927648|0,1.36047149|1.26501679|0.811549693|0.465378989|0.447552473|0.560582567,0.656115294|-0.23393327|0.242331281,-0.106185935|0.351748437|0.00661098678,0.005744702182710171,0.001757727935910225,0.001646106131374836,0.002302626147866249
92,4.65,-0.3669242629801114,0.16916917264461517,0.32675042748451233,0.2975972294807434,0.14830072224140167,0.35,4,0,0,0,0,,,nan,0,0.7909396290779114,5.185887336730957,166.54444885253906,0.780863881111145,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.028984385739418455,0,0,12,joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12782789881305637,0.378571309|0.344315132|0.215493088|0.128416198|0.127827899|0.13259867,0.528571309|0.494315132|0.365493088|0.278416198|0.277827899|0.28259867,0.498571309|0.464315132|0.335493088|0.248416198|0.247827899|0.25259867,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0730038982|0.166317356|0.173123188|0.135475619|0,-0.183995409|-0.184757594|-0.0984921689|-0.0956584653|-0.121441838|0,1.33028983|1.26550683|0.929797537|0.591129514|0.525345376|0.530394679,0.65080595|-0.216345847|0.242661908,-0.106185935|0.351748437|0.00661098678,0.00572578702121973,0.0016072634607553482,0.001812191680073738,0.002268812619149685
93,4.7,-0.40039537717300644,0.23042847216129303,0.3242310881614685,0.2927853763103485,0.2121533900499344,0.35,4,0,0,0,0,,,nan,0,0.7333225607872009,7.115767955780029,208.77622985839844,0.7079408764839172,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.14406338701550847,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12850926143673938,0.369561875|0.338803008|0.219466091|0.133079952|0.128509261|0.131643971,0.519561875|0.488803008|0.369466091|0.283079952|0.278509261|0.281643971,0.489561875|0.458803008|0.339466091|0.253079952|0.248509261|0.251643971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0223796094|0.0799354149|0.0895043701|0.0386670697|0,-0.176329279|-0.177071987|-0.0811893336|-0.0735888911|-0.112532297|0,1.30191822|1.20051966|0.876610443|0.548235286|0.440171819|0.526575883,0.645496607|-0.198758423|0.242992535,-0.106185935|0.351748437|0.00661098678,0.005511719733476639,0.0015180092304944992,0.001633400097489357,0.0023251231759786606
94,4.75,-0.4107968367152638,0.27937158942222595,0.32002004981040955,0.2848338484764099,0.26389995217323303,0.35,4,0,0,0,0,,,nan,0,0.666903555393219,4.897216320037842,148.19781494140625,0.6669033765792847,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,4.761372393992853e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12542552363182022,0.360943515|0.331334442|0.220237922|0.134870098|0.125425524|0.128425524,0.510943515|0.481334442|0.370237922|0.284870098|0.275425524|0.278425524,0.480943515|0.451334442|0.340237922|0.254870098|0.245425524|0.248425524,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00306130191|0.0268442433|0.0404511883|-0.0189714571|0,-0.168352002|-0.16854702|-0.0631370667|-0.0514660118|-0.0943355509|0,1.27542206|1.15372944|0.844658866|0.52846557|0.388395087|0.513702095,0.640187263|-0.181171|0.243323162,-0.106185935|0.351748437|0.00661098678,0.005205173045396805,0.0015145251527428627,0.0013879258185625076,0.0022658696398139
95,4.800000000000001,-0.4056760837373157,0.32402870059013367,0.31349167227745056,0.27476727962493896,0.3127362132072449,0.35,4,0,0,0,0,,,nan,0,0.7210648059844971,5.1030592918396,31.787349700927734,0.7210642099380493,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,9.698480077393363e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12099745052801444,0.352731839|0.323038908|0.219238584|0.135431399|0.120997451|0.123997451,0.502731839|0.473038908|0.369238584|0.285431399|0.270997451|0.273997451,0.472731839|0.443038908|0.339238584|0.255431399|0.240997451|0.243997451,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.026793305|-0.034323641|-0.0138449605|-0.0768692415|0,-0.160061751|-0.159219539|-0.046248809|-0.0264610023|-0.0675281061|0,1.25086561|1.10614279|0.796381888|0.501419635|0.339592454|0.495989802,0.63487792|-0.163583577|0.243653789,-0.106185935|0.351748437|0.00661098678,0.005797937512397766,0.001692216843366623,0.0016697440296411514,0.002398330718278885
96,4.8500000000000005,-0.32775029022658714,0.21799494326114655,0.3089245557785034,0.26944079995155334,0.2120625078678131,0.35,4,0,0,0,0,,,nan,0,0.8049453496932983,3.3085973262786865,144.18968200683594,0.8049445152282715,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3408199812478026e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11530727869968802,0.344942504|0.314081634|0.216239721|0.134819276|0.115307279|0.118307279,0.494942504|0.464081634|0.366239721|0.284819276|0.265307279|0.268307279,0.464942504|0.434081634|0.336239721|0.254819276|0.235307279|0.238307279,0.15|0.15|0.15|0.144900207|0.15|0.15,0|-0.0232096078|0.0237713563|0.0509208017|-0.00681424793|0,-0.151458576|-0.148970863|-0.027394501|7.19427589e-18|-0.0370818877|0,1.22831144|1.08414607|0.861335741|0.590197905|0.417332979|0.473229115,0.629568577|-0.145996153|0.243984416,-0.106185935|0.351748437|0.00661098678,0.005732766352593899,0.0017948634922504425,0.001607571728527546,0.0022926563397049904
97,4.9,-0.3335118258095463,0.3425765633583069,0.29828453063964844,0.2591423988342285,0.3413720726966858,0.35,4,0,0,0,0,,,nan,0,0.9293950796127319,6.714456081390381,167.94271850585938,0.9294853806495667,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.0019240632653236278,0,0,12,joint_2_acceleration_upper,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.11459366406909696,0.33759111|0.30579687|0.216873055|0.137488536|0.114593664|0.117593664,0.48759111|0.45579687|0.366873055|0.287488536|0.264593664|0.267593664,0.45759111|0.42579687|0.336873055|0.257488536|0.234593664|0.237593664,0.15|0.15|0.15|0.0624671032|0.15|0.15,0|-0.0504107402|-0.100155404|-0.0927536839|-0.142357385|0,-0.142544633|-0.138245558|-0.0102358856|-2.48406505e-18|-0.00569776058|0,1.20781981|1.03453118|0.757100929|0.45720046|0.310319511|0.470374656,0.624259233|-0.12840873|0.244315043,-0.106185935|0.351748437|0.00661098678,0.003683527000248432,0.001007365994155407,0.0009809862822294235,0.0016712024807929993
98,4.95,-0.2760050191027933,0.3106188178062439,0.28712108731269836,0.25096625089645386,0.31061872839927673,0.35,4,0,0,0,0,,,nan,0,0.9200841188430786,3.8093879222869873,173.47628784179688,0.9200841188430786,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.1612048041184586e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10822427534935761,0.330693095|0.296887768|0.212603248|0.133566209|0.108224275|0.111224275,0.480693095|0.446887768|0.362603248|0.283566209|0.258224275|0.261224275,0.450693095|0.416887768|0.332603248|0.253566209|0.228224275|0.231224275,0.15|0.15|0.0940437352|0|0.0710906026|0.0710906026,0|-0.0453007837|-0.105234168|-0.0972548728|-0.15147736|0,-0.133324399|-0.126329331|1.9432864e-17|0.0094776787|-1.05452293e-19|0,1.18944798|1.01592096|0.745178824|0.446487641|0.281419742|0.444897101,0.61894989|-0.110821307|0.24464567,-0.106185935|0.351748437|0.00661098678,0.003492206335067749,0.0009742872789502144,0.0009287912398576736,0.0015659471973776817
99,5.0,-0.22811400324530523,0.2932744324207306,0.2749665379524231,0.24397525191307068,0.293274462223053,0.35,4,0,0,0,0,,,nan,0,0.8653771877288818,4.907408237457275,57.41658020019531,0.8653767108917236,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.822574373679334e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10096622157823784,0.324263609|0.288725522|0.207422195|0.13089515|0.100966222|0.103966222,0.474263609|0.438725522|0.357422195|0.28089515|0.250966222|0.253966222,0.444263609|0.408725522|0.327422195|0.25089515|0.220966222|0.223966222,0.15|0.15|0|0|0|0,0|-0.0420498086|-0.152979768|-0.118118528|-0.190687231|0,-0.123804859|-0.113777289|0.0040941382|0.0409727497|0.0101082431|0,1.17324958|0.99907499|0.68080315|0.446434821|0.223285898|0.415864886,0.613640547|-0.0932338834|0.244976297,-0.106185935|0.351748437|0.00661098678,0.003476968966424465,0.0009815460070967674,0.000969981774687767,0.0015017446130514145
100,5.050000000000001,-0.19387296931912518,0.24579480290412903,0.2641516327857971,0.23900285363197327,0.24579478800296783,0.35,4,0,0,0,0,,,nan,0,0.7436841726303101,5.651803970336914,95.92923736572266,0.7436835765838623,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,9.875663210040052e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09397524647728325,0.318317388|0.281373155|0.201394905|0.128797514|0.0939752465|0.0969752465,0.468317388|0.431373155|0.351394905|0.278797514|0.243975246|0.246975246,0.438317388|0.401373155|0.321394905|0.248797514|0.213975246|0.216975246,0.15|0.15|0|0|0|0,0|-0.0524421137|-0.165220545|-0.132410393|-0.185089826|0,-0.113995679|-0.100733062|0.0279033177|0.0726067898|0.0476643706|0,1.15927387|0.972317443|0.668262392|0.455386453|0.23847553|0.387900986,0.608331203|-0.0756464601|0.245306924,-0.106185935|0.351748437|0.00661098678,0.0034535937011241913,0.0009990865364670753,0.0009607560932636261,0.0014704279601573944
101,5.1000000000000005,-0.19416286251242645,0.2166464775800705,0.2554876506328583,0.23542973399162292,0.2166464775800705,0.35,4,0,0,0,0,,,nan,0,0.6611849665641785,5.403873443603516,78.23100280761719,0.6437055468559265,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.08243553120552453,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08900283865419092,0.312868612|0.274166546|0.195799802|0.12739021|0.0890028387|0.0920028387,0.462868612|0.424166546|0.345799802|0.27739021|0.239002839|0.242002839,0.432868612|0.394166546|0.315799802|0.24739021|0.209002839|0.212002839,0.15|0.15|0|0|0|0,0|-0.0671569459|-0.186804807|-0.159640572|-0.188514828|0,-0.103909329|-0.0869098126|0.0505202487|0.102902026|0.0846357557|0,1.14756512|0.942599424|0.646914651|0.452822294|0.252132282|0.368011355,0.60302186|-0.0580590367|0.245637551,-0.106185935|0.351748437|0.00661098678,0.004803722724318504,0.0013538859784603119,0.001386675052344799,0.002038939855992794
102,5.15,-0.2589559675459941,0.20651014149188995,0.2511875629425049,0.23512005805969238,0.20651014149188995,0.35,4,0,0,0,0,,,nan,0,0.6070702075958252,6.047330856323242,85.4286117553711,0.6172494292259216,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.09305208350299247,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08542972715534766,0.30793077|0.266909378|0.190030836|0.125893367|0.0854297272|0.0884297272,0.45793077|0.416909378|0.340030836|0.275893367|0.235429727|0.238429727,0.42793077|0.386909378|0.310030836|0.245893367|0.205429727|0.208429727,0.15|0.15|0|0|0|0,0|-0.0692023353|-0.162031539|-0.143798979|-0.147899431|0,-0.0935611694|-0.0722302885|0.0714351095|0.131508756|0.119361819|0,1.13816191|0.926204886|0.669526916|0.491283246|0.313181296|0.353718909,0.597712517|-0.0404716134|0.245968178,-0.106185935|0.351748437|0.00661098678,0.0036193663254380226,0.0009799841791391373,0.0009325332939624786,0.0016839858144521713
103,5.2,-0.2689065673214333,0.23766863346099854,0.24604181945323944,0.2316265106201172,0.23766863346099854,0.35,4,0,0,0,0,,,nan,0,0.7492795586585999,5.280305862426758,144.20281982421875,0.7595442533493042,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.03270312467451878,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08512005175969731,0.303516507|0.260239037|0.186159185|0.126221917|0.0851200518|0.0881200518,0.453516507|0.410239037|0.336159185|0.276221917|0.235120052|0.238120052,0.423516507|0.380239037|0.306159185|0.246221917|0.205120052|0.208120052,0.15|0.15|0|0|0|0,0|-0.0892617585|-0.241286952|-0.238950318|-0.236865443|0,-0.0829694675|-0.0573553593|0.0880566788|0.155961056|0.148067636|0,1.13109656|0.894339032|0.591406468|0.421898406|0.2516824|0.352480207,0.592403173|-0.0228841901|0.246298805,-0.106185935|0.351748437|0.00661098678,0.005587419494986534,0.0018387064337730408,0.0015838118270039558,0.002125607803463936
104,5.25,-0.349674717117224,0.31618738174438477,0.24135029315948486,0.22629573941230774,0.31618738174438477,0.35,4,0,0,0,0,,,nan,0,0.8377089500427246,3.7879815101623535,57.225704193115234,0.8377087116241455,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,5.764813903262816e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08162650802239049,0.299637483|0.253288206|0.17912044|0.122887444|0.081626508|0.084626508,0.449637483|0.403288206|0.32912044|0.272887444|0.231626508|0.234626508,0.419637483|0.373288206|0.29912044|0.242887444|0.201626508|0.204626508,0.15|0.15|0|0|0|0,0|-0.100684561|-0.292312635|-0.305745696|-0.297045606|0,-0.0721553639|-0.0415818802|0.105796325|0.179328516|0.174872973|0,1.12639457|0.870886383|0.529965449|0.365132597|0.204333399|0.338506032,0.58709383|-0.00529676676|0.246629432,-0.106185935|0.351748437|0.00661098678,0.005361388437449932,0.0014927629381418228,0.0015521431341767311,0.002281785011291504
105,5.300000000000001,-0.35424621522455707,0.29514026641845703,0.23830604553222656,0.22197890281677246,0.2951403260231018,0.35,4,0,0,0,0,,,nan,0,0.8690386414527893,1.796839952468872,67.7864990234375,0.8690386414527893,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.4938806484412948e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07629573916694385,0.296304232|0.246519323|0.170332212|0.117245774|0.0762957392|0.0792956932,0.446304232|0.396519323|0.320332212|0.267245774|0.226295739|0.229295693,0.416304232|0.366519323|0.290332212|0.237245774|0.196295739|0.199295693,0.15|0.15|0|0|0|0,0|-0.109777244|-0.29744991|-0.312263796|-0.300089408|0,-0.0611427584|-0.0253849305|0.123744543|0.201098841|0.199320413|0,1.12407417|0.850915116|0.507623483|0.357818143|0.204413962|0.317182773,0.581784487|0.0122906566|0.246960059,-0.106185935|0.351748437|0.00661098678,0.0053804730996489525,0.001564328558743,0.001409289427101612,0.00237113144248724
106,5.3500000000000005,-0.41339243061222564,0.35524076223373413,0.23535031080245972,0.216223806142807,0.3552407920360565,0.35,4,0,0,0,0,,,nan,0,0.9625881910324097,2.39865779876709,53.9161376953125,0.962587833404541,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.021801254605366e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07197891886792282,0.293526028|0.24010432|0.162146577|0.112319661|0.0719789189|0.0749789189,0.443526028|0.39010432|0.312146577|0.262319661|0.221978919|0.224978919,0.413526028|0.36010432|0.282146577|0.232319661|0.191978919|0.194978919,0.15|0.15|0|0|0|0,0|-0.124669713|-0.342634243|-0.362035644|-0.352106901|0,-0.0499581301|-0.00862448156|0.141130428|0.221722842|0.22211268|0,1.12414598|0.827123086|0.447082493|0.308965841|0.157921454|0.299915675,0.576475143|0.0298780799|0.247290686,-0.106185935|0.351748437|0.00661098678,0.005419017747044563,0.0015270356088876724,0.0014214813709259033,0.002433919347822666
107,5.4,-0.37574150680970153,0.3098841905593872,0.23294445872306824,0.2120407521724701,0.3098841607570648,0.35,4,0,0,0,0,,,nan,0,0.9632419943809509,2.5227205753326416,61.255741119384766,0.9632413387298584,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.1662845186146686e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06622382240377864,0.291310761|0.233610553|0.152598782|0.105960248|0.0662238224|0.0692238209,0.441310761|0.383610553|0.302598782|0.255960248|0.216223822|0.219223821,0.411310761|0.353610553|0.272598782|0.225960248|0.186223822|0.189223821,0.15|0.113689493|0|0|0|0,0|-0.134556072|-0.338955053|-0.349069031|-0.34542594|0,-0.0386302781|4.0391147e-17|0.160027585|0.242455706|0.244801511|0,1.12661277|0.799886141|0.431467661|0.317227667|0.16427086|0.276895284,0.5711658|0.0474655032|0.247621313,-0.106185935|0.351748437|0.00661098678,0.005390604957938194,0.0016988841816782951,0.0014156224206089973,0.002225157804787159
108,5.45,-0.41970070036005275,0.3433798551559448,0.2312089502811432,0.2072734832763672,0.3433799147605896,0.35,4,0,0,0,0,,,nan,0,1.0157197713851929,2.539369583129883,45.006778717041016,1.0157191753387451,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,9.5769636092472e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06204075085359703,0.28966483|0.226572606|0.144266248|0.101378632|0.0620407509|0.0650407395,0.43966483|0.376572606|0.294266248|0.251378632|0.212040751|0.215040739,0.40966483|0.346572606|0.264266248|0.221378632|0.182040751|0.185040739,0.15|0.039651058|0|0|0|0,0|-0.155045248|-0.366007213|-0.377423268|-0.380332806|0,-0.0271899985|1.73556222e-17|0.17955282|0.263023527|0.26726682|0,1.13146932|0.751245174|0.390610598|0.291114786|0.135097017|0.260162958,0.565856457|0.0650529265|0.24795194,-0.106185935|0.351748437|0.00661098678,0.005456099286675453,0.0017851488664746284,0.0014182142913341522,0.002212018705904484
109,5.5,-0.350631634335735,0.25926756858825684,0.2303607165813446,0.20592987537384033,0.25926756858825684,0.35,4,0,0,0,0,,,nan,0,0.9859538674354553,2.2364096641540527,56.33496856689453,0.9859533309936523,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.0747209189137018e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.057273510650733356,0.288593051|0.218622869|0.135599089|0.0964464396|0.0572735107|0.0602735107,0.438593051|0.368622869|0.285599089|0.24644644|0.207273511|0.210273511,0.408593051|0.338622869|0.255599089|0.21644644|0.177273511|0.180273511,0.15|0|0|0|0|0,0|-0.156514159|-0.332632437|-0.329622917|-0.335495308|0,-0.0156696927|0.00899923277|0.19990466|0.282802449|0.288653871|0,1.13870251|0.72697655|0.409668577|0.33896529|0.182252606|0.241094043,0.560547113|0.0826403499|0.248282567,-0.106185935|0.351748437|0.00661098678,0.005922545678913593,0.0017335135489702225,0.0016234023496508598,0.0025287019088864326
