step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.39421093657061257,0.20653998851776123,0.2157747447490692,0.2351013422012329,0.2065400332212448,0.35,1,0,0,0,0,,,nan,0,0.8968846797943115,3.1849303245544434,43.015262603759766,0.8968842625617981,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,6.298686012177611e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07768879462251368,0.182959415|0.0776887946|0.101631064|0.323845559|0.297978656|0.300978649,0.332959415|0.227688795|0.251631064|0.473845559|0.447978656|0.450978649,0.302959415|0.197688795|0.221631064|0.443845559|0.417978656|0.420978649,0|0|0|0|0|0,0|0.0247741879|0.0317950252|0.0786490292|-0.00391511086|0,0.0260085345|0.121606911|0.144737608|0.169025748|0.173604934|0,0.757846195|0.457136277|0.583056889|1.54305701|1.36160445|1.20391459,0.325582862|0.153848842|0.403438389,-0.0326186419|0.170619532|-0.0101773227,0.00568527914583683,0.0017304988577961922,0.0016336701810359955,0.0022834166884422302
76,3.85,-0.3072143674355185,0.19662944972515106,0.21662165224552155,0.24147453904151917,0.19662946462631226,0.35,1,0,0,0,0,,,nan,0,0.8660241365432739,3.8609611988067627,39.063594818115234,0.86602383852005,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,4.331597635672835e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0851013526609142,0.184337139|0.0851013527|0.110608205|0.33637445|0.306550426|0.309550426,0.334337139|0.235101353|0.260608205|0.48637445|0.456550426|0.459550426,0.304337139|0.205101353|0.230608205|0.45637445|0.426550426|0.429550426,0|0|0|0|0|0,0|0.00259659375|0.00339052626|0.0222508886|-0.0671144075|0,0.0290921714|0.122927888|0.147088139|0.169954272|0.173444117|0,0.766440726|0.465929892|0.592911484|1.53770296|1.33253141|1.2382017,0.323952079|0.162379876|0.402929485,-0.0326186419|0.170619532|-0.0101773227,0.0052682021632790565,0.0015232712030410767,0.001408115029335022,0.002299811691045761
77,3.9000000000000004,-0.19486886797166456,0.18923714756965637,0.2118479311466217,0.24645891785621643,0.18923714756965637,0.35,1,0,0,0,0,,,nan,0,0.9067862629890442,4.242178916931152,16.62097930908203,0.9067857265472412,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,8.532830332585495e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09147452493869115,0.185868357|0.0914745249|0.118267203|0.34615554|0.31203411|0.31503411,0.335868357|0.241474525|0.268267203|0.49615554|0.46203411|0.46503411,0.305868357|0.211474525|0.238267203|0.46615554|0.43203411|0.43503411,0|0|0|0|0|0,0|-0.0261907227|-0.0346976287|-0.0480740521|-0.143829416|0,0.032147868|0.123961439|0.14870418|0.170432999|0.173266644|0,0.775621296|0.463668816|0.587075365|1.50698111|1.27757367|1.26013644,0.322321296|0.17091091|0.40242058,-0.0326186419|0.170619532|-0.0101773227,0.005724911577999592,0.001751844771206379,0.001580829732120037,0.002357141114771366
78,3.95,-0.1053599146897662,0.18363863229751587,0.20285384356975555,0.25037655234336853,0.18363863229751587,0.35,1,0,0,0,0,,,nan,0,0.950583815574646,3.6269752979278564,36.695556640625,0.9505830407142639,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.2063522748590848e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09645891564775852,0.187551608|0.0964589156|0.124078958|0.352411448|0.313679033|0.316679033,0.337551608|0.246458916|0.274078958|0.502411448|0.463679033|0.466679033,0.307551608|0.216458916|0.244078958|0.472411448|0.433679033|0.436679033,0|0|0|0|0|0,0|-0.0479724734|-0.0641911087|-0.102957284|-0.195960421|0,0.0351730807|0.124932591|0.149694135|0.170591575|0.173164399|0,0.785379512|0.46279578|0.581818859|1.47728008|1.23192011|1.26671613,0.320690513|0.179441944|0.401911676,-0.0326186419|0.170619532|-0.0101773227,0.005737989209592342,0.0017287926748394966,0.001705072820186615,0.002266842871904373
79,4.0,-0.06526541801417368,0.1790790855884552,0.1923137754201889,0.25366446375846863,0.1790790557861328,0.35,1,0,0,0,0,,,nan,0,0.9081098437309265,4.402706623077393,70.83218383789062,0.9061838984489441,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.007161664962768544,0,0,12,joint_3_acceleration_lower,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.10037654098840507,0.189385308|0.100376541|0.128418718|0.355819068|0.312612977|0.315612977,0.339385308|0.250376541|0.278418718|0.505819068|0.462612977|0.465612977,0.309385308|0.220376541|0.248418718|0.475819068|0.432612977|0.435612977,0|0|0|0|0|0,0|-0.0612811872|-0.082495868|-0.136778527|-0.211394237|0,0.0381654039|0.125900294|0.150227507|0.170563208|0.173139296|0,0.795706634|0.466125271|0.58140651|1.45706095|1.21219697|1.26245191,0.31905973|0.187972978|0.401402771,-0.0326186419|0.170619532|-0.0101773227,0.005405467934906483,0.0014841677621006966,0.0015925224870443344,0.0022942665964365005
80,4.05,-0.0641892179857792,0.17455479502677917,0.18243131041526794,0.25701844692230225,0.17455480992794037,0.35,1,0,0,0,0,,,nan,0,0.8606089949607849,3.0926153659820557,51.2692985534668,0.8606089949607849,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,4.510407523219116e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10366444782696041,0.191367754|0.103664448|0.131848651|0.357463545|0.310701211|0.313701211,0.341367754|0.253664448|0.281848651|0.507463545|0.460701211|0.463701211,0.311367754|0.223664448|0.251848651|0.477463545|0.430701211|0.433701211,0|0|0|0|0|0,0|-0.0610197987|-0.0824200318|-0.140324327|-0.201871597|0,0.0411225764|0.126975126|0.150618319|0.170482294|0.173105931|0,0.806593591|0.480613119|0.595592892|1.46001215|1.21403918|1.25480484,0.317428946|0.196504012|0.400893867,-0.0326186419|0.170619532|-0.0101773227,0.00551933329552412,0.001477440819144249,0.0017129117622971535,0.0022942107170820236
81,4.1000000000000005,-0.08246962663844984,0.16938748955726624,0.17420347034931183,0.2609674632549286,0.16938748955726624,0.35,1,0,0,0,0,,,nan,0,0.7917570471763611,2.2126004695892334,41.862823486328125,0.7917570471763611,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.250113260272098e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10701844848976991,0.193497136|0.107018448|0.135301269|0.358873457|0.309259207|0.312259199,0.343497136|0.257018448|0.285301269|0.508873457|0.459259207|0.462259199,0.313497136|0.227018448|0.255301269|0.478873457|0.429259207|0.432259199,0|0|0|0|0|0,0|-0.0500095936|-0.0677546078|-0.120892456|-0.173371904|0,0.0440424882|0.128063315|0.15101062|0.17053842|0.173041055|0,0.818031031|0.506127515|0.62446109|1.48513979|1.23670598|1.24903679,0.315798163|0.205035046|0.400384963,-0.0326186419|0.170619532|-0.0101773227,0.005578326061367989,0.0017183255404233932,0.001618245616555214,0.0022018449380993843
82,4.15,-0.10252928272379196,0.16364237666130066,0.1676749438047409,0.2655162513256073,0.16364234685897827,0.35,1,0,0,0,0,,,nan,0,0.7472677230834961,1.3061788082122803,29.849702835083008,0.7472677230834961,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.276820693365447e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11096745047080256,0.195771541|0.11096745|0.139496416|0.361290269|0.309242833|0.312242804,0.345771541|0.26096745|0.289496416|0.511290269|0.459242833|0.462242804,0.315771541|0.23096745|0.259496416|0.481290269|0.429242833|0.432242804,0|0|0|0|0|0,0|-0.0387839716|-0.0527924203|-0.0982883486|-0.146213551|0,0.0469231846|0.129024045|0.151413221|0.170588308|0.172981134|0,0.830009348|0.534109875|0.656606465|1.51746104|1.26373891|1.24897122,0.31416738|0.21356608|0.399876058,-0.0326186419|0.170619532|-0.0101773227,0.00511348620057106,0.0017322227358818054,0.001565844751894474,0.0017765769734978676
83,4.2,-0.11328281657973499,0.15790073573589325,0.16226336359977722,0.27024132013320923,0.15790073573589325,0.35,1,0,0,0,0,,,nan,0,0.761313796043396,1.1477203369140625,35.6475944519043,0.761313796043396,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.1440785738537e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11551622162632255,0.198188963|0.115516222|0.144451001|0.364854511|0.310584763|0.313584734,0.348188963|0.265516222|0.294451001|0.514854511|0.460584763|0.463584734,0.318188963|0.235516222|0.264451001|0.484854511|0.430584763|0.433584734,0|0|0|0|0|0,0|-0.036092157|-0.0494466207|-0.093688738|-0.140325887|0,0.0497628693|0.129882893|0.151861765|0.170669736|0.172926164|0,0.84251872|0.555855623|0.680219149|1.53639904|1.27493933|1.25433894,0.312536597|0.222097114|0.399367154,-0.0326186419|0.170619532|-0.0101773227,0.005981899797916412,0.001812872476875782,0.001774003729224205,0.002355116419494152
84,4.25,-0.10454015069352438,0.15244752168655396,0.1568644791841507,0.2749081552028656,0.15244752168655396,0.35,1,0,0,0,0,,,nan,0,0.7710363864898682,0.7721323370933533,24.994020462036133,0.7710363864898682,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,4.743382371802381e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12024132945608548,0.200747309|0.120241329|0.149594726|0.368646172|0.312214509|0.315214509,0.350747309|0.270241329|0.299594726|0.518646172|0.462214509|0.465214509,0.320747309|0.240241329|0.269594726|0.488646172|0.432214509|0.435214509,0|0|0|0|0|0,0|-0.0381943949|-0.0526803656|-0.102356035|-0.144816968|0,0.0525599063|0.130793344|0.152410798|0.170746284|0.172833076|0,0.855549143|0.573564267|0.698109337|1.54297494|1.27687415|1.26085804,0.310905814|0.230628148|0.398858249,-0.0326186419|0.170619532|-0.0101773227,0.0044859545305371284,0.0010069282725453377,0.001566300168633461,0.001886020414531231
85,4.3,-0.10134704259240501,0.14703252911567688,0.15176185965538025,0.27972912788391113,0.14703252911567688,0.35,1,0,0,0,0,,,nan,0,0.741485595703125,0.991669774055481,23.53925895690918,0.7414844632148743,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.4091547053485919e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12490815333191949,0.20344441|0.124908153|0.15460502|0.372009615|0.313612259|0.316612259,0.35344441|0.274908153|0.30460502|0.522009615|0.463612259|0.466612259,0.32344441|0.244908153|0.27460502|0.492009615|0.433612259|0.436612259,0|0|0|0|0|0,0|-0.0359710546|-0.0499176352|-0.100068493|-0.137303893|0,0.0553128208|0.131700922|0.152900744|0.170782902|0.172734163|0,0.869090462|0.595362481|0.721403189|1.55875287|1.28987931|1.26644904,0.309275031|0.239159182|0.398349345,-0.0326186419|0.170619532|-0.0101773227,0.0036732545122504234,0.000957343727350235,0.0011265827342867851,0.0015662238001823425
86,4.3500000000000005,-0.10126348369946818,0.14158059656620026,0.147112637758255,0.2847869098186493,0.14158061146736145,0.35,1,0,0,0,0,,,nan,0,0.7012196183204651,0.9199179410934448,17.411205291748047,0.7012187838554382,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.0646592796269953e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1297291291140895,0.206278026|0.129729129|0.159775598|0.375501936|0.3153823|0.318382291,0.356278026|0.279729129|0.309775598|0.525501936|0.4653823|0.468382291,0.326278026|0.249729129|0.279775598|0.495501936|0.4353823|0.438382291,0|0|0|0|0|0,0|-0.0319971925|-0.0446840082|-0.0929329424|-0.127341228|0,0.0580202983|0.132535253|0.153315645|0.17080786|0.172654497|0,0.883132404|0.619454577|0.747734027|1.57988266|1.30684247|1.27352916,0.307644248|0.247690216|0.39784044,-0.0326186419|0.170619532|-0.0101773227,0.004583726637065411,0.0011640377342700958,0.0013944534584879875,0.002000458538532257
87,4.4,-0.09445622905644657,0.13636629283428192,0.14252500236034393,0.2898322641849518,0.13636627793312073,0.35,1,0,0,0,0,,,nan,0,0.6975180506706238,0.6373444199562073,23.14625358581543,0.6975173950195312,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,8.350697875148e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13478691299291023,0.209245788|0.134786913|0.165225377|0.379358233|0.317649449|0.320649449,0.359245788|0.284786913|0.315225377|0.529358233|0.467649449|0.470649449,0.329245788|0.254786913|0.285225377|0.499358233|0.437649449|0.440649449,0|0|0|0|0|0,0|-0.0330405927|-0.0464600025|-0.0987966419|-0.131943698|0,0.0606811455|0.133311277|0.153708715|0.170840466|0.172593043|0,0.897664297|0.639418336|0.768150218|1.58947676|1.31124714|1.2825978,0.306013465|0.256221116|0.397331536,-0.0326186419|0.170619532|-0.0101773227,0.0038225408643484116,0.0012853192165493965,0.0009816233068704605,0.0015216413885354996
88,4.45,-0.07765654763999948,0.13152867555618286,0.1374313235282898,0.2947106957435608,0.13152870535850525,0.35,1,0,0,0,0,,,nan,0,0.7101166248321533,0.627325177192688,13.481328964233398,0.7101160883903503,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,7.444984431724789e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13983224563232,0.21234538|0.139832246|0.170606821|0.382916727|0.319682402|0.322682402,0.36234538|0.289832246|0.320606821|0.532916727|0.469682402|0.472682402,0.33234538|0.259832246|0.290606821|0.502916727|0.439682402|0.442682402,0|0|0|0|0|0,0|-0.0372430924|-0.0527077234|-0.113723436|-0.144788168|0,0.0632943887|0.134115226|0.154108347|0.17084858|0.172522949|0,0.91267591|0.656201116|0.783827906|1.58879205|1.30646439|1.29072961,0.304382682|0.264751971|0.396822631,-0.0326186419|0.170619532|-0.0101773227,0.005836889147758484,0.0017987070605158806,0.001713121309876442,0.002286531962454319
89,4.5,-0.06290114187165984,0.12693457305431366,0.13193804025650024,0.29953473806381226,0.12693460285663605,0.35,1,0,0,0,0,,,nan,0,0.7030586004257202,0.5511331558227539,13.240741729736328,0.703058123588562,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,6.094158336652232e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14471072663727735,0.215574425|0.144710727|0.175698589|0.385725228|0.321068583|0.324068555,0.365574425|0.294710727|0.325698589|0.535725228|0.471068583|0.474068555,0.335574425|0.264710727|0.295698589|0.505725228|0.441068583|0.444068555,0|0|0|0|0|0,0|-0.0391788262|-0.0557405266|-0.122177723|-0.150176359|0,0.0658591927|0.134938533|0.15444606|0.170824378|0.172451935|0,0.928156892|0.674602614|0.80149989|1.59154757|1.30654991|1.29627422,0.302751899|0.273282826|0.396313727,-0.0326186419|0.170619532|-0.0101773227,0.005190265364944935,0.0015666903927922249,0.0014439700171351433,0.002143125981092453
90,4.55,-0.05114939476986892,0.12246130406856537,0.12620414793491364,0.3044259548187256,0.12246131151914597,0.35,1,0,0,0,0,,,nan,0,0.6820938587188721,0.6571040749549866,10.569388389587402,0.6820935010910034,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,4.155029319517002e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14953475600612698,0.218930481|0.149534756|0.180656853|0.388115293|0.322182913|0.325182885,0.368930481|0.299534756|0.330656853|0.538115293|0.472182913|0.475182885,0.338930481|0.269534756|0.300656853|0.508115293|0.442182913|0.445182885,0|0|0|0|0|0,0|-0.0386203754|-0.0551964893|-0.123910229|-0.14945879|0,0.0683748571|0.135738088|0.154705799|0.170789845|0.172395313|0,0.944096782|0.695256736|0.822136724|1.59934079|1.31166818|1.30073154,0.301121116|0.281813681|0.395804822,-0.0326186419|0.170619532|-0.0101773227,0.004456391558051109,0.001668357290327549,0.0010039126500487328,0.0017473874613642693
91,4.6000000000000005,-0.03769043009380056,0.11814497411251068,0.12012829631567001,0.3093423843383789,0.11814500391483307,0.35,1,0,0,0,0,,,nan,0,0.6768721342086792,0.7012130618095398,12.11530590057373,0.6768718957901001,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,2.8152471829807906e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1544259471781917,0.222411078|0.154425947|0.185654786|0.390423164|0.323333879|0.326333879,0.372411078|0.304425947|0.335654786|0.540423164|0.473333879|0.476333879,0.342411078|0.274425947|0.305654786|0.510423164|0.443333879|0.446333879,0|0|0|0|0|0,0|-0.0388721164|-0.0557986124|-0.129313064|-0.153406926|0,0.0708408237|0.13649356|0.154906504|0.170763918|0.172361019|0,0.960485136|0.715325232|0.841727036|1.60314351|1.31228961|1.30533551,0.299490333|0.290344536|0.395295918,-0.0326186419|0.170619532|-0.0101773227,0.00562270637601614,0.001720556989312172,0.001719762571156025,0.0021427934989333153
92,4.65,-0.020201727483056556,0.11407520622015,0.11347903311252594,0.31417012214660645,0.11407520622015,0.35,1,0,0,0,0,,,nan,0,0.6935126185417175,0.763393759727478,9.43591594696045,0.6935123801231384,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,2.9869681123046593e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15934240182259418,0.226013719|0.159342402|0.190633091|0.392457427|0.324288827|0.327288818,0.376013719|0.309342402|0.340633091|0.542457427|0.474288827|0.477288818,0.346013719|0.279342402|0.310633091|0.512457427|0.444288827|0.447288818,0|0|0|0|0|0,0|-0.0414216606|-0.0596941714|-0.141991658|-0.16450848|0,0.0732566711|0.137221516|0.155057628|0.170740854|0.172343626|0,0.977311547|0.733169463|0.85789582|1.59857891|1.30499046|1.30915527,0.29785955|0.298875391|0.394787014,-0.0326186419|0.170619532|-0.0101773227,0.005610030144453049,0.0016721952706575394,0.0016763890162110329,0.0022271303460001945
93,4.7,-0.004107672511551502,0.11022661626338959,0.10632560402154922,0.31892135739326477,0.11022662371397018,0.35,1,0,0,0,0,,,nan,0,0.7122188806533813,0.5701907277107239,8.2691068649292,0.7122185230255127,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,4.6203618848294744e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16417010872620696,0.229735891|0.164170109|0.195427383|0.393852179|0.324690435|0.327690398,0.379735891|0.314170109|0.345427383|0.543852179|0.474690435|0.477690398,0.349735891|0.284170109|0.315427383|0.513852179|0.444690435|0.447690398,0|0|0|0|0|0,0|-0.043717848|-0.0631926701|-0.153836489|-0.174460094|0,0.0756221084|0.137939911|0.155144918|0.170709307|0.172335033|0,0.994565672|0.750902498|0.873661781|1.59228153|1.29663668|1.31076159,0.296228766|0.307406247|0.394278109,-0.0326186419|0.170619532|-0.0101773227,0.0051244404166936874,0.0015624165534973145,0.001404997892677784,0.0021102698519825935
94,4.75,0.007348295702235816,0.10646363347768784,0.09891349077224731,0.32375621795654297,0.10646363347768784,0.35,1,0,0,0,0,,,nan,0,0.7159250378608704,0.6192898750305176,11.784968376159668,0.7159245610237122,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,6.69877871800118e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1689213559993451,0.233575068|0.168921356|0.200054885|0.394653262|0.324596802|0.327596802,0.383575068|0.318921356|0.350054885|0.544653262|0.474596802|0.477596802,0.353575068|0.288921356|0.320054885|0.514653262|0.444596802|0.447596802,0|0|0|0|0|0,0|-0.0427244341|-0.0618845791|-0.155913406|-0.174794321|0,0.077936968|0.138634188|0.15515575|0.17067777|0.172334606|0,1.01223724|0.771595178|0.893490709|1.59337741|1.29592749|1.31038721,0.294597983|0.315937102|0.393769205,-0.0326186419|0.170619532|-0.0101773227,0.005755946971476078,0.001749812625348568,0.0017523961141705513,0.0022149216383695602
95,4.800000000000001,0.012414983151793776,0.1027517169713974,0.0915810689330101,0.3287242650985718,0.1027517318725586,0.35,1,0,0,0,0,,,nan,0,0.7221306562423706,0.6535182595252991,6.783404350280762,0.7221299409866333,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,9.186033698470098e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17375622325348017,0.237528721|0.173756223|0.204748066|0.395353135|0.324491574|0.327491574,0.387528721|0.323756223|0.354748066|0.545353135|0.474491574|0.477491574,0.357528721|0.293756223|0.324748066|0.515353135|0.444491574|0.447491574,0|0|0|0|0|0,0|-0.040650166|-0.0589924453|-0.155492172|-0.172765241|0,0.080201199|0.139263499|0.155092103|0.170672693|0.172353071|0,1.03031608|0.793638226|0.915091921|1.59659306|1.29755413|1.3099663,0.2929672|0.324467957|0.3932603,-0.0326186419|0.170619532|-0.0101773227,0.005734080448746681,0.0017350567504763603,0.0016962764784693718,0.0022650305181741714
96,4.8500000000000005,0.014646740893788854,0.09915945678949356,0.08446436375379562,0.3337363600730896,0.09915943443775177,0.35,1,0,0,0,0,,,nan,0,0.7381628155708313,0.5102750062942505,7.815968036651611,0.7381618618965149,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.210623335517747e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17872427178323236,0.241594317|0.178724272|0.209580816|0.396081319|0.324493465|0.327493465,0.391594317|0.328724272|0.359580816|0.546081319|0.474493465|0.477493465,0.361594317|0.298724272|0.329580816|0.516081319|0.444493465|0.447493465,0|0|0|0|0|0,0|-0.0403459598|-0.058668541|-0.159891165|-0.175861885|0,0.0824148601|0.139838643|0.154987893|0.170720071|0.172382431|0,1.04879213|0.81438977|0.934642615|1.59515418|1.29449441|1.30997386,0.291336417|0.332998812|0.392751396,-0.0326186419|0.170619532|-0.0101773227,0.005430447869002819,0.001483098603785038,0.001658051274716854,0.0022549228742718697
