step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.6566127261412869,0.16235323250293732,0.44928863644599915,0.2807343900203705,0.14593054354190826,0.35,3,0,0,0,0,,,nan,0,0.3733183443546295,5.108509540557861,214.43760681152344,0.39528724551200867,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.04044513009373489,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11509435985962999,0.326100332|0.252225662|0.122473552|0.11509436|0.11709436|0.180994506,0.476100332|0.402225662|0.272473552|0.26509436|0.26709436|0.330994506,0.446100332|0.372225662|0.242473552|0.23509436|0.23709436|0.300994506,0|0|0.15|0.15|0.15|0.15,0|0.0672130811|0.136994922|0.122691283|0.122691283|0,0.0594108839|0.0456446907|-0.0645920425|-0.0943065564|-0.0943065564|0,1.36381221|1.12176042|0.562297087|0.488762166|0.496762166|0.723978026,0.608259022|0.0127740093|0.214152634,0.058902055|0.134071141|-0.00512196217,0.0035407161340117455,0.0010005533695220947,0.0009593116119503975,0.00155637226998806
88,4.45,-0.6338974153787968,0.20265650749206543,0.45052871108055115,0.27705562114715576,0.18611055612564087,0.35,3,0,0,0,0,,,nan,0,0.4566890299320221,5.4473161697387695,189.11216735839844,0.4568450152873993,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.005081911727133654,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11656102005327526,0.329107132|0.257890019|0.126091335|0.11656102|0.11856102|0.182203748,0.479107132|0.407890019|0.276091335|0.26656102|0.26856102|0.332203748,0.449107132|0.377890019|0.246091335|0.23656102|0.23856102|0.302203748,0|0|0.15|0.15|0.15|0.15,0|0.0702367959|0.0545933814|0.018283003|0.018283003|0,0.0608448039|0.0479032475|-0.0632987139|-0.0920237705|-0.0920237705|0,1.37727333|1.14970012|0.495660007|0.392503313|0.400503313|0.72881499,0.611204445|0.0194775648|0.213896573,0.058902055|0.134071141|-0.00512196217,0.003707568161189556,0.0010709892958402634,0.001039852388203144,0.001562001183629036
89,4.5,-0.6576605181930544,0.16509367525577545,0.4547514319419861,0.2779078781604767,0.14905264973640442,0.35,3,0,0,0,0,,,nan,0,0.35808199644088745,5.4407148361206055,200.94741821289062,0.35808199644088745,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,5.690713245794513e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11318895974000956,0.332185108|0.263868993|0.125822845|0.11318896|0.11518896|0.178219668,0.482185108|0.413868993|0.275822845|0.26318896|0.26518896|0.328219668,0.452185108|0.383868993|0.245822845|0.23318896|0.23518896|0.298219668,0|0|0.15|0.15|0.15|0.15,0|0.0486356069|0.118744765|0.110259422|0.110259422|0,0.0622579075|0.0504921201|-0.0631240658|-0.0898814682|-0.0898814682|0,1.39099834|1.1546037|0.558912077|0.473133793|0.481133793|0.712878673,0.614149868|0.0261811204|0.213640511,0.058902055|0.134071141|-0.00512196217,0.0036580683663487434,0.0009923400357365608,0.0010041352361440659,0.0016377875581383705
90,4.55,-0.6652975508912573,0.2160215973854065,0.45641985535621643,0.27394649386405945,0.1997220665216446,0.35,3,0,0,0,0,,,nan,0,0.44868069887161255,5.105059623718262,190.52542114257812,0.46375083923339844,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.07832589968695605,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11435076145524739,0.335333217|0.268863822|0.128690852|0.114350761|0.116350761|0.178430784,0.485333217|0.418863822|0.278690852|0.264350761|0.266350761|0.328430784,0.455333217|0.388863822|0.248690852|0.234350761|0.236350761|0.298430784,0|0|0.15|0.15|0.15|0.15,0|0.0296804516|0.0269166611|0.00663042588|0.00663042588|0,0.0636501263|0.0524881885|-0.0619495156|-0.0877510429|-0.0877510429|0,1.40498299|1.15762393|0.479730552|0.376282429|0.384282429|0.713723137,0.617095292|0.032884676|0.213384449,0.058902055|0.134071141|-0.00512196217,0.0048507750034332275,0.0014440063387155533,0.0013304632157087326,0.002043837681412697
91,4.6000000000000005,-0.6562199320642084,0.1829724758863449,0.4592105448246002,0.2719173729419708,0.16671167314052582,0.35,3,0,0,0,0,,,nan,0,0.3804764151573181,3.5586469173431396,157.004638671875,0.3804764151573181,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,5.649435049555533e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11060596679775095,0.338550413|0.273044211|0.127153742|0.110605967|0.112605967|0.17348141,0.488550413|0.423044211|0.277153742|0.260605967|0.262605967|0.32348141,0.458550413|0.393044211|0.247153742|0.230605967|0.232605967|0.29348141,0|0|0.15|0.15|0.15|0.15,0|0.0234861461|0.0585472358|0.0473610506|0.0473610506|0,0.0650214163|0.0545064304|-0.0608799849|-0.0862292897|-0.0862292897|0,1.41922307|1.17016942|0.506282218|0.403555628|0.411555628|0.693925639,0.620040715|0.0395882316|0.213128388,0.058902055|0.134071141|-0.00512196217,0.003834684379398823,0.0009816307574510574,0.0011495202779769897,0.0016781007871031761
92,4.65,-0.7203130148314626,0.3088724613189697,0.4585910141468048,0.264898419380188,0.2919597923755646,0.35,3,0,0,0,0,,,nan,0,0.46551740169525146,4.4504714012146,149.03451538085938,0.48180457949638367,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.03878695072000439,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10881830036228621,0.34183565|0.276991586|0.127176487|0.1088183|0.1108183|0.170415133,0.49183565|0.426991586|0.277176487|0.2588183|0.2608183|0.320415133,0.46183565|0.396991586|0.247176487|0.2288183|0.2308183|0.290415133,0|0|0.15|0.15|0.15|0.15,0|0.0208198098|-0.0299480229|-0.0571162085|-0.0571162085|0,0.0663717578|0.056311191|-0.0583774553|-0.0845495064|-0.0845495064|0,1.43371436|1.18509735|0.420380471|0.293607487|0.301607487|0.681660531,0.622986138|0.0462917872|0.212872326,0.058902055|0.134071141|-0.00512196217,0.005474393256008625,0.0019134404137730598,0.0017010495066642761,0.0018199989572167397
93,4.7,-0.6712464321378391,0.19698375463485718,0.46107667684555054,0.2625714838504791,0.18012431263923645,0.35,3,0,0,0,0,,,nan,0,0.3182150721549988,6.585851669311523,210.2870635986328,0.325217068195343,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1298800570904987,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10203541358020055,0.345187881|0.280929367|0.123050637|0.102035414|0.104035414|0.162230422,0.495187881|0.430929367|0.273050637|0.252035414|0.254035414|0.312230422,0.465187881|0.400929367|0.243050637|0.222035414|0.224035414|0.282230422,0|0|0.15|0.15|0.15|0.15,0|0.0110251994|0.0458969677|0.0419682083|0.0419682083|0,0.0677011534|0.0583270737|-0.0554925012|-0.0828687589|-0.0828687589|0,1.44845268|1.19306974|0.482607015|0.367241104|0.375241104|0.648921689,0.625931561|0.0529953428|0.212616265,0.058902055|0.134071141|-0.00512196217,0.003801303915679455,0.0011962438002228737,0.0010135192424058914,0.0015585031360387802
94,4.75,-0.7467118048866567,0.31640002131462097,0.4610915780067444,0.256040096282959,0.2990748882293701,0.35,3,0,0,0,0,,,nan,0,0.45219942927360535,6.951745510101318,251.84812927246094,0.46662020683288574,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.0337373202206769,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09998064196032572,0.348606057|0.284429472|0.122574665|0.099980642|0.101980642|0.159505771,0.498606057|0.434429472|0.272574665|0.249980642|0.251980642|0.309505771,0.468606057|0.404429472|0.242574665|0.219980642|0.221980642|0.279505771,0|0|0.15|0.15|0.15|0.15,0|0.0268976633|-0.0221733081|-0.0493414344|-0.0493414344|0,0.0690096275|0.0599219896|-0.0530633242|-0.0809750406|-0.0809750406|0,1.46343386|1.22453754|0.415062029|0.269606093|0.277606093|0.638023085,0.628876984|0.0596988983|0.212360203,0.058902055|0.134071141|-0.00512196217,0.005470877513289452,0.0013651037588715553,0.0016814284026622772,0.002399359829723835
95,4.800000000000001,-0.6657806807774298,0.20122627913951874,0.46279650926589966,0.25465646386146545,0.1844860017299652,0.35,3,0,0,0,0,,,nan,0,0.3458990156650543,7.419177532196045,241.03570556640625,0.3583837151527405,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.10427416336836558,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09377018792548827,0.352089136|0.288848519|0.119102322|0.0937701879|0.0957701879|0.152394707,0.502089136|0.438848519|0.269102322|0.243770188|0.245770188|0.302394707,0.472089136|0.408848519|0.239102322|0.213770188|0.215770188|0.272394707,0|0|0.15|0.15|0.15|0.15,0|0.0669697792|0.0824540159|0.0613503174|0.0613503174|0,0.0702972259|0.0619217511|-0.0497792152|-0.0787097375|-0.0787097375|0,1.47865377|1.28428561|0.509084089|0.357721332|0.365721332|0.609578827,0.631822407|0.0664024577|0.212104142,0.058902055|0.134071141|-0.00512196217,0.0037326738238334656,0.0010715937241911888,0.0009896941483020782,0.0016478011384606361
96,4.8500000000000005,-0.6891518753300014,0.28972184658050537,0.4612249732017517,0.2496219128370285,0.2731934189796448,0.35,3,0,0,0,0,,,nan,0,0.4290841519832611,4.754709243774414,217.99253845214844,0.4290841519832611,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,5.1300978283477764e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09291062099309752,0.355636072|0.295316736|0.120757627|0.092910621|0.094910621|0.151356756,0.505636072|0.445316736|0.270757627|0.242910621|0.244910621|0.301356756,0.475636072|0.415316736|0.240757627|0.212910621|0.214910621|0.271356756,0|0|0.15|0.15|0.15|0.15,0|0.0774348794|0.018979376|-0.0209595607|-0.0209595607|0,0.0715640117|0.0640457763|-0.0458158702|-0.0750914146|-0.0750914146|0,1.4941083|1.3227476|0.456194015|0.275591509|0.283591509|0.605427026,0.63476783|0.0731060132|0.21184808,0.058902055|0.134071141|-0.00512196217,0.003499710001051426,0.0009769294410943985,0.0009405631572008133,0.0015592211857438087
97,4.9,-0.6523959462790868,0.199338898062706,0.4624358117580414,0.25015321373939514,0.18395288288593292,0.35,3,0,0,0,0,,,nan,0,0.4044025242328644,5.97343635559082,203.94627380371094,0.41807305812835693,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.07078287338139763,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08847306714943362,0.35924583|0.302451926|0.119759351|0.0884730671|0.0904730671|0.146109586,0.50924583|0.452451926|0.269759351|0.238473067|0.240473067|0.296109586,0.47924583|0.422451926|0.239759351|0.208473067|0.210473067|0.266109586,0|0|0.15|0.15|0.15|0.15,0|0.094556465|0.119485263|0.09290234|0.09290234|0,0.0728100687|0.0664060427|-0.041076475|-0.0709422777|-0.0709422777|0,1.50979339|1.37077021|0.557446192|0.375852331|0.383852331|0.584438344,0.637713253|0.0798095688|0.211592019,0.058902055|0.134071141|-0.00512196217,0.003611351363360882,0.0009741391986608505,0.0010375194251537323,0.0015766993165016174
98,4.95,-0.6447411921920878,0.24843548238277435,0.46075212955474854,0.24665327370166779,0.23368604481220245,0.35,3,0,0,0,0,,,nan,0,0.3859138786792755,4.502154350280762,204.70758056640625,0.3859138488769531,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.423042565314186e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08969828217159873,0.362917373|0.310495289|0.123787988|0.0896982822|0.0916982822|0.146933295,0.512917373|0.460495289|0.273787988|0.239698282|0.241698282|0.296933295,0.482917373|0.430495289|0.243787988|0.209698282|0.211698282|0.266933295,0|0|0.15|0.15|0.15|0.15,0|0.0800898058|0.0409201212|0.0020467814|0.0020467814|0,0.0740354978|0.0686299467|-0.0363737198|-0.0661870366|-0.0661870366|0,1.52570499|1.39070091|0.499698355|0.294652873|0.302652873|0.587733181,0.640658677|0.0865131244|0.211335957,0.058902055|0.134071141|-0.00512196217,0.006028127856552601,0.0018736878409981728,0.0018328148871660233,0.0022796858102083206
99,5.0,-0.6344455341336619,0.20212438702583313,0.46108278632164,0.24691595137119293,0.18857456743717194,0.35,3,0,0,0,0,,,nan,0,0.37925097346305847,3.4273219108581543,144.71034240722656,0.37925097346305847,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.1466981779860506e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08689045910018942,0.366649675|0.317971873|0.124371128|0.0868904591|0.0888904591|0.143209138,0.516649675|0.467971873|0.274371128|0.236890459|0.238890459|0.293209138,0.486649675|0.437971873|0.244371128|0.206890459|0.208890459|0.263209138,0|0|0.15|0.15|0.15|0.15,0|0.0885537028|0.106977256|0.0750206226|0.0750206226|0,0.0752404157|0.0708109088|-0.0314697672|-0.0614122513|-0.0614122513|0,1.54183911|1.4312521|0.572992|0.361170208|0.369170208|0.572836551,0.6436041|0.09321668|0.211079895,0.058902055|0.134071141|-0.00512196217,0.003696918487548828,0.0010353121906518936,0.0010840250179171562,0.0015512900426983833
100,5.050000000000001,-0.6735412704683474,0.31666791439056396,0.457527220249176,0.24147586524486542,0.30367937684059143,0.35,3,0,0,0,0,,,nan,0,0.4286741316318512,4.7023725509643555,151.99851989746094,0.4286741316318512,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.150905639113385e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08789916612581664,0.370441712|0.325944729|0.128418202|0.0878991661|0.0898991661|0.143133967,0.520441712|0.475944729|0.278418202|0.237899166|0.239899166|0.293133967,0.490441712|0.445944729|0.248418202|0.207899166|0.209899166|0.263133967,0|0|0.15|0.15|0.15|0.15,0|0.0644206027|-0.00278441233|-0.0455076927|-0.0455076927|0,0.0764249551|0.0728889856|-0.0266466465|-0.0563166318|-0.0563166318|0,1.5581918|1.4410885|0.484241749|0.24977234|0.25777234|0.57253587,0.646549523|0.0999202356|0.210823834,0.058902055|0.134071141|-0.00512196217,0.0047797588631510735,0.0012278556823730469,0.0014813188463449478,0.002038850449025631
101,5.1000000000000005,-0.617693692939281,0.21158425509929657,0.4567221701145172,0.2408304661512375,0.1997995674610138,0.35,3,0,0,0,0,,,nan,0,0.5168180465698242,5.839570999145508,182.9827880859375,0.5168172717094421,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.0656310252487749e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08319016590781117,0.374292468|0.332860543|0.127294788|0.0831901659|0.0851901659|0.137774496,0.524292468|0.482860543|0.277294788|0.233190166|0.235190166|0.287774496,0.494292468|0.452860543|0.247294788|0.203190166|0.205190166|0.257774496,0|0|0.15|0.15|0.15|0.15,0|0.0793179272|0.0810329036|0.0501119355|0.0501119355|0,0.0775892629|0.0748321923|-0.0217268502|-0.0512703946|-0.0512703946|0,1.57475914|1.48559229|0.568485206|0.331602205|0.339602205|0.551097982,0.649494946|0.106623791|0.210567772,0.058902055|0.134071141|-0.00512196217,0.003532217815518379,0.0010308194905519485,0.0009554577991366386,0.0015215948224067688
102,5.15,-0.7114981639075189,0.3955063819885254,0.4514676332473755,0.2328929454088211,0.384136438369751,0.35,3,0,0,0,0,,,nan,0,0.5333036780357361,5.410542964935303,197.7844696044922,0.5333036780357361,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,6.5229195453504045e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08332836400549201,0.378200938|0.340565857|0.130419219|0.083328364|0.085328364|0.138125308,0.528200938|0.490565857|0.280419219|0.233328364|0.235328364|0.288125308,0.498200938|0.460565857|0.250419219|0.203328364|0.205328364|0.258125308,0|0|0.15|0.15|0.15|0.15,0|0.0358781496|-0.0684667365|-0.107603159|-0.107603159|0,0.0787334994|0.0766861966|-0.0170002043|-0.0459296048|-0.0459296048|0,1.59153725|1.47482777|0.436209936|0.179780692|0.187780692|0.552501232,0.652440369|0.113327347|0.210311711,0.058902055|0.134071141|-0.00512196217,0.005314218811690807,0.0015753945335745811,0.0014283331111073494,0.002249668352305889
103,5.2,-0.653364197038584,0.3527418076992035,0.4459942877292633,0.22734640538692474,0.3424173593521118,0.35,3,0,0,0,0,,,nan,0,0.6129447817802429,3.63427996635437,160.11325073242188,0.6129447817802429,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0127184958313122e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07609793506276671,0.38216612|0.346335457|0.12657731|0.0760979351|0.0780979351|0.131752102,0.53216612|0.496335457|0.27657731|0.226097935|0.228097935|0.281752102,0.50216612|0.466335457|0.24657731|0.196097935|0.198097935|0.251752102,0|0|0.15|0.15|0.15|0.15,0|0.0669582535|-0.0133964997|-0.0593549084|-0.0593549084|0,0.0798578375|0.0782991563|-0.0124766785|-0.0410302936|-0.0410302936|0,1.60852232|1.53059924|0.480436062|0.204006538|0.212006538|0.527008408,0.655385792|0.120030902|0.210055649,0.058902055|0.134071141|-0.00512196217,0.005915551446378231,0.0017946455627679825,0.0016543129459023476,0.0024270405992865562
104,5.25,-0.6589721278806409,0.3567622900009155,0.44112294912338257,0.22218017280101776,0.34751641750335693,0.35,3,0,0,0,0,,,nan,0,0.6081423163414001,2.6739864349365234,91.79302215576172,0.6081423163414001,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.273135931853052e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07143305141693965,0.386187027|0.353618195|0.12556938|0.0714330514|0.0734330514|0.127668482,0.536187027|0.503618195|0.27556938|0.221433051|0.223433051|0.277668482,0.506187027|0.473618195|0.24556938|0.191433051|0.193433051|0.247668482,0|0|0.15|0.15|0.15|0.15,0|0.0487003813|-0.0221936639|-0.0580496476|-0.0580496476|0,0.0809624628|0.0800256792|-0.00726809104|-0.0349824237|-0.0349824237|0,1.62571057|1.54319884|0.472815763|0.192700134|0.200700134|0.510673928,0.658331215|0.126734465|0.209799588,0.058902055|0.134071141|-0.00512196217,0.00572808925062418,0.0016486141830682755,0.0017294008284807205,0.002314663492143154
105,5.300000000000001,-0.6805775037680202,0.3947237432003021,0.4358702600002289,0.21620430052280426,0.38656100630760193,0.35,3,0,0,0,0,,,nan,0,0.6156952977180481,2.0890133380889893,41.924041748046875,0.6156952381134033,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.0775375475908593e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06709015699656126,0.390262674|0.360080694|0.124321067|0.067090157|0.069090157|0.124422368,0.540262674|0.510080694|0.274321067|0.217090157|0.219090157|0.274422368,0.510262674|0.480080694|0.244321067|0.187090157|0.189090157|0.244422368,0|0|0.15|0.15|0.15|0.15,0|0.0339415663|-0.0505845873|-0.0804817303|-0.0804817303|0,0.0820475678|0.0815475474|-0.00260683495|-0.0293443817|-0.0293443817|0,1.64309827|1.55581189|0.444092846|0.158534516|0.166534516|0.497689471,0.661276639|0.133438021|0.209543526,0.058902055|0.134071141|-0.00512196217,0.00556552316993475,0.001613684929907322,0.0015286067500710487,0.00238836370408535
106,5.3500000000000005,-0.6593453822384431,0.3984053134918213,0.4298281967639923,0.21064002811908722,0.391701340675354,0.35,3,0,0,0,0,,,nan,0,0.6690300703048706,1.3879826068878174,55.01054763793945,0.6690300703048706,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.2444415449847094e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06191450361375547,0.394392093|0.365887341|0.121848758|0.0619145036|0.0639145036|0.120644274,0.544392093|0.515887341|0.271848758|0.211914504|0.213914504|0.270644274,0.514392093|0.485887341|0.241848758|0.181914504|0.183914504|0.240644274,0|0|0.116484525|0.15|0.15|0.15,0|0.0440958215|-0.0452479983|-0.0769102919|-0.0769102919|0,0.0831133585|0.0829355842|-4.80569002e-18|-0.0238605017|-0.0238605017|0,1.66068173|1.59058077|0.442147033|0.146887221|0.154887221|0.482577095,0.664222062|0.140141577|0.209287465,0.058902055|0.134071141|-0.00512196217,0.00562703050673008,0.0016629565507173538,0.001710440032184124,0.0022178199142217636
107,5.4,-0.6501666014677955,0.3967934250831604,0.423932820558548,0.20564691722393036,0.39175134897232056,0.35,3,0,0,0,0,,,nan,0,0.6717775464057922,0.7202457189559937,35.235511779785156,0.6717775464057922,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,4.296273721233626e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.057263581745631925,0.398574321|0.372263518|0.119630663|0.0572635817|0.0592635817|0.117061072,0.548574321|0.522263518|0.269630663|0.207263582|0.209263582|0.267061072,0.518574321|0.492263518|0.239630663|0.177263582|0.179263582|0.237061072,0|0|0.0275529497|0.15|0.15|0.15,0|0.0394470582|-0.0486490685|-0.0715959018|-0.0715959018|0,0.0841600484|0.084344661|-1.04112596e-17|-0.0176305974|-0.0176305974|0,1.67845733|1.61284579|0.429873582|0.139827828|0.147827828|0.468244288,0.667167485|0.146845132|0.209031403,0.058902055|0.134071141|-0.00512196217,0.005313030444085598,0.0015184851363301277,0.001525375060737133,0.002234376035630703
108,5.45,-0.6558113703329861,0.4138713479042053,0.41795614361763,0.20059262216091156,0.4106101989746094,0.35,3,0,0,0,0,,,nan,0,0.6542397737503052,1.2063639163970947,19.039012908935547,0.6542397737503052,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.2983949970357282e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.053201465909783724,0.402808411|0.378477323|0.117340974|0.0532014659|0.0552014659|0.113929523,0.552808411|0.528477323|0.267340974|0.203201466|0.205201466|0.263929523,0.522808411|0.498477323|0.237340974|0.173201466|0.175201466|0.233929523,0|0|0|0.15|0.15|0.15,0|0.0285673266|-0.0644586675|-0.0795599589|-0.0795599589|0,0.0851878594|0.0856786045|0.00326940765|-0.0113050744|-0.0113050744|0,1.6964215|1.62815522|0.408174636|0.12194083|0.12994083|0.455718094,0.670112908|0.153548688|0.208775342,0.058902055|0.134071141|-0.00512196217,0.005582225508987904,0.0018211863934993744,0.0016050050035119057,0.002115241251885891
