step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.2077505809795361,0.027519313618540764,0.2540402114391327,0.5618695020675659,0.027519317343831062,0.35,1,0,0,0,0,,,nan,0,0.7857573628425598,2.3105409145355225,24.73503303527832,0.789360523223877,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.07604374040305455,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2373631848474647e-07,valid,0.3970396480126176,0.611924959|0.397039648|0.400134617|0.481935776|0.516220927|0.549876426,0.761924959|0.547039648|0.550134617|0.631935776|0.666220927|0.699876426,0.731924959|0.517039648|0.520134617|0.601935776|0.636220927|0.669876426,0|0|0|0|0|0,0|0.0654610006|0.0264929428|-0.118319273|-0.157058262|0,0.216228038|0.228336324|0.25529561|0.320882884|0.330884461|0,2.66392787|1.88195592|1.88232702|2.13030672|2.23870991|2.19950571,0.308333516|-0.52630955|0.760308444,-0.0541180484|-0.327743411|0.0600380823,0.006039485335350037,0.001872556284070015,0.0017701471224427223,0.002357662655413151
151,7.6000000000000005,-0.21563761859651578,0.026016488671302795,0.25721389055252075,0.577131986618042,0.026016488671302795,0.35,1,0,0,0,0,,,nan,0,0.8152163624763489,1.3301687240600586,36.2664909362793,0.8221713900566101,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10771716570674204,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.931905887144763e-07,valid,0.411869527485503,0.622827957|0.411869527|0.41432777|0.492160531|0.524976415|0.561340613,0.772827957|0.561869527|0.56432777|0.642160531|0.674976415|0.711340613,0.742827957|0.531869527|0.53432777|0.612160531|0.644976415|0.681340613,0|0|0|0|0|0,0|0.0713778445|0.0276332508|-0.121944896|-0.164539146|0,0.219866993|0.230985783|0.258912436|0.321125764|0.331000195|0,2.71117882|1.94984174|1.94385677|2.16782299|2.26636671|2.24536245,0.305627704|-0.542696774|0.763310373,-0.0541180484|-0.327743411|0.0600380823,0.005817661993205547,0.0017202682793140411,0.001659695990383625,0.0023967409506440163
152,7.65,-0.22102489296813538,0.0246688611805439,0.2605755031108856,0.5926935076713562,0.0246688611805439,0.35,1,0,0,0,0,,,nan,0,0.8224098682403564,0.6915207505226135,15.01267147064209,0.831933319568634,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12688307803183158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.699643916376982e-07,valid,0.42713200059728573,0.633909676|0.427132001|0.428752839|0.502227872|0.533372071|0.572450643,0.783909676|0.577132001|0.578752839|0.652227872|0.683372071|0.722450643,0.753909676|0.547132001|0.548752839|0.622227872|0.653372071|0.692450643,0|0|0|0|0|0,0|0.0749118439|0.0275651025|-0.119422229|-0.164046547|0,0.223377521|0.233466496|0.262633491|0.321291942|0.331068237|0,2.75901623|2.01690634|2.00520995|2.2107812|2.30050997|2.28980257,0.302921891|-0.559083998|0.766312301,-0.0541180484|-0.327743411|0.0600380823,0.005730384029448032,0.0015165815129876137,0.0018369518220424652,0.0023417240008711815
153,7.7,-0.2274310136565248,0.02349211275577545,0.2641505002975464,0.6081570982933044,0.0234921183437109,0.35,2,0,0,0,0,,,nan,0,0.8369920253753662,0.6162623167037964,11.040179252624512,0.8459323048591614,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12438321337182759,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.44269350577546873,0.645163795|0.442693506|0.443354062|0.512432916|0.541799141|0.583502775,0.795163795|0.592693506|0.593354062|0.662432916|0.691799141|0.733502775,0.765163795|0.562693506|0.563354062|0.632432916|0.661799141|0.703502775,0|0|0|0|0|0,0|0.0799668165|0.0280576723|-0.117951717|-0.165055849|0,0.226763687|0.235864955|0.266302179|0.321427687|0.33110783|0,2.80741887|2.08660579|2.0677761|2.25320763|2.33324854|2.3340111,0.300216079|-0.575471222|0.769314229,-0.0541180484|-0.327743411|0.0600380823,0.006465479731559753,0.0019156960770487785,0.0018364740535616875,0.0026740124449133873
154,7.75,-0.23079588448546254,0.022488338872790337,0.2677563726902008,0.6231319904327393,0.022488340735435486,0.35,2,0,0,0,0,,,nan,0,0.8451460003852844,0.38590556383132935,10.010305404663086,0.8541673421859741,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12588693189425876,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4581570925307178,0.656584198|0.458629303|0.458157093|0.522724219|0.550183553|0.594426467,0.806584198|0.608629303|0.608157093|0.672724219|0.700183553|0.744426467,0.776584198|0.578629303|0.578157093|0.642724219|0.670183553|0.714426467,0|0|0|0|0|0,0|0.0834950681|0.0279573272|-0.112879405|-0.161073742|0,0.230029542|0.238157753|0.269956076|0.321544289|0.331126094|0,2.85636633|2.15617003|2.13054177|2.29956176|2.37078656|2.37770587,0.297510266|-0.591858447|0.772316158,-0.0541180484|-0.327743411|0.0600380823,0.006250506266951561,0.0018403781577944756,0.0016215872019529343,0.002748819999396801
155,7.800000000000001,-0.23124406500011851,0.021595725789666176,0.2712283432483673,0.638225793838501,0.021595723927021027,0.35,2,0,0,0,0,,,nan,0,0.8455379009246826,0.4820871353149414,8.76319694519043,0.8549022674560547,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12853223199185415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.769752428775755e-09,valid,0.4731319848917154,0.668164969|0.474854365|0.473131985|0.533274194|0.558768963|0.605462063,0.818164969|0.624854365|0.623131985|0.683274194|0.708768963|0.755462063,0.788164969|0.594854365|0.593131985|0.653274194|0.678768963|0.725462063,0|0|0|0|0|0,0|0.0843615746|0.026890397|-0.104558088|-0.152299148|0,0.233179105|0.240389101|0.273508993|0.321674042|0.331141447|0,2.90583898|2.22416814|2.19292733|2.35021273|2.41391815|2.42184825,0.294804454|-0.608245671|0.775318086,-0.0541180484|-0.327743411|0.0600380823,0.00614671315997839,0.0019060755148530006,0.0017036600038409233,0.0025000525638461113
156,7.8500000000000005,-0.23306986421828696,0.020803391933441162,0.2746396064758301,0.6534262895584106,0.020803388208150864,0.35,2,0,0,0,0,,,nan,0,0.8479451537132263,0.31475862860679626,5.023985385894775,0.856381356716156,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1224148947894175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.885803650700685e-09,valid,0.48822574955015907,0.679900394|0.49122708|0.48822575|0.54423919|0.567789859|0.61684662,0.829900394|0.64122708|0.63822575|0.69423919|0.717789859|0.76684662,0.799900394|0.61122708|0.60822575|0.66423919|0.687789859|0.73684662,0|0|0|0|0|0,0|0.0855097431|0.0257808942|-0.0981616721|-0.145874095|0,0.236216351|0.242606007|0.276869893|0.321833089|0.331163523|0,2.95581793|2.29302407|2.25555379|2.40062818|2.45644887|2.46738648,0.292098641|-0.624632895|0.778320014,-0.0541180484|-0.327743411|0.0600380823,0.0042929332703351974,0.0010417122393846512,0.001181080937385559,0.002045770175755024
157,7.9,-0.23577534896178412,0.020100723952054977,0.2780320942401886,0.668733537197113,0.020100725814700127,0.35,2,0,0,0,0,,,nan,0,0.8506838083267212,0.2480805516242981,2.926828384399414,0.8584166169166565,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.11757680128571563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.04242609608974e-09,valid,0.5034262273169573,0.691784954|0.507762266|0.503426227|0.555526838|0.577131127|0.628471273,0.841784954|0.657762266|0.653426227|0.705526838|0.727131127|0.778471273,0.811784954|0.627762266|0.623426227|0.675526838|0.697131127|0.748471273,0|0|0|0|0|0,0|0.087187186|0.0248205841|-0.0929456802|-0.140897635|0,0.239145196|0.244800025|0.280087334|0.322009579|0.331187495|0,3.00628501|2.36303628|2.31861283|2.45117125|2.49881437|2.51388509,0.289392829|-0.641020119|0.781321943,-0.0541180484|-0.327743411|0.0600380823,0.0036368072032928467,0.0010101543739438057,0.0010637259110808372,0.0015392303466796875
158,7.95,-0.23861815124288463,0.01947866380214691,0.2814072072505951,0.6841345429420471,0.01947866380214691,0.35,2,0,0,0,0,,,nan,0,0.8520349860191345,0.27240902185440063,1.9267269372940063,0.8593975901603699,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.11494725445958794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0321408486571593e-08,valid,0.5187335549062638,0.703813327|0.524486728|0.518733555|0.567080607|0.586721614|0.640251372,0.853813327|0.674486728|0.668733555|0.717080607|0.736721614|0.790251372,0.823813327|0.644486728|0.638733555|0.687080607|0.706721614|0.760251372,0|0|0|0|0|0,0|0.0885613843|0.0237065182|-0.087814892|-0.13586007|0,0.241969488|0.246957267|0.283191165|0.322198388|0.331212208|0,3.0572228|2.43346556|2.3818319|2.50270592|2.54223859|2.56100549,0.286687016|-0.657407343|0.784323871,-0.0541180484|-0.327743411|0.0600380823,0.005767518654465675,0.0018614977598190308,0.0017694048583507538,0.002097446471452713
159,8.0,-0.24108404189968333,0.01892840676009655,0.2847401797771454,0.6996293663978577,0.0189284048974514,0.35,2,0,0,0,0,,,nan,0,0.8533716201782227,0.28617656230926514,2.5081186294555664,0.8603378534317017,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.11201699732720208,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1531402326070417e-08,valid,0.5341345091638313,0.715980379|0.541383233|0.534134509|0.578896706|0.596564219|0.65217666,0.865980379|0.691383233|0.684134509|0.728896706|0.746564219|0.80217666,0.835980379|0.661383233|0.654134509|0.698896706|0.716564219|0.77217666,0|0|0|0|0|0,0|0.0899922901|0.0227084026|-0.082725732|-0.130705979|0,0.244692995|0.249077198|0.28617823|0.322397525|0.331237142|0,3.10861451|2.50460242|2.44542467|2.55525862|2.58678804|2.60870664,0.283981204|-0.673794568|0.787325799,-0.0541180484|-0.327743411|0.0600380823,0.005646966397762299,0.001736162230372429,0.0017355047166347504,0.0021359743550419807
160,8.05,-0.4270666419697199,0.20188795030117035,0.28803160786628723,0.7044003009796143,0.20066355168819427,0.35,2,0,0,0,0,,,nan,0,0.8566510081291199,0.2927764356136322,1.180384635925293,0.8630577325820923,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10776267720048952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2524840041841512e-08,valid,0.5496293175725911,0.728281164|0.558453291|0.549629318|0.590973478|0.606664573|0.664246939,0.878281164|0.708453291|0.699629318|0.740973478|0.756664573|0.814246939,0.848281164|0.678453291|0.669629318|0.710973478|0.726664573|0.784246939,0|0|0|0|0|0,0|0.0916302098|0.0217378232|-0.0780789858|-0.126030954|0,0.247319402|0.25115255|0.289049492|0.322608994|0.331265315|0,3.16044406|2.57659593|2.50930459|2.60842392|2.63189265|2.65698776,0.281275392|-0.690181792|0.790327728,-0.0541180484|-0.327743411|0.0600380823,0.00586431659758091,0.0018711872398853302,0.001720339059829712,0.002232537604868412
161,8.1,-0.3568177431675378,0.16816477477550507,0.28901317715644836,0.690004289150238,0.1667386293411255,0.35,2,0,0,0,0,,,nan,0,0.6333526372909546,6.266966819763184,126.79660034179688,0.6067410111427307,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.19409031948003222,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5099393481870863,0.704137138|0.527519777|0.509939348|0.543495204|0.557476614|0.618172776,0.854137138|0.677519777|0.659939348|0.693495204|0.707476614|0.768172776,0.824137138|0.647519777|0.629939348|0.663495204|0.677476614|0.738172776,0.15|0.15|0.15|0.15|0.15|0.15,0|0.045883011|0.00745704762|-0.0321448507|-0.0552423574|0,-0.18349467|-0.253767045|-0.295517456|-0.318782005|-0.316087139|0,2.63305388|1.90219507|1.75169698|1.82305396|1.85857696|2.4726911,0.278569579|-0.69453758|0.793329656,-0.0541180484|0.327743411|0.0600380823,0.02141188643872738,0.0018344447016716003,0.001742059364914894,0.017794654704630375
162,8.15,-0.27891470969040255,0.13745518028736115,0.2875173091888428,0.6754647493362427,0.13564512133598328,0.35,2,0,0,0,0,,,nan,0,0.5143442153930664,5.5251665115356445,33.83136749267578,0.5473352670669556,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.18601753820322997,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.608334142420495e-07,valid,0.4954878923882965,0.695063773|0.517236507|0.495487892|0.52599468|0.538943736|0.601597178,0.845063773|0.667236507|0.645487892|0.67599468|0.688943736|0.751597178,0.815063773|0.637236507|0.615487892|0.64599468|0.658943736|0.721597178,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00119553615|0.00734836139|0.0123863365|0.0153025555|0,-0.179421646|-0.250339669|-0.295831101|-0.317845272|-0.315272351|0,2.60083345|1.8198019|1.69346883|1.79851978|1.85580515|2.40638871,0.275863767|-0.678150356|0.796331584,-0.0541180484|0.327743411|0.0600380823,0.006023569963872433,0.0018151206895709038,0.0018067965283989906,0.0023634666576981544
163,8.200000000000001,-0.255805784681744,0.1393560767173767,0.2847951650619507,0.6607462167739868,0.13690544664859772,0.35,2,0,0,0,0,,,nan,0,0.5056921243667603,5.684830665588379,61.96828842163086,0.5653656721115112,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2513226915910362,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4811021695576604,0.68619686|0.504866665|0.48110217|0.510761548|0.523986041|0.58837268,0.83619686|0.654866665|0.63110217|0.660761548|0.673986041|0.73837268,0.80619686|0.624866665|0.60110217|0.630761548|0.643986041|0.70837268,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0337129393|0.00461824633|0.0369816544|0.0578670067|0,-0.175236398|-0.246922863|-0.29472971|-0.316689026|-0.314029569|0,2.56955104|1.73883086|1.63429721|1.76333882|1.8397816|2.35349072,0.273157954|-0.661763132|0.799333513,-0.0541180484|0.327743411|0.0600380823,0.005905546247959137,0.0017236750572919846,0.001737428829073906,0.0024072695523500443
164,8.25,-0.23029219670131518,0.14583715796470642,0.28062930703163147,0.6461701393127441,0.14388906955718994,0.35,2,0,0,0,0,,,nan,0,0.5741685628890991,4.398712635040283,66.56893157958984,0.5858463048934937,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.11808293305952593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0856129288062955e-08,valid,0.46666048456494724,0.677542044|0.490923579|0.466660485|0.496832033|0.511243547|0.577044873,0.827542044|0.640923579|0.616660485|0.646832033|0.661243547|0.727044873,0.797542044|0.610923579|0.586660485|0.616832033|0.631243547|0.697044873,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0566252576|0.00774752409|0.0622732341|0.0994794189|0,-0.170937531|-0.243564154|-0.292800252|-0.315514454|-0.312575443|0,2.53923065|1.6635049|1.58158921|1.73408691|1.83187816|2.30817949,0.270452142|-0.645375907|0.802335441,-0.0541180484|0.327743411|0.0600380823,0.005858905613422394,0.0017842259258031845,0.0016936305910348892,0.0023408541455864906
165,8.3,-0.2162379635223579,0.14577393233776093,0.2759946882724762,0.6319289803504944,0.1436000019311905,0.35,2,0,0,0,0,,,nan,0,0.6099762320518494,3.9255990982055664,87.12474822998047,0.6290376782417297,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15548699253296153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.249094357721331e-08,valid,0.452491083238756,0.669105039|0.476017456|0.452491083|0.484273016|0.500710662|0.567670348,0.819105039|0.626017456|0.602491083|0.634273016|0.650710662|0.717670348,0.789105039|0.596017456|0.572491083|0.604273016|0.620710662|0.687670348,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0535476489|0.0123145498|0.0702339773|0.111319002|0,-0.166523834|-0.240138166|-0.289982052|-0.314085938|-0.310625115|0,2.50989632|1.61038401|1.53229683|1.69324011|1.80353654|2.27068139,0.267746329|-0.628988683|0.805337369,-0.0541180484|0.327743411|0.0600380823,0.005599155090749264,0.0015304731205105782,0.0014956751838326454,0.002537870779633522
166,8.35,-0.20651535618055797,0.1507093608379364,0.2708723247051239,0.6179887652397156,0.14828382432460785,0.35,2,0,0,0,0,,,nan,0,0.6700316071510315,3.5565528869628906,41.59891128540039,0.7012796401977539,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2091122700654408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4579148710329448e-08,valid,0.438706797993914,0.660891612|0.461440114|0.438706798|0.47221078|0.490902343|0.558941569,0.810891612|0.611440114|0.588706798|0.62221078|0.640902343|0.708941569,0.780891612|0.581440114|0.558706798|0.59221078|0.610902343|0.678941569,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0588975132|0.0166508494|0.0858659908|0.132698509|0,-0.161994307|-0.236508828|-0.286802444|-0.312308832|-0.308159886|0,2.48157214|1.55035411|1.4846756|1.66240028|1.78814799|2.23576628,0.265040517|-0.612601459|0.808339298,-0.0541180484|0.327743411|0.0600380823,0.007551586255431175,0.0017687371000647545,0.0016814330592751503,0.004061724059283733
167,8.4,-0.20397834959752237,0.1544923186302185,0.2657535970211029,0.6042426228523254,0.15178892016410828,0.35,2,0,0,0,0,,,nan,0,0.7123110294342041,1.9317883253097534,34.81407928466797,0.7382299304008484,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1964888644791161,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1592567226471895e-08,valid,0.4253100121881356,0.652907574|0.446786275|0.425310012|0.46105408|0.482319872|0.551338685,0.802907574|0.596786275|0.575310012|0.61105408|0.632319872|0.701338685,0.772907574|0.566786275|0.545310012|0.58105408|0.602319872|0.671338685,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0620592422|0.0178066523|0.0953149511|0.144967989|0,-0.15734818|-0.232688796|-0.28301887|-0.310209237|-0.305287983|0,2.45428212|1.49239706|1.43602783|1.62932203|1.76895949|2.20535474,0.262334704|-0.596214235|0.811341226,-0.0541180484|0.327743411|0.0600380823,0.01613118965178728,0.0018662996590137482,0.0017808657139539719,0.012439322657883167
168,8.450000000000001,-0.21038963353682932,0.15076103806495667,0.26145583391189575,0.5906373858451843,0.14776720106601715,0.35,2,0,0,0,0,,,nan,0,0.6909863352775574,1.6432446241378784,44.96113204956055,0.6964465379714966,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.09015785638897983,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.148813351952251e-07,valid,0.4121656676792017,0.64515877|0.432172871|0.412165668|0.45049266|0.474508812|0.544324984,0.79515877|0.582172871|0.562165668|0.60049266|0.624508812|0.694324984,0.76515877|0.552172871|0.532165668|0.57049266|0.594508812|0.664324984,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0526071951|0.015832204|0.0866145674|0.131576315|0,-0.152584933|-0.228715284|-0.27882613|-0.307875616|-0.302120618|0,2.42805015|1.44736901|1.38566874|1.58070959|1.72749095|2.17729994,0.259628892|-0.579827011|0.814343154,-0.0541180484|0.327743411|0.0600380823,0.005680377595126629,0.0017272019758820534,0.0016058702021837234,0.002307550050318241
169,8.5,-0.23001779441414108,0.14793281257152557,0.2585372030735016,0.5770646333694458,0.1434144824743271,0.35,2,0,0,0,0,,,nan,0,0.6227051615715027,3.061643600463867,33.87984085083008,0.623354971408844,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.03194706939065697,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1668534948239213e-07,valid,0.3991363503266109,0.637651063|0.41822753|0.39913635|0.439594808|0.466170346|0.536570936,0.787651063|0.56822753|0.54913635|0.589594808|0.616170346|0.686570936,0.757651063|0.53822753|0.51913635|0.559594808|0.586170346|0.656570936,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.037016836|0.0107026601|0.0624104661|0.0970387392|0,-0.147704325|-0.224569123|-0.274792331|-0.305412617|-0.298770577|0,2.40289993|1.41132416|1.33245573|1.51537708|1.66294955|2.14628375,0.256923079|-0.563439786|0.817345083,-0.0541180484|0.327743411|0.0600380823,0.005975633859634399,0.0017792563885450363,0.0017326464876532555,0.0024232780560851097
170,8.55,-0.2530552412964318,0.15402109920978546,0.25664302706718445,0.5633870363235474,0.14901429414749146,0.35,2,0,0,0,0,,,nan,0,0.5256361365318298,3.7390153408050537,36.494205474853516,0.5256360769271851,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,5.5914257377334027e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3860426274597887,0.63039032|0.405262023|0.386042627|0.427566655|0.456232711|0.526995246,0.78039032|0.555262023|0.536042627|0.577566655|0.606232711|0.676995246,0.75039032|0.525262023|0.506042627|0.547566655|0.576232711|0.646995246,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0289529903|0.00385283082|0.0401457739|0.0662796693|0,-0.142706407|-0.220225591|-0.271405568|-0.30301699|-0.295487748|0,2.37885487|1.37186951|1.27661777|1.4473954|1.59572277|2.10798098,0.254217267|-0.547052562|0.820347011,-0.0541180484|0.327743411|0.0600380823,0.005532016046345234,0.0016637537628412247,0.0014880346134305,0.00234372541308403
