step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.588379292138821,0.06996827572584152,0.4990789592266083,0.40841951966285706,0.06791483610868454,0.35,2,0,0,0,0,,,nan,0,0.496806800365448,1.7689895629882812,38.287574768066406,0.5247216820716858,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.10531967579333967,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3063931020296238e-07,valid,0.2568884021068577,0.478596702|0.295620571|0.256888402|0.289877682|0.301623764|0.304623764,0.628596702|0.445620571|0.406888402|0.439877682|0.451623764|0.454623764,0.598596702|0.415620571|0.376888402|0.409877682|0.421623764|0.424623764,0|0|0|0.15|0.15|0.15,0|0.017481909|0.00832526057|0.00308480091|-0.0223562812|0,0.0647719848|0.0796913637|0.0214107623|-0.0217889617|-0.0519172578|0,1.97915879|1.27965556|1.05728963|1.14080657|1.13222152|1.21849505,0.57249707|-0.0659108385|0.60525465,0.0726079196|-0.145154759|-0.00199129619,0.005971861071884632,0.0017464766278862953,0.00176949892193079,0.0024178996682167053
90,4.55,-0.5844510604265407,0.07515062391757965,0.49961718916893005,0.40967896580696106,0.07313908636569977,0.35,2,0,0,0,0,,,nan,0,0.49890702962875366,1.9432604312896729,22.744115829467773,0.5227428674697876,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1030928321351097,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2633219816787777e-07,valid,0.25841951854681167,0.481871214|0.300564192|0.258419519|0.289060235|0.298005999|0.30100598,0.631871214|0.450564192|0.408419519|0.439060235|0.448005999|0.45100598,0.601871214|0.420564192|0.378419519|0.409060235|0.418005999|0.42100598,0|0|0|0.15|0.15|0.15,0|0.0206970543|0.00193769784|-0.00880854809|-0.0391827065|0,0.0661946197|0.0822565166|0.0223999938|-0.0183655158|-0.0490568244|0,1.99367948|1.30521034|1.05801577|1.12906688|1.10378446|1.20402392,0.576127708|-0.0731685385|0.60515523,0.0726079196|-0.145154759|-0.00199129619,0.003659036010503769,0.001038702204823494,0.0010001370683312416,0.0015959665179252625
91,4.6000000000000005,-0.5812320777494433,0.07794870436191559,0.49981018900871277,0.4108135402202606,0.07598401606082916,0.35,2,0,0,0,0,,,nan,0,0.5001673698425293,1.3745042085647583,17.998512268066406,0.5249053239822388,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.11438943592555606,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4100772554107022e-07,valid,0.25967895528935836,0.485216406|0.30580873|0.259678955|0.287834397|0.293704304|0.296704304,0.635216406|0.45580873|0.409678955|0.437834397|0.443704304|0.446704304,0.605216406|0.42580873|0.379678955|0.407834397|0.413704304|0.416704304,0|0|0|0.15|0.15|0.15,0|0.0225399147|-0.00137380213|-0.0140000778|-0.0473964201|0,0.0675991877|0.0849064936|0.0232655085|-0.0147825861|-0.0460356565|0,2.00846481|1.33068133|1.06060753|1.12255492|1.08138514|1.18681722,0.579758346|-0.0804262385|0.605055809,0.0726079196|-0.145154759|-0.00199129619,0.005615155212581158,0.0018247459083795547,0.00160271767526865,0.0021603135392069817
92,4.65,-0.578776325150584,0.07915874570608139,0.4998088777065277,0.4118746817111969,0.07724867761135101,0.35,2,0,0,0,0,,,nan,0,0.4806748330593109,0.4832640588283539,29.73395347595215,0.5152042508125305,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1471721640051596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8508730504490645e-07,valid,0.2608135620838723,0.488631373|0.31128132|0.260813562|0.286534495|0.28914897|0.29214897,0.638631373|0.46128132|0.410813562|0.436534495|0.43914897|0.44214897,0.608631373|0.43128132|0.380813562|0.406534495|0.40914897|0.41214897,0|0|0|0.15|0.15|0.15,0|0.0230848511|-0.00350769573|-0.0162682652|-0.0499499196|0,0.0689856199|0.0875256667|0.0240372954|-0.0111455024|-0.0429436193|0,2.02351111|1.3557358|1.06378385|1.11872421|1.06370234|1.16859588,0.583388984|-0.0876839384|0.604956388,0.0726079196|-0.145154759|-0.00199129619,0.005060223862528801,0.0018146326765418053,0.0015326831489801407,0.0016734795644879341
93,4.7,-0.5754062451503024,0.07836287468671799,0.499678373336792,0.41300758719444275,0.07652430981397629,0.35,2,0,0,0,0,,,nan,0,0.47188714146614075,0.5957814455032349,13.074317932128906,0.5106563568115234,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1634306692349671,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.071367455856732e-07,valid,0.26187468466194785,0.492115207|0.316909317|0.261874685|0.285301042|0.284619748|0.287619748,0.642115207|0.466909317|0.411874685|0.435301042|0.434619748|0.437619748,0.612115207|0.436909317|0.381874685|0.405301042|0.404619748|0.407619748,0|0|0|0.15|0.15|0.15,0|0.0227388444|-0.00275863506|-0.0134708311|-0.0456697127|0,0.0703538647|0.09004021|0.0247011081|-0.0075509713|-0.0398482091|0,2.03881469|1.38041632|1.06944121|1.12018237|1.05296107|1.15047899,0.587019622|-0.0949416384|0.604856968,0.0726079196|-0.145154759|-0.00199129619,0.004123728722333908,0.001111673191189766,0.0011071786284446716,0.0018657203763723373
94,4.75,-0.5718037064822978,0.07723070681095123,0.49943605065345764,0.4142760932445526,0.07548325508832932,0.35,2,0,0,0,0,,,nan,0,0.49073848128318787,0.7878488898277283,11.146005630493164,0.5277916193008423,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.16824292255991474,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.133250904326478e-07,valid,0.26300762507821496,0.495666997|0.322639908|0.263007625|0.284386032|0.280463394|0.283463394,0.645666997|0.472639908|0.413007625|0.434386032|0.430463394|0.433463394,0.615666997|0.442639908|0.383007625|0.404386032|0.400463394|0.403463394,0|0|0|0.15|0.15|0.15,0|0.0226853429|-0.000815585388|-0.00922252788|-0.0406342534|0,0.0717038876|0.0924173581|0.0253645065|-0.00397729576|-0.0366767015|0,2.05437188|1.40566233|1.07657942|1.1243443|1.04454262|1.13385357,0.59065026|-0.102199338|0.604757547,0.0726079196|-0.145154759|-0.00199129619,0.003507920540869236,0.0009689191356301308,0.0009471597149968147,0.0015698792412877083
95,4.800000000000001,-0.5686458280770581,0.07719776034355164,0.4990578591823578,0.41567662358283997,0.07556043565273285,0.35,2,0,0,0,0,,,nan,0,0.5364508628845215,1.1748216152191162,23.586402893066406,0.5689521431922913,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.16832346047152025,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1221912497107476e-07,valid,0.2642761322264826,0.499285832|0.328481915|0.264276132|0.283864327|0.276725247|0.279725247,0.649285832|0.478481915|0.414276132|0.433864327|0.426725247|0.429725247,0.619285832|0.448481915|0.384276132|0.403864327|0.396725247|0.399725247,0|0|0|0.15|0.15|0.15,0|0.0243649204|0.000923198801|-0.00609461229|-0.0397357929|0,0.0730356705|0.0946776227|0.026087344|-0.000384862611|-0.0333891119|0,2.070179|1.4329702|1.08411507|1.12897783|1.03377608|1.11890099,0.594280899|-0.109457038|0.604658127,0.0726079196|-0.145154759|-0.00199129619,0.004979267716407776,0.001534898765385151,0.00156438909471035,0.0018437225371599197
96,4.8500000000000005,-0.5653636822281414,0.07541541010141373,0.49863144755363464,0.4173767864704132,0.0739099457859993,0.35,2,0,0,0,0,,,nan,0,0.5877603888511658,1.8895514011383057,19.976259231567383,0.6117368340492249,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1524324123058085,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.903091861286954e-07,valid,0.26567660237142143,0.502970799|0.334521025|0.265676602|0.28357462|0.273208829|0.276208829,0.652970799|0.484521025|0.415676602|0.43357462|0.423208829|0.426208829,0.622970799|0.454521025|0.385676602|0.40357462|0.393208829|0.396208829,0|0|0|0.0811342285|0.15|0.15,0|0.0244095399|0.00584887032|-4.17089114e-05|-0.0333656234|0,0.0743492107|0.0968853579|0.0269012332|5.85896464e-18|-0.0299418443|0,2.08623241|1.459379|1.09545651|1.13425677|1.02952785|1.10483531,0.597911537|-0.116714738|0.604558706,0.0726079196|-0.145154759|-0.00199129619,0.005732509307563305,0.0017890185117721558,0.0016001863405108452,0.0023048175498843193
97,4.9,-0.5624958488071934,0.07277596741914749,0.4982162415981293,0.41950610280036926,0.07142258435487747,0.35,2,0,0,0,0,,,nan,0,0.6658467650413513,2.7472565174102783,22.179767608642578,0.6844561100006104,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.14468674612908072,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7986088138299827e-07,valid,0.2673767836455754,0.506720987|0.340667993|0.267376784|0.283580574|0.270192421|0.273192421,0.656720987|0.490667993|0.417376784|0.433580574|0.420192421|0.423192421,0.626720987|0.460667993|0.387376784|0.403580574|0.390192421|0.393192421,0|0|0|0.00304520899|0.15|0.15,0|0.0232281241|0.0131411235|0.00865161135|-0.02475137|0,0.0756445207|0.0989868941|0.027882879|-1.62014659e-17|-0.0263654461|0,2.10252847|1.48488699|1.11053114|1.14297391|1.02965287|1.09276968,0.601542175|-0.123972438|0.604459286,0.0726079196|-0.145154759|-0.00199129619,0.005287325009703636,0.0015018628910183907,0.001394134946167469,0.0023552682250738144
98,4.95,-0.5597289689655804,0.07131646573543549,0.4977931082248688,0.41916289925575256,0.07013139873743057,0.35,4,0,0,0,0,,,nan,0,0.7384188771247864,2.0807371139526367,14.627373695373535,0.756540060043335,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.15349682192862726,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9050121893328387e-07,valid,0.2677886067780262,0.510535486|0.346853688|0.269506148|0.284161256|0.267788607|0.270788607,0.660535486|0.496853688|0.419506148|0.434161256|0.417788607|0.420788607,0.630535486|0.466853688|0.389506148|0.404161256|0.387788607|0.390788607,0|0|0|0|0.15|0.15,0|0.0232389083|0.0181714557|0.0154272062|-0.0207812824|0,0.0769216288|0.100955547|0.0290924657|0.00364247751|-0.0227021892|0,2.11906357|1.51160921|1.12528852|1.15571471|1.02767096|1.08315443,0.605172813|-0.131230146|0.604359865,0.0726079196|-0.145154759|-0.00199129619,0.005727254785597324,0.0016539134085178375,0.0016659218817949295,0.0023697596043348312
99,5.0,-0.5588010060411946,0.07288957387208939,0.4972774386405945,0.41643932461738586,0.07188592106103897,0.35,4,0,0,0,0,,,nan,0,0.8221583962440491,2.4975643157958984,16.884836196899414,0.8374438881874084,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.15052110593161883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8407754660484943e-07,valid,0.2657705316941189,0.514413384|0.353134663|0.271959983|0.285281046|0.265770532|0.268770516,0.664413384|0.503134663|0.421959983|0.435281046|0.415770532|0.418770516,0.634413384|0.473134663|0.391959983|0.405281046|0.385770532|0.388770516,0|0|0|0|0.15|0.15,0|0.0270610277|0.018695612|0.0152324134|-0.0272713618|0,0.0781805732|0.102835446|0.0304659894|0.0074743738|-0.0189513853|0,2.13583411|1.54243513|1.13700153|1.16383097|1.01685938|1.07508206,0.608803451|-0.138487846|0.604260445,0.0726079196|-0.145154759|-0.00199129619,0.005560537800192833,0.0015294067561626434,0.0016167322173714638,0.002376887947320938
100,5.050000000000001,-0.558118611351056,0.07469920068979263,0.49669569730758667,0.4135441482067108,0.07388781756162643,0.35,4,0,0,0,0,,,nan,0,0.8779276013374329,2.1852304935455322,16.20193099975586,0.8907867074012756,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1440380624944762,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.732601787578919e-07,valid,0.2636239318275668,0.518353776|0.359705141|0.274518906|0.286597433|0.263623932|0.266623932,0.668353776|0.509705141|0.424518906|0.436597433|0.413623932|0.416623932,0.638353776|0.479705141|0.394518906|0.406597433|0.383623932|0.386623932,0|0|0|0|0.15|0.15,0|0.0303904646|0.0176611963|0.0135125724|-0.0344183097|0,0.0794214092|0.104723947|0.0318961661|0.0114212504|-0.0150671692|0,2.15283652|1.57393498|1.14763299|1.17132355|1.00501025|1.06649573,0.612434089|-0.145745546|0.604161024,0.0726079196|-0.145154759|-0.00199129619,0.0058785779401659966,0.0017829891294240952,0.0016793077811598778,0.002373778261244297
101,5.1000000000000005,-0.5581035782241136,0.07724851369857788,0.49605685472488403,0.4103754460811615,0.07663679867982864,0.35,4,0,0,0,0,,,nan,0,0.8921144604682922,1.4471516609191895,23.2985782623291,0.906665027141571,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1566505015575177,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8672856844266505e-07,valid,0.26131686544025423,0.522355758|0.366539412|0.277100504|0.288032458|0.261316865|0.264316853,0.672355758|0.516539412|0.427100504|0.438032458|0.411316865|0.414316853,0.642355758|0.486539412|0.397100504|0.408032458|0.381316865|0.384316853,0|0|0|0|0.15|0.15,0|0.0334354452|0.0138781333|0.00889817483|-0.0438089067|0,0.0806442032|0.106597894|0.0332990414|0.0154036657|-0.0111115662|0,2.17006724|1.60619099|1.15557919|1.17643167|0.990346989|1.05726741,0.616064727|-0.153003246|0.604061604,0.0726079196|-0.145154759|-0.00199129619,0.005764988251030445,0.001802830956876278,0.0016375109553337097,0.002289201132953167
102,5.15,-0.5581367095118097,0.07982374727725983,0.4953611493110657,0.4069450795650482,0.07942280173301697,0.35,4,0,0,0,0,,,nan,0,0.8784908652305603,0.8385891914367676,20.205547332763672,0.8993015885353088,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.18857226668437838,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2410223268938545e-07,valid,0.25873601740139796,0.52641843|0.373621113|0.279554189|0.289433128|0.258736017|0.261736017,0.67641843|0.523621113|0.429554189|0.439433128|0.408736017|0.411736017,0.64641843|0.493621113|0.399554189|0.409433128|0.378736017|0.381736017,0|0|0|0|0.15|0.15,0|0.0371944602|0.0090526964|0.00339989194|-0.0529809644|0,0.0818490336|0.108443372|0.0345532963|0.0193356747|-0.00715933194|0,2.18752275|1.64012228|1.16182275|1.18046808|0.974803773|1.04694407,0.619695365|-0.160260946|0.603962183,0.0726079196|-0.145154759|-0.00199129619,0.005779393017292023,0.001694967970252037,0.0016948431730270386,0.0023527508601546288
103,5.2,-0.5567345055834387,0.07902441173791885,0.4947045147418976,0.4038257300853729,0.07884519547224045,0.35,4,0,0,0,0,,,nan,0,0.8442821502685547,0.8025102615356445,18.837045669555664,0.870357096195221,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.20879425983409608,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.468337124009526e-07,valid,0.25589822544413543,0.530540895|0.380985567|0.281818929|0.290754226|0.255898225|0.258898214,0.680540895|0.530985567|0.431818929|0.440754226|0.405898225|0.408898214,0.650540895|0.500985567|0.401818929|0.410754226|0.375898225|0.378898214,0|0|0|0|0.15|0.15,0|0.0371807585|0.00941795604|0.00491118357|-0.0506925437|0,0.0830359898|0.110268415|0.0356313601|0.0232241299|-0.00317826924|0,2.20519957|1.67139144|1.17232503|1.19115222|0.969722089|1.03559286,0.623326004|-0.167518646|0.603862762,0.0726079196|-0.145154759|-0.00199129619,0.005598809570074081,0.0015044230967760086,0.0017152046784758568,0.002343219704926014
104,5.25,-0.554787838399052,0.07678356766700745,0.4941287934780121,0.4012514054775238,0.07675141841173172,0.35,4,0,0,0,0,,,nan,0,0.8227130174636841,0.6381566524505615,10.712109565734863,0.8535690903663635,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.22567972869276814,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6584126288937276e-07,valid,0.2533686669686651,0.534722263|0.388435912|0.284153021|0.292339199|0.253368667|0.256368667,0.684722263|0.538435912|0.434153021|0.442339199|0.403368667|0.406368667,0.654722263|0.508435912|0.404153021|0.412339199|0.373368667|0.376368667,0|0|0|0|0.133884536|0.133884536,0|0.0348496322|0.0128824266|0.0100184929|-0.0442378779|0,0.0842051723|0.111997433|0.0366761541|0.0270202277|-2.19018442e-18|0,2.22309422|1.70059071|1.18617067|1.20639552|0.96923679|1.02547467,0.626956642|-0.174776345|0.603763342,0.0726079196|-0.145154759|-0.00199129619,0.005733806639909744,0.0017091510817408562,0.0016200374811887741,0.002370385453104973
105,5.300000000000001,-0.5528811832984191,0.07452675700187683,0.4936273396015167,0.39920899271965027,0.07452675700187683,0.35,4,0,0,0,0,,,nan,0,0.8148758411407471,0.6685451865196228,9.457337379455566,0.8483666181564331,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.23500581979886082,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7406317778568e-07,valid,0.25117102401628033,0.538961647|0.395847914|0.286714094|0.294360249|0.251171024|0.254171002,0.688961647|0.545847914|0.436714094|0.444360249|0.401171024|0.404171002,0.658961647|0.515847914|0.406714094|0.414360249|0.371171024|0.374171002,0|0|0|0|0.0560138691|0.0560139512,0|0.0328221303|0.0168793594|0.0152484965|-0.0397975377|0,0.0853566913|0.113598759|0.0377711037|0.0306926509|-2.14682672e-18|0,2.24120328|1.72981254|1.20150684|1.22338214|0.964886558|1.01668401,0.63058728|-0.182034045|0.603663921,0.0726079196|-0.145154759|-0.00199129619,0.005621946416795254,0.0018271412700414658,0.0015697600319981575,0.0021841702982783318
106,5.3500000000000005,-0.5515125128097612,0.0735083743929863,0.4931592047214508,0.39746442437171936,0.0735083818435669,0.35,4,0,0,0,0,,,nan,0,0.827865719795227,0.43085792660713196,10.412495613098145,0.8621827363967896,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.24044535202569167,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7595956268939084e-07,valid,0.24920899644489292,0.543258167|0.403231915|0.289533802|0.296820358|0.249208996|0.252208996,0.693258167|0.553231915|0.439533802|0.446820358|0.399208996|0.402208996,0.663258167|0.523231915|0.409533802|0.416820358|0.369208996|0.372208996,0|0|0|0|0|0,0|0.0334274663|0.0190533452|0.0180475686|-0.0395737056|0,0.0864906665|0.11509013|0.0389415556|0.0342640082|0.00111027015|0,2.25952334|1.76144526|1.21613011|1.23959301|0.95837255|1.00883599,0.634217918|-0.189291745|0.603564501,0.0726079196|-0.145154759|-0.00199129619,0.005912985652685165,0.0017913253977894783,0.0016534077003598213,0.0024282410740852356
107,5.4,-0.5505486796777689,0.07300813496112823,0.4927138090133667,0.39591458439826965,0.07300813496112823,0.35,4,0,0,0,0,,,nan,0,0.8487389087677002,0.48859265446662903,10.089679718017578,0.8827664256095886,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.24290759975870443,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7324826023687396e-07,valid,0.2474644105829895,0.54761095|0.41071864|0.292525441|0.299599658|0.247464411|0.250464401,0.69761095|0.56071864|0.442525441|0.449599658|0.397464411|0.400464401,0.66761095|0.53071864|0.412525441|0.419599658|0.367464411|0.370464401,0|0|0|0|0|0,0|0.034805008|0.0200178264|0.0194961977|-0.0399307137|0,0.0876072266|0.116520123|0.0401541877|0.0377936619|0.00516437824|0,2.27805102|1.79419969|1.23027378|1.25568849|0.955091307|1.0018576,0.637848556|-0.196549445|0.60346508,0.0726079196|-0.145154759|-0.00199129619,0.005902081727981567,0.0018278658390045166,0.0016405014321208,0.0023955991491675377
108,5.45,-0.5498188255775065,0.07264603674411774,0.49229294061660767,0.3945263922214508,0.07264603674411774,0.35,4,0,0,0,0,,,nan,0,0.8689548969268799,0.6613714098930359,6.108621597290039,0.9027324318885803,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.2453047411558191,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6981701139008104e-07,valid,0.24591458057270155,0.552019127|0.418344721|0.295628805|0.302628918|0.245914581|0.248914581,0.702019127|0.568344721|0.445628805|0.452628918|0.395914581|0.398914581,0.672019127|0.538344721|0.415628805|0.422628918|0.365914581|0.368914581,0|0|0|0|0|0,0|0.0360014581|0.0201527885|0.0201315781|-0.0409811339|0,0.0887065082|0.117901756|0.041375177|0.0412840877|0.00929186759|0,2.29678301|1.8272821|1.24404319|1.27193134|0.951969056|0.995658322,0.641479194|-0.203807145|0.60336566,0.0726079196|-0.145154759|-0.00199129619,0.003512107767164707,0.0009965477511286736,0.0009783878922462463,0.0015128804370760918
109,5.5,-0.5492299087358737,0.07239340245723724,0.4918970763683319,0.3932720720767975,0.07239339500665665,0.35,4,0,0,0,0,,,nan,0,0.8850917816162109,0.6049402356147766,2.7529971599578857,0.9193907380104065,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.24990494880394734,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6838904263609686e-07,valid,0.2445263992637574,0.556481838|0.426098474|0.298863389|0.305792567|0.244526399|0.247526399,0.706481838|0.576098474|0.448863389|0.455792567|0.394526399|0.397526399,0.676481838|0.546098474|0.418863389|0.425792567|0.364526399|0.367526399,0|0|0|0|0|0,0|0.0373622774|0.0199988941|0.0164471866|-0.0426446728|0,0.089788656|0.119233352|0.044715191|0.0422842667|0.0134713202|0,2.31571601|1.86098952|1.26016764|1.28190172|0.948932244|0.990105597,0.645109832|-0.211064845|0.603266239,0.0726079196|-0.145154759|-0.00199129619,0.0035670073702931404,0.0009857527911663055,0.000999228097498417,0.0015508709475398064
110,5.550000000000001,-0.5484796795418515,0.07166612893342972,0.49153995513916016,0.39222028851509094,0.07166612148284912,0.35,4,0,0,0,0,,,nan,0,0.896321177482605,0.43217748403549194,4.512179851531982,0.931593656539917,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.2554483259269005,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.672380664805671e-07,valid,0.24327206566479154,0.560998232|0.433985734|0.302260936|0.30857437|0.243272066|0.246272066,0.710998232|0.583985734|0.452260936|0.45857437|0.393272066|0.396272066,0.680998232|0.553985734|0.422260936|0.42857437|0.363272066|0.366272066,0|0|0|0|0|0,0|0.0382264885|0.0203909994|0.00886003757|-0.042985683|0,0.0908538215|0.120517963|0.048079877|0.0405641512|0.017696699|0,2.33484675|1.89468739|1.27751462|1.28372167|0.947799279|0.985088263,0.64874047|-0.218322545|0.603166819,0.0726079196|-0.145154759|-0.00199129619,0.006015933118760586,0.001797214150428772,0.001741369254887104,0.0024390630424022675
