step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.21639019006666899,0.0258781798183918,0.21139299869537354,0.5786392688751221,0.02587818168103695,0.35,1,0,0,0,0,,,nan,0,0.8645754456520081,1.5758416652679443,20.11153793334961,0.8645744919776917,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.377398808027503e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4157681704406283,0.416427664|0.41576817|0.474533099|0.524723843|0.526723843|0.593484073,0.566427664|0.56576817|0.624533099|0.674723843|0.676723843|0.743484073,0.536427664|0.53576817|0.594533099|0.644723843|0.646723843|0.713484073,0|0|0|0|0|0,0|-0.0145398316|-0.0503796022|-0.077082951|-0.077082951|0,0.255438561|0.271026197|0.271470575|0.252227821|0.252227821|0,1.92114922|1.91955905|2.11922337|2.27404024|2.28204024|2.37393629,0.351457924|-0.612200499|0.177573919,0.012975988|-0.297914743|-0.0590172932,0.005303527228534222,0.001479804515838623,0.0014522578567266464,0.0023351795971393585
80,4.05,-0.1992061377208393,0.024753443896770477,0.21589621901512146,0.5916551351547241,0.024753445759415627,0.35,1,0,0,0,0,,,nan,0,0.8726180791854858,1.3129101991653442,12.859057426452637,0.8726170659065247,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.4965759781249023e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42863925739511,0.429246596|0.428639257|0.485643711|0.533643767|0.535643767|0.604260245,0.579246596|0.578639257|0.635643711|0.683643767|0.685643767|0.754260245,0.549246596|0.548639257|0.605643711|0.653643767|0.655643767|0.724260245,0|0|0|0|0|0,0|-0.0132114726|-0.0441343758|-0.047197401|-0.047197401|0,0.257296808|0.272568986|0.273375197|0.254684116|0.254684116|0,1.97428319|1.97391454|2.17181567|2.34206178|2.35006178|2.41704098,0.352106661|-0.627096415|0.174623132,0.012975988|-0.297914743|-0.0590172932,0.00579048041254282,0.0017191432416439056,0.0015876218676567078,0.002442793920636177
81,4.1000000000000005,-0.18486822749789675,0.023730557411909103,0.21948972344398499,0.6048586368560791,0.023730559274554253,0.35,1,0,0,0,0,,,nan,0,0.8770304918289185,1.0154454708099365,17.61064910888672,0.877029538154602,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.461995338439618e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4416551511072263,0.442156005|0.441655151|0.497188328|0.544214117|0.546214117|0.616617901,0.592156005|0.591655151|0.647188328|0.694214117|0.696214117|0.766617901,0.562156005|0.561655151|0.617188328|0.664214117|0.666214117|0.736617901,0|0|0|0|0|0,0|-0.0108968079|-0.0355069226|-0.0228473546|-0.0228473546|0,0.259058618|0.27401521|0.275159869|0.257212383|0.257212383|0,2.02768264|2.02973901|2.22840626|2.4112215|2.4192215|2.46647161,0.352755398|-0.641992331|0.171672344,0.012975988|-0.297914743|-0.0590172932,0.006559235975146294,0.0018238332122564316,0.0017898082733154297,0.0029026903212070465
82,4.15,-0.1826373228440528,0.02280561253428459,0.22284668684005737,0.6181938052177429,0.022805608808994293,0.35,1,0,0,0,0,,,nan,0,0.8771308660507202,0.9223746657371521,14.466852188110352,0.877129852771759,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.3941236939162542e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4548586342310471,0.455151219|0.454858634|0.509265702|0.556146455|0.558146455|0.630283735,0.605151219|0.604858634|0.659265702|0.706146455|0.708146455|0.780283735,0.575151219|0.574858634|0.629265702|0.676146455|0.678146455|0.750283735,0|0|0|0|0|0,0|-0.00956756814|-0.030476527|-0.00972365444|-0.00972365444|0,0.260729956|0.275346587|0.276821248|0.25976484|0.25976484|0,2.08133483|2.08521356|2.28340753|2.474627|2.482627|2.52113494,0.353404135|-0.656888247|0.168721557,0.012975988|-0.297914743|-0.0590172932,0.005902082659304142,0.0017536263912916183,0.001643550582230091,0.002469330094754696
83,4.2,-0.19970892794254655,0.02198658138513565,0.226990208029747,0.6313818097114563,0.0219865832477808,0.35,0,0,0,0,0,,,nan,0,0.8676748871803284,0.9479243755340576,20.684967041015625,0.8676738739013672,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.3012700051097357e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46819376353547215,0.468227856|0.468193764|0.521680921|0.56886636|0.57086636|0.644679355,0.618227856|0.618193764|0.671680921|0.71886636|0.72086636|0.794679355,0.588227856|0.588193764|0.641680921|0.68886636|0.69086636|0.764679355,0|0|0|0|0|0,0|-0.0100445676|-0.032427257|-0.0162185873|-0.0162185873|0,0.262316386|0.276586894|0.278375939|0.262245177|0.262245177|0,2.13522781|2.13931738|2.33267237|2.52149203|2.52949203|2.57871742,0.354052871|-0.671784163|0.165770769,0.012975988|-0.297914743|-0.0590172932,0.0056497566401958466,0.0016843350604176521,0.0016337540000677109,0.002292647957801819
84,4.25,-0.3251005125852251,0.1265111267566681,0.2320294976234436,0.6421070694923401,0.12411746382713318,0.35,0,0,0,0,0,,,nan,0,0.846479058265686,1.438045859336853,21.05316162109375,0.846478283405304,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.048247044424414e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4813818015194221,0.481381802|0.48156458|0.534069963|0.581365941|0.583365941|0.658751967,0.631381802|0.63156458|0.684069963|0.731365941|0.733365941|0.808751967,0.601381802|0.60156458|0.654069963|0.701365941|0.703365941|0.778751967,0|0|0|0|0|0,0|-0.0100764617|-0.0347758656|-0.0325414828|-0.0325414828|0,0.263823097|0.277771852|0.279855793|0.264512741|0.264512741|0,2.1893503|2.19395371|2.38135978|2.55743502|2.56543502|2.63500787,0.354701608|-0.686680079|0.162819982,0.012975988|-0.297914743|-0.0590172932,0.005446062423288822,0.001534382812678814,0.0014369646087288857,0.0024398956447839737
85,4.3,-0.31622923798840763,0.13334789872169495,0.23566409945487976,0.6288650035858154,0.13068795204162598,0.35,1,0,0,0,0,,,nan,0,0.6265036463737488,7.98960018157959,170.9051971435547,0.5028164386749268,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.24405252296736615,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4528614762269588,0.452861476|0.454478283|0.511927269|0.561487717|0.563487717|0.638873317,0.602861476|0.604478283|0.661927269|0.711487717|0.713487717|0.788873317,0.572861476|0.574478283|0.631927269|0.681487717|0.683487717|0.758873317,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0171786379|-0.0407316625|0.0346233705|0.0346233705|0,-0.259235065|-0.250807609|-0.209580367|-0.191232379|-0.191232379|0,1.55221084|1.54992689|1.79739705|2.08934186|2.09734186|2.55549327,0.355350345|-0.698758662|0.159869194,0.012975988|0.297914743|-0.0590172932,0.0037893271073698997,0.0011755572631955147,0.0010176440700888634,0.0015713376924395561
86,4.3500000000000005,-0.3320605228208854,0.1373000293970108,0.23990952968597412,0.6152363419532776,0.1343444138765335,0.35,1,0,0,0,0,,,nan,0,0.5295701026916504,5.682942867279053,94.6280517578125,0.5121739506721497,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.14282732123338288,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4399424080612441,0.439942408|0.441136601|0.49950676|0.553772888|0.555772888|0.6316591,0.589942408|0.591136601|0.64950676|0.703772888|0.705772888|0.7816591,0.559942408|0.561136601|0.61950676|0.673772888|0.675772888|0.7516591,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0195904117|-0.0453149447|0.0327643703|0.0327643703|0,-0.257505401|-0.248979268|-0.207511829|-0.190376842|-0.190376842|0,1.50226423|1.49597672|1.74520027|2.05747908|2.06547908|2.5266364,0.355999082|-0.683862746|0.156918406,0.012975988|0.297914743|-0.0590172932,0.0035447031259536743,0.000977017916738987,0.0010046204552054405,0.0015394948422908783
87,4.4,-0.25723650540539106,0.13296908140182495,0.24008050560951233,0.602321207523346,0.12958800792694092,0.35,1,0,0,0,0,,,nan,0,0.316439151763916,7.689316272735596,126.73115539550781,0.32692021131515503,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.039673614760478135,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4271121323312089,0.427112132|0.427771687|0.486973041|0.546030515|0.548030515|0.624137153,0.577112132|0.577771687|0.636973041|0.696030515|0.698030515|0.774137153,0.547112132|0.547771687|0.606973041|0.666030515|0.668030515|0.744137153,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00609984373|-0.00577862164|0.0628387753|0.0628387753|0,-0.255682398|-0.247075149|-0.20549874|-0.190148924|-0.190148924|0,1.45276613|1.45791176|1.7366148|2.05681191|2.06481191|2.49654861,0.356647819|-0.66896683|0.153967619,0.012975988|0.297914743|-0.0590172932,0.0035345377400517464,0.0009770644828677177,0.000954803079366684,0.0015799477696418762
88,4.45,-0.2199483601643199,0.13563105463981628,0.23817668855190277,0.5899419188499451,0.13189777731895447,0.35,0,0,0,0,0,,,nan,0,0.388710618019104,7.162221908569336,59.130455017089844,0.3887096047401428,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.024438634556893e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41437546646996204,0.414375466|0.415118114|0.476325922|0.539552022|0.541552022|0.617323924,0.564375466|0.565118114|0.626325922|0.689552022|0.691552022|0.767323924,0.534375466|0.535118114|0.596325922|0.659552022|0.661552022|0.737323924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00338062149|0.0132629754|0.0246698033|0.0246698033|0,-0.25375995|-0.245182196|-0.202769057|-0.188633162|-0.188633162|0,1.40374192|1.41867088|1.71579761|1.99424473|2.00224473|2.46929569,0.357296556|-0.654070914|0.151016831,0.012975988|0.297914743|-0.0590172932,0.0035527627915143967,0.0009834589436650276,0.0009808074682950974,0.0015637446194887161
89,4.5,-0.18918645965563316,0.13844919204711914,0.23464326560497284,0.5771116018295288,0.13433222472667694,0.35,0,0,0,0,0,,,nan,0,0.556993842124939,6.499197006225586,108.44896697998047,0.569528341293335,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.04755584951158871,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40173754427596176,0.401737544|0.403062523|0.466896229|0.531372703|0.533372703|0.608213463,0.551737544|0.553062523|0.616896229|0.681372703|0.683372703|0.758213463,0.521737544|0.523062523|0.586896229|0.651372703|0.653372703|0.728213463,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0120878384|0.0314113964|-0.0200889113|-0.0200889113|0,-0.251731525|-0.243204297|-0.199296677|-0.185606079|-0.185606079|0,1.35521865|1.38113363|1.69969964|1.91979582|1.92779582|2.43285385,0.357945293|-0.639174998|0.148066044,0.012975988|0.297914743|-0.0590172932,0.005201006308197975,0.0011660195887088776,0.0016454840078949928,0.0023630131036043167
90,4.55,-0.1485113671133675,0.1414315551519394,0.22897058725357056,0.5643749833106995,0.13689762353897095,0.35,0,0,0,0,0,,,nan,0,0.7715529203414917,6.582524299621582,58.05354690551758,0.7715514898300171,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.556548690653379e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3892038376854773,0.389203838|0.391546448|0.458609312|0.521226188|0.523226188|0.596575557,0.539203838|0.541546448|0.608609312|0.671226188|0.673226188|0.746575557,0.509203838|0.511546448|0.578609312|0.641226188|0.643226188|0.716575557,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0193297956|0.0523569644|-0.0274001973|-0.0274001973|0,-0.249590131|-0.241131139|-0.195096924|-0.181006448|-0.181006448|0,1.30722522|1.34438445|1.69169729|1.87649811|1.88449811|2.38630223,0.35859403|-0.624279082|0.145115256,0.012975988|0.297914743|-0.0590172932,0.005750693380832672,0.0016761934384703636,0.0017782701179385185,0.002259007655084133
91,4.6000000000000005,-0.07216742624026112,0.144586443901062,0.21950139105319977,0.5517370104789734,0.1396005004644394,0.35,0,0,0,0,0,,,nan,0,0.9025338292121887,4.08018684387207,74.50453186035156,0.9025332927703857,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,8.265997337701744e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.376780180069208,0.37678018|0.380491006|0.451637191|0.51112262|0.51312262|0.584361512,0.52678018|0.530491006|0.601637191|0.66112262|0.66312262|0.734361512,0.49678018|0.500491006|0.571637191|0.63112262|0.63312262|0.704361512,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283501949|0.0901554821|0.0342435562|0.0342435562|0,-0.247328296|-0.238993721|-0.190117229|-0.174397771|-0.174397771|0,1.25979242|1.3113205|1.70658702|1.90433626|1.91233626|2.33744605,0.359242767|-0.609383166|0.142164469,0.012975988|0.297914743|-0.0590172932,0.005413103848695755,0.0016156136989593506,0.0014582211151719093,0.0022987816482782364
92,4.65,0.028136302491375442,0.14792178571224213,0.2049558311700821,0.5392033457756042,0.14244712889194489,0.35,0,0,0,0,0,,,nan,0,0.8935563564300537,4.181152820587158,115.96454620361328,0.893555760383606,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,8.393513574128302e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36447279071226213,0.364472791|0.369962391|0.446847573|0.504585783|0.506585783|0.575237407,0.514472791|0.519962391|0.596847573|0.654585783|0.656585783|0.725237407,0.484472791|0.489962391|0.566847573|0.624585783|0.626585783|0.695237407,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0345258921|0.132656098|0.150603008|0.150603008|0,-0.244938034|-0.236930741|-0.184564748|-0.166413728|-0.166413728|0,1.21295313|1.27744472|1.73548164|2.00253241|2.01053241|2.30094963,0.359891504|-0.59448725|0.139213681,0.012975988|0.297914743|-0.0590172932,0.005626196973025799,0.001725105568766594,0.0017382605001330376,0.0021229349076747894
93,4.7,0.08591938172558938,0.151445209980011,0.1877623349428177,0.5267796516418457,0.14544382691383362,0.35,0,0,0,0,0,,,nan,0,0.8789963126182556,4.011173725128174,41.67521286010742,0.8789963126182556,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,4.4514867800212006e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3522883017807451,0.352288302|0.35980144|0.444398013|0.504204736|0.506204736|0.572156636,0.502288302|0.50980144|0.594398013|0.654204736|0.656204736|0.722156636,0.472288302|0.47980144|0.564398013|0.624204736|0.626204736|0.692156636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0337237856|0.149136891|0.213402937|0.213402937|0,-0.242410824|-0.235026465|-0.179090352|-0.159062571|-0.159062571|0,1.16674238|1.23790308|1.74763859|2.07115931|2.07915931|2.28862654,0.360540241|-0.579591334|0.136262894,0.012975988|0.297914743|-0.0590172932,0.005511838011443615,0.001833905465900898,0.0015107430517673492,0.0021263305097818375
94,4.75,0.07479423820175612,0.15516385436058044,0.1716381311416626,0.5144723057746887,0.14859654009342194,0.35,0,0,0,0,0,,,nan,0,0.8115739822387695,3.6854844093322754,64.71710968017578,0.8115739822387695,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,5.360108265867539e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3402337857824722,0.340233786|0.349670287|0.442937448|0.507183661|0.509183661|0.572589059,0.490233786|0.499670287|0.592937448|0.657183661|0.659183661|0.722589059,0.460233786|0.469670287|0.562937448|0.627183661|0.629183661|0.692589059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0264673888|0.13301385|0.207414631|0.207414631|0,-0.239737582|-0.233159533|-0.173865959|-0.15290465|-0.15290465|0,1.12119756|1.191989|1.73089768|2.08324462|2.09124462|2.29035623,0.361188978|-0.564695418|0.133312106,0.012975988|0.297914743|-0.0590172932,0.005464549176394939,0.001751578412950039,0.00142647884786129,0.0022457707673311234
95,4.800000000000001,0.016407558183086618,0.1590840369462967,0.1590101718902588,0.5022878050804138,0.15191088616847992,0.35,0,0,0,0,0,,,nan,0,0.7633742690086365,3.525906801223755,74.17711639404297,0.7633733153343201,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.2073139792415724e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32831678258901187,0.328316783|0.339285361|0.440885428|0.510059971|0.512059971|0.573397919,0.478316783|0.489285361|0.590885428|0.660059971|0.662059971|0.723397919,0.448316783|0.459285361|0.560885428|0.630059971|0.632059971|0.693397919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0189082918|0.107556392|0.168829291|0.168829291|0,-0.236908643|-0.231141339|-0.168811022|-0.147624736|-0.147624736|0,1.07635849|1.1449084|1.70228708|2.06144444|2.06944444|2.29359168,0.361837715|-0.549799502|0.130361319,0.012975988|0.297914743|-0.0590172932,0.005889113061130047,0.0017484389245510101,0.0017506489530205727,0.002351870760321617
96,4.8500000000000005,-0.06970760731700197,0.163210928440094,0.15118108689785004,0.49023327231407166,0.15539173781871796,0.35,0,0,0,0,0,,,nan,0,0.752085268497467,4.13372278213501,34.428443908691406,0.7520841956138611,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.1841562219356374e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.316545332367031,0.316545332|0.328658387|0.437860459|0.51131967|0.51331967|0.572841935,0.466545332|0.478658387|0.587860459|0.66131967|0.66331967|0.722841935,0.436545332|0.448658387|0.557860459|0.63131967|0.63331967|0.692841935,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0120637511|0.078218677|0.118545768|0.118545768|0,-0.233913738|-0.228888176|-0.163727177|-0.141937977|-0.141937977|0,1.03226759|1.09780912|1.66593333|2.02188647|2.02988647|2.29136774,0.362486452|-0.534903586|0.127410531,0.012975988|0.297914743|-0.0590172932,0.005864755250513554,0.0017918748781085014,0.0017501367256045341,0.0022825226187705994
97,4.9,-0.12936203031883467,0.1675482988357544,0.14662398397922516,0.4783162772655487,0.15904317796230316,0.35,0,0,0,0,0,,,nan,0,0.7251909971237183,2.905853748321533,54.78663635253906,0.7251909971237183,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,5.621628521380848e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30492800151166055,0.304928002|0.317839786|0.433680908|0.510434309|0.512434309|0.570277453,0.454928002|0.467839786|0.583680908|0.660434309|0.662434309|0.720277453,0.424928002|0.437839786|0.553680908|0.630434309|0.632434309|0.690277453,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00639285348|0.0475407578|0.0861384244|0.0861384244|0,-0.23074198|-0.226345075|-0.158641319|-0.135508399|-0.135508399|0,0.988970026|1.05140692|1.62362307|1.99236726|2.00036726|2.28110981,0.363135189|-0.52000767|0.124459721,0.012975988|0.297914743|-0.0590172932,0.0060368794947862625,0.001788330264389515,0.001866636797785759,0.0023422492668032646
98,4.95,-0.16186648267507922,0.17209812998771667,0.14371217787265778,0.4665447771549225,0.1628682166337967,0.35,0,0,0,0,0,,,nan,0,0.6190935969352722,2.957165002822876,50.69297790527344,0.6190934181213379,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,2.0449061895520863e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2934739159657811,0.293473916|0.306897701|0.428243231|0.508245175|0.510245175|0.566674824,0.443473916|0.456897701|0.578243231|0.658245175|0.660245175|0.716674824,0.413473916|0.426897701|0.548243231|0.628245175|0.630245175|0.686674824,0.15|0.15|0.15|0.15|0.15|0.15,0|0.003589378|0.0297047709|0.0776344629|0.0776344629|0,-0.227381856|-0.223464258|-0.153613493|-0.129177032|-0.129177032|0,0.946513808|1.00771592|1.5890642|1.98143813|1.98943813|2.2666993,0.363783926|-0.505111754|0.121508844,0.012975988|0.297914743|-0.0590172932,0.0046936459839344025,0.0017653265967965126,0.0013574296608567238,0.0015325220301747322
99,5.0,-0.19915993697456116,0.17685985565185547,0.14264363050460815,0.4549274742603302,0.1668681651353836,0.35,0,0,0,0,0,,,nan,0,0.5253414511680603,2.8974525928497314,14.049823760986328,0.5253414511680603,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.3235065875260325e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2821927986217463,0.282192799|0.295972457|0.42218306|0.50587762|0.50787762|0.563130058,0.432192799|0.445972457|0.57218306|0.65587762|0.65787762|0.713130058,0.402192799|0.415972457|0.54218306|0.62587762|0.62787762|0.683130058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0010273194|0.00965685241|0.0623769261|0.0623769261|0,-0.22382124|-0.220293354|-0.148480774|-0.123061945|-0.123061945|0,0.904949955|0.964623794|1.54990832|1.96282546|1.97082546|2.25252023,0.364432663|-0.490215838|0.118557967,0.012975988|0.297914743|-0.0590172932,0.003777739591896534,0.0009750835597515106,0.0010244892910122871,0.0017540492117404938
100,5.050000000000001,-0.2226011067184848,0.1818302571773529,0.1426364779472351,0.44347336888313293,0.17104268074035645,0.35,0,0,0,0,0,,,nan,0,0.48848363757133484,1.446602463722229,37.583465576171875,0.48848363757133484,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.1401265633988155e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.271094989756851,0.27109499|0.285093735|0.415373574|0.503030449|0.505030449|0.559253761,0.42109499|0.435093735|0.565373574|0.653030449|0.655030449|0.709253761,0.39109499|0.405093735|0.535373574|0.623030449|0.625030449|0.679253761,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000604877307|-0.00627977504|0.04762123|0.04762123|0,-0.220047388|-0.216782602|-0.143280282|-0.117021262|-0.117021262|0,0.864332571|0.922987461|1.51193424|1.94272176|1.95072176|2.23701505,0.3650814|-0.475319922|0.11560709,0.012975988|0.297914743|-0.0590172932,0.0036528948694467545,0.0010013766586780548,0.001055772416293621,0.0015717949718236923
