step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-4.989030570125834,3.834466516971588,0.7597907781600952,0.0697166845202446,0.8344665169715881,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49640241265296936,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.49640239636399586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0876581350824435,0.241548527|0.0758124402|-0.0876581351|-0.0586332195|0.0067427002|0.0684585997,0.391548527|0.22581244|0.0623418649|0.0913667805|0.1567427|0.2184586,0.361548527|0.19581244|0.0323418649|0.0613667805|0.1267427|0.1884586,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0471720769|0.0472305978|-0.0690486662|-0.110623511|-0.0945008351|0,1.01336619|0.350480359|-0.419681207|-0.345156389|-0.0675300343|0.273834399,0.364386976|0.118737474|0.464669138,-0.00661799964|0.185324654|0.0152236633,0.0033813677728176117,0.0009561572223901749,0.000949774868786335,0.001452726311981678
79,4.0,-4.987659186458842,3.833095133304596,0.7597907781600952,0.06591401249170303,0.833095133304596,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49673542380332947,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.496735422213238,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09098625964253096,0.243982232|0.078285534|-0.0909862596|-0.0640252079|0.00213868124|0.0630526697,0.393982232|0.228285534|0.0590137404|0.0859747921|0.152138681|0.21305267,0.363982232|0.198285534|0.0290137404|0.0559747921|0.122138681|0.18305267,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0501707621|0.0516734617|-0.06402996|-0.104978225|-0.0896129883|0,1.02609969|0.364815598|-0.427974999|-0.361079056|-0.0810582633|0.252210679,0.36405617|0.128003731|0.46543017,-0.00661799964|0.185324654|0.0152236633,0.003429751843214035,0.0009631989523768425,0.0010190298780798912,0.0014238851144909859
80,4.05,-4.986170798874156,3.8316067457199097,0.7597907781600952,0.06234177201986313,0.8316067457199097,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4978540539741516,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.49785405321615855,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09405663131428482,0.246564854|0.0809784373|-0.0940566313|-0.0691235675|-0.00221463923|0.0578271299,0.396564854|0.230978437|0.0559433687|0.0808764325|0.147785361|0.20782713,0.366564854|0.200978437|0.0259433687|0.0508764325|0.117785361|0.17782713,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.053127896|0.0560213084|-0.0587380043|-0.0988731758|-0.0844710667|0,1.03938731|0.379935058|-0.43496453|-0.375367446|-0.0933296236|0.23130852,0.363725364|0.137270048|0.466191202,-0.00661799964|0.185324654|0.0152236633,0.003785856068134308,0.0009638415649533272,0.0012415330857038498,0.0015558181330561638
81,4.1000000000000005,-4.984557837581889,3.829993784427643,0.7597907781600952,0.05901362746953964,0.8299937844276428,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5006651878356934,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.5006651746649392,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09685566966805936,0.24929426|0.0838862531|-0.0968556697|-0.0739047541|-0.00630447033|0.0527910614,0.39929426|0.233886253|0.0531443303|0.0760952459|0.14369553|0.202791061,0.36929426|0.203886253|0.0231443303|0.0460952459|0.11369553|0.172791061,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0560418425|0.0602691494|-0.0531777086|-0.0922883922|-0.0790733118|0,1.05321888|0.395814162|-0.440600387|-0.387907408|-0.104291193|0.211164245,0.363394558|0.146536365|0.466952235,-0.00661799964|0.185324654|0.0152236633,0.003854169510304928,0.00103716179728508,0.0012304484844207764,0.0015627248212695122
82,4.15,-4.982813507652537,3.828249454498291,0.7597907781600952,0.05594322830438614,0.828249454498291,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5039998292922974,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.5039998011271376,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09937017591733471,0.252168255|0.0870038731|-0.0993701759|-0.0783443928|-0.0101180276|0.0479537597,0.402168255|0.237003873|0.0506298241|0.0716556072|0.139881972|0.19795376,0.372168255|0.207003873|0.0206298241|0.0416556072|0.109881972|0.16795376,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.058911139|0.0644127957|-0.0473586184|-0.085209447|-0.0734204718|0,1.06758416|0.412428288|-0.444839322|-0.398587018|-0.113892582|0.191815039,0.363063753|0.155802682|0.467713267,-0.00661799964|0.185324654|0.0152236633,0.004157491028308868,0.0013235602527856827,0.001301988959312439,0.0014957953244447708
83,4.2,-4.980932146644847,3.8263680934906006,0.7597907781600952,0.053144194185733795,0.8263680934906006,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5041126012802124,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.5041125780106832,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10158755442930692,0.255184572|0.0903259984|-0.101587554|-0.082417567|-0.013642635|0.0433247345,0.405184572|0.240325998|0.0484124456|0.067582433|0.136357365|0.193324735,0.375184572|0.210325998|0.0184124456|0.037582433|0.106357365|0.163324735,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0617344775|0.0684488159|-0.0412953745|-0.0776294241|-0.0675162002|0,1.08247277|0.429752809|-0.447645592|-0.407299692|-0.12208674|0.173298938,0.362732947|0.165068999|0.468474299,-0.00661799964|0.185324654|0.0152236633,0.005253056064248085,0.0016470905393362045,0.0014749299734830856,0.0020955493673682213
84,4.25,-4.978909582233683,3.8243455290794373,0.7597907781600952,0.05062969774007797,0.8243455290794373,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5018907785415649,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.501890792840576,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10349607489692902,0.258340884|0.0938471773|-0.103496075|-0.0860992442|-0.0168658792|0.0389136624,0.408340884|0.243847177|0.0465039251|0.0639007558|0.133134121|0.188913662,0.378340884|0.213847177|0.0165039251|0.0339007558|0.103134121|0.158913662,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0645107022|0.072374511|-0.0350079772|-0.0695509481|-0.0613673951|0,1.09787424|0.44776322|-0.448992277|-0.413947925|-0.128830912|0.155654649,0.362402141|0.174335316|0.469235331,-0.00661799964|0.185324654|0.0152236633,0.00542723573744297,0.001654183492064476,0.0015872251242399216,0.002149936743080616
85,4.3,-4.976743907070414,3.822179853916168,0.7597907781600952,0.04841228574514389,0.8221797943115234,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4962255656719208,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4962255754834101,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10508514244656733,0.261634809|0.0975618406|-0.105085142|-0.0893648028|-0.0197757787|0.0347303292,0.411634809|0.247561841|0.0449148576|0.0606351972|0.130224221|0.184730329,0.381634809|0.217561841|0.0149148576|0.0306351972|0.100224221|0.154730329,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0672388078|0.0761878827|-0.0285218311|-0.0609881471|-0.0549844823|0,1.11377804|0.466435245|-0.448862401|-0.418447358|-0.134087597|0.138921317,0.362071335|0.183601633|0.469996363,-0.00661799964|0.185324654|0.0152236633,0.005422681570053101,0.0016414383426308632,0.0015801582485437393,0.0021645743399858475
86,4.3500000000000005,-4.974435717201487,3.819871664047241,0.7597907781600952,0.046503759920597076,0.8198716640472412,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48940950632095337,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.48940950944456624,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10634556360843053,0.26506392|0.101464336|-0.106345564|-0.0921906512|-0.022360966|0.0307845643,0.41506392|0.251464336|0.0436544364|0.0578093488|0.127639034|0.180784564,0.38506392|0.221464336|0.0136544364|0.0278093488|0.097639034|0.150784564,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0699179353|0.0798875935|-0.0218675289|-0.0519683302|-0.0483816186|0,1.13017361|0.485744937|-0.447249783|-0.420730935|-0.137825482|0.123138257,0.36174053|0.19286795|0.470757395,-0.00661799964|0.185324654|0.0152236633,0.005293682217597961,0.0016309190541505814,0.001511051319539547,0.0021144924685359
87,4.4,-4.971989244556681,3.8174251914024353,0.7597907781600952,0.04491468518972397,0.8174251317977905,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4801887273788452,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4801887177000675,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10726979436812814,0.268625748|0.10554896|-0.107269794|-0.0945549179|-0.0246108769|0.0270861633,0.418625748|0.25554896|0.0427302056|0.0554450821|0.125389123|0.177086163,0.388625748|0.22554896|0.0127302056|0.0254450821|0.0953891231|0.147086163,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0725473685|0.0834729223|-0.015080349|-0.0425331214|-0.0415767879|0,1.14705036|0.505668761|-0.444159526|-0.420752793|-0.140020295|0.108344653,0.361409724|0.202134266|0.471518427,-0.00661799964|0.185324654|0.0152236633,0.005490127019584179,0.0016621192917227745,0.0015757912769913673,0.0021878909319639206
88,4.45,-4.969412118530528,3.8148480653762817,0.7597907781600952,0.04365425556898117,0.8148480653762817,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4695768356323242,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.46957683978084275,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10785215588983968,0.272317795|0.109809987|-0.107852156|-0.0964381791|-0.0265159417|0.0236448025,0.422317795|0.259809987|0.0421478441|0.0535618209|0.123484058|0.173644802,0.392317795|0.229809987|0.0121478441|0.0235618209|0.0934840583|0.143644802,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.075126529|0.0869437164|-0.00819946675|-0.0327387863|-0.0345917697|0,1.16439771|0.526183663|-0.43960809|-0.418491503|-0.140655536|0.09457921,0.361078918|0.211400583|0.472279459,-0.00661799964|0.185324654|0.0152236633,0.005412207916378975,0.0016392460092902184,0.001525217667222023,0.0022095199674367905
89,4.5,-4.966716319656626,3.8121522665023804,0.7597907781600952,0.042730025947093964,0.8121522665023804,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46087202429771423,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.460872019464371,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10808900423799309,0.276137534|0.114241697|-0.108089004|-0.0978241783|-0.0280677713|0.0204699436,0.426137534|0.264241697|0.0419109958|0.0521758217|0.121932229|0.170469944,0.396137534|0.234241697|0.0119109958|0.0221758217|0.0919322287|0.140469944,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0776549711|0.0903003405|-0.0012669107|-0.0226555338|-0.02745196|0,1.18220511|0.547267129|-0.433622928|-0.413952247|-0.139723045|0.0818797743,0.360748112|0.2206669|0.473040491,-0.00661799964|0.185324654|0.0152236633,0.004991178400814533,0.0016581425443291664,0.001431717537343502,0.0018625427037477493
90,4.55,-4.963917941189067,3.8093538880348206,0.7597907781600952,0.0421476736664772,0.8093538880348206,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4603813588619232,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.46038135710396466,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10809484783849538,0.280082422|0.118838401|-0.108094848|-0.0987004819|-0.02925933|0.0175707315,0.430082422|0.268838401|0.0419051522|0.0512995181|0.12074067|0.167570731,0.400082422|0.238838401|0.0119051522|0.0212995181|0.09074067|0.137570731,0|0|0.109122059|0.15|0.15|0.15,0|0|0|0|0|0,0.0801323756|0.0935436256|-6.02386865e-17|-0.0123656735|-0.0201860386|0,1.20046206|0.568897231|-0.432379391|-0.407167601|-0.137223359|0.0702829259,0.360417306|0.229933217|0.473801523,-0.00661799964|0.185324654|0.0152236633,0.005398697219789028,0.001584019511938095,0.0015963753685355186,0.0021806899458169937
91,4.6000000000000005,-4.961037010288493,3.806472957134247,0.7597907781600952,0.04191078990697861,0.8064729571342468,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46664267778396606,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4666426722770784,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10809491311297784,0.284149901|0.123594462|-0.108094913|-0.0990590148|-0.0300850885|0.0149558859,0.434149901|0.273594462|0.0419050869|0.0509409852|0.119914911|0.164955886,0.404149901|0.243594462|0.0119050869|0.0209409852|0.0899149115|0.134955886,0|0|0.0591223628|0.15|0.15|0.15,0|0|0|0|0|0,0.082558544|0.0966748168|-3.59080006e-17|-0.00196065849|-0.0128254831|0,1.21915815|0.591052664|-0.432379652|-0.398196718|-0.133165837|0.0598235434,0.360086501|0.239199534|0.474562556,-0.00661799964|0.185324654|0.0152236633,0.005327395163476467,0.001650610938668251,0.0015739742666482925,0.0020665330812335014
92,4.65,-4.958097130394236,3.8035330772399902,0.7597907781600952,0.04202096909284592,0.8035330176353455,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47518590092658997,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.47518590646684505,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10809497838746024,0.288337407|0.128504313|-0.108094978|-0.0990683192|-0.0305411485|0.0126335889,0.438337407|0.278504313|0.0419050216|0.0509316808|0.119458851|0.162633589,0.408337407|0.248504313|0.0119050216|0.0209316808|0.0894588515|0.132633589,0|0|0.0091226669|0.109397272|0.15|0.15,0|0|0|0|0|0,0.0849333918|0.0996955233|-9.93170574e-18|2.16491695e-18|-0.00540394269|0,1.23828302|0.613712774|-0.432379914|-0.396273277|-0.127568537|0.0505343558,0.359755695|0.248465851|0.475323588,-0.00661799964|0.185324654|0.0152236633,0.005480937659740448,0.0016886284574866295,0.0016392087563872337,0.0021143676713109016
93,4.7,-4.958228499031321,3.803664445877075,0.7597907781600952,0.04247742146253586,0.8036644458770752,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48421967029571533,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4842196577151535,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10797904114231752,0.292642301|0.13356238|-0.107979041|-0.0990684017|-0.0306393357|0.0106114156,0.442642301|0.28356238|0.0420209589|0.0509315983|0.119360664|0.160611416,0.412642301|0.25356238|0.0120209589|0.0209315983|0.0893606643|0.130611416,0|0|0|0.0593977828|0.136284908|0.15,0|0|0|0|0|0,0.087256901|0.10260762|0.00567344559|2.10479829e-18|4.75110045e-18|0,1.25782611|0.63685714|-0.426242719|-0.396273607|-0.122557343|0.0424456622,0.359424889|0.257732004|0.47608462,-0.00661799964|0.185324654|0.0152236633,0.006169001571834087,0.001830829307436943,0.0016771741211414337,0.0026129772886633873
94,4.75,-4.9561081233980815,3.8015440702438354,0.7597907781600952,0.043277330696582794,0.8015440702438354,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4920921325683594,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.49209212879321607,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10752258200974749,0.297062084|0.138763372|-0.107522582|-0.0990684833|-0.0306394617|0.00889608565,0.447062084|0.288763372|0.042477418|0.0509315167|0.119360538|0.158896086,0.417062084|0.258763372|0.012477418|0.0209315167|0.0893605383|0.128896086,0|0|0|0.00939837374|0.086285499|0.15,0|0|0|0|0|0,0.0895292341|0.105413348|0.0125780648|1.02880543e-17|1.31523004e-17|0,1.27777757|0.660466837|-0.417512263|-0.396273933|-0.122557847|0.0355843426,0.359094083|0.266998142|0.476845652,-0.00661799964|0.185324654|0.0152236633,0.005594262853264809,0.001665147952735424,0.0017112493515014648,0.002179853618144989
95,4.800000000000001,-4.954564065075175,3.800000011920929,0.7597907781600952,0.0444156751036644,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49555402994155884,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4955540181336491,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10672269142813998,0.301594207|0.144102039|-0.106722691|-0.0988966841|-0.0306395877|0.00749349778,0.451594207|0.294102039|0.0432773086|0.0511033159|0.119360412|0.157493498,0.421594207|0.264102039|0.0132773086|0.0211033159|0.0893604123|0.127493498,0|0|0|0|0.03628609|0.15,0|0|0|0|0|0,0.0917506122|0.108115129|0.0194040627|0.00846244228|2.159516e-17|0,1.29812744|0.684523286|-0.407486703|-0.387124294|-0.122558351|0.0299739911,0.358763278|0.27626428|0.477606684,-0.00661799964|0.185324654|0.0152236633,0.005195764824748039,0.0017239050939679146,0.0014103306457400322,0.0020105401054024696
96,4.8500000000000005,-4.954564065075175,3.800000011920929,0.7597907781600952,0.04588564485311508,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4983718991279602,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4983718857966485,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10558432151793407,0.30623613|0.149573248|-0.105584322|-0.0982145189|-0.0306257043|0.00640859158,0.45623613|0.299573248|0.0444156785|0.0517854811|0.119374296|0.156408592,0.42623613|0.269573248|0.0144156785|0.0217854811|0.0893742957|0.126408592,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0939213392|0.110715563|0.0261110909|0.0188065442|0.00204310839|0,1.31886586|0.709008556|-0.396226195|-0.374051531|-0.120459709|0.0256343663,0.358432472|0.285530418|0.478367716,-0.00661799964|0.185324654|0.0152236633,0.005773973651230335,0.0017523355782032013,0.0015900488942861557,0.002392202615737915
97,4.9,-4.954564065075175,3.800000011920929,0.7597907781600952,0.047678567469120026,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.497287780046463,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4972877682698265,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10411435744410494,0.31098533|0.155172|-0.104114357|-0.0970191032|-0.0303376251|0.00564525935,0.46098533|0.305172|0.0458856426|0.0529808968|0.119662375|0.155645259,0.43098533|0.275172|0.0158856426|0.0229808968|0.0896623749|0.125645259,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0960417991|0.113217399|0.0326623436|0.0289775648|0.00948062478|0,1.33998312|0.733905398|-0.383795086|-0.359098848|-0.111869876|0.0225810374,0.358101666|0.294796556|0.479128748,-0.00661799964|0.185324654|0.0152236633,0.005814282223582268,0.001759764738380909,0.0016633290797472,0.0023512663319706917
98,4.95,-4.954564065075175,3.800000011920929,0.7597907781600952,0.04986404627561569,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43311405181884766,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.43311405468704106,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10232141701429703,0.315839304|0.160893435|-0.102321417|-0.0953212845|-0.0296786595|0.00520627782,0.465839304|0.310893435|0.047678583|0.0546787155|0.12032134|0.155206278,0.435839304|0.280893435|0.017678583|0.0246787155|0.0903213405|0.125206278,0|0|0|0|0|0.15,0|0|0|0|0|0,0.098112449|0.115623494|0.0390254448|0.0388893569|0.0168728821|0,1.36146967|0.759197235|-0.370260223|-0.342395781|-0.101841756|0.0208251113,0.35777086|0.304062694|0.47988978,-0.00661799964|0.185324654|0.0152236633,0.00557335838675499,0.0016965046525001526,0.001651698723435402,0.002185998484492302
99,5.0,-4.954564065075175,3.800000011920929,0.7597907781600952,0.052518583834171295,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43605074286460876,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4360507389653539,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1001359516361098,0.320795576|0.166732841|-0.100135952|-0.0931359516|-0.0286519362|0.00508938333,0.470795576|0.316732841|0.0498640484|0.0568640484|0.121348064|0.155089383,0.440795576|0.286732841|0.0198640484|0.0268640484|0.0913480638|0.125089383,0|0|0|0|0|0.142296641,0|0|0|0|0|0,0.100133813|0.117936789|0.0484668842|0.0484668842|0.024185488|0,1.38331612|0.784868153|-0.352076922|-0.324076922|-0.090422257|0.0203575333,0.357440054|0.313328832|0.480650812,-0.00661799964|0.185324654|0.0152236633,0.005452541634440422,0.0014954917132854462,0.001680486835539341,0.002242716960608959
100,5.050000000000001,-4.954564065075175,3.800000011920929,0.7597907781600952,0.055621273815631866,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44256213307380676,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.4425621498418748,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09748141762345619,0.325851695|0.172685652|-0.0974814176|-0.0904814176|-0.0272622604|0.00508928226,0.475851695|0.322685652|0.0525185824|0.0595185824|0.12273774|0.155089282,0.445851695|0.292685652|0.0225185824|0.0295185824|0.0927377396|0.125089282,0|0|0|0|0|0.0922972321,0|0|0|0|0|0,0.102106474|0.12016028|0.0576484956|0.0576484956|0.0313858998|0,1.40551325|0.810902886|-0.332277175|-0.304277175|-0.0776631416|0.020357129,0.357109249|0.32259497|0.481411844,-0.00661799964|0.185324654|0.0152236633,0.005216467194259167,0.0016490714624524117,0.0014384659007191658,0.0020933058112859726
101,5.1000000000000005,-4.954564065075175,3.800000011920929,0.7597907781600952,0.059149108827114105,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43896016478538513,1.0,nan,0,0,0,0,0.3600187667836142,0.0,safe_stop_infeasible,0.43896015668167243,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09437871776225198,0.331005241|0.178748436|-0.0943787178|-0.0873787178|-0.0255160034|0.00508918119,0.481005241|0.328748436|0.0556212822|0.0626212822|0.124483997|0.155089181,0.451005241|0.298748436|0.0256212822|0.0326212822|0.0944839966|0.125089181,0|0|0|0|0|0.042297823,0|0|0|0|0|0,0.104031072|0.122340578|0.0663870477|0.0663870477|0.0384441058|0,1.42805204|0.837334322|-0.311127823|-0.283127823|-0.063619908|0.0203567248,0.356778443|0.331861109|0.482172877,-0.00661799964|0.185324654|0.0152236633,0.005713311024010181,0.0017506266012787819,0.0017233090475201607,0.002201523631811142
