step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.08314772210206581,0.07393306493759155,0.09193325787782669,0.3764546811580658,0.07393306493759155,0.35,4,0,0,0,0,,,nan,0,0.17773820459842682,1.1383339166641235,46.15730285644531,0.17773820459842682,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,2.806996670967535e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2170973931641823,0.302660642|0.246400895|0.245365462|0.296319453|0.217097393|0.220097393,0.452660642|0.396400895|0.395365462|0.446319453|0.367097393|0.370097393,0.422660642|0.366400895|0.365365462|0.416319453|0.337097393|0.340097393,0|0|0|0|0|0,0|0.0010291538|-0.0155800692|-0.0387040207|-0.0395206765|0,0.137945443|0.155704292|0.185370343|0.22323522|0.225894467|0,1.34858801|1.14233702|1.15125212|1.36980901|1.05476336|0.880389573,0.348029494|0.409323454|0.350937575,-0.0704073235|0.244673222|0.0259681251,0.0037803668528795242,0.0013110199943184853,0.0009562168270349503,0.0014900071546435356
80,4.05,-0.10218041557047515,0.06935156881809235,0.09278707206249237,0.38615521788597107,0.06935156136751175,0.35,4,0,0,0,0,,,nan,0,0.17310555279254913,1.5534154176712036,25.522653579711914,0.17310555279254913,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,2.7147458509415083e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.226454678802523,0.309654026|0.254322747|0.253917403|0.30556359|0.226454679|0.229454679,0.459654026|0.404322747|0.403917403|0.45556359|0.376454679|0.379454679,0.429654026|0.374322747|0.373917403|0.42556359|0.346454679|0.349454679,0|0|0|0|0|0,0|-0.00231136259|-0.0184808674|-0.0341550895|-0.0343024073|0,0.141766059|0.159268102|0.187838899|0.223736934|0.227389924|0,1.38038216|1.17424773|1.18502764|1.4118362|1.09890623|0.917818715,0.344509006|0.421557188|0.352236122,-0.0704073235|0.244673222|0.0259681251,0.003559952601790428,0.0010216906666755676,0.0009992625564336777,0.0015151835978031158
81,4.1000000000000005,-0.1138205387300043,0.06470011919736862,0.09450028091669083,0.3968779146671295,0.06470013409852982,0.35,4,0,0,0,0,,,nan,0,0.15367236733436584,2.0543951988220215,46.131805419921875,0.15367236733436584,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,2.0079021576873378e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23615523087981194,0.316835132|0.262261459|0.262457644|0.315052579|0.236155231|0.239155224,0.466835132|0.412261459|0.412457644|0.465052579|0.386155231|0.389155224,0.436835132|0.382261459|0.382457644|0.435052579|0.356155231|0.359155224,0|0|0|0|0|0,0|-0.00279394482|-0.011999968|-0.0173198615|-0.0159158227|0,0.145454666|0.162901577|0.190466558|0.224097859|0.229011093|0,1.41279519|1.20915347|1.22829717|1.46698831|1.15771619|0.956620895,0.340988517|0.433790922|0.353534669,-0.0704073235|0.244673222|0.0259681251,0.004391529597342014,0.0010489597916603088,0.0012091007083654404,0.0021088682115077972
82,4.15,-0.10842702181119357,0.06000233069062233,0.09613899141550064,0.40877702832221985,0.06000233441591263,0.35,4,0,0,0,0,,,nan,0,0.17038287222385406,2.103546380996704,19.76633644104004,0.17038287222385406,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,1.6145269967047924e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24687793565992133,0.324197428|0.270363277|0.271466305|0.325417399|0.246877936|0.249877936,0.474197428|0.420363277|0.421466305|0.475417399|0.396877936|0.399877936,0.444197428|0.390363277|0.391466305|0.445417399|0.366877936|0.369877936,0|0|0|0|0|0,0|-0.000489990469|-0.000526072198|0.00304339929|0.00548243299|0,0.149014073|0.166575978|0.193200576|0.224729886|0.230935742|0,1.44580378|1.2475391|1.27853972|1.52944288|1.22392992|0.999511743,0.337468028|0.446024656|0.354833215,-0.0704073235|0.244673222|0.0259681251,0.003733178600668907,0.000989813357591629,0.0012107370421290398,0.0015053404495120049
83,4.2,-0.12515337191237808,0.055253926664590836,0.09891901910305023,0.4221378266811371,0.05525391176342964,0.35,4,0,0,0,0,,,nan,0,0.22960443794727325,1.7000064849853516,39.3284797668457,0.22960443794727325,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.0105701239074415e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2587770214257469,0.331734529|0.278763211|0.281183284|0.336847955|0.258777021|0.261777021,0.481734529|0.428763211|0.431183284|0.486847955|0.408777021|0.411777021,0.451734529|0.398763211|0.401183284|0.456847955|0.378777021|0.381777021,0|0|0|0|0|0,0|0.000354078223|0.00903655218|0.0271174752|0.0324117726|0,0.1524473|0.170120797|0.195708061|0.22555494|0.232895723|0,1.47938541|1.28552772|1.32947775|1.60006424|1.30041558|1.04710809,0.333947539|0.45825839|0.356131762,-0.0704073235|0.244673222|0.0259681251,0.004841448739171028,0.0013599647209048271,0.001417260617017746,0.002036822959780693
84,4.25,-0.14857938752887806,0.05054022744297981,0.10316556692123413,0.43705758452415466,0.050540246069431305,0.35,4,0,0,0,0,,,nan,0,0.30788347125053406,1.7749110460281372,13.42839527130127,0.30788347125053406,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.275447262829146e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27213780099190743,0.339440204|0.287389696|0.291508159|0.349520147|0.272137801|0.275137801,0.489440204|0.437389696|0.441508159|0.499520147|0.422137801|0.425137801,0.459440204|0.407389696|0.411508159|0.469520147|0.392137801|0.395137801,0|0|0|0|0|0,0|0.00199479806|0.0193955701|0.0517042606|0.0610986004|0,0.155757536|0.173653469|0.198100827|0.226261583|0.23495692|0,1.51351835|1.32520705|1.38352903|1.67604643|1.38460672|1.1005512,0.330427051|0.470492125|0.357430309,-0.0704073235|0.244673222|0.0259681251,0.003697717562317848,0.001108277589082718,0.0010983487591147423,0.001466863788664341
85,4.3,-0.1761484443176653,0.0459570474922657,0.10905866324901581,0.45359352231025696,0.0459570474922657,0.35,4,0,0,0,0,,,nan,0,0.3859091103076935,1.8112947940826416,25.614303588867188,0.3859091103076935,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.3065132000614305e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28705764269748824,0.347308387|0.296284009|0.302474451|0.36345267|0.287057643|0.290057641,0.497308387|0.446284009|0.452474451|0.51345267|0.437057643|0.440057641,0.467308387|0.416284009|0.422474451|0.48345267|0.407057643|0.410057641,0|0|0|0|0|0,0|0.00489939495|0.0320082011|0.0777244675|0.090745768|0,0.158948102|0.177163023|0.200349031|0.226877438|0.237122201|0,1.54818165|1.36719845|1.44225504|1.75841258|1.47609854|1.16023056,0.326906562|0.482725859|0.358728856,-0.0704073235|0.244673222|0.0259681251,0.003975917585194111,0.0012126090005040169,0.0010058218613266945,0.0017329687252640724
86,4.3500000000000005,-0.1843768700206765,0.043108489364385605,0.11541078984737396,0.4651520252227783,0.04310847818851471,0.35,1,0,0,0,0,,,nan,0,0.42071884870529175,1.7052890062332153,32.72581100463867,0.42071884870529175,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.8544289947226343e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30359351462101036,0.355333179|0.305511964|0.314186128|0.378739695|0.303593515|0.306593515,0.505333179|0.455511964|0.464186128|0.528739695|0.453593515|0.456593515,0.475333179|0.425511964|0.434186128|0.498739695|0.423593515|0.426593515,0|0|0|0|0|0,0|0.0098376476|0.0445502829|0.10008045|0.115507977|0,0.16202242|0.180644237|0.202396782|0.227685976|0.239401334|0,1.58335514|1.41252974|1.50369158|1.8427252|1.56928337|1.22637406,0.323386073|0.494959593|0.360027403,-0.0704073235|0.244673222|0.0259681251,0.005949280224740505,0.0018561361357569695,0.0017332462593913078,0.0023174062371253967
87,4.4,-0.18858089106561224,0.04087227210402489,0.12194540351629257,0.47507643699645996,0.04087227210402489,0.35,1,0,0,0,0,,,nan,0,0.4315744638442993,1.8552898168563843,29.001724243164062,0.4315744638442993,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.329921084620174e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3151519786825323,0.363508856|0.315151979|0.326589678|0.395175597|0.321467893|0.324467893,0.513508856|0.465151979|0.476589678|0.545175597|0.471467893|0.474467893,0.483508856|0.435151979|0.446589678|0.515175597|0.441467893|0.444467893,0|0|0|0|0|0,0|0.0126038845|0.048046176|0.105631963|0.122642943|0,0.164983979|0.183865643|0.203864268|0.228382866|0.241454903|0,1.6190194|1.45707744|1.55826915|1.91471722|1.64996942|1.29787157,0.319865584|0.507193327|0.361325949,-0.0704073235|0.244673222|0.0259681251,0.005611434578895569,0.0017219120636582375,0.0016834177076816559,0.002166544087231159
88,4.45,-0.19150049678781786,0.03878995031118393,0.1285746544599533,0.4851195812225342,0.03878995403647423,0.35,1,0,0,0,0,,,nan,0,0.42369401454925537,1.792054533958435,26.785057067871094,0.42369401454925537,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.991821945677809e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32507642691816807,0.371829866|0.325076427|0.339205858|0.411904988|0.339778606|0.342778595,0.521829866|0.475076427|0.489205858|0.561904988|0.489778606|0.492778595,0.491829866|0.445076427|0.459205858|0.531904988|0.459778606|0.462778595,0|0|0|0|0|0,0|0.0122530337|0.0422118842|0.0935377198|0.11327439|0,0.167836315|0.186818967|0.204848299|0.228913333|0.243218018|0,1.65515578|1.49937771|1.60388361|1.970071|1.71560683|1.37111438,0.316345096|0.519427061|0.362624496,-0.0704073235|0.244673222|0.0259681251,0.005490725859999657,0.0018109586089849472,0.001738114282488823,0.0019038449972867966
89,4.5,-0.1849177474239741,0.03685219958424568,0.13477206230163574,0.4952864646911621,0.03685220703482628,0.35,1,0,0,0,0,,,nan,0,0.39462557435035706,1.3608421087265015,44.982303619384766,0.39462557435035706,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,6.121121147498795e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3351195967722982,0.380290839|0.335119597|0.35156686|0.428061569|0.357690665|0.360690665,0.530290839|0.485119597|0.50156686|0.578061569|0.507690665|0.510690665,0.500290839|0.455119597|0.47156686|0.548061569|0.477690665|0.480690665,0|0|0|0|0|0,0|0.0121554905|0.0392503055|0.0898202491|0.112475879|0,0.17058298|0.189570748|0.205599668|0.23024021|0.244700343|0,1.69174633|1.54220463|1.65111741|2.03230674|1.78793888|1.44276266,0.312824607|0.531660795|0.363923043,-0.0704073235|0.244673222|0.0259681251,0.005486873909831047,0.0016791792586445808,0.0015194276347756386,0.002253985032439232
90,4.55,-0.18140511385409555,0.035045262426137924,0.1406802386045456,0.5056120157241821,0.03504526615142822,0.35,1,0,0,0,0,,,nan,0,0.34370723366737366,2.075617790222168,40.17532730102539,0.34370723366737366,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.1983766584373127e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.345286507889337,0.388886578|0.345286508|0.36379907|0.444168408|0.375616878|0.378616878,0.538886578|0.495286508|0.51379907|0.594168408|0.525616878|0.528616878,0.508886578|0.465286508|0.48379907|0.564168408|0.495616878|0.498616878,0|0|0|0|0|0,0|0.0127421085|0.039398612|0.0963908964|0.115528649|0,0.173227526|0.192143705|0.206066167|0.232250547|0.245896911|0,1.72877384|1.58603185|1.70066106|2.10531508|1.86389307|1.51446751,0.309304118|0.543894529|0.36522159,-0.0704073235|0.244673222|0.0259681251,0.003766496665775776,0.0009885085746645927,0.0012043770402669907,0.0015441328287124634
91,4.6000000000000005,-0.17535817105389698,0.03336358815431595,0.14619044959545135,0.5160919427871704,0.03336358070373535,0.35,1,0,0,0,0,,,nan,0,0.33235087990760803,0.8215227127075195,34.782989501953125,0.33235087990760803,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.5589457277153284e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3556120004297053,0.397612067|0.355612|0.376048227|0.460691186|0.393742177|0.396742177,0.547612067|0.505612|0.526048227|0.610691186|0.543742177|0.546742177,0.517612067|0.475612|0.496048227|0.580691186|0.513742177|0.516742177,0|0|0|0|0|0,0|0.0135304501|0.0382381817|0.0983684104|0.114993824|0,0.175773484|0.194632569|0.206302037|0.234008652|0.246903573|0,1.76622175|1.63061102|1.74873313|2.17514181|1.9368661|1.58696871,0.305783629|0.556128263|0.366520137,-0.0704073235|0.244673222|0.0259681251,0.005665609613060951,0.0017434917390346527,0.001635323278605938,0.0022500818595290184
92,4.65,-0.166194977354253,0.03181089088320732,0.1511131376028061,0.5266546607017517,0.03181088715791702,0.35,1,0,0,0,0,,,nan,0,0.3354121446609497,1.0263606309890747,30.832120895385742,0.3354121446609497,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.364802787374563e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36609190257912816,0.406462463|0.366091903|0.388233082|0.477385587|0.411878033|0.414878033,0.556462463|0.516091903|0.538233082|0.627385587|0.561878033|0.564878033,0.526462463|0.486091903|0.508233082|0.597385587|0.531878033|0.534878033,0|0|0|0|0|0,0|0.0131674806|0.0341194132|0.0930904541|0.110917282|0,0.178224351|0.196938726|0.206277482|0.235558638|0.247761771|0,1.8040742|1.67447382|1.79332922|2.23819144|2.00619119|1.65951213,0.302263141|0.568361998|0.367818683,-0.0704073235|0.244673222|0.0259681251,0.005237031728029251,0.0017286939546465874,0.0014269724488258362,0.002044687047600746
93,4.7,-0.15868641559923852,0.030386514961719513,0.15554800629615784,0.537236750125885,0.03038652613759041,0.35,1,0,0,0,0,,,nan,0,0.31861039996147156,0.9049840569496155,14.68351936340332,0.31861039996147156,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.667966691563815e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3766546304799293,0.415433099|0.37665463|0.400195123|0.493873324|0.429840522|0.432840518,0.565433099|0.52665463|0.550195123|0.643873324|0.579840522|0.582840518,0.535433099|0.49665463|0.520195123|0.613873324|0.549840522|0.552840518,0|0|0|0|0|0,0|0.011610546|0.0278309979|0.0817198077|0.0996583244|0,0.180583574|0.199023446|0.206023481|0.236861029|0.248461425|0,1.84231597|1.71725251|1.83463497|2.29407413|2.06748184|1.73136207,0.298742652|0.580595732|0.36911723,-0.0704073235|0.244673222|0.0259681251,0.005379565060138702,0.0015571508556604385,0.0014126859605312347,0.0023735594004392624
94,4.75,-0.15144712190863466,0.029077239334583282,0.15951469540596008,0.5478625297546387,0.02907724305987358,0.35,1,0,0,0,0,,,nan,0,0.2862561047077179,0.8922022581100464,23.076662063598633,0.2862561047077179,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.972786911083699e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38723678604867107,0.424519477|0.387236786|0.41183269|0.509845036|0.447269241|0.45026923,0.574519477|0.537236786|0.56183269|0.659845036|0.597269241|0.60026923,0.544519477|0.507236786|0.53183269|0.629845036|0.567269241|0.57026923,0|0|0|0|0|0,0|0.0105978152|0.0236504339|0.0759444796|0.0932948053|0,0.182854542|0.200966918|0.20573198|0.237973064|0.24904272|0,1.88093245|1.76051188|1.87671317|2.35329769|2.13141449|1.80107692,0.295222163|0.592829466|0.370415777,-0.0704073235|0.244673222|0.0259681251,0.003898319788277149,0.0011074598878622055,0.0012163715437054634,0.0015385234728455544
95,4.800000000000001,-0.1334381438577073,0.027875524014234543,0.16243614256381989,0.5585197806358337,0.027875516563653946,0.35,1,0,0,0,0,,,nan,0,0.2569720447063446,1.4337718486785889,17.171537399291992,0.2569720447063446,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.2588959544078274e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3978625344330188,0.433717267|0.397862534|0.423247921|0.525574512|0.464403876|0.467403876,0.583717267|0.547862534|0.573247921|0.675574512|0.614403876|0.617403876,0.553717267|0.517862534|0.543247921|0.645574512|0.584403876|0.587403876,0|0|0|0|0|0,0|0.0095070989|0.0198369926|0.0723197574|0.0888955004|0,0.185040573|0.202814278|0.205402163|0.238915871|0.249518076|0,1.91990964|1.80377151|1.91823084|2.41353368|2.19602908|1.8696155,0.291701674|0.6050632|0.371714324,-0.0704073235|0.244673222|0.0259681251,0.0036927256733179092,0.001178947277367115,0.0009576082229614258,0.0015235794708132744
96,4.8500000000000005,-0.10721682524765713,0.026779860258102417,0.16391076147556305,0.5691370368003845,0.026779860258102417,0.35,1,0,0,0,0,,,nan,0,0.2373816817998886,1.266290307044983,12.609967231750488,0.2373816817998886,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.0042679716932195e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40851974125897217,0.443022305|0.408519741|0.434448722|0.541155255|0.481333109|0.484333109,0.593022305|0.558519741|0.584448722|0.691155255|0.631333109|0.634333109,0.563022305|0.528519741|0.554448722|0.661155255|0.601333109|0.604333109,0|0|0|0|0|0,0|0.00718826772|0.0139513909|0.0619440709|0.0767425033|0,0.187144909|0.204530552|0.204951722|0.239625145|0.249850358|0,1.95923413|1.84579778|1.956698|2.46619023|2.2519253|1.93733244,0.288181186|0.617296934|0.373012871,-0.0704073235|0.244673222|0.0259681251,0.0043909186497330666,0.001520722173154354,0.0013489201664924622,0.0014879321679472923
97,4.9,-0.07878315420444842,0.025785814970731735,0.1638633906841278,0.5796565413475037,0.025785814970731735,0.35,1,0,0,0,0,,,nan,0,0.21740028262138367,1.2148739099502563,17.29944610595703,0.21740028262138367,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,2.39190426247983e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41913703306453176,0.452430584|0.419137033|0.44532856|0.55623675|0.497662003|0.500662003,0.602430584|0.569137033|0.59532856|0.70623675|0.647662003|0.650662003,0.572430584|0.539137033|0.56532856|0.67623675|0.617662003|0.620662003,0|0|0|0|0|0,0|0.0038895008|0.00694271796|0.0465038416|0.057962602|0,0.189170708|0.206077981|0.204416723|0.240105418|0.250046484|0,1.99889304|1.88651561|1.99267368|2.51155626|2.2986571|2.00264801,0.284660697|0.629530668|0.374311417,-0.0704073235|0.244673222|0.0259681251,0.00444701686501503,0.0009789597243070602,0.0013401303440332413,0.0021032989025115967
98,4.95,-0.059939585386919576,0.02488257735967636,0.16286085546016693,0.5900869965553284,0.02488257922232151,0.35,1,0,0,0,0,,,nan,0,0.22161580622196198,0.7438116669654846,19.45400619506836,0.22161580622196198,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,2.5959193247017213e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4296565446733073,0.461938255|0.429656545|0.455838825|0.570557846|0.513053581|0.516053578,0.611938255|0.579656545|0.605838825|0.720557846|0.663053581|0.666053578,0.581938255|0.549656545|0.575838825|0.690557846|0.633053581|0.636053578,0|0|0|0|0|0,0|0.000850516054|0.00133839005|0.0325351922|0.0444916631|0,0.191121044|0.207447528|0.204415912|0.240405636|0.250136773|0,2.03887406|1.92692422|2.0291096|2.55517221|2.34684276|2.06421431,0.281140208|0.641764402|0.375609964,-0.0704073235|0.244673222|0.0259681251,0.003840838558971882,0.0011905813589692116,0.00101498793810606,0.001612992025911808
99,5.0,-0.04748180539219051,0.02406024932861328,0.16126294434070587,0.6004422903060913,0.02406024932861328,0.35,1,0,0,0,0,,,nan,0,0.23541025817394257,1.3133232593536377,21.407020568847656,0.23541025817394257,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,3.505553556820041e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4400869850011725,0.47154162|0.440086985|0.466130063|0.584188838|0.527772349|0.530772349,0.62154162|0.590086985|0.616130063|0.734188838|0.677772349|0.680772349,0.59154162|0.560086985|0.586130063|0.704188838|0.647772349|0.650772349,0|0|0|0|0|0,0|-0.00190378745|-0.003003611|0.0174197065|0.0332895916|0,0.192998895|0.208691681|0.205542482|0.240580909|0.250158857|0,2.07916537|1.96713583|2.06705912|2.59475597|2.39453784|2.1230894,0.27761972|0.653998137|0.376908511,-0.0704073235|0.244673222|0.0259681251,0.003483138047158718,0.000965513288974762,0.0009929072111845016,0.001501539722084999
100,5.050000000000001,-0.030901762979229943,0.0233093723654747,0.15887033939361572,0.6107478737831116,0.02330937422811985,0.35,1,0,0,0,0,,,nan,0,0.2525497376918793,1.3405601978302002,17.267169952392578,0.2525497376918793,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.093722229904083e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45044223106843606,0.481237126|0.450442231|0.476261473|0.597070316|0.541933752|0.544933752,0.631237126|0.600442231|0.626261473|0.747070316|0.691933752|0.694933752,0.601237126|0.570442231|0.596261473|0.717070316|0.661933752|0.664933752,0|0|0|0|0|0,0|-0.00408250428|-0.0064480613|0.00675978888|0.0250029337|0,0.194807149|0.20987428|0.206597821|0.240650892|0.250128193|0,2.11975565|2.0075607|2.10519565|2.63569194|2.44286614|2.17973501,0.274099231|0.666231871|0.378207058,-0.0704073235|0.244673222|0.0259681251,0.005735287442803383,0.001783636398613453,0.0016387086361646652,0.002274509519338608
101,5.1000000000000005,-0.0071833306927919695,0.02262578159570694,0.1553184986114502,0.6209678053855896,0.02262577973306179,0.35,1,0,0,0,0,,,nan,0,0.29803892970085144,1.5588815212249756,18.479480743408203,0.29803892970085144,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.087407956328454e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4607478905012371,0.491021364|0.460747891|0.48627456|0.609416686|0.555676006|0.558676006,0.641021364|0.610747891|0.63627456|0.759416686|0.705676006|0.708676006,0.611021364|0.580747891|0.60627456|0.729416686|0.675676006|0.678676006,0|0|0|0|0|0,0|-0.00684472925|-0.0108088759|-0.00308229849|0.0167770524|0,0.196548599|0.211001257|0.207593661|0.240584894|0.250020101|0,2.16063406|2.04714809|2.14188302|2.67516934|2.48950118|2.23470403,0.270578742|0.678465605|0.379505605,-0.0704073235|0.244673222|0.0259681251,0.0057188645005226135,0.0017438959330320358,0.001673188991844654,0.0022677406668663025
