step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.09700213095795449,0.03780994936823845,0.17797505855560303,0.4912133812904358,0.037809960544109344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6788270473480225,0.09858764708042145,0.2936306297779083,0.7567350268363953,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3349190682829136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.004650665580868e-10,valid,0.34124825742508635,0.432958191|0.499087675|0.341248257|0.442247044|0.417985299|0.383284686,0.582958191|0.649087675|0.491248257|0.592247044|0.567985299|0.533284686,0.552958191|0.619087675|0.461248257|0.562247044|0.537985299|0.503284686,0|0|0|0|0|0,-0.000328991031|-0.0150934959|0.0068879183|-0.0122778179|-0.00285819906|0.00308587373,0|0|0|0|0|0,1.73150377|1.9812572|1.37188095|1.75671036|1.669083|1.53622462,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005961824208498001,0.0014415793120861053,0.0022765332832932472,0.0022040754556655884
180,9.05,-0.0964501050918827,0.037814848124980927,0.1777230054140091,0.4911787509918213,0.037814851850271225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6762080788612366,0.11314631253480911,0.38557541370391846,0.7548118829727173,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.33595400245819707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.370507302759897e-10,valid,0.34121339951435725,0.43294166|0.499291792|0.3412134|0.441640668|0.417849944|0.383455087,0.58294166|0.649291792|0.4912134|0.591640668|0.567849944|0.533455087,0.55294166|0.619291792|0.4612134|0.561640668|0.537849944|0.503455087,0|0|0|0|0|0,-0.000331365469|-0.0149343511|0.00649905198|-0.0118861894|-0.00239063785|0.00395573858,0|0|0|0|0|0,1.73143527|1.98223282|1.37135265|1.75467648|1.66900914|1.53777609,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006112632341682911,0.0015508104115724564,0.0024361461400985718,0.0020846333354711533
181,9.1,-0.09592639808763523,0.03782210126519203,0.17745213210582733,0.49114394187927246,0.037822093814611435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6732134222984314,0.12239248305559158,0.21962961554527283,0.7525848746299744,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.33704665996898486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.768447095515604e-10,valid,0.34117873885857775,0.432925006|0.499477425|0.341178739|0.441053746|0.417737735|0.383668257,0.582925006|0.649477425|0.491178739|0.591053746|0.567737735|0.533668257,0.552925006|0.619477425|0.461178739|0.561053746|0.537737735|0.503668257,0|0|0|0|0|0,-0.000334158149|-0.0147856212|0.00609577816|-0.0115094276|-0.00194122179|0.00479241624,0|0|0|0|0|0,1.73136587|1.98312408|1.37081073|1.75270555|1.66900972|1.53946544,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005929560400545597,0.0012714844197034836,0.0022921888157725334,0.0023296941071748734
182,9.15,-0.09542196517543544,0.0378299206495285,0.17716413736343384,0.491108775138855,0.0378299206495285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6701890230178833,0.1298750787973404,0.17032769322395325,0.7503178119659424,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3380914450244742,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.206653116123338e-10,valid,0.34114388054733646,0.432908216|0.499643928|0.341143881|0.440485532|0.417647734|0.383922502,0.582908216|0.649643928|0.491143881|0.590485532|0.567647734|0.533922502,0.552908216|0.619643928|0.461143881|0.560485532|0.537647734|0.503922502,0|0|0|0|0|0,-0.000337383195|-0.0146468851|0.00567623112|-0.0111446557|-0.00149868493|0.00561421629,0|0|0|0|0|0,1.73129548|1.98392883|1.37025175|1.75079747|1.66909225|1.54130422,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006451795808970928,0.0015302123501896858,0.0024684350937604904,0.0024108029901981354
183,9.200000000000001,-0.09493848382888026,0.037838760763406754,0.1768607199192047,0.4910731911659241,0.037838757038116455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6677212119102478,0.134482741355896,0.3233758211135864,0.7484742999076843,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3389567971458504,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6904187171449276e-10,valid,0.3411087473421254,0.432891263|0.499790646|0.341108747|0.439935454|0.417579661|0.384217212,0.582891263|0.649790646|0.491108747|0.589935454|0.567579661|0.534217212,0.552891263|0.619790646|0.461108747|0.559935454|0.537579661|0.504217212,0|0|0|0|0|0,-0.0003417441|-0.0145517147|0.00525827258|-0.0108093912|-0.00106496303|0.00642999676,0|0|0|0|0|0,1.73122331|1.98461087|1.36969326|1.74893242|1.66925368|1.54329885,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006202013231813908,0.0014566034078598022,0.0024311821907758713,0.00227538775652647
184,9.25,-0.09446518339677512,0.037846069782972336,0.17654307186603546,0.49103742837905884,0.03784606605768204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6652793884277344,0.1366061121225357,0.10645388811826706,0.7466942667961121,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.33989761074895025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2271109569326217e-10,valid,0.3410731562986804,0.43287409|0.499917422|0.341073156|0.43940201|0.417533034|0.384552185,0.58287409|0.649917422|0.491073156|0.58940201|0.567533034|0.534552185,0.55287409|0.619917422|0.461073156|0.55940201|0.537533034|0.504552185,0|0|0|0|0|0,-0.000346499664|-0.0144634513|0.00482074272|-0.0104830991|-0.000631985671|0.00723617393,0|0|0|0|0|0,1.73114986|1.98520624|1.36911337|1.74712494|1.66950015|1.54544491,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0054800063371658325,0.0010947389528155327,0.0024394895881414413,0.001920146867632866
185,9.3,-0.09405129820888876,0.037861138582229614,0.17621450126171112,0.4910001754760742,0.03786114230751991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6628433465957642,0.11530805379152298,0.5992950201034546,0.7449191212654114,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3408235331831669,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.815752197377064e-10,valid,0.3410374030529053,0.432856679|0.500023547|0.341037403|0.438884713|0.417507896|0.384926954,0.582856679|0.650023547|0.491037403|0.588884713|0.567507896|0.534926954,0.552856679|0.620023547|0.461037403|0.558884713|0.537507896|0.504926954,0|0|0|0|0|0,-0.000352584|-0.0144210834|0.00437664789|-0.0102124905|-0.000275244438|0.00792526395,0|0|0|0|0|0,1.73107413|1.98567311|1.36852626|1.74532636|1.66975634|1.54763308,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005301450379192829,0.000905277207493782,0.002348480746150017,0.0020185979083180428
186,9.35,-0.09373202965995078,0.03788767009973526,0.1758798211812973,0.4909595847129822,0.03788767009973526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6607666015625,0.10853617638349533,0.2913360893726349,0.7434372305870056,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3416791199914492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.451630842781327e-10,valid,0.34100017413251205,0.432838965|0.500108397|0.341000174|0.438380821|0.417500418|0.385335634,0.582838965|0.650108397|0.491000174|0.588380821|0.567500418|0.535335634,0.552838965|0.620108397|0.461000174|0.558380821|0.537500418|0.505335634,0|0|0|0|0|0,-0.000361027468|-0.0144718289|0.00394957634|-0.0100323881|-3.86203705e-05|0.00848150142,0|0|0|0|0|0,1.73099483|1.98596176|1.36795027|1.7434909|1.66996305|1.54982404,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004103777930140495,0.0009314091876149178,0.0014983341097831726,0.00164747703820467
187,9.4,-0.0935457521415741,0.03793040290474892,0.17554546892642975,0.4909130334854126,0.03793040290474892,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6587501168251038,0.11253902316093445,0.3080516457557678,0.7419925332069397,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.34248840456863366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1308074575621117e-10,valid,0.34095958660024384,0.432820824|0.500172694|0.340959587|0.437885849|0.4175046|0.385771615,0.582820824|0.650172694|0.490959587|0.587885849|0.5675046|0.535771615,0.552820824|0.620172694|0.460959587|0.557885849|0.5375046|0.505771615,0|0|0|0|0|0,-0.000372615156|-0.0146518496|0.00355917782|-0.00996570989|4.14515484e-05|0.00887456864,0|0|0|0|0|0,1.73091068|1.98603893|1.36739752|1.74157769|1.67005985|1.55196103,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0053164167329669,0.0009246990084648132,0.002146374434232712,0.0022064829245209694
188,9.450000000000001,-0.09346084440426397,0.03798524662852287,0.1752161830663681,0.49085861444473267,0.03798525407910347,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6566674113273621,0.1149626076221466,0.2119293361902237,0.7404847741127014,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3432780959661846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8500899076623334e-10,valid,0.34091301388813555,0.432802099|0.500217461|0.340913014|0.437394113|0.417512669|0.386226805,0.582802099|0.650217461|0.490913014|0.587394113|0.567512669|0.536226805,0.552802099|0.620217461|0.460913014|0.557394113|0.537512669|0.506226805,0|0|0|0|0|0,-0.00038666716|-0.014929758|0.00319152942|-0.00998224282|9.14055703e-06|0.00914049571,0|0|0|0|0|0,1.73082173|1.98594008|1.36684358|1.73959421|1.67005981|1.55404771,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004958434961736202,0.0015316139906644821,0.0016780532896518707,0.0017115278169512749
189,9.5,-0.09346339960500956,0.03805137798190117,0.17489582300186157,0.49079471826553345,0.038051385432481766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6547436714172363,0.1185317412018776,0.18118226528167725,0.7391012907028198,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.34402079759684423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6058000762431135e-10,valid,0.3408586052074858,0.432782666|0.500243908|0.340858605|0.436901538|0.417518987|0.386694793,0.582782666|0.650243908|0.490858605|0.586901538|0.567518987|0.536694793,0.552782666|0.620243908|0.460858605|0.556901538|0.537518987|0.506694793,0|0|0|0|0|0,-0.00040303938|-0.0152974512|0.00284184188|-0.0100729812|-0.000119143877|0.0093027318,0|0|0|0|0|0,1.73072763|1.98567818|1.36627626|1.73753317|1.6699568|1.5560819,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004027744755148888,0.0008299201726913452,0.0015113195404410362,0.0016620783135294914
190,9.55,-0.09353963650148671,0.038126569241285324,0.17458748817443848,0.49072009325027466,0.03812657669186592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.652904748916626,0.12296746671199799,0.14732910692691803,0.7377912402153015,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.34475011795780436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3943675554461965e-10,valid,0.34079470889135044,0.432762409|0.500252781|0.340794709|0.436404341|0.417518803|0.38717043,0.582762409|0.650252781|0.490794709|0.586404341|0.567518803|0.53717043,0.552762409|0.620252781|0.460794709|0.556404341|0.537518803|0.50717043,0|0|0|0|0|0,-0.000421322934|-0.0157342512|0.0024980387|-0.0102208451|-0.000324433098|0.00938049077,0|0|0|0|0|0,1.73062831|1.98527687|1.36567687|1.73539652|1.66975078|1.55806221,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0048299916088581085,0.0015575680881738663,0.0017323577776551247,0.0015042750164866447
191,9.600000000000001,-0.0936399270696581,0.03820517286658287,0.17429181933403015,0.490634560585022,0.03820517286658287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6509026288986206,0.12315667420625687,0.10098288208246231,0.7363755702972412,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.34555237076146206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2412676615725093e-10,valid,0.34072010074342995,0.432741233|0.500244697|0.340720101|0.435899754|0.41750826|0.387649554,0.582741233|0.650244697|0.490720101|0.585899754|0.56750826|0.537649554,0.552741233|0.620244697|0.460720101|0.555899754|0.53750826|0.507649554,0|0|0|0|0|0,-0.000440006808|-0.0161718777|0.00212763953|-0.0103755402|-0.000542468159|0.00942867708,0|0|0|0|0|0,1.73052493|1.98480691|1.36500804|1.73322348|1.66949057|1.56002689,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004078740254044533,0.0008613783866167068,0.001661890186369419,0.0015301043167710304
192,9.65,-0.09375505625739862,0.03828773275017738,0.17400890588760376,0.49053770303726196,0.03828774392604828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6489138603210449,0.125175341963768,0.10571376234292984,0.7350145578384399,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3464354436252252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2563611262450536e-10,valid,0.34063454029290274,0.432719112|0.500219126|0.34063454|0.435387383|0.417486719|0.388130639,0.582719112|0.650219126|0.49063454|0.585387383|0.567486719|0.538130639,0.552719112|0.620219126|0.46063454|0.555387383|0.537486719|0.508130639,0|0|0|0|0|0,-0.000458783029|-0.0165973663|0.00172529349|-0.0105326375|-0.000767981104|0.00946242741,0|0|0|0|0|0,1.73041766|1.98427914|1.36426345|1.73101689|1.66917889|1.56198498,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038123903796076775,0.0008207987993955612,0.0014471868053078651,0.0015201075002551079
193,9.700000000000001,-0.09388572141444712,0.03837386891245842,0.17373889684677124,0.4904294013977051,0.03837386891245842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.646936297416687,0.12675495445728302,0.08807096630334854,0.7336774468421936,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.34733617697396235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2658037118473686e-10,valid,0.3405377236381463,0.432696046|0.500175403|0.340537724|0.434867123|0.417453844|0.388613057,0.582696046|0.650175403|0.490537724|0.584867123|0.567453844|0.538613057,0.552696046|0.620175403|0.460537724|0.554867123|0.537453844|0.508613057,0|0|0|0|0|0,-0.00047766005|-0.0170120739|0.00129268688|-0.0106934427|-0.00100163855|0.00948054505,0|0|0|0|0|0,1.73030652|1.98368954|1.36344358|1.72877505|1.66881374|1.56393277,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003781517967581749,0.0008464641869068146,0.001363137736916542,0.0015465477481484413
194,9.75,-0.09400070909898667,0.0384608693420887,0.17348042130470276,0.49030983448028564,0.0384608693420887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.645013153553009,0.12191645056009293,0.14649644494056702,0.7324430346488953,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3483405559976204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2698518278564386e-10,valid,0.3404294072891172,0.43267203|0.500112789|0.340429407|0.434338786|0.417409203|0.389096007,0.58267203|0.650112789|0.490429407|0.584338786|0.567409203|0.539096007,0.55267203|0.620112789|0.460429407|0.554338786|0.537409203|0.509096007,0|0|0|0|0|0,-0.0004956782|-0.0173734967|0.000809061376|-0.0108324385|-0.00120845231|0.00951106966,0|0|0|0|0|0,1.73019244|1.98307766|1.36252669|1.7265227|1.66842836|1.5658951,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0040601156651973724,0.0008376911282539368,0.0013858228921890259,0.001811375841498375
195,9.8,-0.09410229944037057,0.03855046257376671,0.17323218286037445,0.4901788830757141,0.03855045884847641,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6432152986526489,0.11621133983135223,0.16264036297798157,0.7313559055328369,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3494107898895004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.26858768281779e-10,valid,0.34030980431019664,0.432647103|0.500029944|0.340309804|0.433803438|0.417354143|0.38958012,0.582647103|0.650029944|0.490309804|0.583803438|0.567354143|0.53958012,0.552647103|0.620029944|0.460309804|0.553803438|0.537354143|0.50958012,0|0|0|0|0|0,-0.000512891619|-0.0176857102|0.000277503105|-0.010956269|-0.00139562739|0.00954684678,0|0|0|0|0|0,1.73007552|1.98243407|1.36151672|1.72425748|1.66802094|1.56786733,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005156545899808407,0.0015366273000836372,0.00199111457914114,0.0015888344496488571
196,9.850000000000001,-0.09421553233940061,0.038645435124635696,0.17299412190914154,0.4900360703468323,0.0386454276740551,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6414431929588318,0.11233462393283844,0.11142639070749283,0.7303035855293274,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3504944926197582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2623033694703079e-10,valid,0.34017886532031527,0.432621312|0.499925572|0.340178865|0.433261795|0.417289661|0.390065686,0.582621312|0.649925572|0.490178865|0.583261795|0.567289661|0.540065686,0.552621312|0.619925572|0.460178865|0.553261795|0.537289661|0.510065686,0|0|0|0|0|0,-0.000529959222|-0.0179803435|-0.000284166756|-0.0110866148|-0.00159169738|0.00955757517,0|0|0|0|0|0,1.72995529|1.98172194|1.36043129|1.72196057|1.66756695|1.56982032,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004450083710253239,0.0009559998288750648,0.0014249654486775398,0.002027587965130806
197,9.9,-0.09435366432845627,0.038747429847717285,0.1727668046951294,0.4898805022239685,0.03874743729829788,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6396573185920715,0.10985098779201508,0.09841564297676086,0.72925865650177,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35160746842699014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2516249148220027e-10,valid,0.3400360192976596,0.432594658|0.499799058|0.340036019|0.432713531|0.417215295|0.390551445,0.582594658|0.649799058|0.490036019|0.582713531|0.567215295|0.540551445,0.552594658|0.619799058|0.460036019|0.552713531|0.537215295|0.510551445,0|0|0|0|0|0,-0.00054724849|-0.0182744887|-0.000867073094|-0.0112358029|-0.00181479134|0.00952480667,0|0|0|0|0|0,1.72983138|1.98092174|1.359277|1.71961832|1.66704639|1.57173059,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00638209842145443,0.0015094643458724022,0.0024514570832252502,0.002365647815167904
198,9.950000000000001,-0.09455196824493697,0.03886118903756142,0.17255240678787231,0.4897106885910034,0.038861196488142014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6377298831939697,0.11293189972639084,0.22909481823444366,0.7281302213668823,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35279220095771163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2373677256427573e-10,valid,0.33988049437334233,0.432567134|0.499650116|0.339880494|0.432157716|0.417129721|0.391035241,0.582567134|0.649650116|0.489880494|0.582157716|0.567129721|0.541035241,0.552567134|0.619650116|0.459880494|0.552157716|0.537129721|0.511035241,0|0|0|0|0|0,-0.000565185437|-0.0185855651|-0.00146527948|-0.0114222267|-0.00210576301|0.00940760495,0|0|0|0|0|0,1.72970335|1.9800149|1.3580567|1.71720864|1.66641312|1.57354857,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00622811634093523,0.0014976197853684425,0.002405727282166481,0.002283032052218914
199,10.0,-0.09478910874357668,0.03898249939084053,0.1723521202802658,0.48952585458755493,0.038982514292001724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6356713175773621,0.11223900318145752,0.13419149816036224,0.7268791794776917,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3539466430462005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2205785340779762e-10,valid,0.3397107302139102,0.432538704|0.499478678|0.33971073|0.431592486|0.417029513|0.391512857,0.582538704|0.649478678|0.48971073|0.581592486|0.567029513|0.541512857,0.552538704|0.619478678|0.45971073|0.551592486|0.537029513|0.511512857,0|0|0|0|0|0,-0.00058357694|-0.0189051319|-0.00208265849|-0.0116306179|-0.00243415088|0.00923220819,0|0|0|0|0|0,1.72957124|1.97900958|1.35676026|1.71473933|1.6656839|1.57528364,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005964870564639568,0.0012805880978703499,0.0023483149707317352,0.0022990163415670395
200,10.05,-0.0951487309453671,0.0391218326985836,0.1721709966659546,0.4893234968185425,0.039121828973293304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.634424090385437,0.11912676692008972,0.48945000767707825,0.7261527180671692,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35470880802137533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2004869754528302e-10,valid,0.3395259057014811,0.432509349|0.499284473|0.339525906|0.43101674|0.416912882|0.3919814,0.582509349|0.649284473|0.489525906|0.58101674|0.566912882|0.5419814,0.552509349|0.619284473|0.459525906|0.55101674|0.536912882|0.5119814,0|0|0|0|0|0,-0.000606573168|-0.0194088078|-0.00264514321|-0.0119614543|-0.00290400039|0.00892997792,0|0|0|0|0|0,1.72943082|1.97772908|1.35545848|1.71210551|1.66474753|1.57685558,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006231413222849369,0.0014629801735281944,0.002418302930891514,0.0023116013035178185
201,10.100000000000001,-0.09560009964326155,0.039274662733078,0.17201250791549683,0.489101767539978,0.039274662733078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6338716745376587,0.1276189535856247,0.42307040095329285,0.7259851694107056,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35536649231750655,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1783609765031455e-10,valid,0.3393234790066604,0.432478835|0.499070333|0.339323479|0.430424375|0.41677271|0.392434579,0.582478835|0.649070333|0.489323479|0.580424375|0.56677271|0.542434579,0.552478835|0.619070333|0.459323479|0.550424375|0.53677271|0.512434579,0|0|0|0|0|0,-0.000633486776|-0.0200623811|-0.0031724418|-0.0123836885|-0.00347146015|0.00854344827,0|0|0|0|0|0,1.72928185|1.97621895|1.35412147|1.70931381|1.66361938|1.57828176,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006296836771070957,0.001491038128733635,0.0024643028154969215,0.0023041097447276115
202,10.15,-0.09605240466564156,0.039430826902389526,0.1718757003545761,0.4888608455657959,0.03943082317709923,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6336237192153931,0.12653517723083496,0.17391060292720795,0.7261536121368408,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3561654198704518,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1549321742021501e-10,valid,0.33910174995870657,0.432446968|0.49883831|0.33910175|0.42981094|0.41660425|0.392868258,0.582446968|0.64883831|0.48910175|0.57981094|0.56660425|0.542868258,0.552446968|0.61883831|0.45910175|0.54981094|0.53660425|0.512868258,0|0|0|0|0|0,-0.000661008187|-0.0207233019|-0.0037273622|-0.0128061294|-0.00401973868|0.00817605129,0|0|0|0|0|0,1.72912686|1.97462994|1.35267964|1.70643763|1.66239726|1.57964908,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006427968852221966,0.001488090492784977,0.0026137689128518105,0.0022863810881972313
203,10.200000000000001,-0.0965792821053919,0.03959262743592262,0.17176344990730286,0.48860031366348267,0.03959263116121292,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6331126093864441,0.13406237959861755,0.2337156981229782,0.7259994149208069,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.356770093417223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1285276272504641e-10,valid,0.33886080317317435,0.432413711|0.498588118|0.338860803|0.429176365|0.416408381|0.393283379,0.582413711|0.648588118|0.488860803|0.579176365|0.566408381|0.543283379,0.552413711|0.618588118|0.458860803|0.549176365|0.536408381|0.513283379,0|0|0|0|0|0,-0.000690946514|-0.0214644953|-0.00428474543|-0.0132695301|-0.00463224162|0.00773430609,0|0|0|0|0|0,1.7289639|1.97288798|1.35115847|1.70343593|1.66100128|1.58086782,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00623103603720665,0.001517103984951973,0.002329343929886818,0.0023483652621507645
204,10.25,-0.0971292334994405,0.039757680147886276,0.1716759204864502,0.48832041025161743,0.03975768759846687,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6324827075004578,0.1356310099363327,0.09645041823387146,0.7257648706436157,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35741825423274143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0994426289517856e-10,valid,0.3386003120767902,0.432378943|0.498320376|0.338600312|0.428518623|0.416181942|0.393676242,0.582378943|0.648320376|0.488600312|0.578518623|0.566181942|0.543676242,0.552378943|0.618320376|0.458600312|0.548518623|0.536181942|0.513676242,0|0|0|0|0|0,-0.000721629121|-0.0222160169|-0.00487255564|-0.0137317876|-0.00524423772|0.00728489567,0|0|0|0|0|0,1.72879414|1.97106549|1.34952869|1.70034271|1.65948353|1.58198986,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037268176674842834,0.0008210074156522751,0.0014055045321583748,0.001476932317018509
205,10.3,-0.09769733302785547,0.039924681186676025,0.17161306738853455,0.4880214333534241,0.03992467746138573,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6319456696510315,0.1384848952293396,0.09820965677499771,0.7256050109863281,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35804948673687176,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0671520524890843e-10,valid,0.33832041649118694,0.432342634|0.49803475|0.338320416|0.427837736|0.415924913|0.394046473,0.582342634|0.64803475|0.488320416|0.577837736|0.565924913|0.544046473,0.552342634|0.61803475|0.458320416|0.547837736|0.535924913|0.514046473,0|0|0|0|0|0,-0.000752952987|-0.0229719662|-0.00549628165|-0.0141929403|-0.00585590936|0.00683572437,0|0|0|0|0|0,1.72861758|1.96916703|1.34778538|1.697158|1.65784374|1.58302162,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037299245595932007,0.0008523417636752129,0.0013698367401957512,0.0014846967533230782
